E_eV,Sig_b
0.145313,1205.38
0.146875,1201.76
0.148438,1198.67
0.15,1195.86
0.15,1195.86
0.150049,1195.77
0.150098,1195.69
0.150195,1195.52
0.150391,1195.17
0.150781,1194.48
0.151563,1193.08
0.153125,1190.08
0.154688,1186.68
0.15625,1182.8
0.157813,1178.44
0.159375,1173.68
0.160938,1168.62
0.1625,1163.39
0.165625,1152.74
0.16875,1142.15
0.175,1121.73
0.18125,1102.35
0.1875,1083.96
0.19375,1066.47
0.2,1049.83
0.209375,1026.27
0.21875,1004.22
0.228125,983.532
0.2375,964.086
0.246875,945.761
0.25625,928.452
0.265625,912.07
0.275,896.533
0.284375,881.772
0.29375,867.724
0.303125,854.334
0.3125,841.552
0.321875,829.333
0.33125,817.637
0.340625,806.428
0.35,795.673
0.359375,785.342
0.36875,775.408
0.378125,765.846
0.3875,756.635
0.396875,747.759
0.40625,739.211
0.425,722.952
0.44375,707.703
0.4625,693.391
0.5,667.268
0.542969,640.736
0.585937,617.123
0.628906,595.978
0.671875,576.908
0.714843,559.578
0.757812,543.751
0.800781,529.217
0.843749,515.808
0.921874,493.988
0.999999,474.632
1,474.632
1,474.631
1.00041,474.537
1.00081,474.442
1.00162,474.254
1.00324,473.879
1.00647,473.132
1.01295,471.655
1.02589,468.744
1.05178,463.053
1.10355,452.314
1.20711,432.952
1.31066,415.937
1.41421,400.836
1.56066,382.021
1.70711,365.67
1.85355,351.298
2,338.549
2.125,328.747
2.25,319.763
2.375,311.5
2.5,303.865
2.75,290.19
3,278.264
3.25,267.737
3.5,258.371
3.75,249.958
4,242.339
4.25,235.403
4.5,229.054
4.75,223.214
5,217.818
5.25,212.809
5.5,208.147
5.75,203.792
6,199.713
6.25,195.881
6.5,192.274
6.75,188.868
7,185.65
7.75,176.938
8.5,169.406
9.25,162.811
10,156.976
11.0355,149.953
12.071,143.858
13.1066,138.502
14.1421,133.749
15.6066,127.772
17.071,122.579
18.5355,118.014
20,113.962
21.25,110.861
22.5,108.021
23.75,105.41
25,102.997
27.5,98.6759
30,94.9082
32.5,91.5803
35,88.6176
37.5,85.9571
40,83.5497
42.5,81.3587
45,79.3533
47.5,77.5089
50,75.805
52.5,74.2223
55,72.749
57.5,71.3733
60,70.0847
62.5,68.8745
65,67.7349
67.5,66.6595
70,65.6427
77.5,62.8901
85,60.5114
92.5,58.4291
100,56.5868
110.355,54.3918
120.71,52.4883
131.066,50.8172
141.421,49.3348
156.066,47.4258
170.71,45.7671
185.355,44.3086
200,43.0131
212.5,42.0354
225,41.1406
237.5,40.3177
250,39.5575
275,38.1961
300,37.0093
325,35.9628
350,35.0309
375,34.194
400,33.437
425,32.7479
450,32.1172
475,31.5371
500,31.0012
525,30.5051
550,30.0432
575,29.6118
600,29.2077
625,28.8281
650,28.4706
675,28.1331
700,27.8139
775,26.9543
850,26.2107
925,25.5594
1000,24.9825
1062.5,24.5551
1125,24.1634
1187.5,23.8028
1250,23.4692
1375,22.871
1500,22.3483
1625,21.8865
1750,21.4746
1875,21.104
2000,20.7684
2125,20.4707
2250,20.1976
2500,19.7125
2750,19.2934
3000,18.9263
3250,18.615
3500,18.3361
3750,18.0842
4000,17.855
4250,17.6454
4500,17.4526
4750,17.2744
5000,17.1091
5250,16.9643
5500,16.8287
5750,16.7013
6000,16.5813
6250,16.4679
6500,16.3607
6750,16.2589
7000,16.1622
7750,15.9165
8500,15.7004
9250,15.5081
10000,15.3354
11250,15.1173
12500,14.9272
13750,14.7592
15000,14.609
16250,14.4734
17500,14.3501
20000,14.133
22500,13.9771
25000,13.8398
27500,13.7172
30000,13.6068
32500,13.5167
35000,13.4339
37500,13.3573
40000,13.2861
42500,13.2196
45000,13.1573
47500,13.0987
50000,13.0434
50203.3,13.039
50203.3,13.039
52677.9,12.9872
55152.5,12.938
57627.1,12.8912
60101.7,12.8465
62576.2,12.8038
65050.8,12.7629
67525.4,12.7236
70000,12.6859
70927.2,12.6706
70927.2,12.6706
74561.3,12.6105
78195.4,12.5542
81829.5,12.5013
85463.6,12.4514
89097.7,12.4044
92731.8,12.3599
96365.9,12.3178
100000,12.2779
105448,12.1949
110896,12.1174
110896,12.1174
115448,12.0554
120000,11.9966
127804,11.9002
135609,11.8116
135609,11.8116
140000,11.7638
144586,11.7157
151935,11.6421
151935,11.6421
160968,11.5554
170000,11.4771
172197,11.4583
172197,11.4583
178724,11.4043
189362,11.3183
200000,11.2424
212500,11.1095
225000,10.9894
237500,10.8806
250000,10.7817
262500,10.676
275000,10.5811
287500,10.4958
300000,10.4193
312500,10.2999
325000,10.1899
337500,10.0882
350000,9.99416
362500,9.90713
375000,9.8265
387500,9.75176
400000,9.68245
425000,9.52038
450000,9.37888
475000,9.25517
500000,9.14698
525000,9.00399
550000,8.87462
575000,8.75733
600000,8.65077
625000,8.53773
650000,8.43424
675000,8.33937
700000,8.25229
725000,8.17391
750000,8.10095
775000,8.03295
800000,7.96951
825000,7.90321
850000,7.84109
875000,7.78282
900000,7.72813
925000,7.67076
950000,7.61684
975000,7.56613
1e+06,7.51842
1.025e+06,7.48805
1.05e+06,7.45948
1.075e+06,7.4326
1.1e+06,7.4073
1.125e+06,7.39022
1.15e+06,7.37425
1.175e+06,7.35934
1.2e+06,7.34541
1.225e+06,7.34221
1.25e+06,7.33955
1.275e+06,7.3374
1.3e+06,7.33573
1.325e+06,7.33287
1.35e+06,7.33044
1.375e+06,7.32842
1.4e+06,7.32678
1.425e+06,7.33509
1.45e+06,7.34348
1.475e+06,7.35196
1.5e+06,7.36051
1.525e+06,7.36838
1.55e+06,7.37629
1.575e+06,7.38423
1.6e+06,7.39221
1.625e+06,7.40553
1.65e+06,7.41878
1.675e+06,7.43194
1.7e+06,7.44502
1.725e+06,7.4577
1.75e+06,7.47028
1.775e+06,7.48277
1.8e+06,7.49515
1.825e+06,7.50965
1.85e+06,7.52402
1.875e+06,7.53827
1.9e+06,7.55238
1.925e+06,7.56625
1.95e+06,7.58
1.975e+06,7.5936
2e+06,7.60708
2.025e+06,7.62082
2.05e+06,7.63442
2.075e+06,7.64788
2.1e+06,7.66122
2.125e+06,7.67418
2.15e+06,7.68702
2.175e+06,7.69972
2.2e+06,7.71229
2.225e+06,7.72474
2.25e+06,7.73706
2.275e+06,7.74925
2.3e+06,7.76132
2.325e+06,7.77267
2.35e+06,7.78391
2.375e+06,7.79502
2.4e+06,7.80602
2.425e+06,7.8169
2.45e+06,7.82766
2.475e+06,7.83831
2.5e+06,7.84885
2.525e+06,7.85843
2.55e+06,7.8679
2.575e+06,7.87727
2.6e+06,7.88652
2.65e+06,7.90472
2.7e+06,7.92251
2.7375e+06,7.93298
2.775e+06,7.94324
2.8125e+06,7.9533
2.85e+06,7.96315
2.8875e+06,7.97279
2.925e+06,7.98224
2.9625e+06,7.9915
3e+06,8.00056
3.03125e+06,8.00536
3.0625e+06,8.01006
3.09375e+06,8.01464
3.125e+06,8.01912
3.15625e+06,8.02349
3.1875e+06,8.02775
3.21875e+06,8.03191
3.25e+06,8.03597
3.28125e+06,8.03992
3.3125e+06,8.04378
3.34375e+06,8.04754
3.375e+06,8.0512
3.40625e+06,8.05477
3.4375e+06,8.05824
3.46875e+06,8.06162
3.5e+06,8.06491
3.5625e+06,8.06072
3.625e+06,8.05634
3.6875e+06,8.05179
3.75e+06,8.04706
3.8125e+06,8.04217
3.875e+06,8.03712
3.9375e+06,8.03191
4e+06,8.02654
4.0625e+06,8.0102
4.125e+06,7.99395
4.1875e+06,7.97777
4.25e+06,7.96167
4.3125e+06,7.94564
4.375e+06,7.92968
4.4375e+06,7.91379
4.5e+06,7.89796
4.5625e+06,7.87561
4.625e+06,7.8535
4.6875e+06,7.83163
4.75e+06,7.81
4.8125e+06,7.78859
4.875e+06,7.76739
4.9375e+06,7.74641
5e+06,7.72563
5.25e+06,7.62169
5.5e+06,7.52342
5.50423e+06,7.52158
5.50423e+06,7.52158
6e+06,7.31374
6.5e+06,7.10703
6.75e+06,7.00491
7e+06,6.9091
7.25e+06,6.81343
7.5e+06,6.72331
7.75e+06,6.63531
8e+06,6.55195
8.25e+06,6.47275
8.5e+06,6.39728
8.75e+06,6.32798
9e+06,6.26155
9.5e+06,6.1466
1e+07,6.05341
1.05e+07,5.98206
1.1e+07,5.93176
1.15e+07,5.90106
1.2e+07,5.88797
1.208e+07,5.88835
1.208e+07,5.88835
1.25e+07,5.89017
1.3e+07,5.90518
1.325e+07,5.91791
1.35e+07,5.9305
1.375e+07,5.94719
1.4e+07,5.96375
1.425e+07,5.9833
1.45e+07,6.00273
1.475e+07,6.02414
1.5e+07,6.04544
1.525e+07,6.06822
1.55e+07,6.09089
1.575e+07,6.1131
1.6e+07,6.13522
1.625e+07,6.15709
1.65e+07,6.17888
1.675e+07,6.20024
1.7e+07,6.22153
1.725e+07,6.24036
1.75e+07,6.25911
1.8e+07,6.29584
1.80224e+07,6.29712
1.85e+07,6.32431
1.9e+07,6.35214
1.95e+07,6.36959
2e+07,6.38665
