E_eV,Sig_b
4.77548,14.2157
4.83161,14.1764
4.88774,14.1404
4.94387,14.107
5,14.0761
5.05371,14.0486
5.10742,14.0229
5.16113,13.9988
5.21484,13.9762
5.26856,13.955
5.32227,13.935
5.37598,13.9162
5.42969,13.8985
5.4834,13.8817
5.53711,13.8658
5.59082,13.8508
5.64453,13.8365
5.75195,13.81
5.85938,13.7859
5.9375,13.7697
5.94482,13.7683
5.9639,13.7645
5.98297,13.7608
6.02112,13.7536
6.09741,13.7399
6.17371,13.727
6.25,13.7148
6.38672,13.6946
6.52344,13.6762
6.66016,13.6595
6.79688,13.6443
6.93359,13.6304
7.07031,13.6175
7.20703,13.6057
7.34375,13.5947
7.5,13.5831
7.64106,13.5734
7.78211,13.5644
7.92317,13.5561
8.06422,13.5482
8.20528,13.5408
8.34633,13.534
8.48738,13.5275
8.62844,13.5214
8.75,13.5164
8.90625,13.5104
9.0625,13.5047
9.21875,13.4993
9.375,13.4942
9.53125,13.4894
9.6875,13.4849
9.84375,13.4806
10,13.4765
10.2344,13.4708
10.4688,13.4655
10.7031,13.4605
10.9375,13.4559
11.1719,13.4515
11.4062,13.4475
11.6406,13.4437
11.875,13.4401
11.8896,13.4398
11.9278,13.4393
11.9659,13.4387
12.0422,13.4376
12.1948,13.4355
12.5,13.4315
12.8125,13.4276
13.125,13.424
13.4375,13.4207
13.75,13.4175
14.0625,13.4146
14.375,13.4118
14.6875,13.4092
15,13.4067
15.3125,13.4044
15.625,13.4022
15.9375,13.4001
16.25,13.3981
16.5625,13.3962
16.875,13.3944
17.1875,13.3927
17.5,13.3911
17.8125,13.3895
18.125,13.388
18.4375,13.3866
18.75,13.3852
19.0625,13.3839
19.375,13.3827
19.6875,13.3814
20,13.3803
20.4102,13.3788
20.8203,13.3774
21.2305,13.3761
21.6406,13.3748
22.0508,13.3736
22.4609,13.3724
22.8711,13.3713
23.2812,13.3702
23.75,13.369
23.7793,13.3689
23.8956,13.3687
24.0118,13.3684
24.2444,13.3678
24.7095,13.3668
25.1746,13.3658
25.6396,13.3648
26.1047,13.3638
26.5698,13.3629
27.0349,13.3621
27.5,13.3612
28.3767,13.3597
28.8151,13.359
29.2534,13.3583
30.1302,13.357
31.0069,13.3558
31.8836,13.3546
32.7603,13.3535
33.637,13.3525
34.5138,13.3515
35,13.351
35.9375,13.35
36.875,13.349
37.8125,13.3482
38.75,13.3473
39.6875,13.3465
40.625,13.3458
41.5625,13.345
42.5,13.3443
44.375,13.343
46.25,13.3418
48.125,13.3407
50,13.3396
51.5625,13.3388
53.125,13.338
54.6875,13.3372
56.25,13.3365
57.8125,13.3358
59.375,13.3352
62.5,13.334
65.625,13.3329
68.75,13.3318
71.875,13.3309
75,13.33
78.125,13.3291
81.25,13.3283
84.375,13.3275
87.5,13.3268
93.75,13.3255
100,13.3242
106.25,13.3231
112.5,13.322
118.75,13.321
125,13.3201
131.25,13.3192
137.5,13.3183
150,13.3167
162.5,13.3152
175,13.3138
187.5,13.3125
200,13.3112
208.203,13.3104
216.406,13.3096
232.812,13.3081
249.219,13.3066
265.625,13.3052
275,13.3044
312.5,13.3013
331.25,13.2998
350,13.2984
387.5,13.2955
425,13.2927
462.5,13.29
500,13.2874
549.609,13.2839
599.218,13.2804
648.828,13.277
698.437,13.2736
773.827,13.2686
849.218,13.2635
924.609,13.2586
962.304,13.2561
981.151,13.2548
990.575,13.2542
995.287,13.2539
997.643,13.2538
997.662,13.2538
997.68,13.2538
997.698,13.2538
997.717,13.2538
997.735,13.2538
997.754,13.2538
997.772,13.2538
997.79,13.2538
997.809,13.2539
997.827,13.2539
997.846,13.2539
997.864,13.2539
997.882,13.2539
997.901,13.254
997.919,13.254
997.938,13.2541
997.956,13.2541
997.974,13.2542
997.993,13.2543
998.011,13.2544
998.03,13.2545
998.048,13.2546
998.067,13.2547
998.085,13.2549
998.122,13.2553
998.159,13.2558
998.195,13.2565
998.232,13.2573
998.269,13.2584
998.306,13.2599
998.343,13.2617
998.379,13.264
998.416,13.2669
998.453,13.2705
998.49,13.275
998.527,13.2806
998.563,13.2875
998.6,13.2959
998.637,13.3062
998.674,13.3187
998.711,13.3338
998.748,13.3519
998.784,13.3736
998.821,13.3993
998.858,13.4298
998.895,13.4656
998.932,13.5075
998.968,13.5563
999.005,13.6127
999.042,13.6777
999.079,13.7522
999.116,13.8371
999.153,13.9336
999.189,14.0422
999.226,14.164
999.263,14.3
999.3,14.451
999.336,14.6177
999.373,14.801
999.41,15.0013
999.447,15.2196
999.484,15.4552
999.521,15.7087
999.557,15.9801
999.594,16.269
999.631,16.575
999.668,16.8975
999.705,17.2356
999.741,17.588
999.778,17.9537
999.852,18.7184
999.925,19.5158
999.999,20.3302
1000,27.4248
2000,23.1981
5000,19.3564
7000,18.2881
8885.27,17.6643
9619.01,17.4215
10000,17.2954
20000,15.6429
50000,13.6522
70000,12.8717
95539.2,12.0999
100000,11.9651
179706,10.2949
200000,9.87813
211146,9.71954
260166,9.02424
280499,8.73598
287917,8.63082
300000,8.45953
355582,7.86552
377996,7.63926
379755,7.62158
400000,7.41802
418563,7.27063
495635,6.67527
500000,6.64156
532855,6.46239
596640,6.13792
607767,6.08132
625939,5.9893
645077,5.89522
687463,5.70462
700000,5.64824
714028,5.60519
731035,5.55299
736844,5.53758
850000,5.24772
1e+06,5.04958
1.3e+06,5.04809
1.5e+06,5.22664
1.8e+06,5.62695
2e+06,5.92663
2.25e+06,6.28899
2.5e+06,6.60489
2.75e+06,6.85695
3e+06,7.04178
3.2e+06,7.14358
3.4e+06,7.2076
3.6e+06,7.23701
3.8e+06,7.23548
4e+06,7.20723
4.2e+06,7.15677
4.4e+06,7.08845
4.6e+06,7.00589
4.8e+06,6.91182
5e+06,6.80819
5.5e+06,6.51704
6e+06,6.20031
6.81975e+06,5.71261
7e+06,5.60875
8e+06,5.20045
9e+06,4.98631
1e+07,4.90135
1.1e+07,4.8958
1.2e+07,4.94937
1.3e+07,5.05018
1.4e+07,5.18214
1.5e+07,5.32352
1.6e+07,5.45221
1.7e+07,5.55233
1.8e+07,5.61761
1.9e+07,5.65024
2e+07,5.65643
