E_eV,Sig_b
0.00209375,6.37958
0.0021875,6.29985
0.00228125,6.22538
0.002375,6.15563
0.00246875,6.09013
0.0025625,6.02846
0.00265625,5.97028
0.00275,5.91526
0.00284375,5.86314
0.0029375,5.81368
0.00303125,5.76665
0.003125,5.72187
0.00321875,5.67917
0.0033125,5.63839
0.00340625,5.59939
0.0035,5.56205
0.00359375,5.52626
0.0036875,5.49191
0.00378125,5.45892
0.003875,5.42718
0.00396875,5.39663
0.0040625,5.3672
0.00425,5.31143
0.0044375,5.25939
0.004625,5.2107
0.0048125,5.16501
0.005,5.12203
0.00515625,5.0881
0.0053125,5.05574
0.00546875,5.02484
0.005625,4.99529
0.00578125,4.967
0.0059375,4.93988
0.00609375,4.91385
0.00625,4.88884
0.00640625,4.86479
0.0065625,4.84164
0.00671875,4.81933
0.006875,4.79782
0.0071875,4.757
0.0075,4.71885
0.0078125,4.6831
0.008125,4.6495
0.0084375,4.61786
0.00875,4.58799
0.0090625,4.55973
0.009375,4.53294
0.0096875,4.5075
0.01,4.4833
0.0103125,4.46025
0.010625,4.43826
0.0109375,4.41724
0.01125,4.39714
0.0115625,4.37788
0.011875,4.3594
0.0121875,4.34167
0.0125,4.32463
0.0128125,4.30823
0.013125,4.29243
0.0134375,4.27721
0.01375,4.26252
0.014375,4.23464
0.015,4.20857
0.015625,4.18412
0.01625,4.16113
0.016875,4.13947
0.0175,4.119
0.018125,4.09963
0.01875,4.08127
0.019375,4.06382
0.02,4.04722
0.0206625,4.03048
0.021325,4.01454
0.0219875,3.99935
0.02265,3.98485
0.0233125,3.97099
0.023975,3.95772
0.0246375,3.94501
0.0253,3.93282
0.0264578,3.91264
0.0276156,3.89379
0.0287734,3.87612
0.0299312,3.85951
0.0310891,3.84385
0.0322469,3.82907
0.0334047,3.81508
0.0345625,3.80181
0.0355273,3.79126
0.0364922,3.78114
0.037457,3.77142
0.0384219,3.76207
0.0393867,3.75308
0.0403516,3.74441
0.0413164,3.73606
0.0422812,3.72799
0.0442109,3.71267
0.0461406,3.69834
0.0480703,3.68489
0.05,3.67224
0.0515625,3.66253
0.053125,3.65325
0.0546875,3.64439
0.05625,3.63589
0.0578125,3.62775
0.059375,3.61994
0.0609375,3.61244
0.0625,3.60522
0.0640625,3.59827
0.065625,3.59158
0.0671875,3.58512
0.06875,3.57888
0.071875,3.56704
0.075,3.55595
0.078125,3.54554
0.08125,3.53574
0.084375,3.52649
0.0875,3.51775
0.090625,3.50947
0.09375,3.50161
0.096875,3.49413
0.1,3.48702
0.103125,3.48023
0.10625,3.47375
0.109375,3.46755
0.1125,3.46161
0.115625,3.45592
0.11875,3.45045
0.121875,3.4452
0.125,3.44015
0.128125,3.43529
0.13125,3.43061
0.134375,3.42609
0.1375,3.42172
0.14375,3.41343
0.15,3.40567
0.15625,3.39837
0.1625,3.3915
0.16875,3.38502
0.175,3.37889
0.18125,3.37309
0.1875,3.36758
0.19375,3.36234
0.2,3.35735
0.209375,3.35029
0.21875,3.3437
0.228125,3.33751
0.2375,3.33169
0.246875,3.32621
0.25625,3.32104
0.265625,3.31614
0.275,3.3115
0.284375,3.30709
0.29375,3.30289
0.303125,3.2989
0.3125,3.29508
0.321875,3.29143
0.33125,3.28794
0.340625,3.28459
0.35,3.28138
0.359375,3.2783
0.36875,3.27534
0.378125,3.27249
0.3875,3.26974
0.396875,3.26709
0.40625,3.26454
0.425,3.25969
0.44375,3.25515
0.4625,3.25088
0.5,3.2431
0.53125,3.23725
0.5625,3.23189
0.59375,3.22696
0.625,3.2224
0.6875,3.21424
0.75,3.20713
0.8125,3.20085
0.875,3.19528
0.9375,3.19028
1,3.18573
1.0625,3.18159
1.125,3.17781
1.1875,3.17433
1.25,3.17111
1.375,3.16534
1.5,3.16032
1.625,3.15588
1.75,3.15194
1.875,3.1484
2,3.14518
2.1875,3.14088
2.375,3.1371
2.5625,3.13375
2.75,3.13075
2.9375,3.12804
3.125,3.12557
3.3125,3.12331
3.5,3.12124
3.875,3.11754
4.25,3.11435
4.625,3.11155
5,3.10907
5.3125,3.10721
5.625,3.1055
5.9375,3.10392
6.25,3.10246
6.875,3.09985
7.5,3.09756
8.125,3.09554
8.75,3.09373
9.375,3.09211
10,3.09063
10.625,3.08928
11.25,3.08804
11.875,3.0869
12.5,3.08584
13.75,3.08393
15,3.08226
16.25,3.08077
17.5,3.07944
18.75,3.07823
20,3.07713
21.875,3.07564
23.75,3.07432
25.625,3.07313
27.5,3.07206
29.375,3.07107
31.25,3.07016
33.125,3.06932
35,3.06854
38.75,3.06712
42.5,3.06586
46.25,3.06472
50,3.06369
53.125,3.06289
56.25,3.06214
59.375,3.06143
62.5,3.06076
68.75,3.05952
75,3.05838
81.25,3.05732
87.5,3.05634
93.75,3.05541
100,3.05453
106.25,3.05369
112.5,3.05288
118.75,3.05211
125,3.05136
137.5,3.04993
150,3.04858
162.5,3.04728
175,3.04604
187.5,3.04484
200,3.04367
218.75,3.04197
237.5,3.04032
256.25,3.03871
275,3.03715
293.75,3.03561
312.5,3.0341
331.25,3.03261
350,3.03114
387.5,3.02825
425,3.02541
462.5,3.02262
500,3.01986
531.25,3.01759
562.5,3.01533
593.75,3.01309
625,3.01087
687.5,3.00645
750,3.00208
812.5,2.99775
875,2.99345
937.5,2.98918
999.999,2.98493
1002.45,2.98477
1011.92,2.98413
1021.39,2.98349
1040.33,2.98221
1078.21,2.97965
1156.43,2.97441
1234.64,2.96919
1278.63,2.96628
1322.63,2.96338
1366.62,2.96049
1388.62,2.95906
1410.62,2.95763
1428.95,2.95645
1447.28,2.95528
1465.61,2.95413
1483.94,2.953
1502.28,2.95191
1511.44,2.95139
1520.61,2.95088
1529.77,2.95041
1538.94,2.94998
1548.1,2.94962
1557.27,2.94936
1562.16,2.94928
1567.05,2.94927
1571.93,2.94935
1576.82,2.94955
1581.71,2.94994
1584.16,2.95022
1586.6,2.9506
1589.04,2.95109
1591.49,2.95173
1593.93,2.95256
1596.38,2.95365
1598.13,2.95464
1599.89,2.95585
1601.65,2.95738
1603.4,2.95932
1605.16,2.96182
1606.04,2.96334
1606.92,2.96509
1607.8,2.96712
1608.67,2.96948
1609.55,2.97224
1610.43,2.97551
1611.23,2.97906
1612.03,2.98328
1612.84,2.98835
1613.64,2.99451
1614.44,3.0021
1614.84,3.00657
1615.24,3.01159
1615.64,3.01726
1616.04,3.02369
1616.44,3.03103
1616.85,3.03947
1617.27,3.04975
1617.69,3.06186
1618.11,3.07627
1618.32,3.08454
1618.53,3.09365
1618.74,3.10373
1618.95,3.11493
1619.16,3.12745
1619.37,3.14153
1619.58,3.1575
1619.79,3.17578
1620,3.19697
1620.21,3.22195
1620.32,3.23766
1620.44,3.25515
1620.55,3.27477
1620.67,3.29676
1620.78,3.32203
1620.89,3.35082
1621.01,3.38448
1621.12,3.42346
1621.24,3.46974
1621.35,3.52411
1621.47,3.58945
1621.52,3.62646
1621.58,3.66696
1621.64,3.71215
1621.7,3.76086
1621.75,3.81427
1621.81,3.87285
1621.87,3.93828
1621.92,4.00887
1621.98,4.08629
1622.04,4.17117
1622.11,4.29012
1622.18,4.42353
1622.25,4.57301
1622.33,4.7378
1622.36,4.82852
1622.4,4.92436
1622.43,5.02557
1622.47,5.12937
1622.51,5.24192
1622.54,5.36062
1622.58,5.48572
1622.61,5.61374
1622.65,5.75229
1622.68,5.89807
1622.72,6.05137
1622.76,6.21248
1622.79,6.38169
1622.83,6.55929
1622.86,6.74558
1622.9,6.9353
1622.93,7.13957
1622.97,7.3534
1623.01,7.57706
1623.04,7.8042
1623.08,8.04809
1623.11,8.30262
1623.19,8.83687
1623.24,9.24789
1623.29,9.6737
1623.34,10.1227
1623.39,10.5953
1623.44,11.0921
1623.49,11.6133
1623.54,12.1592
1623.59,12.7301
1623.64,13.3381
1623.69,13.9594
1623.74,14.6054
1623.79,15.2761
1623.89,16.6893
1623.99,18.1941
1624.09,19.8652
1624.2,21.6184
1624.3,23.4398
1624.41,25.3125
1624.62,29.1483
1624.83,32.9023
1624.94,34.8387
1625.06,36.6582
1625.16,38.2145
1625.27,39.6
1625.35,40.6018
1625.44,41.4708
1625.54,42.3361
1625.65,42.9663
1625.77,43.3933
1625.87,43.5079
1625.93,43.464
1625.99,43.3351
1626.05,43.122
1626.11,42.8316
1626.17,42.4426
1626.23,41.978
1626.3,41.4168
1626.36,40.7871
1626.45,39.8113
1626.53,38.7259
1626.66,36.938
1626.78,34.9612
1626.91,32.8242
1627.03,30.6078
1627.26,26.4669
1627.38,24.4136
1627.49,22.409
1627.62,20.278
1627.74,18.2607
1627.81,17.3011
1627.87,16.3768
1627.93,15.4894
1627.99,14.64
1628.05,13.8672
1628.11,13.1301
1628.17,12.4288
1628.23,11.7635
1628.29,11.1337
1628.35,10.539
1628.41,9.97896
1628.47,9.46116
1628.53,8.9672
1628.59,8.50512
1628.65,8.07382
1628.71,7.67856
1628.77,7.3047
1628.83,6.9579
1628.89,6.63683
1628.95,6.34489
1628.99,6.18233
1629.02,6.03167
1629.05,5.88378
1629.09,5.74689
1629.12,5.61266
1629.16,5.48854
1629.19,5.37036
1629.23,5.2579
1629.26,5.14785
1629.3,5.04628
1629.36,4.85805
1629.43,4.68595
1629.5,4.53336
1629.57,4.39422
1629.64,4.27117
1629.71,4.15921
1629.77,4.06036
1629.84,3.97055
1629.91,3.89132
1629.98,3.82035
1630.05,3.75676
1630.11,3.70375
1630.17,3.65583
1630.24,3.61248
1630.3,3.57323
1630.36,3.53764
1630.42,3.50533
1630.55,3.4496
1630.68,3.40278
1630.8,3.36375
1630.93,3.33037
1631.05,3.302
1631.18,3.27725
1631.3,3.25579
1631.43,3.2367
1631.55,3.21984
1631.68,3.20459
1631.81,3.19091
1632.06,3.16697
1632.3,3.14757
1632.54,3.13083
1632.78,3.11621
1633.02,3.10339
1633.25,3.09197
1633.49,3.08178
1633.74,3.07263
1633.97,3.06442
1634.45,3.05019
1634.93,3.03839
1635.41,3.02847
1635.89,3.02005
1636.37,3.01281
1636.85,3.00656
1637.33,3.00111
1637.81,2.99633
1638.29,2.99211
1638.77,2.98837
1639.73,2.98205
1640.68,2.97693
1641.64,2.97274
1642.6,2.96926
1643.56,2.96634
1644.84,2.9631
1646.12,2.96044
1647.39,2.95823
1648.67,2.95637
1649.95,2.95478
1651.23,2.95343
1652.51,2.95225
1653.79,2.95122
1656.34,2.94952
1658.9,2.94816
1661.46,2.94703
1664.01,2.9461
1668.21,2.94485
1672.41,2.94386
1676.61,2.94305
1680.81,2.94234
1685.01,2.94172
1689.21,2.94117
1697.61,2.94021
1706.01,2.93938
1714.41,2.93863
1722.81,2.93792
1731.21,2.93724
1747.28,2.93603
1763.35,2.93488
1779.42,2.93376
1795.49,2.93266
1811.56,2.93157
1827.62,2.9305
1859.76,2.92838
1894.82,2.92608
1929.88,2.9238
2000,2.91927
2093.75,2.91325
2187.5,2.90727
2281.25,2.90131
2375,2.89538
2562.5,2.88357
2750,2.87186
2937.5,2.86022
3125,2.84866
3312.5,2.83717
3500,2.82575
3687.5,2.8144
3875,2.80311
4062.5,2.79189
4250,2.78073
4625,2.75859
5000,2.73668
5312.5,2.71858
5625,2.70063
5937.5,2.68282
6250,2.66514
6562.5,2.64759
6875,2.63016
7187.5,2.61284
7500,2.59564
8125,2.56154
8750,2.52784
9375,2.49448
10000,2.46145
10804.2,2.41938
11608.3,2.37768
12412.5,2.33631
13216.6,2.29524
14020.8,2.25436
14825,2.21363
15629.1,2.17297
16433.3,2.13233
17749.2,2.06566
19065.1,1.99852
19284.4,1.98727
19299.8,1.98648
19315.2,1.98571
19322.9,1.98533
19330.7,1.98499
19334.5,1.98483
19336.5,1.98477
19338.4,1.98473
19339.3,1.98473
19340.3,1.98474
19341.3,1.98478
19342.2,1.98489
19342.7,1.98498
19343.2,1.98511
19343.7,1.98528
19344.2,1.9855
19344.6,1.9858
19345.1,1.9862
19345.6,1.98671
19346.1,1.98737
19346.5,1.98818
19347,1.98916
19347.5,1.9904
19347.9,1.99187
19348.4,1.99366
19348.9,1.99574
19349.3,1.99817
19349.8,2.00096
19350.7,2.00775
19351.7,2.01603
19353.5,2.0355
19354.7,2.04832
19355.9,2.05855
19357.1,2.06413
19357.7,2.0651
19357.8,2.0651
19357.8,2.06508
19357.9,2.06506
19358,2.06495
19358.3,2.06455
19359.1,2.06124
19360.3,2.05267
19361.5,2.04102
19362.8,2.02635
19364.2,2.01282
19364.8,2.00695
19365.5,2.00192
19366.2,1.99761
19366.8,1.99413
19367.2,1.99231
19367.6,1.99078
19368,1.98947
19368.4,1.98835
19368.8,1.98738
19369.2,1.98659
19369.6,1.98593
19370,1.98538
19370.5,1.98491
19370.9,1.98454
19371.3,1.98423
19371.7,1.98398
19372.1,1.98377
19372.5,1.9836
19373.3,1.98335
19374.1,1.98316
19374.9,1.98303
19376.5,1.98283
19378.1,1.98269
19379.7,1.98256
19382.9,1.98234
19386.1,1.98214
19392.5,1.98177
19405.4,1.98107
19418.2,1.98039
19438.3,1.97935
19508.5,1.97572
19578.7,1.9721
19719.2,1.96485
20000,1.95032
20736.6,1.91199
21093.3,1.89333
21450.1,1.87468
21806.9,1.85626
21985.3,1.84737
22163.7,1.83902
22255.7,1.83519
22336.3,1.83236
22416.8,1.8303
22497.4,1.82977
22537.7,1.83046
22578,1.8322
22615.4,1.83529
22652.8,1.84044
22671.5,1.84425
22690.2,1.84919
22708.9,1.85563
22727.6,1.8641
22746.3,1.87541
22765,1.89067
22783.7,1.91203
22802.4,1.9427
22813.9,1.96859
22825.4,2.00233
22836.9,2.0472
22842.7,2.07547
22848.4,2.10887
22856.4,2.16566
22860.3,2.20004
22864.3,2.23931
22868.2,2.2847
22872.2,2.33722
22876.1,2.39874
22880.1,2.47103
22884,2.55729
22888,2.66116
22890,2.72122
22892,2.78773
22893.9,2.86163
22895.9,2.94362
22897.9,3.03589
22899.9,3.1397
22901.9,3.25706
22903.8,3.38971
22905.8,3.54204
22907.8,3.71725
22909.8,3.92022
22910.8,4.03401
22911.7,4.15594
22912.7,4.28957
22913.7,4.43497
22914.7,4.59357
22915.7,4.76706
22916.7,4.95739
22917.7,5.16685
22918.7,5.39814
22919.7,5.65448
22920.6,5.93971
22921.6,6.25844
22922.6,6.6163
22923.6,7.02019
22924.1,7.2443
22924.6,7.47864
22925.1,7.7342
22925.6,8.00231
22926.1,8.29573
22926.6,8.60471
22927.1,8.93711
22927.6,9.29544
22928.3,9.87505
22929,10.5274
22929.4,10.8848
22929.7,11.2654
22930.1,11.6712
22930.4,12.1044
22930.8,12.5675
22931.2,13.0631
22931.5,13.5943
22931.9,14.1641
22932.2,14.7762
22932.6,15.4343
22933,16.1425
22933.3,16.9054
22933.8,18.0648
22934.3,19.3258
22934.8,20.7552
22935.3,22.3115
22935.5,23.1702
22935.8,24.0756
22936.3,25.9946
22936.8,28.1199
22937.3,30.4694
22937.5,31.7602
22937.8,33.1162
22938.3,35.9712
22938.8,39.1663
22939.2,42.5859
22939.8,46.3786
22940.2,50.3966
22940.7,54.7109
22941.2,59.3134
22941.9,66.1471
22942.6,73.3255
22943.2,80.9627
22943.9,88.7028
22944.9,100.183
22945.4,105.83
22945.9,111.156
22946.7,118.805
22947,122.267
22947.4,125.435
22947.8,128.275
22948.2,130.753
22948.6,132.84
22948.9,134.473
22949.2,135.524
22949.5,136.256
22949.8,136.704
22950.1,136.862
22950.3,136.841
22950.6,136.467
22951,135.632
22951.4,134.349
22951.8,132.632
22952.2,130.502
22952.5,127.985
22952.9,125.112
22953.3,121.914
22954,115.798
22954.6,109.14
22955.2,101.929
22955.9,94.5765
22957.2,79.8044
22957.8,72.6761
22958.4,65.8727
22959.1,59.476
22959.4,56.4485
22959.7,53.5417
22960,50.7588
22960.4,48.1019
22960.7,45.5716
22961,43.241
22961.3,40.9585
22961.6,38.7991
22962,36.7602
22962.3,34.8383
22962.6,33.0296
22962.9,31.3298
22963.2,29.7343
22963.6,28.2383
22963.9,26.837
22964.2,25.5253
22964.5,24.2984
22964.8,23.1511
22965.2,22.0788
22965.5,21.0767
22965.8,20.1402
22966.1,19.2914
22966.4,18.4715
22966.8,17.7048
22967.1,16.9876
22967.4,16.3164
22967.7,15.6877
22968,15.0985
22968.3,14.5459
22968.7,14.0272
22969,13.5398
22969.3,13.0816
22970,12.2438
22970.6,11.4987
22971.2,10.8432
22971.7,10.4256
22972.1,10.046
22972.5,9.68406
22973,9.35388
22973.4,9.03798
22973.8,8.74886
22974.7,8.21658
22975.6,7.74553
22976.4,7.32637
22977.3,6.95154
22978.2,6.61482
22978.8,6.3884
22979.5,6.17807
22980.1,5.98228
22980.7,5.7997
22982,5.46951
22983.3,5.18161
22984.6,4.92513
22985.8,4.69901
22987.1,4.49553
22988.4,4.31448
22989.7,4.15016
22990.9,4.00281
22992.2,3.86811
22993.5,3.74651
22994.8,3.63465
22996,3.53307
22997.3,3.43912
22998.6,3.35337
23000.9,3.21283
23003.2,3.09123
23005.6,2.9848
23007.9,2.89109
23010.2,2.80813
23012.5,2.73434
23014.8,2.6684
23017.2,2.60924
23020,2.5458
23022.7,2.48975
23025.5,2.43963
23028.3,2.39494
23033.9,2.31846
23039.4,2.25592
23044.5,2.20779
23049.6,2.16684
23054.8,2.13159
23059.8,2.10115
23070.1,2.05128
23080.3,2.01246
23088.6,1.98672
23097,1.96522
23113.7,1.93121
23130.4,1.9058
23147.1,1.88627
23162,1.87239
23176.8,1.86094
23206.5,1.84327
23236.2,1.83015
23265.9,1.82002
23293.8,1.81238
23321.6,1.80602
23377.3,1.7959
23433,1.78794
23488.7,1.78134
23548.1,1.77528
23607.5,1.76988
23726.3,1.76033
23845.1,1.75176
23963.9,1.74374
24157,1.73135
24350.1,1.71938
24736.2,1.69591
24795.6,1.69233
24807.9,1.6916
24820.2,1.69088
24826.3,1.69053
24829.4,1.69037
24832.5,1.69022
24834,1.69016
24835.6,1.69013
24836.3,1.69014
24837.1,1.69018
24837.9,1.69025
24838.6,1.69039
24839,1.6905
24839.4,1.69063
24839.8,1.6908
24840.2,1.691
24840.6,1.69127
24841,1.69158
24841.3,1.69197
24841.7,1.69243
24842.1,1.69299
24842.5,1.69364
24842.9,1.69443
24843.3,1.69534
24843.6,1.69641
24844,1.69763
24844.8,1.7006
24845.6,1.70489
24846.5,1.71025
24847.3,1.71676
24848.2,1.72438
24851.5,1.76052
24852.6,1.77042
24853.6,1.77767
24854.6,1.78138
24855,1.78191
24855.2,1.78195
24855.2,1.78195
24855.3,1.78192
24855.4,1.78186
24855.5,1.78167
24856.2,1.78007
24857.7,1.77083
24859.5,1.75248
24861.4,1.73197
24862.1,1.72374
24863,1.71635
24863.8,1.70996
24864.5,1.70467
24865.3,1.70033
24866.1,1.69696
24866.5,1.69556
24866.9,1.69434
24867.3,1.69329
24867.7,1.69241
24868.1,1.69164
24868.5,1.69099
24868.9,1.69044
24869.3,1.68999
24869.7,1.6896
24870.1,1.68928
24870.5,1.68901
24870.9,1.68879
24871.3,1.6886
24871.7,1.68844
24872.5,1.6882
24873.3,1.68803
24874.1,1.6879
24875.1,1.68776
24876.2,1.68766
24878.3,1.68748
24882.5,1.68718
24890.8,1.68663
24907.6,1.68558
24941,1.68354
25032.1,1.67801
25123.2,1.67248
25305.3,1.66138
25669.6,1.63894
26398.1,1.59284
26891,1.56023
27137.4,1.54334
27260.6,1.53472
27322.2,1.53036
27383.8,1.52597
27415.9,1.52368
27432,1.52254
27448.1,1.5214
27459.5,1.52061
27470.9,1.51982
27482.2,1.51906
27493.6,1.51833
27505,1.51766
27516.4,1.51707
27522.1,1.51683
27527.8,1.51665
27533.5,1.51655
27539.1,1.51657
27543.8,1.51671
27548.5,1.51702
27553.2,1.51759
27557.9,1.51855
27560.2,1.51926
27562.6,1.52018
27564.9,1.5214
27567.3,1.52301
27569.6,1.5252
27572,1.52824
27573.1,1.53025
27574.3,1.53274
27575.5,1.53593
27576.7,1.54019
27577.5,1.54406
27578.2,1.54901
27579,1.55569
27579.8,1.56467
27580.6,1.57724
27581.4,1.59457
27581.8,1.60584
27582.2,1.61919
27582.6,1.63499
27583,1.65318
27583.4,1.67513
27583.8,1.70096
27584.2,1.73124
27584.6,1.76568
27585,1.80671
27585.4,1.85425
27586.2,1.97032
27586.6,2.04191
27587,2.12321
27587.4,2.21501
27587.8,2.31531
27588.2,2.42994
27588.6,2.55703
27589,2.69701
27589.4,2.84618
27590,3.1318
27590.7,3.45346
27591.4,3.80801
27592,4.18998
27592.7,4.59147
27593.4,5.00225
27594.1,5.41013
27594.7,5.80141
27595.3,6.08966
27595.8,6.34672
27596.3,6.57577
27596.8,6.76224
27597.3,6.89157
27597.7,6.98291
27598.3,7.04334
27598.6,7.0544
27599.1,7.03122
27599.5,6.98878
27599.8,6.92534
27600.1,6.84713
27600.4,6.75183
27600.8,6.64041
27601.1,6.51404
27601.6,6.28968
27602.1,6.04257
27602.5,5.77398
27603,5.48957
27605,4.29718
27605.6,3.97316
27606.1,3.67153
27606.7,3.39004
27607.2,3.13126
27607.8,2.89268
27608.3,2.68343
27608.9,2.49879
27609.4,2.33787
27610,2.19696
27610.5,2.07928
27611.1,1.98015
27611.6,1.89747
27612.2,1.82803
27612.8,1.77226
27613.3,1.72692
27613.8,1.6903
27614.4,1.6604
27615,1.63694
27615.5,1.6179
27616.1,1.60301
27616.6,1.5909
27617.2,1.58137
27617.7,1.57367
27618.3,1.5674
27619.4,1.55786
27620.5,1.55115
27621.6,1.54608
27622.7,1.54214
27623.8,1.5389
27624.9,1.53619
27627.1,1.53189
27629.3,1.52857
27631.6,1.52593
27633.8,1.52378
27636,1.52198
27640.4,1.51914
27644.8,1.51699
27649.2,1.51529
27653.7,1.5139
27658.1,1.51274
27665.2,1.51118
27672.3,1.50989
27679.5,1.50878
27686.6,1.50779
27693.7,1.5069
27700.8,1.50607
27715.1,1.50456
27729.4,1.50317
27743.6,1.50186
27757.9,1.5006
27772.1,1.49939
27787.8,1.49808
27831.1,1.49457
27874.3,1.49114
27917.6,1.48774
27960.8,1.48435
28133.8,1.47071
28479.8,1.44235
29108.8,1.3847
29454.8,1.34734
29800.8,1.30433
29973.8,1.2793
30146.8,1.25072
30319.8,1.21786
30492.8,1.17838
30602.9,1.14833
30713,1.11333
30823.1,1.07102
30878.1,1.04635
30933.1,1.01866
30988.2,0.987145
31043.2,0.951136
31098.3,0.909136
31125.8,0.885421
31153.3,0.859544
31188.7,0.822548
31224.1,0.78057
31241.8,0.757378
31259.5,0.732539
31277.2,0.705893
31294.9,0.677094
31316.5,0.638696
31338.1,0.596332
31348.9,0.573474
31359.7,0.549394
31370.5,0.524005
31381.4,0.497219
31392.2,0.468918
31403,0.439066
31413.8,0.407554
31424.6,0.374313
31435.4,0.339299
31446.2,0.302517
31457,0.264046
31467.8,0.224091
31482.6,0.16798
31497.3,0.112148
31504.7,0.0855303
31512.1,0.0609835
31515.8,0.0498949
31519.4,0.039917
31523.1,0.0312624
31525,0.0275544
31526.8,0.0243149
31529.2,0.0209582
31530.3,0.0196354
31531.5,0.0185721
31532.7,0.0177863
31533.8,0.0172972
31535,0.0171256
31536.2,0.0172903
31536.7,0.0174656
31537.5,0.0179326
31538.4,0.0186113
31539.2,0.0195124
31540.1,0.0206472
31541,0.0220276
31541.8,0.023666
31542.7,0.0255754
31543.5,0.0277698
31544.6,0.0308564
31545.6,0.034381
31546.7,0.0384408
31547.7,0.0429893
31549.8,0.0538524
31551.9,0.0671928
31554,0.0834736
31556.1,0.103023
31558.2,0.126284
31560.2,0.153626
31562.7,0.192164
31565.2,0.238497
31567.6,0.293963
31568.9,0.325609
31570.1,0.359869
31571.3,0.397554
31572.5,0.438672
31573.8,0.48353
31575,0.532465
31576.2,0.585852
31577.5,0.644108
31578.7,0.707693
31579.9,0.77653
31581.3,0.860723
31582.6,0.952891
31584,1.05457
31585.3,1.16684
31586.7,1.2909
31588,1.42812
31589.4,1.58008
31590.7,1.74855
31591.4,1.84029
31592.1,1.93703
