E_eV,Sig_b
351.145,0.566911
351.276,0.56236
351.406,0.559789
351.537,0.559409
351.668,0.561461
351.799,0.566217
351.93,0.573973
351.995,0.57908
352.06,0.585068
352.126,0.591984
352.191,0.599882
352.249,0.607778
352.308,0.616518
352.366,0.626174
352.424,0.636759
352.482,0.648354
352.533,0.659349
352.584,0.671176
352.629,0.682483
352.675,0.694483
352.72,0.70723
352.766,0.720752
352.856,0.75028
352.947,0.783263
353.027,0.815436
353.107,0.850699
353.187,0.889368
353.267,0.931594
353.347,0.977748
353.427,1.028
353.507,1.0828
353.547,1.11199
353.587,1.14235
353.627,1.17408
353.667,1.20716
353.707,1.24164
353.747,1.27757
353.787,1.31501
353.827,1.35402
353.867,1.39466
353.907,1.43688
353.947,1.48097
353.987,1.52689
354.027,1.57471
354.067,1.62439
354.107,1.67625
354.147,1.73025
354.187,1.78649
354.226,1.84491
354.267,1.90589
354.306,1.96939
354.346,2.03553
354.386,2.10423
354.426,2.17596
354.466,2.25068
354.506,2.32851
354.546,2.40938
354.586,2.49384
354.626,2.58185
354.666,2.67356
354.706,2.7689
354.746,2.86852
354.786,2.97237
354.826,3.08065
354.866,3.19328
354.906,3.31104
354.946,3.43389
354.986,3.56206
355.026,3.69549
355.066,3.8351
355.106,3.98087
355.146,4.13309
355.186,4.29169
355.226,4.45781
355.266,4.63142
355.306,4.81292
355.346,5.00223
355.386,5.20075
355.426,5.40847
355.466,5.6259
355.506,5.85299
355.546,6.09144
355.586,6.34131
355.626,6.60324
355.666,6.87723
355.706,7.16538
355.746,7.46784
355.786,7.78545
355.825,8.11828
355.865,8.46897
355.906,8.83779
355.945,9.22587
355.985,9.6334
356.025,10.0638
356.065,10.5174
356.105,10.9958
356.145,11.4995
356.185,12.0328
356.225,12.5964
356.265,13.1926
356.305,13.8236
356.345,14.4922
356.385,15.2011
356.425,15.9535
356.465,16.7507
356.505,17.6005
356.545,18.5051
356.585,19.4691
356.625,20.4951
356.665,21.5938
356.705,22.7691
356.745,24.0281
356.785,25.3754
356.836,27.241
356.887,29.2914
356.912,30.3958
356.938,31.5518
356.963,32.7675
356.988,34.0472
357.014,35.401
357.039,36.8235
357.065,38.3254
357.09,39.9131
357.116,41.6001
357.141,43.3809
357.167,45.2703
357.192,47.2778
357.232,50.7042
357.272,54.4963
357.292,56.5466
357.312,58.71
357.332,60.9951
357.352,63.4114
357.372,65.969
357.392,68.6793
357.412,71.5545
357.432,74.6079
357.452,77.854
357.472,81.3088
357.492,84.9894
357.512,88.8944
357.532,93.0833
357.552,97.5594
357.572,102.347
357.592,107.471
357.612,112.96
357.632,118.845
357.652,125.158
357.672,131.9
357.692,139.174
357.712,146.989
357.732,155.388
357.752,164.416
357.772,174.122
357.792,184.556
357.812,195.773
357.832,207.767
357.852,220.717
357.872,234.627
357.892,249.561
357.912,265.585
357.932,282.766
357.952,301.176
357.972,320.882
357.992,341.849
358.012,364.357
358.031,388.376
358.052,413.974
358.072,441.22
358.091,470.178
358.111,500.911
358.131,533.475
358.151,567.745
358.173,607.668
358.195,649.755
358.217,694.219
358.239,741.085
358.261,790.361
358.282,842.038
358.304,896.09
358.326,952.47
358.366,1061.73
358.406,1177.98
358.446,1300.32
358.486,1427.26
358.566,1690.54
358.646,1952.71
358.682,2067.23
358.718,2175.93
358.755,2277.38
358.791,2369.88
358.829,2455.78
358.867,2528.28
358.906,2585.92
358.944,2627.5
358.972,2647.35
359,2657.84
359.011,2659.4
359.048,2653.94
359.084,2632.7
359.121,2596.03
359.157,2544.92
359.183,2502.07
359.208,2453.29
359.233,2399.05
359.257,2340.05
359.305,2216.2
359.352,2080.03
359.395,1948.73
359.438,1813.2
359.524,1540.19
359.571,1393.9
359.618,1253.67
359.642,1186.28
359.666,1121.36
359.689,1058.76
359.713,998.595
359.737,940.729
359.76,885.711
359.784,833.113
359.808,783.393
359.831,736.121
359.855,691.669
359.879,649.786
359.902,610.412
359.926,573.324
359.949,538.751
359.973,506.309
359.997,476.171
360.02,447.98
360.044,421.868
360.068,397.602
360.091,375.077
360.115,354.099
360.138,334.741
360.162,316.809
360.186,300.202
360.209,284.764
360.233,270.534
360.257,257.357
360.28,245.153
360.304,233.797
360.327,223.315
360.351,213.549
360.375,204.52
360.399,196.092
360.422,188.285
360.446,180.981
360.469,174.198
360.493,167.837
360.517,161.913
360.54,156.342
360.564,151.139
360.588,146.232
360.611,141.636
360.635,137.307
360.659,133.222
360.691,127.993
360.723,123.157
360.755,118.645
360.788,114.452
360.82,110.522
360.852,106.852
360.884,103.408
360.916,100.17
360.949,97.1094
360.981,94.2307
361.013,91.5097
361.045,88.9337
361.11,84.1662
361.174,79.8661
361.221,76.9637
361.269,74.2543
361.316,71.7197
361.363,69.3489
361.411,67.1176
361.458,65.0188
361.505,63.0412
361.552,61.1789
361.6,59.4152
361.647,57.7463
361.694,56.1649
361.742,54.6678
361.789,53.2428
361.836,51.8906
361.93,49.3743
362.025,47.083
362.12,44.9911
362.214,43.075
362.309,41.316
362.403,39.6933
362.498,38.1952
362.593,36.8058
362.687,35.5168
362.777,34.3685
362.868,33.2952
362.958,32.2879
363.048,31.343
363.138,30.4532
363.228,29.6157
363.319,28.8255
363.409,28.0788
363.499,27.3716
363.589,26.7024
363.68,26.067
363.77,25.4643
363.86,24.8907
363.95,24.3455
364.041,23.8261
364.131,23.3309
364.225,22.8357
364.32,22.3642
364.509,21.484
364.698,20.6797
364.887,19.9422
365.076,19.2639
365.265,18.6381
365.454,18.0593
365.643,17.5227
365.772,17.1784
365.901,16.8508
366.03,16.5384
366.159,16.2403
366.417,15.6831
366.675,15.1733
366.933,14.7044
367.191,14.2722
367.448,13.8722
367.706,13.5016
367.895,13.2465
368.084,13.0045
368.274,12.7746
368.463,12.5559
368.652,12.3478
368.841,12.1493
369.03,11.96
369.219,11.7793
369.408,11.6064
369.597,11.441
369.975,11.1308
370.354,10.8453
370.732,10.5819
371.11,10.338
371.488,10.1116
371.866,9.90093
372.245,9.70446
372.623,9.52082
373.001,9.34881
373.379,9.18742
373.757,9.03586
374.118,8.89956
374.479,8.77056
374.84,8.64817
375.201,8.53199
375.562,8.42163
375.923,8.31668
376.284,8.21677
376.645,8.12156
377.006,8.03069
377.367,7.9439
377.728,7.86092
378.089,7.7815
378.45,7.70542
378.811,7.63249
379.533,7.49531
380.289,7.36279
381.046,7.24046
381.802,7.12718
382.558,7.02199
383.315,6.92405
384.071,6.83266
384.827,6.74715
385.584,6.66701
386.134,6.61179
386.684,6.55897
387.234,6.5084
387.784,6.45995
388.884,6.36904
389.984,6.28512
391.085,6.20719
392.185,6.13483
393.285,6.06744
394.385,6.00453
395.898,5.92455
397.411,5.85122
398.923,5.78374
400.436,5.72145
401.949,5.66372
403.461,5.61009
404.974,5.56012
406.487,5.51342
408,5.46968
409.512,5.42862
411.025,5.38998
412.538,5.35356
414.05,5.31915
415.563,5.28659
417.076,5.25572
418.589,5.22646
421.614,5.17216
424.639,5.12257
427.665,5.0772
430.69,5.03561
433.716,4.99707
436.741,4.96142
439.767,4.92823
442.792,4.89715
445.817,4.8681
448.843,4.84073
451.868,4.8149
454.894,4.7905
460.945,4.74528
466.995,4.70418
471.121,4.6783
475.247,4.65362
479.372,4.63016
483.498,4.60778
491.749,4.56579
500,4.52682
505.813,4.50086
511.627,4.47582
517.44,4.45158
523.253,4.42803
534.879,4.3823
546.506,4.33772
554.961,4.30553
566.588,4.26096
578.214,4.21533
589.84,4.16784
601.467,4.11757
613.093,4.06342
618.906,4.03454
624.72,4.00412
630.533,3.97212
636.346,3.93809
642.159,3.90185
647.972,3.86317
655.899,3.80543
659.863,3.7741
663.827,3.74091
667.79,3.70582
671.754,3.66829
675.717,3.62816
679.681,3.58511
682.587,3.55145
685.494,3.51589
688.401,3.47819
691.307,3.43812
694.214,3.39552
697.12,3.35
700.027,3.3013
702.934,3.24911
705.047,3.20866
707.161,3.16591
709.275,3.12068
711.389,3.07272
713.503,3.02187
715.617,2.96774
717.731,2.90994
719.845,2.84816
721.298,2.80315
722.751,2.75592
724.205,2.70627
725.658,2.65404
727.111,2.59902
728.565,2.54098
730.018,2.47968
731.471,2.41484
732.859,2.34937
734.246,2.28014
735.633,2.20681
737.02,2.12907
738.408,2.04652
739.795,1.9588
741.182,1.86548
741.875,1.81665
742.569,1.76629
743.296,1.7117
744.022,1.65525
744.749,1.59688
745.476,1.53655
746.202,1.47419
746.929,1.40978
747.656,1.34327
748.382,1.27467
749.109,1.20396
749.836,1.13122
750.562,1.05651
751.289,0.980001
752.016,0.901915
752.742,0.822614
753.106,0.782651
753.469,0.742583
753.832,0.702502
754.195,0.662521
754.691,0.608392
755.186,0.55511
755.682,0.503142
756.177,0.453122
756.673,0.405838
756.92,0.383546
757.168,0.362345
757.416,0.342391
757.664,0.323881
757.911,0.307011
758.159,0.292014
758.341,0.282357
758.522,0.273968
758.704,0.266975
758.886,0.261522
759.067,0.257757
759.249,0.25585
759.431,0.255986
759.522,0.256881
759.612,0.258365
759.699,0.260356
759.786,0.262935
759.872,0.26613
759.959,0.269968
760.029,0.273574
760.034,0.273798
760.05,0.274723
760.067,0.275667
760.1,0.277633
760.159,0.281472
760.219,0.28566
760.339,0.29516
760.446,0.305015
760.554,0.316194
760.661,0.328797
760.768,0.34288
760.876,0.35856
760.983,0.375899
761.091,0.395028
761.198,0.416018
761.276,0.432628
761.355,0.450327
761.433,0.469207
761.512,0.489272
761.59,0.510627
761.668,0.533274
761.747,0.557329
761.825,0.582793
761.904,0.609798
761.982,0.638342
762.061,0.66857
762.139,0.700483
762.218,0.73424
762.296,0.76984
762.375,0.807414
762.453,0.847054
762.544,0.89573
762.635,0.947419
762.725,1.00234
762.816,1.06069
762.907,1.12271
762.998,1.18848
763.089,1.25829
763.179,1.33237
763.27,1.41106
763.361,1.49446
763.452,1.58302
763.543,1.67687
763.634,1.77654
763.725,1.88215
763.815,1.99419
763.906,2.11307
763.997,2.23935
764.088,2.37322
764.179,2.51532
764.269,2.66619
764.36,2.82658
764.451,2.99677
764.542,3.17761
764.633,3.36983
764.724,3.57445
764.814,3.79187
764.905,4.02351
764.996,4.26987
765.087,4.53259
765.178,4.81229
765.269,5.11054
765.36,5.42878
765.45,5.76895
765.541,6.13199
765.632,6.52014
765.723,6.93546
765.814,7.3807
765.904,7.85737
765.995,8.36871
766.086,8.91775
766.177,9.50853
766.268,10.1435
766.359,10.8283
766.449,11.566
766.54,12.3635
766.631,13.2248
766.722,14.1575
766.813,15.1689
766.904,16.2687
766.995,17.4641
767.085,18.7685
767.176,20.1915
767.267,21.7506
767.358,23.4589
767.449,25.337
767.494,26.3465
767.539,27.4071
767.585,28.5247
767.63,29.698
767.676,30.9334
767.721,32.2351
767.767,33.6081
767.812,35.0573
767.857,36.5884
767.903,38.2076
767.948,39.9255
767.994,41.742
768.039,43.6691
768.085,45.7157
768.13,47.8918
768.175,50.2085
768.221,52.6781
768.266,55.3141
768.312,58.1381
768.357,61.1545
768.402,64.3881
768.448,67.8598
768.493,71.5929
768.539,75.6134
768.584,79.9502
768.629,84.6358
768.675,89.7177
768.72,95.2137
768.766,101.179
768.811,107.663
768.856,114.721
768.902,122.413
768.947,130.804
768.993,139.968
769.038,150.007
769.084,160.964
769.129,172.951
769.174,186.069
769.22,200.423
769.265,216.127
769.311,233.297
769.356,252.056
769.402,272.576
769.447,294.895
769.492,319.182
769.538,345.561
769.583,374.217
769.629,405.135
769.674,438.474
769.719,474.319
769.765,512.821
769.81,553.853
769.856,597.512
769.901,643.779
769.947,692.604
769.992,743.893
770.037,797.513
770.083,853.286
770.173,970.339
770.264,1092.67
770.355,1217.18
770.446,1340.08
770.532,1450.93
770.617,1552.8
770.66,1599.2
770.703,1641.97
770.746,1680.7
770.789,1714.93
770.842,1750.57
770.894,1778.39
770.947,1798.07
771,1809.26
771.027,1811.63
771.07,1810.85
771.112,1804.37
771.155,1792.27
771.198,1774.77
771.241,1752.01
771.284,1724.35
771.327,1692
771.37,1655.46
771.446,1581.51
771.522,1497.83
771.598,1406.97
771.674,1311.44
771.828,1114.04
771.904,1017.43
771.981,924.492
772.058,836.399
772.096,794.52
772.135,754.305
772.173,715.608
772.211,678.672
772.25,643.329
772.288,609.774
772.321,582.053
772.354,555.667
772.387,530.438
772.421,506.495
772.454,483.667
772.487,462.057
772.52,441.561
772.553,422.14
772.586,403.7
772.619,386.31
772.653,369.823
772.686,354.295
772.719,339.587
772.752,325.745
772.785,312.682
772.818,300.355
772.857,286.923
772.895,274.365
772.933,262.623
772.972,251.668
773.01,241.389
773.048,231.765
773.087,222.748
773.125,214.317
773.164,206.384
773.202,198.935
773.24,191.932
773.279,185.36
773.317,179.154
773.355,173.317
773.394,167.793
773.432,162.586
773.474,157.212
773.516,152.159
773.558,147.38
773.6,142.875
773.641,138.603
773.683,134.568
773.767,127.098
773.851,120.352
773.934,114.233
774.018,108.661
774.102,103.569
774.178,99.2683
774.255,95.2906
774.332,91.5925
774.409,88.1555
774.486,84.9456
774.562,81.9497
774.639,79.1443
774.716,76.5126
774.792,74.0365
774.869,71.7092
774.946,69.5127
775.023,67.442
775.099,65.4822
775.176,63.6298
775.253,61.8743
775.33,60.2087
775.406,58.6247
775.483,57.1205
775.636,54.3227
775.79,51.7782
775.943,49.4571
776.097,47.3301
776.25,45.3773
776.404,43.577
776.557,41.915
776.683,40.6461
776.808,39.4525
776.934,38.3281
777.06,37.2679
777.185,36.2654
777.311,35.3176
777.436,34.4189
777.562,33.5671
777.687,32.7575
777.813,31.9885
777.938,31.2559
778.064,30.5585
778.315,29.2583
778.566,28.0717
778.72,27.3963
778.873,26.7556
779.027,26.147
779.18,25.5687
779.333,25.0178
779.487,24.4929
779.794,23.5146
780.101,22.621
780.408,21.8025
780.715,21.0501
781.022,20.3565
781.384,19.6036
781.747,18.9152
782.11,18.2834
782.473,17.702
782.835,17.1653
783.198,16.6686
783.561,16.2074
783.923,15.778
784.23,15.4371
784.537,15.1152
784.844,14.8108
785.151,14.5227
785.458,14.2494
785.765,13.9902
786.072,13.7438
786.379,13.5093
786.686,13.286
786.993,13.0731
787.607,12.6757
788.221,12.3123
788.834,11.9788
789.448,11.6717
790.062,11.3882
790.676,11.1256
791.29,10.8817
791.904,10.6547
792.517,10.4429
793.131,10.2448
793.745,10.0592
794.247,9.91588
794.75,9.77966
795.754,9.52682
796.759,9.29641
797.763,9.0855
798.768,8.89203
799.772,8.71396
800.777,8.54955
801.781,8.39731
803.009,8.22585
804.236,8.06866
805.464,7.92401
806.692,7.79049
807.92,7.66686
809.147,7.55208
810.375,7.44521
811.603,7.34549
813.054,7.2359
814.505,7.13434
815.956,7.03996
817.406,6.95202
818.857,6.86991
820.308,6.79343
821.759,6.72127
823.21,6.65342
825.666,6.54752
828.121,6.45133
830.576,6.36361
833.032,6.28335
835.487,6.20951
837.943,6.14144
840.398,6.07846
842.853,6.01997
845.309,5.96557
847.764,5.91479
852.675,5.82278
857.586,5.74156
862.497,5.66933
866.738,5.61308
870.979,5.56181
875.22,5.51464
879.462,5.47128
887.944,5.39398
896.426,5.32701
906.248,5.26001
916.069,5.20189
925.891,5.15091
935.713,5.10578
948.213,5.0553
960.713,5.01103
973.214,4.97197
985.714,4.9369
1000,4.90112
1022.81,4.85157
1045.61,4.8089
1068.42,4.7718
1091.22,4.73878
1116.31,4.70632
1141.39,4.67691
1166.48,4.64986
1191.57,4.62461
1232.62,4.58599
1273.66,4.54909
1298.75,4.5266
1323.84,4.50358
1348.92,4.47944
1374.01,4.4534
1403.66,4.41849
1418.48,4.3985
1433.3,4.37607
1444.14,4.35762
1454.97,4.33698
1465.8,4.31349
1476.63,4.2863
1489.18,4.24845
1495.45,4.22613
1501.72,4.20086
1507.71,4.17332
1513.69,4.1416
1519.68,4.10457
1525.67,4.0607
1531.94,4.00478
1535.07,3.97186
1538.21,3.93477
1541.34,3.89261
1544.48,3.84425
1547.62,3.78817
1550.75,3.72233
1552.6,3.67774
1554.46,3.62805
1556.31,3.57218
1558.16,3.50897
1559.73,3.44863
1561.3,3.38074
1562.87,3.30381
1564.43,3.21595
1565.72,3.13413
1567,3.04153
1568.28,2.936
1568.92,2.87756
1569.57,2.81472
1570.35,2.73114
1571.13,2.6392
1571.92,2.53765
1572.7,2.42504
1573.09,2.36405
1573.48,2.29962
1573.88,2.23149
1574.27,2.15937
1574.66,2.08299
1575.05,2.00202
1575.44,1.91618
1575.84,1.82517
1576.11,1.75984
1576.37,1.69218
1576.64,1.62192
1576.91,1.54906
1577.17,1.47337
1577.44,1.39559
1577.71,1.31571
1577.97,1.2342
1578.21,1.16264
1578.44,1.09116
1578.67,1.02084
1578.9,0.953541
1579.13,0.890998
1579.25,0.862648
1579.36,0.8372
1579.48,0.814939
1579.6,0.797022
1579.71,0.784637
1579.83,0.779341
1579.94,0.783063
1580.06,0.798608
1580.12,0.811924
1580.18,0.829684
1580.23,0.852573
1580.29,0.881399
1580.35,0.917115
1580.41,0.96085
1580.47,1.01394
1580.52,1.07797
1580.58,1.1548
1580.64,1.24666
1580.7,1.35616
1580.76,1.48395
1580.79,1.5711
1580.82,1.66444
1580.86,1.77053
1580.89,1.88404
1580.92,2.00103
1580.97,2.20413
1581,2.3759
1581.04,2.56626
1581.08,2.77711
1581.11,3.0037
1581.14,3.20908
1581.17,3.43179
1581.2,3.6732
1581.23,3.93477
1581.26,4.21804
1581.29,4.52467
1581.31,4.85642
1581.34,5.21515
1581.37,5.60286
1581.4,6.02164
1581.43,6.4737
1581.46,6.9614
1581.49,7.48719
1581.52,8.05367
1581.55,8.66357
1581.57,9.29631
1581.6,9.89989
1581.62,10.5155
1581.65,11.1965
1581.67,11.8904
1581.7,12.6569
1581.72,13.437
1581.75,14.2979
1581.77,15.1728
1581.8,16.1372
1581.82,17.116
1581.84,18.1934
1581.87,19.2855
1581.89,20.486
1581.92,21.7013
1581.94,23.0352
1581.97,24.3836
1581.99,25.8615
1582.01,27.3532
1582.04,28.9858
1582.06,30.6311
1582.09,32.4291
1582.11,34.2383
1582.14,36.2122
1582.16,38.1952
1582.19,40.3553
1582.21,42.5218
1582.24,44.8778
1582.26,47.2369
1582.28,49.798
1582.31,52.3581
1582.33,55.1324
1582.36,57.9009
1582.39,61.3855
1582.42,65.025
1582.44,68.8213
1582.47,72.776
1582.5,76.8903
1582.53,81.165
1582.59,90.1957
1582.64,98.3222
1582.69,106.896
1582.74,115.904
1582.79,125.328
1582.84,135.144
1582.88,145.323
1582.98,166.398
1583.08,188.637
1583.18,211.387
1583.28,234.357
1583.37,256.5
1583.46,275.578
1583.55,293.003
1583.6,302.098
1583.65,310.352
1583.7,317.885
1583.75,324.507
1583.8,330.883
1583.85,336.219
1583.92,341.459
1583.99,344.822
1584,345.186
1584.01,345.525
1584.05,346.202
1584.09,346.28
1584.16,344.722
1584.23,341.506
1584.29,336.627
1584.38,327.889
1584.46,316.863
1584.54,303.599
1584.63,288.566
1584.73,269.133
1584.83,248.626
1585,212.414
1585.08,194.549
1585.17,177.156
1585.25,160.273
1585.29,152.069
1585.34,144.302
1585.38,136.618
1585.42,129.387
1585.46,122.438
1585.51,115.778
1585.54,110.751
1585.57,105.907
1585.6,101.246
1585.64,96.9023
1585.67,92.6021
1585.7,88.6049
1585.73,84.6589
1585.77,81.0006
1585.8,77.3983
1585.83,73.9653
1585.87,70.6976
1585.9,67.6825
1585.93,64.7271
1585.96,62.006
1585.99,59.344
1586.03,56.8977
1586.07,53.811
1586.11,51.0076
1586.15,48.4017
1586.2,45.9823
1586.24,43.6867
1586.28,41.6105
1586.32,39.6877
1586.37,37.9081
1586.41,36.2238
1586.45,34.7036
1586.49,33.2977
1586.53,31.9974
1586.58,30.7671
1586.62,29.6561
1586.66,28.6276
1586.7,27.6748
1586.75,26.7712
1586.79,25.9529
1586.83,25.1928
1586.87,24.4859
1586.91,23.8125
1586.96,23.1996
1587,22.6272
1587.04,22.0919
1587.13,21.1089
1587.21,20.2513
1587.29,19.4883
1587.38,18.8049
1587.46,18.1818
1587.55,17.6234
1587.63,17.1081
1587.72,16.641
1587.8,16.2055
1587.88,15.807
1587.97,15.4324
1588.05,15.0871
1588.22,14.4573
1588.39,13.9003
1588.56,13.4035
1588.73,12.9596
1588.9,12.5558
1589.07,12.1889
1589.24,11.8539
1589.4,11.5486
1589.57,11.2659
1589.74,11.0048
1589.91,10.7631
1590.08,10.5398
1590.33,10.2399
1590.57,9.96819
1590.82,9.7208
1591.06,9.49551
1591.31,9.28785
1591.55,9.09732
1591.8,8.92051
1592.04,8.75728
1592.38,8.5507
1592.72,8.36301
1593.06,8.19177
1593.4,8.0349
1593.73,7.89069
1594.07,7.75767
1594.75,7.52037
1595.42,7.31499
1596.1,7.13578
1596.77,6.97787
1597.45,6.83769
1598.12,6.71221
1598.8,6.59933
1599.48,6.49725
1600.15,6.40466
1601.5,6.24267
1602.85,6.1058
1604.2,5.98862
1605.56,5.88717
1606.91,5.79847
1608.26,5.72026
1610.35,5.61611
1612.43,5.52808
1614.52,5.45252
1616.61,5.38703
1619.31,5.31418
1622.02,5.25203
1624.72,5.19835
1627.42,5.15149
1630.37,5.10671
1633.32,5.06735
1639.21,5.00142
1644.62,4.95216
1650.02,4.9109
1655.42,4.87579
1660.83,4.84552
1666.72,4.81689
1672.13,4.79393
1677.53,4.77358
1680.24,4.76427
1682.94,4.75551
1685.64,4.74727
1688.34,4.73957
1689.82,4.73561
1691.29,4.73185
1692.76,4.7283
1694.24,4.725
1695.4,4.7226
1696.57,4.72047
1697.74,4.71868
1698.9,4.71734
1700.07,4.71667
1700.66,4.71669
1701.24,4.71702
1701.82,4.71776
1702.41,4.71905
1702.99,4.7211
1703.57,4.72423
1704.03,4.72779
1704.49,4.73271
1704.95,4.73961
1705.18,4.7441
1705.41,4.74954
1705.65,4.7563
1705.88,4.76484
1706.11,4.77627
1706.34,4.79281
1706.45,4.80447
1706.57,4.81952
1706.68,4.83959
1706.8,4.86693
1706.91,4.90474
1706.97,4.92915
1707.03,4.95753
1707.08,4.99172
1707.14,5.03149
1707.2,5.07936
1707.26,5.13493
1707.33,5.22601
1707.37,5.28029
1707.41,5.33918
1707.45,5.4064
1707.49,5.47916
1707.53,5.55975
1707.56,5.64889
1707.6,5.75007
1707.64,5.85892
1707.68,5.98206
1707.72,6.11409
1707.76,6.26293
1707.8,6.42194
1707.83,6.59575
1707.87,6.78539
1707.91,6.99759
1707.95,7.22254
1707.99,7.47323
1708.02,7.73791
1708.06,8.03165
1708.1,8.34047
1708.14,8.67265
1708.18,9.0292
1708.22,9.42148
1708.26,9.83028
1708.29,10.278
1708.33,10.7424
1708.37,11.2487
1708.41,11.7714
1708.45,12.3235
1708.49,12.9052
1708.52,13.5332
1708.56,14.1752
1708.6,14.8647
1708.64,15.5659
1708.68,16.3151
1708.72,17.0728
1708.79,18.666
1708.87,20.3756
1708.95,22.1656
1709.1,25.8785
1709.27,30.0143
1709.35,32.0106
1709.44,33.8704
1709.52,35.5936
1709.61,37.0976
1709.66,37.942
1709.71,38.667
1709.76,39.1743
1709.8,39.6052
1709.85,39.9993
1709.89,40.2521
1709.92,40.3945
1709.95,40.4666
1709.97,40.5158
1710,40.5311
1710.03,40.5082
1710.06,40.4545
1710.08,40.3734
1710.12,40.2223
1710.16,39.9221
1710.21,39.5147
1710.25,39.0436
1710.3,38.5031
1710.36,37.6767
1710.41,36.7479
1710.46,35.8653
1710.51,34.9332
1710.61,32.8769
1710.7,30.8334
1710.79,28.7176
1710.96,24.3699
1711.04,22.4402
1711.12,20.5721
1711.2,18.7884
1711.24,17.9341
1711.28,17.1276
1711.32,16.3292
1711.36,15.5611
1711.4,14.8244
1711.44,14.1198
1711.48,13.4478
1711.52,12.8087
1711.56,12.2025
1711.6,11.643
1711.63,11.2738
1711.65,10.9192
1711.68,10.579
1711.71,10.265
1711.73,9.95257
1711.76,9.66475
1711.79,9.3791
1711.81,9.11648
1711.84,8.8564
1711.87,8.61781
1711.89,8.38201
1711.92,8.16615
1711.95,7.95325
1711.97,7.75875
1712,7.56731
1712.03,7.39276
1712.05,7.2213
1712.08,7.06527
1712.11,6.91229
1712.13,6.77334
1712.18,6.5141
1712.24,6.28473
1712.29,6.0825
1712.34,5.9048
1712.4,5.74918
1712.45,5.61331
1712.49,5.52685
1712.52,5.44869
1712.56,5.37813
1712.6,5.3161
1712.68,5.20828
1712.75,5.12095
1712.83,5.04962
1712.9,4.99302
1712.98,4.94749
1713.05,4.91086
1713.13,4.881
1713.2,4.85721
1713.28,4.83789
1713.35,4.82208
1713.5,4.79805
1713.65,4.78115
1713.8,4.7685
1713.95,4.75871
1714.26,4.74401
1714.56,4.73317
1714.86,4.72469
1715.33,4.71427
1715.81,4.70637
1716.29,4.70014
1716.77,4.69507
1717.25,4.69086
1717.72,4.68727
1718.2,4.68417
1718.68,4.68145
1719.63,4.67684
1720.59,4.67298
1721.55,4.66964
1722.5,4.66668
1723.71,4.66334
1724.91,4.66031
1726.11,4.65751
1727.32,4.65489
1728.52,4.65242
1729.72,4.65005
1732.13,4.64555
1734.54,4.64132
1736.94,4.6373
1739.35,4.63345
1741.76,4.62974
1744.02,4.62637
1746.29,4.6231
1750.82,4.6168
1755.35,4.61081
1759.88,4.60509
1764.41,4.59961
1773.47,4.58928
1782.53,4.57969
1794.99,4.56751
1807.45,4.55631
1819.91,4.54591
1832.37,4.5362
1855.02,4.52
1879.94,4.50389
1904.86,4.48912
1929.78,4.47539
1954.69,4.46247
1963.76,4.45794
1981.88,4.4491
1990.94,4.4448
1995.47,4.44266
1996.04,4.44243
1996.18,4.44241
1996.32,4.44242
1996.46,4.4425
1996.6,4.44269
1996.67,4.44285
1996.74,4.44307
1996.81,4.44337
1996.88,4.44376
1996.96,4.44428
1997.03,4.44496
1997.1,4.44583
1997.17,4.44694
1997.24,4.44836
1997.31,4.45014
1997.38,4.45238
1997.45,4.45511
1997.52,4.45854
1997.59,4.46274
1997.66,4.46787
1997.73,4.47399
1997.81,4.48147
1997.88,4.49042
1997.95,4.50109
1998.02,4.51372
1998.09,4.52858
1998.16,4.54597
1998.23,4.5662
1998.3,4.58923
1998.37,4.61607
1998.44,4.64674
1998.58,4.72038
1998.73,4.81382
1998.87,4.92806
1999.01,5.06647
1999.15,5.22802
1999.29,5.4149
1999.43,5.62319
1999.58,5.85325
1999.72,6.09808
2000,6.6187
2000,8.79935
2125,8.68347
2250,8.57567
2500,8.38062
2750,8.2203
3000,8.0768
3250,7.95537
3500,7.84471
3750,7.74911
4000,7.66085
4250,7.58524
4500,7.51474
4750,7.44876
5000,7.38677
5250,7.33386
5500,7.28386
6000,7.19145
6500,7.11497
7000,7.0451
7500,6.98597
8000,6.93128
8500,6.88586
9000,6.84346
9500,6.80372
10000,6.76634
10625,6.72905
11250,6.69422
11875,6.66157
12500,6.63085
13125,6.60637
13750,6.5832
14375,6.56122
15000,6.54033
16000,6.51321
17000,6.488
17750,6.47278
18500,6.45828
20000,6.43124
21250,6.41505
22500,6.39994
23750,6.38578
25000,6.37246
26250,6.36351
27500,6.35506
28750,6.34705
30000,6.33944
32500,6.32979
35000,6.321
37500,6.31596
40000,6.31133
42500,6.30992
45000,6.30864
47500,6.30747
50000,6.30641
55000,6.30877
60000,6.31101
65000,6.3153
70000,6.3193
75000,6.32411
80000,6.32863
89999.9,6.33785
99999.9,6.34616
100000,6.34209
112500,6.3342
125000,6.32716
137500,6.32082
150000,6.31504
175000,6.31363
200000,6.31243
250000,6.31998
300000,6.33213
350000,6.34847
400000,6.36267
500000,6.38649
512500,6.38782
525000,6.38913
537500,6.3904
550000,6.39165
562500,6.39287
575000,6.39407
587500,6.39524
600000,6.39639
612500,6.39752
625000,6.39863
637500,6.39971
650000,6.40078
662500,6.40183
675000,6.40286
