E_eV,Sig_b
0.00015,7470.44
0.00015625,7319.66
0.0001625,7177.67
0.00016875,7043.65
0.000175,6916.87
0.00018125,6796.71
0.0001875,6682.61
0.00019375,6574.07
0.0002,6470.67
0.000209375,6324.33
0.00021875,6187.51
0.000228125,6059.21
0.0002375,5938.58
0.000246875,5824.9
0.00025625,5717.51
0.000265625,5615.86
0.000275,5519.46
0.000284375,5427.86
0.00029375,5340.68
0.000303125,5257.58
0.0003125,5178.25
0.000321875,5102.41
0.00033125,5029.81
0.000340625,4960.23
0.00035,4893.47
0.000359375,4829.33
0.00036875,4767.66
0.000378125,4708.3
0.0003875,4651.1
0.000396875,4595.94
0.00040625,4542.7
0.000425,4441.56
0.00044375,4346.9
0.0004625,4258.06
0.00048125,4174.45
0.0005,4095.6
0.000515625,4033.2
0.00053125,3973.57
0.000546875,3916.52
0.0005625,3861.86
0.000578125,3809.43
0.00059375,3759.08
0.000609375,3710.68
0.000625,3664.11
0.000640625,3619.25
0.00065625,3576
0.000671875,3534.27
0.0006875,3493.97
0.00071875,3417.35
0.00075,3345.56
0.00078125,3278.13
0.0008125,3214.62
0.00084375,3154.67
0.000875,3097.96
0.00090625,3044.2
0.0009375,2993.16
0.00096875,2944.6
0.001,2898.34
0.00103125,2854.19
0.0010625,2812.01
0.00109375,2771.64
0.001125,2732.97
0.00115625,2695.87
0.0011875,2660.24
0.00121875,2626
0.00125,2593.04
0.00128125,2561.3
0.0013125,2530.69
0.00134375,2501.16
0.001375,2472.64
0.0014375,2418.41
0.0015,2367.6
0.0015625,2319.86
0.001625,2274.91
0.0016875,2232.46
0.00175,2192.31
0.0018125,2154.25
0.001875,2118.11
0.0019375,2083.73
0.002,2050.96
0.00209375,2004.59
0.0021875,1961.23
0.00228125,1920.55
0.002375,1882.31
0.00246875,1846.26
0.0025625,1812.2
0.00265625,1779.96
0.00275,1749.37
0.00284375,1720.31
0.0029375,1692.64
0.00303125,1666.27
0.003125,1641.08
0.00321875,1617
0.0033125,1593.95
0.00340625,1571.85
0.0035,1550.64
0.00359375,1530.27
0.0036875,1510.67
0.00378125,1491.8
0.003875,1473.62
0.00396875,1456.09
0.0040625,1439.16
0.00425,1407
0.0044375,1376.88
0.004625,1348.61
0.0048125,1321.99
0.005,1296.88
0.00515625,1277.01
0.0053125,1258.01
0.00546875,1239.83
0.005625,1222.41
0.00578125,1205.69
0.0059375,1189.64
0.00609375,1174.2
0.00625,1159.34
0.00640625,1145.02
0.0065625,1131.22
0.00671875,1117.89
0.006875,1105.02
0.0071875,1080.54
0.0075,1057.59
0.0078125,1036.02
0.008125,1015.7
0.0084375,996.506
0.00875,978.34
0.0090625,961.112
0.009375,944.743
0.0096875,929.166
0.01,914.316
0.0103125,900.14
0.010625,886.588
0.0109375,873.614
0.01125,861.178
0.0115625,849.245
0.011875,837.781
0.0121875,826.755
0.0125,816.141
0.0128125,805.912
0.013125,796.046
0.0134375,786.522
0.01375,777.319
0.014375,759.809
0.015,743.388
0.015625,727.946
0.01625,713.387
0.016875,699.63
0.0175,686.604
0.018125,674.245
0.01875,662.498
0.019375,651.313
0.02,640.646
0.0206625,629.862
0.021325,619.574
0.0219875,609.745
0.02265,600.342
0.0233125,591.333
0.023975,582.692
0.0246375,574.395
0.0253,566.417
0.0263613,554.255
0.0274227,542.788
0.028484,531.952
0.0295453,521.691
0.0306066,511.954
0.031668,502.699
0.0327293,493.887
0.0337906,485.481
0.0345625,479.606
0.0355273,472.524
0.0364922,465.715
0.037457,459.163
0.0384219,452.849
0.0393867,446.761
0.0403516,440.885
0.0413164,435.208
0.0422812,429.72
0.0432461,424.411
0.0442109,419.27
0.0461406,409.459
0.0480703,400.224
0.05,391.509
0.0515625,384.8
0.053125,378.379
0.0546875,372.224
0.05625,366.317
0.0578125,360.642
0.059375,355.184
0.0609375,349.928
0.0625,344.862
0.0640625,339.975
0.065625,335.257
0.0671875,330.697
0.06875,326.288
0.0703125,322.021
0.071875,317.889
0.0734375,313.884
0.075,309.999
0.078125,302.567
0.08125,295.545
0.084375,288.898
0.0875,282.593
0.090625,276.602
0.09375,270.899
0.096875,265.462
0.1,260.271
0.103125,255.307
0.10625,250.553
0.109375,245.996
0.1125,241.621
0.115625,237.418
0.11875,233.374
0.121875,229.48
0.125,225.726
0.128125,222.105
0.13125,218.609
0.134375,215.23
0.1375,211.963
0.140625,208.8
0.14375,205.738
0.146875,202.769
0.15,199.892
0.153125,197.099
0.15625,194.389
0.159375,191.757
0.1625,189.199
0.16875,184.291
0.175,179.636
0.18125,175.216
0.1875,171.013
0.19375,167.008
0.2,163.189
0.206445,159.429
0.212891,155.84
0.219336,152.409
0.225781,149.125
0.232227,145.977
0.238672,142.956
0.245117,140.056
0.251562,137.268
0.257422,134.825
0.263281,132.466
0.269141,130.185
0.275,127.98
0.284375,124.596
0.29375,121.377
0.303125,118.31
0.3125,115.386
0.321875,112.595
0.33125,109.929
0.340625,107.378
0.35,104.935
0.359375,102.594
0.36875,100.347
0.378125,98.1904
0.3875,96.1176
0.396875,94.124
0.40625,92.2053
0.415625,90.3572
0.425,88.5759
0.434375,86.858
0.44375,85.2001
0.453125,83.5992
0.4625,82.0529
0.471875,80.5593
0.48125,79.117
0.5,76.3769
0.53125,72.164
0.5625,68.3451
0.59375,64.8789
0.625,61.7204
0.65625,58.8316
0.6875,56.1809
0.71875,53.7413
0.75,51.4896
0.78125,49.4061
0.8125,47.4734
0.84375,45.6767
0.875,44.0029
0.90625,42.4404
0.9375,40.9791
0.96875,39.6101
1,38.3255
1.03125,37.1181
1.0625,35.9816
1.09375,34.9103
1.125,33.8991
1.15625,32.9437
1.1875,32.0439
1.25,30.3786
1.3125,28.8725
1.375,27.5092
1.4375,26.2704
1.5,25.1409
1.5625,24.1075
1.625,23.1593
1.6875,22.2866
1.75,21.4813
1.8125,20.7363
1.875,20.0454
1.9375,19.4033
2,18.8053
2.0874,18.0353
2.1748,17.3334
2.2622,16.6916
2.34959,16.1033
2.43699,15.5621
2.52439,15.0634
2.61179,14.6027
2.69919,14.1765
2.78659,13.7818
2.87399,13.4162
2.96138,13.0778
3.04878,12.7654
3.13618,12.4786
3.22358,12.218
3.31098,11.9862
3.39837,11.7886
3.46194,11.6725
3.5255,11.5868
3.55728,11.5595
3.58906,11.5468
3.62084,11.5521
3.65263,11.5803
3.68441,11.6389
3.7003,11.6833
3.71619,11.7403
3.73208,11.8126
3.74797,11.9035
3.76386,12.017
3.77975,12.1587
3.79266,12.2995
3.80557,12.469
3.81848,12.6741
3.8314,12.9239
3.83785,13.0693
3.84431,13.2309
3.85076,13.4109
3.85722,13.612
3.86367,13.8377
3.87013,14.0917
3.87658,14.3791
3.88304,14.7057
3.88999,15.1101
3.89694,15.5805
3.90042,15.845
3.9039,16.1321
3.90737,16.4445
3.91085,16.785
3.91432,17.1571
3.9178,17.5648
3.92128,18.0125
3.92475,18.5054
3.92823,19.0493
3.93171,19.6508
3.93518,20.3173
3.93866,21.0571
3.94102,21.6057
3.94338,22.1955
3.94573,22.8299
3.94809,23.5125
3.95045,24.247
3.95281,25.0375
3.95517,25.8881
3.95753,26.8027
3.95989,27.7866
3.96225,28.8438
3.9646,29.9789
3.96696,31.1959
3.96932,32.5004
3.97168,33.8961
3.97404,35.3872
3.9764,36.9768
3.97913,38.9468
3.98186,41.0579
3.98459,43.3142
3.98732,45.7173
3.99005,48.2677
3.99279,50.9637
3.99552,53.8016
3.99825,56.7755
4.00098,59.8781
4.00371,63.0962
4.00917,69.8241
4.0201,83.8911
4.02506,90.2044
4.03003,96.2136
4.03549,102.242
4.03822,104.951
4.04095,107.414
4.04368,109.605
4.04641,111.496
4.04914,113.067
4.05187,114.296
4.05594,115.465
4.06,115.817
4.06264,115.603
4.06528,115.042
4.06792,114.141
4.07056,112.912
4.0732,111.368
4.07584,109.528
4.07848,107.411
4.08113,105.043
4.08535,100.795
4.08957,96.0801
4.09448,90.1668
4.09939,83.9675
4.10921,71.3934
4.11412,65.3125
4.11903,59.5229
4.12148,56.7633
4.12394,54.1057
4.12639,51.5541
4.12884,49.1147
4.13241,45.7694
4.13598,42.6703
4.13956,39.8145
4.14313,37.1983
4.1467,34.8113
4.15027,32.6436
4.15384,30.681
4.15741,28.9092
4.15986,27.7937
4.16232,26.7564
4.16477,25.7924
4.16723,24.8973
4.16968,24.0657
4.17213,23.2938
4.17459,22.5766
4.17704,21.9106
4.1795,21.2915
4.18195,20.7161
4.18441,20.1806
4.18686,19.6821
4.18932,19.2173
4.19177,18.784
4.19423,18.3792
4.19668,18.0009
4.20092,17.4032
4.20516,16.8682
4.2094,16.3876
4.21364,15.9542
4.21788,15.5618
4.22212,15.2053
4.22636,14.8803
4.2306,14.5831
4.23484,14.3102
4.23908,14.0591
4.24332,13.8273
4.24756,13.6128
4.25604,13.2285
4.26452,12.8946
4.2721,12.6311
4.27969,12.3957
4.28728,12.1841
4.29486,11.9931
4.30245,11.8197
4.31004,11.6618
4.31762,11.5173
4.32521,11.3846
4.34039,11.1493
4.35556,10.9469
4.37073,10.7709
4.38591,10.6164
4.40644,10.4348
4.42697,10.2783
4.44749,10.1415
4.46802,10.0204
4.48855,9.91197
4.50908,9.81402
4.55014,9.64309
4.5912,9.4977
4.63226,9.37079
4.67332,9.25717
4.71438,9.15402
4.78578,8.9939
4.85719,8.85212
4.92859,8.72451
5,8.60512
5.07812,8.48372
5.15625,8.37094
5.3125,8.16288
5.46875,7.97311
5.625,7.79828
5.78125,7.63582
5.9375,7.48397
6.09375,7.34145
6.25,7.20727
6.40625,7.08068
6.5625,6.96107
6.71875,6.84793
6.875,6.74087
7.03125,6.63955
7.1875,6.54371
7.34375,6.45316
7.5,6.36773
7.65625,6.28733
7.92969,6.15869
8.20312,6.04552
8.33984,5.99493
8.47656,5.94851
8.61328,5.9065
8.75,5.86917
8.90625,5.83264
9.0625,5.80324
9.21875,5.78173
9.375,5.76905
9.53125,5.76642
9.6875,5.77532
9.84375,5.79765
10,5.83536
10.1304,5.88097
10.2608,5.94221
10.3911,6.02146
10.4563,6.06887
10.5215,6.12212
10.5867,6.18179
10.6519,6.2485
10.7171,6.32298
10.7823,6.40605
10.8475,6.49853
10.9127,6.60111
10.9779,6.71499
11.043,6.84248
11.1148,7.00014
11.1865,7.17814
11.2582,7.37935
11.3299,7.60718
11.4016,7.86581
11.4733,8.16014
11.545,8.49611
11.5808,8.68188
11.6167,8.88088
11.6786,9.25934
11.7406,9.68766
11.8025,10.1742
11.8335,10.4425
11.8644,10.7292
11.8954,11.0362
11.9264,11.3649
11.9573,11.7174
11.9883,12.0957
12.0193,12.5025
12.0502,12.9404
12.0812,13.4132
12.1121,13.9245
12.148,14.5702
12.1839,15.2799
12.2197,16.0623
12.2556,16.9266
12.2914,17.8848
12.3273,18.9499
12.3631,20.1382
12.399,21.4688
12.4226,22.4348
12.4462,23.4796
12.4699,24.6123
12.4935,25.8428
12.5171,27.1834
12.529,27.8988
12.5408,28.6461
12.5526,29.4285
12.5644,30.2469
12.5762,31.1048
12.588,32.0034
12.5958,32.6168
12.6035,33.2492
12.6113,33.9021
12.619,34.5763
12.6268,35.273
12.6345,35.993
12.6422,36.7374
12.65,37.5073
12.6585,38.3898
12.6671,39.3055
12.6756,40.2583
12.6842,41.2479
12.6887,41.7834
12.6932,42.329
12.6976,42.8861
12.7021,43.4552
12.7086,44.3053
12.7151,45.181
12.7196,45.8013
12.7241,46.4339
12.7286,47.0806
12.7331,47.7418
12.7376,48.4194
12.742,49.111
12.7465,49.8184
12.751,50.5421
12.7555,51.2827
12.76,52.0407
12.7645,52.8166
12.7689,53.611
12.7732,54.3877
12.7775,55.1824
12.7818,55.9956
12.786,56.828
12.7903,57.6799
12.7946,58.5523
12.7989,59.4455
12.8032,60.3583
12.8076,61.3421
12.8121,62.3491
12.8166,63.3823
12.8211,64.4426
12.8256,65.5311
12.83,66.6486
12.8345,67.7963
12.839,68.9752
12.8435,70.1893
12.848,71.4343
12.8525,72.7142
12.8569,74.0303
12.8614,75.3839
12.8659,76.7766
12.8704,78.2098
12.8749,79.6852
12.8789,81.067
12.883,82.4829
12.8871,83.9413
12.8912,85.4365
12.8952,86.9774
12.8993,88.5581
12.9034,90.1879
12.9075,91.8607
12.9115,93.5866
12.9156,95.3589
12.9197,97.1885
12.9238,99.0686
12.9278,101.011
12.9319,103.007
12.936,105.066
12.94,107.19
12.9445,109.611
12.949,112.112
12.9535,114.703
12.958,117.388
12.9625,120.179
12.9669,123.068
12.9714,126.066
12.9759,129.179
12.9804,132.421
12.9849,135.784
12.9894,139.282
12.9938,142.922
12.9983,146.722
13.0028,150.672
13.0073,154.792
13.0118,159.091
13.0163,163.589
13.0207,168.28
13.0252,173.185
13.0297,178.319
13.0342,183.696
13.0387,189.334
13.0431,195.25
13.0476,201.463
13.0521,208.012
13.0566,214.889
13.0611,222.136
13.0655,229.781
13.07,237.856
13.0745,246.396
13.079,255.439
13.0835,265.03
13.0873,273.814
13.0912,283.055
13.0951,292.811
13.099,303.123
13.1028,314.037
13.1067,325.603
13.1106,337.874
13.1144,350.912
13.1183,364.782
13.1222,379.556
13.126,395.315
13.1299,412.146
13.1338,430.145
13.1377,449.417
13.1415,470.077
13.1454,492.25
13.1499,520.052
13.1544,550.238
13.1589,583.122
13.1611,600.661
13.1633,618.981
13.1656,638.119
13.1678,658.116
13.17,679.013
13.1723,700.854
13.1745,723.684
13.1768,747.548
13.179,772.494
13.1813,798.573
13.1835,825.958
13.1857,854.459
13.188,884.247
13.1902,915.379
13.1925,947.909
13.1947,981.895
13.1969,1017.39
13.1992,1054.46
13.2014,1093.34
13.2037,1133.74
13.2059,1175.89
13.2081,1219.84
13.2104,1265.67
13.2126,1313.42
13.2171,1414.94
13.2216,1525.11
13.2261,1643.86
13.2306,1771.82
13.235,1909.33
13.2395,2056.65
13.244,2213.98
13.2485,2381.45
13.253,2559.04
13.2575,2747.07
13.2619,2944.48
13.2664,3151.27
13.2709,3366.92
13.2754,3590.72
13.2798,3821.81
13.2888,4301.6
13.2986,4841.6
13.3084,5382.38
13.3173,5862.48
13.3263,6310.16
13.3314,6542.65
13.3364,6756.79
13.3415,6949.83
13.3465,7118.91
13.3531,7301.09
13.3598,7434.61
13.3664,7516.28
13.373,7544.15
13.3752,7541.33
13.3788,7523.75
13.3824,7490.34
13.386,7441.17
13.3896,7376.86
13.3968,7204.24
13.404,6977.44
13.4087,6801.71
13.4134,6607.31
13.4182,6396.47
13.4229,6172.01
13.4281,5909.76
13.4334,5636.46
13.4438,5069.56
13.4615,4105.15
13.4704,3646.3
13.4748,3426.49
13.4792,3214.91
13.4836,3011.25
13.4881,2816.97
13.4925,2631.55
13.4969,2456.08
13.5014,2289.89
13.5058,2133.75
13.5102,1986.86
13.5146,1849.72
13.5199,1698.99
13.5251,1560.89
13.5303,1434.52
13.5329,1375.42
13.5355,1319.23
13.5382,1265.41
13.5408,1214.29
13.5434,1165.4
13.546,1119
13.5486,1074.66
13.5512,1032.62
13.5539,992.46
13.5565,954.41
13.5609,894.044
13.5653,838.748
13.5697,787.878
13.5742,741.292
13.5786,698.426
13.583,659.143
13.5875,622.96
13.5919,589.754
13.5963,559.114
13.6007,530.937
13.6052,504.875
13.6096,480.845
13.614,458.555
13.6184,437.942
13.6228,418.761
13.6273,400.966
13.6317,384.352
13.6361,368.852
13.6406,354.368
13.645,340.839
13.6494,328.125
13.6538,316.211
13.6583,304.98
13.6627,294.424
13.6671,284.443
13.6715,275.035
13.6804,257.685
13.6892,242.081
13.6981,227.983
13.7057,216.855
13.7134,206.607
13.721,197.12
13.7287,188.339
13.7363,180.17
13.7439,172.574
13.7516,165.488
13.7592,158.865
13.7669,152.655
13.7745,146.839
13.7822,141.369
13.7898,136.229
13.7975,131.382
13.8051,126.815
13.8127,122.501
13.8204,118.422
13.8292,113.962
13.8381,109.774
13.8469,105.833
13.8558,102.118
13.8646,98.6076
13.8735,95.295
13.8823,92.1613
13.8912,89.1936
13.9089,83.7071
13.9266,78.7594
13.9443,74.2783
13.962,70.2057
13.9829,65.8526
14.0038,61.9338
14.0248,58.3925
14.0457,55.181
14.0666,52.2587
14.0875,49.5911
14.1085,47.1486
14.1294,44.907
14.1471,43.1483
14.1648,41.5065
14.1825,39.9705
14.2002,38.5312
14.2179,37.1798
14.2356,35.9107
14.2533,34.7165
14.271,33.5913
14.2887,32.5293
14.3064,31.5268
14.3241,30.5788
14.3418,29.6815
14.3772,28.024
14.4126,26.5298
14.448,25.1772
14.4834,23.9489
14.5188,22.8293
14.5542,21.8061
14.5896,20.8679
14.625,20.0058
14.6604,19.2115
14.6958,18.478
14.728,17.8586
14.7602,17.2801
14.7924,16.7386
14.8246,16.231
14.8568,15.754
14.889,15.3054
14.9211,14.8828
14.9533,14.4845
14.9855,14.1083
15.0177,13.7528
15.0499,13.4163
15.0821,13.0975
15.1464,12.5079
15.2108,11.9752
15.2816,11.446
15.3524,10.9684
15.4232,10.5356
15.494,10.1419
15.5648,9.78237
15.6357,9.45297
15.7065,9.15021
15.7773,8.87123
15.8416,8.63625
15.906,8.41735
15.9704,8.21234
16.0348,8.01978
16.0991,7.83884
16.1635,7.66862
16.2279,7.50823
16.2922,7.35684
16.3566,7.21369
16.421,7.07817
16.5497,6.82762
16.6785,6.60107
16.8072,6.39516
16.8909,6.27104
16.9746,6.15381
17.0582,6.04288
17.1419,5.93772
17.3093,5.74291
17.4767,5.5662
17.644,5.40505
17.8114,5.25815
17.9788,5.1218
18.1461,4.99556
18.3779,4.83531
18.6096,4.68955
18.8413,4.55611
19.0731,4.43326
19.3048,4.31963
19.5365,4.21409
19.7683,4.11575
20,4.02403
20.194,3.95202
20.3881,3.88327
20.5821,3.81814
20.7761,3.75669
20.9702,3.69807
21.1642,3.64289
21.3582,3.59077
21.5523,3.54144
21.7463,3.49553
21.9403,3.45248
22.1343,3.41261
22.3284,3.37636
22.5224,3.34323
22.7164,3.31404
22.9105,3.28831
23.1045,3.26749
23.3179,3.25023
23.5314,3.23957
23.7448,3.23641
23.9582,3.24183
24.1717,3.25721
24.3851,3.2842
24.5985,3.32486
24.812,3.38174
24.9963,3.44636
25.1806,3.528
25.365,3.62975
25.4571,3.68933
25.5493,3.75545
25.6415,3.82874
25.7336,3.90988
25.8258,3.99968
25.918,4.09888
26.0101,4.20816
26.1023,4.32858
26.1945,4.46229
26.2866,4.61063
26.3448,4.71242
26.403,4.82093
26.4612,4.93668
26.5195,5.0603
26.5777,5.19243
26.6068,5.26189
26.6359,5.33369
26.665,5.40795
26.6941,5.48473
26.7232,5.56415
26.7523,5.64631
26.7753,5.71341
26.7984,5.78233
26.8214,5.85315
26.8445,5.92595
26.8675,6.0008
26.8906,6.07771
26.9136,6.15679
26.9366,6.2381
26.9633,6.33514
26.99,6.4354
27.0167,6.53899
27.0433,6.64601
27.0652,6.73629
27.087,6.82905
27.1088,6.92439
27.1197,6.97303
27.1306,7.02235
27.1452,7.08923
27.1598,7.15732
27.1695,7.20346
27.1792,7.25013
27.1889,7.29739
27.1986,7.34524
27.2107,7.40593
27.2228,7.46757
27.235,7.53019
27.2471,7.59375
27.2713,7.72398
27.2956,7.85843
27.3089,7.93424
27.3223,8.0114
27.3356,8.08995
27.3489,8.16991
27.3623,8.25131
27.3756,8.33418
27.389,8.41856
27.4023,8.50448
27.4156,8.59198
27.429,8.68109
27.4423,8.77184
27.4557,8.86428
27.469,8.95844
27.4823,9.05436
27.4957,9.15208
27.509,9.25165
27.5284,9.3999
27.5478,9.5522
27.5672,9.70876
27.5866,9.86974
27.606,10.0354
27.6254,10.2056
27.6448,10.3808
27.6642,10.561
27.6776,10.688
27.6909,10.8175
27.7043,10.9496
27.7176,11.0843
27.7309,11.2219
27.7443,11.3622
27.7576,11.5054
27.771,11.6516
27.7843,11.8007
27.7976,11.953
27.8243,12.2673
27.851,12.595
27.8777,12.9368
27.9044,13.2937
27.931,13.6662
27.9577,14.0555
27.9844,14.4624
28.0111,14.8878
28.0378,15.333
28.0644,15.7991
28.0911,16.287
28.1178,16.7987
28.1445,17.3352
28.1711,17.8982
28.1978,18.4894
28.2245,19.1105
28.2512,19.7636
28.2779,20.4507
28.3045,21.1739
28.3312,21.9362
28.3579,22.74
28.3846,23.5884
28.4113,24.4844
28.4379,25.4316
28.4646,26.4338
28.4913,27.4952
28.518,28.6203
28.5447,29.8143
28.5713,31.0825
28.598,32.4312
28.6247,33.867
28.6514,35.3973
28.6781,37.0303
28.7047,38.7753
28.7314,40.6416
28.7581,42.642
28.7848,44.7884
28.8115,47.0951
28.8381,49.5782
28.8648,52.2554
28.8915,55.1474
28.9182,58.277
28.9449,61.6707
28.9715,65.3584
28.9849,67.3231
28.9982,69.3745
29.0115,71.5179
29.0249,73.7587
29.0382,76.1028
29.0516,78.5566
29.0649,81.127
29.0783,83.8213
29.0916,86.6477
29.1049,89.6148
29.1183,92.732
29.1316,96.0095
29.1449,99.4585
29.1583,103.088
29.1716,106.917
29.185,110.957
29.1983,115.224
29.2116,119.735
29.225,124.509
29.2383,129.566
29.2517,134.931
29.265,140.627
29.2783,146.684
29.2917,153.133
29.305,160.007
29.3184,167.347
29.3317,175.196
29.345,183.602
29.3584,192.62
29.3717,202.314
29.3851,212.752
29.3984,224.016
29.4117,236.197
29.4251,249.4
29.4384,263.747
29.4518,279.38
29.4651,296.464
29.4784,315.192
29.4918,335.795
29.5051,358.545
29.5118,370.827
29.5185,383.774
29.5251,397.439
29.5318,411.88
29.5385,427.16
29.5451,443.351
29.5518,460.531
29.5585,478.788
29.5651,498.22
29.5718,518.935
29.5785,541.055
29.5851,564.68
29.5918,590.032
29.5985,617.246
29.6052,646.514
29.6118,678.047
29.6185,712.082
29.6252,748.884
29.6318,788.747
29.6385,831.999
29.6452,879.001
29.6518,930.157
29.6585,985.907
29.6652,1046.74
29.6719,1113.18
29.6785,1185.81
29.6852,1265.27
29.6919,1352.22
29.6958,1407.54
29.6998,1465.75
29.7037,1527.14
29.7076,1591.89
29.7116,1660.18
29.7155,1732.17
29.7195,1808.05
29.7234,1888
29.7273,1972.43
29.7313,2061.11
29.7352,2154.43
29.7392,2252.6
29.7431,2355.79
29.747,2464.2
29.751,2578.02
29.7549,2697.43
29.7616,2912.83
29.7683,3145.57
29.7749,3396.4
29.7816,3665.95
29.7883,3954.72
29.795,4263.07
29.8016,4591.18
29.8083,4938.99
29.815,5306.24
29.8216,5692.4
29.8283,6096.66
29.835,6517.9
29.8416,6954.7
29.8483,7405.32
29.8616,8339.36
29.8956,10774.9
29.9089,11679.8
29.9223,12507.9
29.9316,13026
29.941,13479.9
29.9504,13861.4
29.9597,14161.5
29.966,14315.4
29.9724,14427.7
29.9787,14497.5
29.985,14523.9
29.9953,14474
30.0056,14310.5
30.0159,14037.8
30.0262,13663.4
30.0334,13344.1
30.0407,12983.2
30.048,12585.4
30.0552,12155.3
30.0686,11291.8
30.082,10367.4
30.1052,8719.48
30.1167,7907.61
30.1283,7124.61
30.135,6688.05
30.1417,6267.27
30.1484,5863.06
30.1551,5476.56
30.1618,5108.09
30.1685,4759.29
30.1752,4429.92
30.1819,4120.02
30.1887,3829.05
30.1953,3557.55
30.202,3304.58
30.2088,3069.55
30.2155,2851.41
30.2222,2650.04
30.2289,2464.25
30.2356,2293.13
30.242,2142.56
30.2484,2003.76
30.2548,1875.94
30.2612,1758.5
30.2675,1650.33
30.2739,1550.89
30.2803,1459.49
30.2867,1375.59
30.2931,1298.33
30.2995,1227.26
30.3059,1161.84
30.3123,1101.66
30.3187,1046.08
30.3251,994.851
30.3315,947.423
30.3379,903.592
30.3446,861.007
30.3513,821.672
30.358,785.222
30.3647,751.384
30.3714,719.87
30.3781,690.556
30.3848,663.196
30.3915,637.615
30.3982,613.621
30.4049,591.145
30.4116,570.024
30.4183,550.144
30.425,531.403
30.4317,513.711
30.4451,481.15
30.4537,462.176
30.4622,444.417
30.4707,427.764
30.4793,412.12
30.4878,397.401
30.4963,383.529
30.5049,370.437
30.5134,358.064
30.5304,335.262
30.5475,314.744
30.5646,296.2
30.5816,279.384
30.595,267.222
30.6084,255.907
30.6218,245.344
30.6352,235.479
30.6486,226.236
30.662,217.575
30.6754,209.441
30.6888,201.791
30.7023,194.579
30.7156,187.783
30.7291,181.361
30.7425,175.294
30.7559,169.547
30.7693,164.105
30.7961,154.041
30.8229,144.946
30.8497,136.7
30.8765,129.198
30.9033,122.353
30.9301,116.085
30.9569,110.331
30.9837,105.036
31.0105,100.152
31.0349,96.0291
31.0593,92.1836
31.0836,88.5889
31.108,85.2228
31.1324,82.0657
31.1568,79.1001
31.1811,76.3103
31.2055,73.6826
31.2299,71.2041
31.2542,68.8638
31.2786,66.6513
31.303,64.5573
31.3273,62.5733
31.3517,60.6915
31.4005,57.2072
31.4273,55.4348
31.4541,53.7554
31.5077,50.6504
31.5613,47.8451
31.6149,45.3021
31.6685,42.9878
31.7222,40.8758
31.7758,38.9416
31.8294,37.166
31.8635,36.1103
31.8976,35.1077
31.9659,33.2476
32.0341,31.5609
32.1023,30.0265
32.1706,28.6255
32.2388,27.3416
32.307,26.1606
32.3753,25.072
32.4289,24.2751
32.4825,23.5252
32.5361,22.8187
32.5897,22.1522
32.6434,21.5224
32.697,20.9267
32.7506,20.3625
32.8042,19.8276
32.8578,19.3197
32.9114,18.8372
33.0187,17.9411
33.1259,17.127
33.2331,16.3849
33.3404,15.706
33.4476,15.0829
33.5548,14.5094
33.662,13.98
33.7693,13.49
33.8765,13.0355
33.9837,12.6131
34.091,12.2202
34.1982,11.8533
34.3054,11.5089
34.4126,11.1857
34.5199,10.8821
34.6271,10.5964
34.7343,10.327
34.8416,10.0728
34.9488,9.83242
