E_eV,Sig_b
0.000340625,397.764
0.00035,392.456
0.000359375,387.359
0.00036875,382.457
0.000378125,377.74
0.0003875,373.195
0.000396875,368.813
0.00040625,364.583
0.000425,356.55
0.00044375,349.033
0.0004625,341.978
0.00048125,335.342
0.0005,329.084
0.000515625,324.132
0.00053125,319.402
0.000546875,314.876
0.0005625,310.541
0.000578125,306.383
0.00059375,302.391
0.000609375,298.555
0.000625,294.863
0.000640625,291.308
0.00065625,287.881
0.000671875,284.575
0.0006875,281.383
0.00071875,275.315
0.00075,269.631
0.00078125,264.293
0.0008125,259.268
0.00084375,254.525
0.000875,250.04
0.00090625,245.79
0.0009375,241.755
0.00096875,237.917
0.001,234.262
0.00103125,230.774
0.0010625,227.443
0.00109375,224.256
0.001125,221.203
0.00115625,218.275
0.0011875,215.464
0.00121875,212.762
0.00125,210.163
0.00128125,207.659
0.0013125,205.246
0.00134375,202.919
0.001375,200.671
0.0014375,196.398
0.0015,192.396
0.0015625,188.638
0.001625,185.099
0.0016875,181.76
0.00175,178.602
0.0018125,175.61
0.001875,172.769
0.0019375,170.067
0.002,167.493
0.00209375,163.851
0.0021875,160.447
0.00228125,157.256
0.002375,154.256
0.00246875,151.43
0.0025625,148.76
0.00265625,146.234
0.00275,143.838
0.00284375,141.563
0.0029375,139.397
0.00303125,137.333
0.003125,135.363
0.00321875,133.48
0.0033125,131.678
0.00340625,129.951
0.0035,128.293
0.00359375,126.702
0.0036875,125.172
0.00378125,123.699
0.003875,122.28
0.00396875,120.911
0.0040625,119.591
0.00425,117.083
0.0044375,114.736
0.004625,112.533
0.0048125,110.461
0.005,108.507
0.00515625,106.961
0.0053125,105.483
0.00546875,104.07
0.005625,102.716
0.00578125,101.418
0.0059375,100.171
0.00609375,98.9723
0.00625,97.8192
0.00640625,96.7087
0.0065625,95.6381
0.00671875,94.6052
0.006875,93.6078
0.0071875,91.7116
0.0075,89.9355
0.0078125,88.2673
0.008125,86.6964
0.0084375,85.2138
0.00875,83.8115
0.0090625,82.4826
0.009375,81.2207
0.0096875,80.0206
0.01,78.8773
0.0103125,77.7864
0.010625,76.7441
0.0109375,75.7469
0.01125,74.7916
0.0115625,73.8754
0.011875,72.9956
0.0121875,72.15
0.0125,71.3363
0.0128125,70.5526
0.013125,69.7971
0.0134375,69.0682
0.01375,68.3643
0.014375,67.0261
0.015,65.7726
0.015625,64.5951
0.01625,63.4863
0.016875,62.4398
0.0175,61.4499
0.018125,60.5117
0.01875,59.6209
0.019375,58.7736
0.02,57.9663
0.0206625,57.151
0.021325,56.3741
0.0219875,55.6325
0.02265,54.9238
0.0233125,54.2456
0.023975,53.5957
0.0246375,52.9723
0.0253,52.3735
0.0264578,51.3817
0.0276156,50.4531
0.0287734,49.5812
0.0299312,48.7605
0.0310891,47.9861
0.0322469,47.2539
0.0334047,46.56
0.0345625,45.9014
0.0355273,45.3773
0.0364922,44.8742
0.037457,44.3906
0.0384219,43.9253
0.0393867,43.4772
0.0403516,43.0454
0.0413164,42.6287
0.0422812,42.2263
0.0442109,41.4615
0.0461406,40.7453
0.0480703,40.0726
0.05,39.4393
0.0515625,38.9528
0.053125,38.488
0.0546875,38.0432
0.05625,37.6172
0.0578125,37.2086
0.059375,36.8162
0.0609375,36.4391
0.0625,36.0763
0.0640625,35.7268
0.065625,35.3899
0.0671875,35.0649
0.06875,34.751
0.071875,34.1542
0.075,33.595
0.078125,33.0697
0.08125,32.575
0.084375,32.1079
0.0875,31.6661
0.090625,31.2474
0.09375,30.8498
0.096875,30.4716
0.1,30.1112
0.103125,29.7674
0.10625,29.4389
0.109375,29.1246
0.1125,28.8235
0.115625,28.5347
0.11875,28.2574
0.121875,27.9909
0.125,27.7344
0.128125,27.4875
0.13125,27.2494
0.134375,27.0197
0.1375,26.7979
0.14375,26.3762
0.15,25.981
0.15625,25.6097
0.1625,25.2599
0.16875,24.9298
0.175,24.6175
0.18125,24.3215
0.1875,24.0406
0.19375,23.7733
0.2,23.5188
0.209375,23.1585
0.21875,22.8215
0.228125,22.5055
0.2375,22.2083
0.246875,21.9281
0.25625,21.6635
0.265625,21.4131
0.275,21.1755
0.284375,20.9498
0.29375,20.735
0.303125,20.5302
0.3125,20.3348
0.321875,20.1479
0.33125,19.969
0.340625,19.7975
0.35,19.633
0.359375,19.475
0.36875,19.323
0.378125,19.1768
0.3875,19.0359
0.396875,18.9001
0.40625,18.7691
0.425,18.5201
0.44375,18.2868
0.4625,18.0678
0.5,17.6678
0.53125,17.3673
0.5625,17.0916
0.59375,16.8379
0.625,16.6035
0.6875,16.1834
0.75,15.8168
0.8125,15.4933
0.875,15.2059
0.9375,14.9474
1,14.7127
1.0625,14.4989
1.125,14.3031
1.1875,14.1229
1.25,13.9563
1.375,13.6575
1.5,13.3967
1.625,13.1662
1.75,12.9612
1.875,12.7767
2,12.6088
2.1875,12.3842
2.375,12.1865
2.5625,12.0104
2.75,11.8527
2.9375,11.7098
3.125,11.5793
3.3125,11.4597
3.5,11.3496
3.875,11.1528
4.25,10.9816
4.625,10.8307
5,10.6963
5.3125,10.5947
5.625,10.501
5.9375,10.4142
6.25,10.3336
6.875,10.1876
7.5,10.0586
8.125,9.94323
8.75,9.83911
9.375,9.74423
10,9.657
10.625,9.57641
11.25,9.50153
11.875,9.43159
12.5,9.36598
13.75,9.24577
15,9.13765
16.25,9.03929
17.5,8.949
18.75,8.86539
20,8.78734
21.875,8.67915
23.75,8.57982
25.625,8.48775
27.5,8.40184
29.375,8.32114
31.25,8.2449
33.125,8.17262
35,8.10387
36.875,8.03828
38.75,7.97557
42.5,7.85794
46.25,7.7496
50,7.64976
53.125,7.57268
56.25,7.50102
59.375,7.43483
62.5,7.37427
65.625,7.3196
70.3125,7.25026
75,7.19584
78.125,7.1704
81.25,7.15457
84.375,7.14975
87.5,7.15772
90.625,7.18063
92.9688,7.21028
95.3125,7.25114
97.6562,7.30362
100,7.36978
102.676,7.46919
105.353,7.5953
108.029,7.75269
110.705,7.95127
112.043,8.06666
113.382,8.19794
114.72,8.34142
116.058,8.50144
117.396,8.68301
118.734,8.88138
120.072,9.10371
121.41,9.35022
122.812,9.64311
124.214,9.9729
125.616,10.3454
127.018,10.7672
128.42,11.2455
129.821,11.7904
131.223,12.4126
132.625,13.1256
133.772,13.7886
134.919,14.5351
136.066,15.378
136.639,15.8399
137.213,16.3334
137.786,16.8584
138.36,17.4204
138.934,18.0201
139.507,18.6606
140.081,19.3425
140.654,20.0789
141.227,20.8715
141.801,21.724
142.502,22.8567
143.203,24.1003
143.904,25.4692
144.605,26.9799
145.306,28.6522
146.006,30.5084
146.707,32.5755
147.058,33.698
147.408,34.8854
148.046,37.2284
148.683,39.8372
149.001,41.2538
149.32,42.7526
149.639,44.34
149.957,46.0229
150.276,47.8089
150.594,49.7062
150.913,51.7242
151.232,53.8729
151.55,56.1634
151.869,58.6072
152.187,61.2153
152.506,64.0017
152.856,67.299
153.207,70.8697
153.558,74.7413
153.908,78.9432
154.258,83.5147
154.609,88.4967
154.959,93.9417
155.31,99.904
155.66,106.454
156.011,113.667
156.361,121.634
156.712,130.459
156.887,135.236
157.062,140.273
157.237,145.594
157.413,151.219
157.588,157.175
157.763,163.482
157.938,170.169
158.113,177.268
158.4,189.868
158.687,203.827
158.83,211.381
158.974,219.354
159.117,227.775
159.26,236.67
159.404,246.089
159.547,256.062
159.691,266.636
159.834,277.85
159.977,289.776
160.121,302.458
160.264,315.982
160.407,330.402
160.583,349.388
160.758,369.999
160.933,392.444
161.108,416.909
161.284,443.666
161.459,472.968
161.634,505.154
161.809,540.6
161.984,579.768
162.16,623.122
162.247,646.56
162.335,671.28
162.422,697.375
162.51,724.941
162.598,754.121
162.685,784.963
162.773,817.626
162.861,852.246
162.948,888.973
163.036,927.968
163.123,969.406
163.211,1013.48
163.354,1091.86
163.426,1134.23
163.498,1178.89
163.57,1226
163.641,1275.72
163.713,1328.22
163.785,1383.6
163.856,1442.22
163.928,1504.2
164,1569.77
164.071,1639.16
164.143,1712.61
164.215,1790.37
164.286,1872.72
164.358,1959.79
164.446,2073.44
164.533,2195.12
164.621,2325.47
164.708,2464.95
164.796,2614
164.884,2772.99
164.971,2942.16
165.059,3121.63
165.196,3423.23
165.333,3748.47
165.471,4094.08
165.608,4454.22
165.882,5184.08
166.019,5529.42
166.156,5842.1
166.225,5980.75
166.293,6105.7
166.361,6215.2
166.429,6307.53
166.497,6381.61
166.565,6436.1
166.633,6470.34
166.702,6483.71
166.745,6481.21
166.816,6458.9
166.887,6414.44
166.958,6348.63
167.029,6262.65
167.099,6157.95
167.17,6036.24
167.241,5899.43
167.312,5749.55
167.453,5419.04
167.595,5061.41
167.878,4324.15
167.982,4060.54
168.086,3806.08
168.19,3562.95
168.294,3332.8
168.398,3116.03
168.502,2913.19
168.606,2724.22
168.71,2548.94
168.784,2432.19
168.858,2321.75
168.932,2217.36
169.005,2118.86
169.079,2025.69
169.153,1937.72
169.227,1854.64
169.301,1776.3
169.375,1702.19
169.449,1632.18
169.523,1566.02
169.596,1503.56
169.67,1444.39
169.744,1388.49
169.818,1335.49
169.892,1285.36
169.978,1230.48
170.063,1178.93
170.149,1130.36
170.234,1084.67
170.32,1041.54
170.405,1000.91
170.491,962.535
170.576,926.275
170.662,891.943
170.747,859.485
170.833,828.704
170.918,799.558
171.09,745.621
171.26,696.955
171.432,652.865
171.603,612.834
171.774,576.389
171.945,543.143
172.116,512.704
172.287,484.804
172.458,459.143
172.629,435.522
172.769,417.547
172.909,400.692
173.049,384.866
173.189,369.996
173.329,355.986
173.469,342.788
173.609,330.321
173.749,318.548
173.889,307.405
174.029,296.856
174.309,277.386
174.589,259.843
174.868,243.983
175.04,235.025
175.211,226.577
175.382,218.599
175.553,211.062
175.724,203.925
175.895,197.165
176.237,184.676
176.579,173.403
176.921,163.199
177.263,153.926
177.606,145.48
177.979,137.091
178.352,129.464
178.725,122.507
179.099,116.146
179.472,110.312
179.845,104.956
180.218,100.025
180.591,95.4675
180.934,91.5803
181.276,87.9505
181.618,84.5557
181.96,81.3783
182.302,78.3981
182.644,75.6005
182.987,72.97
183.329,70.4934
183.671,68.1578
184.013,65.9541
184.355,63.871
184.697,61.9009
185.039,60.0345
185.381,58.2656
186.066,54.9923
186.75,52.0327
187.434,49.3475
188.119,46.9033
188.803,44.6717
189.487,42.6276
190.171,40.7505
190.856,39.0221
191.54,37.4271
192.286,35.8229
193.033,34.3504
193.904,32.7736
194.775,31.327
195.646,30.0006
196.517,28.7813
197.387,27.6575
198.258,26.6191
199.129,25.6574
200,24.766
200.806,23.9973
201.611,23.2756
202.417,22.598
203.223,21.9618
204.028,21.3628
204.834,20.7977
205.64,20.2647
206.445,19.761
207.251,19.2839
208.057,18.832
209.668,17.9963
211.279,17.2409
212.891,16.5549
214.502,15.9301
216.113,15.3585
217.725,14.8341
219.336,14.3514
220.947,13.9056
222.559,13.4929
224.17,13.1098
225.781,12.7541
227.393,12.4239
229.004,12.1127
230.615,11.8196
232.227,11.5466
233.838,11.2895
235.449,11.0457
237.061,10.8167
238.672,10.6006
240.283,10.3945
241.895,10.1996
245.117,9.83855
248.34,9.51081
251.562,9.21104
254.492,8.96091
257.422,8.72855
260.352,8.51439
263.281,8.31223
266.211,8.12273
269.141,7.94617
272.07,7.77933
275,7.61985
278.223,7.45731
281.445,7.30276
284.668,7.15541
287.891,7.0175
294.336,6.75986
300.781,6.52646
307.227,6.31125
313.672,6.11342
320.117,5.92975
326.562,5.75782
332.422,5.6121
338.281,5.47416
350,5.21597
362.5,4.96811
368.75,4.85092
375,4.74039
387.5,4.52965
400,4.3346
412.5,4.15282
425,3.98106
434.375,3.85908
443.75,3.74215
462.5,3.52166
481.25,3.31693
500,3.12609
515.625,2.97659
531.25,2.83508
546.875,2.701
562.5,2.57395
578.125,2.45362
593.75,2.33977
609.375,2.23225
625,2.13096
643.75,2.018
662.5,1.91394
671.875,1.86459
681.25,1.81887
700,1.73269
712.5,1.6822
725,1.6351
737.5,1.59282
750,1.55545
761.719,1.52636
773.438,1.502
785.156,1.48236
796.875,1.46783
804.688,1.46194
812.5,1.45893
820.312,1.45887
828.125,1.46193
835.938,1.46825
843.75,1.47802
851.562,1.49142
859.375,1.50868
867.188,1.53
875,1.55564
885.742,1.59877
896.484,1.65087
907.227,1.71319
917.969,1.78727
928.711,1.87284
939.453,1.97254
944.824,2.0274
950.195,2.08702
960.938,2.21709
970.703,2.35197
975.586,2.42491
980.469,2.50317
985.352,2.58458
990.234,2.67173
1000,2.85987
1008.05,3.03228
1016.1,3.22041
1024.15,3.42624
1032.2,3.65204
1040.25,3.89793
1048.3,4.1677
1056.35,4.46275
1064.4,4.78463
1072.45,5.13869
1080.5,5.52529
1088.55,5.94912
1096.6,6.41562
1104.65,6.92575
1112.7,7.48853
1116.73,7.78965
1120.75,8.10801
1128.8,8.78878
1136.86,9.54412
1140.88,9.9483
1144.91,10.3766
1152.95,11.2989
1156.98,11.7981
1161,12.3261
1165.03,12.8788
1169.06,13.4634
1173.08,14.0844
1177.11,14.7359
1181.13,15.424
1185.15,16.1579
1189.18,16.9306
1193.2,17.7457
1200.16,19.2801
1203.63,20.1078
1207.11,20.9824
1210.59,21.8953
1214.06,22.8712
1217.54,23.8887
1221.02,24.9707
1224.49,26.1157
1227.97,27.3156
1231.45,28.6034
1234.92,29.9485
1238.4,31.3883
1241.87,32.8941
1245.35,34.5091
1248.83,36.2257
1252.85,38.3511
1256.88,40.6362
1260.9,43.0967
1264.93,45.7503
1268.95,48.6143
1272.98,51.7118
1277,55.0658
1281.03,58.7012
1285.05,62.6534
1289.08,66.951
1293.1,71.6346
1297.13,76.7489
1301.15,82.3414
1305.18,88.4692
1309.2,95.1954
1313.23,102.591
1317.25,110.746
1321.28,119.746
1323.29,124.6
1325.3,129.702
1327.32,135.078
1329.33,140.741
1331.34,146.707
1333.35,152.995
1335.37,159.634
1337.38,166.633
1339.39,174.024
1341.4,181.832
1343.42,190.081
1345.43,198.791
1347.43,207.982
1349.44,217.692
1351.45,227.96
1353.45,238.82
1355.46,250.312
1357.47,262.452
1359.47,275.303
1361.48,288.887
1363.49,303.241
1365.49,318.401
1367.5,334.421
1369.51,351.3
1371.51,369.095
1373.52,387.822
1375.53,407.492
1377.53,428.114
1379.66,451.001
1381.78,474.93
1386.03,525.758
1390.27,579.972
1394.52,636.406
1398.77,693.037
1403.01,747.473
1405.14,772.88
1407.26,796.494
1409.38,817.914
1411.51,836.718
1413.63,852.507
1415.75,864.95
1417.88,873.823
1420,878.938
1422.83,879.78
1425.13,875.498
1427.43,866.978
1429.73,854.538
1432.03,838.586
1434.33,819.565
1436.63,797.99
1441.23,749.208
1450.44,641.978
1455.04,588.713
1457.34,563.104
1459.64,538.325
1462.7,506.796
1465.75,476.955
1468.81,448.918
1471.87,422.691
1474.93,398.204
1477.98,375.404
1481.04,354.197
1484.1,334.503
1487.49,314.279
1490.89,295.666
1494.28,278.528
1497.68,262.741
1501.07,248.191
1504.46,234.859
1507.86,222.441
1511.25,210.961
1514.12,201.938
1517,193.463
1519.87,185.494
1522.74,178.032
1525.61,171.013
1528.48,164.391
1531.36,158.168
1534.23,152.305
1537.1,146.756
1539.97,141.522
1542.84,136.582
1545.72,131.895
1548.59,127.458
1551.46,123.261
1554.33,119.271
1557.2,115.482
1562.95,108.466
1568.69,102.105
1574.43,96.3246
1580.18,91.0634
1585.92,86.2487
1591.67,81.8413
1597.41,77.7934
1603.15,74.0639
1607.07,71.6888
1610.99,69.4387
1614.9,67.3043
1618.82,65.2776
1626.65,61.5184
1630.57,59.7741
1634.48,58.1318
1642.32,55.0259
1650.15,52.1933
1657.98,49.6021
1665.81,47.226
1671.56,45.615
1677.3,44.0887
1683.05,42.6391
1688.79,41.2842
1700.28,38.7758
1706.02,37.6232
1711.76,36.5324
1717.51,35.4871
1723.25,34.497
1734.74,32.6604
1746.23,30.9906
1757.71,29.4619
1771.29,27.8286
1784.87,26.3471
1798.44,25.0021
1812.02,23.7793
1825.6,22.6572
1832.38,22.133
1839.17,21.6418
1852.75,20.6904
1866.33,19.8132
1883.03,18.828
1899.74,17.9294
1916.45,17.1067
1933.16,16.3513
1949.87,15.6553
1966.58,15.0123
1983.29,14.4166
2000,13.8636
2016.11,13.3723
2032.23,12.907
2048.34,12.4659
2064.45,12.0597
2080.57,11.6755
2096.68,11.3093
2112.79,10.9677
2128.91,10.6455
2145.02,10.3371
2161.13,10.0458
2193.36,9.5086
2209.47,9.25752
2225.59,9.02163
2257.81,8.57603
2279.79,8.29605
2301.76,8.03239
2323.73,7.78349
2345.7,7.54808
2389.65,7.11347
2411.62,6.91244
2433.59,6.72367
2477.54,6.3668
2521.49,6.04153
2565.43,5.74371
2609.38,5.47017
2644.53,5.26866
2679.69,5.07793
2714.84,4.89704
2750,4.7256
2820.31,4.41373
2890.62,4.12974
2960.94,3.87456
3031.25,3.6396
3101.56,3.42589
3171.88,3.22734
3242.19,3.04629
3312.5,2.87423
3406.25,2.66495
3500,2.47316
3625,2.24198
3687.5,2.13319
3750,2.03206
3875,1.84065
3937.5,1.75204
4000,1.66751
4062.5,1.58684
4125,1.51074
4250,1.36679
4343.75,1.26875
4437.5,1.17877
4507.81,1.1175
4578.12,1.0597
4648.44,1.00828
4718.75,0.962137
4789.06,0.923096
4859.38,0.890699
4894.53,0.878054
4929.69,0.867558
4964.84,0.85926
5000,0.853372
5036.24,0.850757
5067.95,0.851396
5099.65,0.85497
5131.36,0.861666
5163.07,0.871784
5178.92,0.877758
5194.78,0.885666
5226.49,0.903699
5258.19,0.926332
5289.9,0.954202
5314.81,0.980533
5339.73,1.01075
5364.64,1.0454
5389.55,1.08519
5414.47,1.1301
5439.38,1.18136
5464.29,1.23938
5489.21,1.30467
5514.12,1.37915
5526.58,1.41947
5539.03,1.46291
5563.95,1.5577
5576.4,1.60989
5588.86,1.66574
5601.32,1.72456
5613.77,1.78747
5626.23,1.85528
5638.69,1.92687
5651.14,2.00315
5663.6,2.08591
5676.06,2.17369
5688.51,2.26701
5704.37,2.3969
5720.22,2.53951
5736.07,2.69606
5744,2.77813
5751.93,2.86587
5767.78,3.05534
5783.64,3.26508
5799.49,3.49779
5815.34,3.75707
5827.8,3.98251
5840.26,4.22902
5852.71,4.49977
5865.17,4.79842
5877.63,5.12785
5890.09,5.49391
5896.31,5.69178
5902.54,5.90156
5908.77,6.12288
5915,6.35676
5925.19,6.77132
5935.38,7.22917
5945.57,7.7365
5950.67,8.00986
5955.77,8.30057
5960.86,8.6055
5965.96,8.93041
5971.05,9.27288
5976.15,9.63642
5981.24,10.019
5986.34,10.4293
5991.44,10.8666
5996.53,11.3328
6002.76,11.9461
6008.99,12.6123
6015.22,13.338
6021.45,14.1302
6027.67,14.9979
6033.9,15.9507
6040.13,17.0004
6046.36,18.1606
6049.47,18.7874
6052.59,19.4479
6055.7,20.1448
6058.82,20.8809
6061.93,21.6591
6065.04,22.4827
6068.16,23.3552
6071.27,24.2807
6074.39,25.2636
6077.5,26.3081
6080.61,27.4198
6083.73,28.6042
6086.84,29.8679
6089.96,31.2178
6093.07,32.6604
6096.18,34.2002
6099.3,35.8522
6102.41,37.6306
6105.53,39.5443
6108.64,41.6051
6111.76,43.8281
6114.87,46.2278
6117.99,48.8226
6121.1,51.6319
6124.21,54.6784
6127.33,57.9838
6130.44,61.5748
6133.56,65.4795
6136.67,69.7283
6139.78,74.353
6142.9,79.3871
6146.01,84.8643
6147.81,88.2397
6149.6,91.7776
6151.4,95.4853
6153.2,99.3675
6154.99,103.428
6156.79,107.67
6160.38,116.699
6163.97,126.434
6167.57,136.803
6171.16,147.675
6174.75,158.78
6180.43,176.066
6183.27,184.082
6186.11,191.278
6188.95,197.356
6191.79,202.012
6193.22,203.725
6194.64,204.986
6196.05,205.776
6197.48,206.079
6200,205.385
6201.89,203.833
6203.79,201.423
6205.68,198.201
6207.57,194.236
6209.47,189.603
6211.36,184.396
6213.26,178.71
6215.15,172.649
6218.94,159.775
6222.73,146.486
6226.51,133.318
6230.3,120.713
6233.11,111.867
6235.93,103.534
6238.74,95.7426
6241.56,88.5005
6244.37,81.8072
6247.18,75.6441
6250,69.9809
6252.81,64.7872
6255.25,60.6383
6257.69,56.7935
6260.12,53.2312
6262.56,49.932
6265,46.8732
6267.44,44.0386
6269.88,41.4083
6272.31,38.9682
6274.97,36.5028
6277.63,34.2275
6280.29,32.1239
6282.95,30.1788
6285.61,28.3773
6288.27,26.71
6290.93,25.1654
6293.59,23.7291
6296.03,22.4985
6298.46,21.3455
6300.9,20.265
6303.34,19.2519
6305.78,18.3006
6308.21,17.4068
6310.65,16.5664
6313.09,15.7759
6315.53,15.0311
6317.97,14.3292
6320.4,13.6673
6322.84,13.0427
6325.28,12.4526
6327.72,11.8951
6330.15,11.3675
6332.59,10.8685
6335.03,10.3958
6337.47,9.94778
6339.9,9.52306
6342.34,9.12031
6344.78,8.73787
6347.22,8.37481
6349.65,8.02971
6352.09,7.70177
6354.53,7.38974
6356.97,7.09283
6361.84,6.54111
6366.72,6.04031
6371.59,5.58502
6376.47,5.17046
6381.34,4.79267
6386.22,4.44793
6391.09,4.13306
6395.97,3.84517
6400.84,3.58189
6405.72,3.34094
6410.59,3.12035
6415.47,2.91832
6420.35,2.73338
6425.22,2.56404
6430.1,2.40912
6434.97,2.26742
6439.85,2.13799
6444.72,2.01986
6449.6,1.91225
6454.47,1.81438
6459.35,1.72562
6464.22,1.64532
6469.1,1.57295
6473.97,1.50797
6478.85,1.44998
6483.73,1.39853
6488.6,1.35326
6493.92,1.3105
6499.24,1.27427
6504.56,1.24422
6509.88,1.22002
6515.19,1.20146
6520.51,1.18854
6525.83,1.18016
6531.15,1.17659
6536.02,1.17744
6540.9,1.18202
6545.78,1.19017
6550.65,1.2019
6555.53,1.21706
6560.4,1.23547
6565.28,1.25719
6570.15,1.2821
6575.03,1.31007
6579.9,1.34113
6584.78,1.37524
6589.65,1.41227
6594.53,1.45226
6599.4,1.49521
6609.15,1.58968
6616.25,1.66565
6623.34,1.74769
6630.43,1.83581
6637.52,1.93007
6648.19,2.0837
6658.87,2.25154
6669.54,2.43418
6680.22,2.6319
6690.89,2.84553
6701.57,3.07599
6712.24,3.32321
6722.91,3.58864
6736.05,3.94218
6742.62,4.13005
6749.19,4.3265
6762.33,4.74455
6775.47,5.1996
6788.6,5.69355
6801.74,6.23135
6808.31,6.51735
6814.88,6.81649
6828.02,7.45271
6841.15,8.14715
6847.72,8.51661
6854.29,8.90352
6867.43,9.72931
6874,10.1708
6880.57,10.6329
6887.14,11.1151
6893.7,11.6202
6906.84,12.7036
6913.41,13.2832
6919.98,13.8925
6926.55,14.53
6933.12,15.1976
6941.48,16.0969
6949.84,17.0538
6958.2,18.0726
6966.56,19.1575
6974.92,20.3134
6983.28,21.5458
6991.64,22.8612
7000,24.2663
7006.36,25.4024
7012.73,26.5971
7019.09,27.8521
7025.45,29.1769
7031.82,30.5733
7038.18,32.0406
7044.55,33.5903
7050.91,35.2263
7057.27,36.9468
7063.64,38.7634
7070,40.6844
7076.37,42.7056
7082.73,44.8381
7089.09,47.0944
7095.46,49.4707
7101.82,51.9736
7108.27,54.6592
7114.72,57.4903
7121.18,60.4686
7127.63,63.6131
7134.08,66.9265
7140.54,70.4018
7146.99,74.0558
7153.44,77.8955
7159.89,81.9036
7166.35,86.0909
7179.25,94.9954
7192.16,104.535
7205.06,114.581
7228.8,133.627
7240.66,142.892
7252.53,151.522
7264.4,159.108
7270.33,162.404
7276.27,165.266
7282.2,167.722
7288.13,169.671
7294.07,171.109
7300,172.089
7304.75,172.473
7309.5,172.446
7317.22,171.685
7324.94,170.092
7332.66,167.709
7340.38,164.612
7348.09,160.877
7355.81,156.599
7363.53,151.888
7371.25,146.856
7402.12,125.255
7417.56,114.456
7433,104.202
7440.6,99.4068
7448.21,94.7979
7455.81,90.3891
7463.41,86.1537
7471.02,82.1344
7478.62,78.2977
7486.23,74.64
7493.83,71.1861
7501.43,67.8981
7509.04,64.7721
7516.64,61.8253
7524.24,59.0236
7531.85,56.3612
7539.45,53.8525
7547.05,51.4661
7554.66,49.198
7562.5,46.9925
7570.34,44.898
7578.18,42.9063
7586.02,41.0263
7593.87,39.241
7601.71,37.5386
7609.55,35.9265
7617.39,34.3958
7625.23,32.9324
7633.07,31.5416
7648.76,28.9541
7656.6,27.7463
7664.44,26.5969
7680.12,24.439
7695.81,22.4657
7711.49,20.6486
7727.18,18.9729
7742.86,17.426
7758.54,15.9885
7774.23,14.6542
7789.91,13.4109
7805.59,12.2488
7822.7,11.0691
7839.81,9.9693
7854.07,9.11258
7868.33,8.30615
7882.59,7.54749
7896.84,6.83687
7911.1,6.17554
7918.23,5.86288
7925.36,5.56428
7932.49,5.27728
7939.62,5.00511
7946.75,4.74524
7953.87,4.50276
7961.72,4.25509
7969.56,4.02895
7977.4,3.82632
7985.24,3.64958
7989.16,3.57177
7993.09,3.50153
7997.01,3.43932
8000.93,3.38559
8004.85,3.34086
8008.77,3.30574
8012.69,3.28071
8016.61,3.26597
8019.46,3.26242
8023.38,3.26867
8027.3,3.28818
8031.22,3.3217
8035.15,3.37026
8039.07,3.435
8042.99,3.51715
8046.91,3.61805
8050.83,3.73917
8054.75,3.88218
8058.67,4.04885
