E_eV,Sig_b
197.165,9.42958
197.174,9.53634
197.184,9.6525
197.193,9.77998
197.202,9.91971
197.211,10.0744
197.22,10.2416
197.23,10.4263
197.239,10.6254
197.248,10.8447
197.257,11.0806
197.267,11.3396
197.276,11.6176
197.285,11.9222
197.294,12.2482
197.304,12.6044
197.313,12.9849
197.322,13.3996
197.331,13.8415
197.341,14.3166
197.35,14.8268
197.362,15.5483
197.374,16.3372
197.386,17.1981
197.398,18.1274
197.41,19.1453
197.422,20.2394
197.434,21.4327
197.446,22.7099
197.458,24.0969
197.47,25.5877
197.482,27.1865
197.493,28.8825
197.505,30.7077
197.517,32.635
197.529,34.6996
197.541,36.8693
197.556,39.8409
197.572,42.9979
197.587,46.3595
197.602,49.9245
197.617,53.7146
197.633,57.6748
197.648,61.8208
197.663,66.142
197.687,73.2886
197.711,80.7408
197.735,88.4468
197.759,96.3106
197.793,107.815
197.828,119.04
197.85,125.747
197.876,133.277
197.9,139.554
197.924,145.109
197.948,149.847
197.972,153.627
197.986,155.386
198.007,157.343
198.03,158.472
198.037,158.617
198.051,158.628
198.064,158.272
198.085,157.01
198.106,154.954
198.122,152.83
198.138,150.285
198.159,146.372
198.18,141.862
198.201,136.786
198.221,131.274
198.241,125.62
198.261,119.725
198.301,107.431
198.342,94.3081
198.363,87.8487
198.384,81.5727
198.401,76.5698
198.418,71.7305
198.435,67.0762
198.452,62.6241
198.469,58.3877
198.486,54.3768
198.503,50.5979
198.52,47.0742
198.53,45.0216
198.54,43.0567
198.551,41.1788
198.561,39.3868
198.572,37.6794
198.582,36.0549
198.593,34.5117
198.603,33.0613
198.613,31.6734
198.624,30.3601
198.634,29.1191
198.644,27.9476
198.655,26.8433
198.665,25.8032
198.676,24.8248
198.686,23.9139
198.695,23.1631
198.704,22.4527
198.713,21.7809
198.722,21.1528
198.731,20.5526
198.74,19.986
198.749,19.4512
198.758,18.9522
198.767,18.4762
198.776,18.0275
198.785,17.6046
198.794,17.2104
198.803,16.8347
198.811,16.4846
198.821,16.151
198.829,15.8401
198.838,15.5438
198.847,15.2646
198.856,15.0015
198.865,14.7562
198.874,14.5221
198.883,14.3013
198.892,14.0929
198.901,13.8982
198.91,13.7121
198.919,13.5362
198.937,13.2138
198.955,12.9242
198.973,12.6632
198.988,12.4611
199.003,12.2761
199.018,12.1051
199.033,11.9466
199.048,11.7991
199.064,11.6615
199.079,11.5327
199.094,11.4119
199.124,11.1906
199.154,10.9924
199.184,10.813
199.215,10.6492
199.245,10.4979
199.275,10.3584
199.305,10.2283
199.335,10.1067
199.396,9.88448
199.456,9.68572
199.524,9.48466
199.592,9.30344
199.66,9.13875
199.728,8.98826
199.796,8.84955
199.864,8.72147
199.932,8.60237
200,8.49156
200.092,8.35263
200.179,8.23317
200.265,8.123
200.351,8.02127
200.438,7.92741
200.61,7.76078
200.783,7.61995
200.956,7.50321
201.129,7.41025
201.301,7.34167
201.474,7.29916
201.589,7.28657
201.704,7.28772
201.82,7.30382
201.935,7.3363
202.05,7.38699
202.165,7.45795
202.28,7.55185
202.395,7.67161
202.522,7.83784
202.649,8.04592
202.712,8.16797
202.775,8.30315
202.839,8.45282
202.902,8.6183
202.965,8.80136
203.029,9.00306
203.092,9.2259
203.155,9.47125
203.219,9.74222
203.282,10.0406
203.345,10.3699
203.409,10.7335
203.478,11.1741
203.547,11.6663
203.616,12.2168
203.685,12.8337
203.754,13.5265
203.823,14.3063
203.858,14.7334
203.892,15.1862
203.927,15.6679
203.961,16.1807
203.993,16.6815
204.025,17.2127
204.056,17.7766
204.088,18.374
204.12,19.0112
204.151,19.6896
204.183,20.4125
204.215,21.181
204.246,22.0043
204.278,22.8845
204.31,23.8268
204.341,24.8336
204.373,25.9176
204.405,27.0791
204.436,28.3337
204.468,29.6825
204.508,31.5616
204.549,33.6422
204.569,34.77
204.589,35.9543
204.609,37.2113
204.629,38.5339
204.65,39.941
204.67,41.4249
204.69,43.0074
204.71,44.6808
204.73,46.4704
204.75,48.3682
204.77,50.4041
204.791,52.5702
204.806,54.3917
204.822,56.3044
204.838,58.3408
204.854,60.4843
204.87,62.7719
204.886,65.1859
204.901,67.7522
204.917,70.484
204.933,73.4149
204.949,76.5242
204.965,79.8692
204.981,83.4274
204.996,87.2655
205.012,91.359
205.028,95.757
205.044,100.488
205.06,105.616
205.076,111.112
205.091,117.081
205.107,123.489
205.123,130.462
205.139,137.959
205.155,146.074
205.171,154.859
205.186,164.438
205.202,174.751
205.218,185.996
205.234,198.102
205.25,211.296
205.266,225.49
205.282,240.842
205.297,257.435
205.307,268.731
205.317,280.59
205.328,293.036
205.338,305.958
205.348,319.638
205.358,333.971
205.368,348.979
205.378,364.526
205.388,380.943
205.398,398.099
205.418,434.519
205.438,474.294
205.459,517.158
205.474,553.454
205.49,591.653
205.506,632.261
205.522,674.776
205.538,719.725
205.554,766.517
205.569,815.38
205.585,866.244
205.601,919.358
205.617,973.939
205.648,1087.9
205.68,1207.44
205.712,1329.98
205.764,1532.72
205.79,1631.61
205.815,1726.92
205.847,1836.39
205.879,1934.94
205.904,2004.38
205.929,2063.8
205.955,2112.54
205.98,2149.31
206.005,2173.55
206.03,2184.98
206.038,2185.91
206.066,2178.85
206.093,2156.74
206.12,2120.16
206.147,2069.98
206.168,2022.21
206.19,1967.84
206.211,1907.4
206.232,1841.68
206.252,1772.86
206.273,1700.89
206.314,1549.35
206.367,1350.42
206.393,1251.74
206.42,1155.23
206.44,1081.47
206.461,1010.44
206.482,941.807
206.502,876.504
206.523,814.109
206.544,755.371
206.564,699.808
206.585,647.991
206.606,599.405
206.626,554.257
206.647,512.457
206.668,474.067
206.688,438.574
206.709,406.166
206.73,376.358
206.75,349.264
206.766,329.876
206.782,311.843
206.798,295.083
206.814,279.609
206.83,265.149
206.846,251.807
206.862,239.344
206.878,227.845
206.894,217.101
206.91,207.124
206.926,197.855
206.942,189.29
206.958,181.27
206.974,173.849
206.99,166.888
207.005,160.434
207.026,152.661
207.047,145.534
207.068,138.983
207.088,132.979
207.109,127.409
207.13,122.255
207.15,117.478
207.171,113.058
207.192,108.922
207.212,105.062
207.233,101.452
207.254,98.0847
207.274,94.9076
207.295,91.9333
207.316,89.1169
207.336,86.4714
207.357,83.9583
207.378,81.5794
207.419,77.1938
207.46,73.2316
207.501,69.6356
207.543,66.358
207.584,63.3595
207.625,60.6067
207.667,58.0716
207.708,55.7246
207.749,53.5565
207.791,51.5434
207.832,49.6701
207.873,47.9187
207.915,46.2861
207.956,44.7572
207.997,43.323
208.039,41.9722
208.08,40.7038
208.121,39.5082
208.163,38.3795
208.204,37.3099
208.245,36.3
208.287,35.3427
208.328,34.4343
208.411,32.7485
208.493,31.2223
208.576,29.8315
208.659,28.5626
208.741,27.3981
208.824,26.3284
208.906,25.3417
208.989,24.429
209.06,23.6936
209.132,23.0032
209.203,22.3538
209.275,21.7419
209.346,21.1644
209.417,20.6184
209.489,20.1015
209.56,19.6121
209.632,19.1467
209.703,18.7043
209.846,17.8826
209.988,17.1344
210.131,16.451
210.296,15.7294
210.462,15.0728
210.627,14.4727
210.792,13.9219
210.958,13.4142
211.123,12.9446
211.288,12.5087
211.453,12.1033
211.604,11.7579
211.754,11.4326
211.904,11.1255
212.054,10.8348
212.205,10.559
212.355,10.2971
212.505,10.0478
212.655,9.81047
212.806,9.58392
212.956,9.36766
213.256,8.9627
213.557,8.59085
213.858,8.24834
214.056,8.03712
214.254,7.83686
214.551,7.55593
214.848,7.29733
214.997,7.17606
215.146,7.06022
215.294,6.94976
215.443,6.84479
215.443,6.84465
215.444,6.8441
215.445,6.84362
215.446,6.84259
215.449,6.84053
215.455,6.83642
215.479,6.82027
215.502,6.80426
215.55,6.77276
215.644,6.71146
215.834,6.59612
216.023,6.4909
216.213,6.39651
216.402,6.31382
216.591,6.24408
216.781,6.18884
216.97,6.15001
217.185,6.12882
217.292,6.12859
217.4,6.1361
217.507,6.15211
217.614,6.17749
217.722,6.21326
217.829,6.26059
217.96,6.33629
218.092,6.43429
218.223,6.55812
218.354,6.71198
218.485,6.90113
218.617,7.13163
218.682,7.26481
218.748,7.41144
218.813,7.57281
218.879,7.75039
218.974,8.04129
219.07,8.37561
219.165,8.76123
219.261,9.2061
219.308,9.45473
219.356,9.72201
219.404,10.0102
219.452,10.3213
219.499,10.6576
219.547,11.0215
219.595,11.4159
219.642,11.8439
219.708,12.4955
219.774,13.2281
219.839,14.0563
219.872,14.5114
219.905,14.9968
219.938,15.5155
219.971,16.0704
220.003,16.6651
220.036,17.3033
220.069,17.9896
220.102,18.729
220.135,19.5274
220.167,20.3914
220.191,21.0668
220.215,21.7846
220.239,22.5488
220.263,23.3602
220.287,24.2307
220.31,25.1586
220.334,26.1583
220.358,27.2288
220.382,28.3878
220.406,29.6411
220.43,31.0003
220.454,32.4727
220.478,34.0864
220.501,35.8465
220.525,37.7895
220.549,39.9243
220.565,41.5266
220.582,43.2487
220.598,45.1025
220.615,47.1017
220.631,49.2612
220.648,51.5977
220.664,54.1294
220.68,56.8766
220.697,59.8613
220.713,63.108
220.73,66.6431
220.746,70.4956
220.762,74.6968
220.779,79.2805
220.795,84.2833
220.811,89.7442
220.827,95.1755
220.841,101.018
220.856,107.341
220.871,114.18
220.886,121.575
220.901,129.562
220.916,138.184
220.931,147.48
220.946,157.561
220.961,168.335
220.976,179.908
220.99,192.321
221.005,205.612
221.02,219.82
221.035,234.98
221.05,251.124
221.066,270.066
221.083,290.267
221.099,311.754
221.116,334.542
221.132,358.638
221.149,384.037
221.165,410.725
221.181,438.671
221.198,467.832
221.214,498.15
221.247,561.946
221.28,629.279
221.312,699.109
221.357,796.149
221.402,891.288
221.435,957.481
221.468,1018.57
221.5,1072.75
221.517,1096.72
221.533,1118.35
221.553,1141.3
221.573,1160.14
221.593,1174.75
221.613,1184.95
221.631,1190.38
221.65,1191.78
221.67,1188.74
221.69,1181.01
221.71,1168.7
221.73,1151.95
221.748,1133.58
221.766,1112.08
221.784,1087.66
221.802,1060.55
221.82,1030.48
221.838,998.168
221.874,928.031
221.91,852.58
221.946,774.47
221.999,659.966
222.025,604.291
222.052,550.454
222.07,514.742
222.088,480.284
222.106,447.194
222.124,415.563
222.142,385.457
222.16,356.924
222.178,329.99
222.196,304.799
222.214,281.063
222.233,258.904
222.251,238.286
222.269,219.164
222.287,201.482
222.305,185.178
222.323,170.185
222.341,156.504
222.354,147.756
222.366,139.594
222.378,131.864
222.391,124.666
222.403,117.859
222.415,111.53
222.428,105.6
222.44,100.047
222.452,94.8084
222.464,89.9484
222.477,85.4031
222.489,81.1533
222.502,77.1495
222.514,73.4385
222.526,69.9701
222.538,66.7285
222.556,62.3391
222.575,58.3634
222.593,54.7603
222.611,51.4922
222.629,48.5251
222.647,45.8283
222.665,43.374
222.683,41.1372
222.701,39.0957
222.719,37.2294
222.738,35.5206
222.756,33.9535
222.774,32.514
222.792,31.1898
222.81,29.9696
222.828,28.8499
222.846,27.8095
222.864,26.8473
222.882,25.9565
222.9,25.1312
222.918,24.3661
222.936,23.6566
222.955,22.9984
222.973,22.3912
222.991,21.825
223.009,21.3004
223.027,20.8148
223.045,20.3661
223.063,19.9521
223.081,19.5711
223.099,19.2214
223.117,18.9034
223.137,18.5864
223.157,18.3037
223.176,18.0524
223.196,17.8314
223.226,17.5545
223.255,17.3415
223.285,17.1907
223.315,17.1008
223.344,17.0712
223.374,17.1015
223.403,17.1922
223.433,17.344
223.451,17.4675
223.469,17.6148
223.487,17.7862
223.505,17.9824
223.524,18.2039
223.542,18.4515
223.56,18.7259
223.578,19.028
223.596,19.3588
223.614,19.7194
223.632,20.1109
223.65,20.5346
223.668,20.9919
223.686,21.4845
223.704,22.0139
223.722,22.5789
223.741,23.1876
223.759,23.8394
223.777,24.5366
223.795,25.2819
223.813,26.0782
223.831,26.9288
223.849,27.837
223.867,28.8012
223.885,29.8363
223.903,30.9418
223.922,32.1227
223.94,33.3847
223.958,34.7339
223.976,36.1773
223.994,37.7224
224.012,39.368
224.028,40.8993
224.043,42.5163
224.059,44.2355
224.074,46.0647
224.09,48.0254
224.106,50.1018
224.121,52.3162
224.137,54.6797
224.153,57.2212
224.168,59.9215
224.184,62.8109
224.199,65.9049
224.215,69.2427
224.231,72.8005
224.246,76.6191
224.262,80.7203
224.28,85.8645
224.298,91.4615
224.316,97.5553
224.334,104.194
224.352,111.428
224.37,119.315
224.389,127.914
224.407,137.236
224.425,147.452
224.443,158.585
224.461,170.712
224.479,183.913
224.497,198.271
224.515,213.871
224.533,230.802
224.551,249.152
224.57,269.01
224.588,290.465
224.606,313.601
224.624,338.36
224.642,365.092
224.66,393.734
224.678,424.349
224.696,456.8
224.714,491.485
224.732,528.254
224.75,567.111
224.768,608.045
224.786,651.022
224.805,695.987
224.823,742.859
224.841,791.533
224.877,893.733
224.913,1001.21
224.986,1223.98
225.022,1334.81
225.058,1441.48
225.098,1550.44
225.118,1600.46
225.137,1646.66
225.168,1710.02
225.199,1762.36
225.229,1802.46
225.26,1829.3
225.28,1839.61
225.29,1842.47
225.307,1843.78
225.323,1840.97
225.34,1834.08
225.356,1823.25
225.373,1808.46
225.39,1790
225.423,1742.35
225.449,1695.02
225.475,1640.62
225.502,1579.74
225.528,1513.92
225.554,1444.84
225.58,1372.84
225.632,1224.47
225.689,1062.6
225.717,984.109
225.745,908.7
225.771,842.433
225.797,779.439
225.823,719.99
225.849,664.259
225.875,612.335
225.901,564.23
225.914,541.595
225.927,519.889
225.94,499.099
225.953,479.356
225.966,460.334
225.979,442.168
225.992,424.833
226.005,408.305
226.018,392.557
226.031,377.563
226.044,363.294
226.057,349.723
226.07,336.822
226.083,324.561
226.096,312.913
226.109,301.851
226.122,291.345
226.135,281.371
226.148,271.901
226.161,262.977
226.18,250.704
226.199,239.319
226.218,228.753
226.237,218.94
226.256,209.821
226.275,201.339
226.293,193.441
226.312,186.079
226.331,179.209
226.35,172.789
226.369,166.783
226.388,161.155
226.407,155.875
226.426,150.914
226.445,146.245
226.464,141.847
226.49,136.197
226.516,130.968
226.542,126.116
226.568,121.602
226.594,117.393
226.62,113.461
226.646,109.779
226.671,106.338
226.697,103.091
226.724,100.034
226.75,97.1529
226.775,94.4431
226.801,91.8721
226.827,89.44
226.853,87.1377
226.879,84.9652
226.905,82.8991
226.931,80.9422
226.957,79.0899
226.983,77.3387
227.009,75.686
227.035,74.1304
227.061,72.6713
227.087,71.3147
227.113,70.0515
227.139,68.89
227.165,67.8336
227.191,66.8869
227.217,66.0549
227.243,65.3434
227.256,65.0346
227.269,64.7582
227.282,64.5148
227.295,64.3067
227.309,64.1169
227.324,63.969
227.338,63.8637
227.352,63.802
227.366,63.7835
227.38,63.809
227.394,63.8788
227.409,63.9919
227.433,64.297
227.458,64.7319
227.483,65.2917
227.508,65.9677
227.533,66.7486
227.557,67.6196
227.607,69.5594
227.659,71.7142
227.685,72.7667
227.711,73.7576
227.737,74.6634
227.763,75.4502
227.785,76.0137
227.808,76.4498
227.822,76.6554
227.848,76.8785
227.876,76.8848
227.9,76.6931
227.917,76.4499
227.933,76.1253
227.949,75.7208
227.981,74.7348
228.012,73.4914
228.037,72.3159
228.063,71.0322
228.125,67.6098
228.184,64.3196
228.214,62.7974
228.244,61.4107
228.266,60.4623
228.289,59.6255
228.312,58.9027
228.334,58.297
228.365,57.6519
228.397,57.2176
228.428,56.9681
228.459,56.8701
228.532,56.9918
228.586,57.1054
228.617,57.0703
228.637,56.9849
228.667,56.7381
228.698,56.3201
228.7,56.2814
228.706,56.1771
228.712,56.0658
228.724,55.8239
228.755,55.0257
228.771,54.5405
228.787,54.0027
228.819,52.7806
228.846,51.6379
228.872,50.3919
228.904,48.7514
228.936,47.013
229.001,43.3869
229.033,41.5721
229.065,39.8072
229.094,38.2577
229.124,36.7889
229.138,36.0867
229.153,35.4077
229.167,34.7528
229.182,34.1226
229.197,33.5137
229.211,32.9345
229.226,32.3809
229.24,31.8528
229.255,31.35
229.27,30.872
229.284,30.4184
229.299,29.9884
229.319,29.4231
229.34,28.9006
229.36,28.4185
229.381,27.9761
229.401,27.5662
229.422,27.1903
229.442,26.8417
229.463,26.5213
229.483,26.2235
229.504,25.9473
229.524,25.6906
229.544,25.4524
229.565,25.2283
229.585,25.019
229.606,24.8206
229.626,24.6338
229.647,24.4555
229.667,24.2855
229.688,24.1228
229.708,23.9673
229.749,23.672
229.79,23.3947
229.831,23.132
229.872,22.8812
229.913,22.6404
229.954,22.4081
230.03,21.996
230.105,21.6054
230.181,21.2335
230.257,20.8781
230.333,20.5378
230.41,20.2112
230.561,19.5955
230.713,19.0235
230.865,18.49
231.017,17.9906
231.169,17.5219
231.298,17.1465
231.427,16.7891
231.555,16.4484
231.684,16.1231
231.812,15.8121
231.941,15.5143
232.198,14.9552
232.455,14.439
232.712,13.9605
232.97,13.5152
233.227,13.0994
233.554,12.6075
233.881,12.1526
234.209,11.7301
234.536,11.3361
234.863,10.9663
235.191,10.618
235.518,10.289
235.845,9.97785
236.102,9.74509
236.36,9.52179
236.617,9.3074
236.874,9.10164
237.131,8.90443
237.26,8.8091
237.388,8.71603
237.517,8.62532
237.646,8.53709
237.774,8.45155
237.903,8.36903
238.031,8.28977
238.16,8.21433
238.289,8.14337
238.417,8.07778
238.482,8.04735
238.546,8.01874
238.61,7.9922
238.674,7.96798
238.739,7.94641
238.803,7.9279
238.867,7.91293
238.931,7.90212
238.996,7.89617
239.06,7.89604
239.124,7.90295
239.189,7.91847
239.221,7.93011
239.253,7.94471
239.285,7.96277
239.317,7.98464
239.35,8.01106
239.382,8.04257
239.414,8.08027
239.446,8.12507
239.469,8.16307
239.493,8.20634
239.516,8.25571
239.54,8.31218
239.563,8.37695
239.586,8.45148
239.61,8.53752
239.633,8.63674
239.656,8.75253
239.68,8.88755
239.691,8.96339
239.703,9.04546
239.715,9.13434
239.727,9.22976
239.738,9.33406
239.75,9.44717
239.762,9.56988
239.773,9.70303
239.785,9.84755
239.797,10.0044
239.808,10.1747
239.82,10.358
239.836,10.6384
239.852,10.9521
239.868,11.3031
239.884,11.6929
239.9,12.1308
239.916,12.6194
239.933,13.1638
239.949,13.7656
239.957,14.0952
239.965,14.4383
239.973,14.8041
239.981,15.1844
239.989,15.5896
239.997,16.0105
240.013,16.9174
240.029,17.9234
240.045,19.0304
240.061,20.2457
240.077,21.5681
240.092,22.8899
240.107,24.3096
240.121,25.8411
240.136,27.4896
240.15,29.2597
240.165,31.1558
240.18,33.182
240.194,35.3416
240.21,37.8812
240.226,40.5892
240.242,43.4672
240.258,46.4962
240.274,49.7126
240.291,53.0954
240.307,56.64
240.323,60.3166
240.339,64.1631
240.355,68.1468
240.387,76.4485
240.419,85.1248
240.451,94.0249
240.516,111.785
240.548,120.225
240.58,128.038
240.608,134.149
240.635,139.492
240.651,142.205
240.667,144.604
240.684,146.668
240.7,148.372
240.719,149.927
240.737,150.952
240.76,151.48
240.767,151.491
240.787,151.093
240.809,150.038
240.827,148.625
240.844,146.756
240.863,144.451
240.88,141.735
240.899,138.635
240.916,135.182
240.949,128.095
240.982,120.197
241.018,110.793
241.054,101.002
241.103,87.5151
241.128,80.8878
241.152,74.4693
241.17,69.9043
241.188,65.4893
241.206,61.2411
241.224,57.1733
241.242,53.2967
241.26,49.6191
241.278,46.1457
241.296,42.8789
241.307,41.0351
241.318,39.2805
241.328,37.5814
241.339,35.9687
241.35,34.4112
241.36,32.9368
241.371,31.5294
241.381,30.1875
241.392,28.8979
241.403,27.683
241.413,26.518
241.424,25.423
241.435,24.3752
241.445,23.3924
241.456,22.4625
241.466,21.5834
241.476,20.8677
241.485,20.1941
241.494,19.5531
241.503,18.9436
241.512,18.3644
241.521,17.8142
241.53,17.2918
241.539,16.7961
241.548,16.3258
241.557,15.88
241.566,15.4573
241.575,15.0569
241.584,14.6776
241.593,14.3184
241.602,13.9784
241.611,13.6565
241.62,13.3518
241.629,13.0635
241.638,12.7908
241.647,12.5326
241.656,12.2884
241.665,12.0573
241.674,11.8387
241.683,11.6317
241.701,11.2503
241.719,10.9082
241.737,10.6009
241.755,10.3246
241.768,10.1408
241.781,9.97016
241.794,9.8116
241.807,9.66402
241.82,9.52645
241.833,9.39803
241.846,9.27795
241.859,9.16547
241.886,8.96072
241.912,8.77916
241.938,8.617
241.964,8.47165
241.99,8.33947
242.016,8.21897
242.043,8.10843
242.069,8.00647
242.095,7.91194
242.121,7.82392
242.147,7.7416
242.174,7.66464
242.219,7.53988
242.265,7.42692
242.311,7.32348
242.357,7.22861
242.403,7.14079
242.449,7.05952
242.495,6.98387
242.54,6.91322
242.586,6.84693
242.632,6.78484
242.724,6.67143
242.815,6.57038
242.907,6.48015
243.012,6.38842
243.084,6.33174
243.156,6.27996
243.228,6.23278
243.3,6.19
243.372,6.1515
243.444,6.11723
243.588,6.06136
243.732,6.02282
243.876,6.00283
243.948,6.00036
244.02,6.00331
244.092,6.01207
244.164,6.02707
244.295,6.07211
244.36,6.10417
244.426,6.14332
244.491,6.19021
244.557,6.24557
244.622,6.3102
244.688,6.38494
244.779,6.50897
244.871,6.65845
244.963,6.8379
245.054,7.05204
245.146,7.30759
245.192,7.45299
245.238,7.61169
245.284,7.78532
245.329,7.97455
245.375,8.1813
245.421,8.40734
245.493,8.80719
245.565,9.26837
245.601,9.52557
245.637,9.80262
245.673,10.1014
245.709,10.4238
245.745,10.7733
245.781,11.1505
245.817,11.5592
245.853,12.0028
245.889,12.485
245.925,13.0102
245.961,13.5833
245.997,14.2101
246.04,15.0305
246.082,15.9467
246.104,16.4475
246.125,16.9791
246.146,17.5442
246.167,18.1428
246.189,18.7839
246.21,19.4685
246.231,20.2007
246.252,20.9816
246.274,21.8238
246.295,22.7299
246.316,23.707
246.338,24.7579
246.356,25.7238
246.374,26.7537
246.392,27.8599
246.41,29.0503
246.428,30.3337
246.446,31.7202
246.464,33.221
246.482,34.8486
246.5,36.6173
246.518,38.5427
246.536,40.6427
246.554,42.9368
246.572,45.447
246.59,48.1977
246.608,51.2159
246.626,54.5314
246.641,57.6706
246.657,61.0583
246.672,64.763
246.688,68.7641
246.703,73.1422
246.719,77.8717
246.735,83.0466
246.75,88.6355
246.766,94.7473
246.781,101.342
246.797,108.547
246.812,116.31
246.828,124.777
246.843,133.884
246.859,143.796
246.875,154.431
246.892,167.83
246.91,182.426
246.928,198.291
246.947,215.497
246.965,234.112
246.982,254.199
247,275.815
247.019,299.01
247.037,323.824
247.054,350.287
247.072,378.417
247.09,408.216
247.109,439.673
247.127,472.757
247.144,507.42
247.162,543.595
247.194,609.601
247.225,679.022
247.256,751.252
247.287,825.29
247.359,996.619
247.395,1078.49
247.431,1154.25
247.449,1189.18
247.467,1221.77
247.485,1251.75
247.503,1278.85
247.524,1306.79
247.545,1329.99
247.566,1348.32
247.588,1361.56
247.604,1368.21
247.62,1371.66
247.626,1372.16
247.648,1370.25
247.669,1363.01
247.69,1350.55
247.711,1333.04
247.738,1303.53
247.765,1266.85
247.784,1236.42
247.804,1203.13
247.823,1167.14
247.842,1128.8
247.867,1076.01
247.893,1020.88
247.943,906.049
247.993,789.735
248.018,732.847
248.043,677.455
248.062,635.794
248.081,595.69
248.101,556.875
248.12,519.87
248.139,484.384
248.159,450.848
248.178,419.118
248.197,389.212
248.21,370.673
248.222,353.045
248.235,336.172
248.247,320.043
248.26,304.526
248.273,289.852
248.285,275.881
248.297,262.593
248.31,249.871
248.323,237.897
248.335,226.545
248.348,215.794
248.36,205.622
248.373,196.004
248.385,186.918
248.398,178.34
248.41,170.186
248.423,162.559
248.435,155.373
248.448,148.604
248.46,142.23
248.473,136.23
248.485,130.584
248.498,125.272
248.51,120.235
248.523,115.536
248.535,111.114
248.548,106.954
248.56,103.039
248.573,99.354
248.585,95.8839
248.598,92.6151
248.61,89.5107
248.623,86.6076
248.635,83.8688
248.648,81.2834
248.661,78.8222
248.673,76.5147
248.686,74.3318
248.698,72.2651
248.723,68.4354
248.748,64.9995
248.773,61.8929
248.798,59.0734
248.823,56.4952
248.848,54.1476
248.873,51.9933
248.898,50.0094
248.923,48.1693
248.948,46.4708
248.973,44.8917
248.998,43.4196
249.023,42.0383
249.048,40.7493
249.073,39.5389
249.098,38.3999
249.123,37.3218
249.148,36.3077
249.173,35.3482
249.199,34.4389
249.249,32.753
249.299,31.2301
249.349,29.8424
249.399,28.5775
249.44,27.6195
249.481,26.7251
249.522,25.8885
249.563,25.106
249.604,24.3692
249.644,23.6776
249.685,23.024
249.726,22.4084
249.767,21.8248
249.808,21.2735
249.849,20.7494
249.89,20.2529
249.972,19.3302
250.054,18.4922
250.104,18.0164
250.154,17.5659
250.204,17.1388
250.254,16.734
250.354,15.9818
250.454,15.2984
250.555,14.674
250.655,14.1023
250.755,13.576
250.855,13.0899
250.941,12.6986
251.028,12.3312
251.114,11.9853
251.201,11.6594
251.287,11.3509
251.374,11.0589
251.46,10.7814
251.547,10.5179
251.633,10.2665
251.72,10.0267
251.893,9.57871
252.066,9.16749
252.238,8.7882
252.348,8.56308
252.457,8.34847
252.566,8.14345
252.675,7.94738
252.857,7.63893
253.039,7.35218
253.221,7.0857
253.312,6.95985
253.403,6.8389
253.495,6.72277
253.586,6.61181
253.677,6.50604
253.768,6.40571
253.858,6.3111
253.95,6.22265
254.04,6.14088
254.132,6.06645
254.232,5.99397
254.332,5.9328
254.432,5.88459
254.532,5.8515
254.632,5.83627
254.732,5.84245
254.782,5.85494
254.832,5.87452
254.883,5.90207
254.932,5.93836
254.992,5.9941
255.051,6.06559
255.11,6.15521
255.169,6.26558
255.228,6.40051
255.287,6.56373
255.347,6.76092
255.406,6.99781
255.456,7.23585
255.506,7.51389
255.556,7.84068
255.581,8.02472
255.606,8.22459
255.631,8.44287
255.656,8.67971
255.681,8.93816
255.706,9.22074
255.731,9.53172
255.756,9.8721
255.781,10.2471
255.806,10.6616
255.826,11.014
255.845,11.3945
255.864,11.8106
255.884,12.262
255.903,12.7579
255.922,13.2984
255.942,13.8951
255.961,14.5484
255.98,15.2731
256,16.0703
256.019,16.9585
256.038,17.9396
256.048,18.4735
256.058,19.0369
256.067,19.6318
256.077,20.2534
256.087,20.9169
256.096,21.6107
256.106,22.3517
256.116,23.127
256.128,24.2122
256.141,25.3703
256.153,26.6159
256.166,27.9561
256.178,29.398
256.191,30.9495
256.203,32.6187
256.216,34.4144
256.228,36.3618
256.241,38.4398
256.253,40.6735
256.266,43.0734
256.278,45.6509
256.291,48.4174
256.303,51.3851
256.316,54.5663
256.329,58.0023
256.341,61.6516
256.353,65.5543
256.366,69.7239
256.379,74.2114
256.391,78.9596
256.404,84.0172
256.416,89.3982
256.429,95.1638
256.441,101.236
256.454,107.674
256.466,114.489
256.479,121.694
256.491,129.301
256.504,137.32
256.516,145.763
256.531,156.317
256.546,167.489
256.561,179.287
256.575,191.718
256.59,204.785
256.605,218.486
256.62,232.817
256.635,247.665
256.66,274.386
256.685,302.625
256.71,332.338
256.735,363.333
256.76,395.501
256.785,428.302
256.835,494.843
256.876,548.566
256.917,599.412
256.942,628.422
256.967,655.128
256.992,679.231
257.017,700.345
257.044,719.455
257.071,734.273
257.101,745.213
257.13,750.429
257.135,750.758
257.153,750.488
257.17,748.185
257.188,743.872
257.205,737.633
257.229,725.947
257.253,710.943
257.272,697.099
257.29,681.593
257.309,664.405
257.327,645.877
257.348,623.879
257.368,600.68
257.409,551.315
257.491,447.151
257.526,402.532
257.561,359.611
257.579,338.847
257.597,318.841
257.614,299.534
257.632,280.975
257.652,260.351
257.673,240.929
257.693,222.633
257.713,205.473
257.734,189.449
257.754,174.543
257.775,160.732
257.795,147.982
257.809,139.823
257.823,132.183
257.837,124.985
257.851,118.214
257.865,111.851
257.879,105.879
257.892,100.28
257.906,95.0371
257.92,90.0971
257.934,85.513
