E_eV,Sig_b
0.000155,4471.71
0.00016,4401.35
0.00016724,4305.11
0.000174481,4214.93
0.000175,4208.68
0.000176563,4190.04
0.000178125,4171.64
0.00018125,4135.55
0.0001875,4066.12
0.00019375,4000.07
0.0002,3937.14
0.000206827,3871.68
0.000213655,3809.39
0.000220482,3750.02
0.00022731,3693.34
0.000234137,3639.16
0.000240964,3587.3
0.000247792,3537.6
0.000254619,3489.91
0.000264809,3422.19
0.000275,3358.28
0.000284358,3302.63
0.000293716,3249.67
0.000294336,3246.25
0.000294922,3243.03
0.000296489,3234.46
0.000298057,3225.96
0.000301191,3209.15
0.000307461,3176.31
0.00032,3113.56
0.000334481,3045.52
0.000348962,2981.76
0.00035,2977.34
0.000352344,2967.44
0.000354688,2957.64
0.000359375,2938.32
0.00036875,2900.79
0.000378125,2864.66
0.0003875,2829.86
0.000396875,2796.3
0.00040625,2763.9
0.000425,2702.36
0.00044375,2644.76
0.0004625,2590.7
0.00048125,2539.83
0.0005,2491.85
0.000515625,2453.88
0.00053125,2417.6
0.000546875,2382.89
0.0005625,2349.63
0.000578125,2317.73
0.00059375,2287.1
0.000609375,2257.66
0.000625,2229.32
0.00064,2203.1
0.0006675,2157.35
0.000695,2114.34
0.0007225,2073.81
0.00075,2035.53
0.00078125,1994.51
0.0008125,1955.88
0.00084375,1919.42
0.000875,1884.92
0.00090625,1852.23
0.0009375,1821.18
0.00096875,1791.65
0.001,1763.51
0.00103125,1736.66
0.0010625,1711.01
0.00109375,1686.46
0.001125,1662.94
0.00115625,1640.39
0.0011875,1618.72
0.00121875,1597.9
0.00125,1577.86
0.00128,1559.32
0.001335,1526.97
0.00139,1496.55
0.001445,1467.89
0.0015,1440.81
0.0015625,1411.8
0.001625,1384.48
0.0016875,1358.69
0.00175,1334.29
0.0018125,1311.16
0.001875,1289.2
0.0019375,1268.31
0.002,1248.41
0.00207,1227.2
0.00214,1207.04
0.00221,1187.84
0.00228,1169.53
0.00235,1152.05
0.00242,1135.33
0.00249,1119.32
0.00256,1103.97
0.0025625,1103.43
0.00256836,1102.18
0.00257422,1100.93
0.00259619,1096.28
0.00261816,1091.68
0.00266211,1082.67
0.00275,1065.3
0.00284375,1047.66
0.0029375,1030.87
0.00303125,1014.87
0.003125,999.596
0.00321875,984.991
0.0033125,971.01
0.00340625,957.61
0.0035,944.752
0.00359375,932.399
0.0036875,920.521
0.00378125,909.086
0.003875,898.069
0.00396875,887.444
0.0040625,877.189
0.00425,857.706
0.0044375,839.469
0.004625,822.352
0.0048125,806.245
0.005,791.051
0.00512,781.768
0.00526125,771.25
0.0054025,761.147
0.00554375,751.432
0.005685,742.081
0.00582625,733.072
0.0059675,724.384
0.00610875,716
0.00625,707.9
0.00640625,699.254
0.0065625,690.919
0.00671875,682.876
0.006875,675.108
0.0071875,660.339
0.0075,646.502
0.0078125,633.503
0.008125,621.261
0.0084375,609.705
0.00875,598.774
0.0090625,588.413
0.009375,578.575
0.0096875,569.216
0.01,560.299
0.0103125,551.792
0.010625,543.662
0.0109375,535.884
0.01125,528.432
0.0115625,521.285
0.011875,514.421
0.0121875,507.824
0.0125,501.476
0.0128125,495.362
0.013125,489.469
0.0134375,483.782
0.01375,478.29
0.014375,467.85
0.015,458.072
0.015625,448.887
0.01625,440.24
0.016875,432.08
0.0175,424.364
0.018125,417.052
0.01875,410.112
0.019375,403.513
0.02,397.227
0.0206625,390.882
0.021325,384.837
0.0219875,379.07
0.02265,373.56
0.0233125,368.29
0.023975,363.243
0.0246375,358.404
0.0253,353.759
0.026113,348.306
0.026926,343.107
0.0277391,338.142
0.0285521,333.396
0.0293651,328.853
0.0301781,324.499
0.0309911,320.323
0.0318042,316.312
0.0331138,310.175
0.0344234,304.402
0.0357331,298.961
0.0370427,293.821
0.0383524,288.959
0.039662,284.351
0.0409716,279.977
0.0422812,275.819
0.0442109,270.054
0.0461406,264.679
0.0480703,259.655
0.05,254.948
0.0506,253.545
0.0527938,248.638
0.0549875,244.059
0.0571813,239.775
0.059375,235.761
0.0595257,235.495
0.0598975,234.843
0.0602693,234.198
0.0610129,232.927
0.0625,230.466
0.0640625,227.988
0.065625,225.615
0.0671875,223.34
0.06875,221.158
0.0716834,217.293
0.0746168,213.709
0.075,213.26
0.0765625,211.474
0.078125,209.757
0.0805235,207.248
0.082891,204.913
0.0852584,202.711
0.0875,200.74
0.0901939,198.509
0.0928878,196.418
0.09375,195.777
0.096875,193.563
0.1,191.512
0.1012,190.765
0.105588,188.217
0.109975,185.936
0.114363,183.901
0.11875,182.096
0.119051,181.98
0.119795,181.698
0.120539,181.423
0.122026,180.889
0.125,179.893
0.128029,178.97
0.131058,178.137
0.134088,177.391
0.137117,176.727
0.140146,176.145
0.143175,175.641
0.146204,175.213
0.149234,174.858
0.15,174.78
0.153125,174.508
0.15625,174.311
0.161047,174.154
0.1625,174.139
0.165625,174.16
0.16875,174.254
0.170517,174.338
0.175,174.65
0.180388,175.212
0.185776,175.975
0.1875,176.262
0.190625,176.837
0.19375,177.481
0.196875,178.195
0.2,178.979
0.205566,180.552
0.211131,182.352
0.216697,184.385
0.222263,186.66
0.227828,189.186
0.233394,191.973
0.238959,195.031
0.244525,198.375
0.249096,201.347
0.253667,204.531
0.258239,207.938
0.26281,211.579
0.267381,215.466
0.271952,219.613
0.276523,224.035
0.281094,228.748
0.285817,233.942
0.29054,239.487
0.292902,242.399
0.295263,245.408
0.297624,248.518
0.299986,251.731
0.302347,255.052
0.304709,258.484
0.30707,262.031
0.309432,265.697
0.311793,269.488
0.314155,273.407
0.316516,277.461
0.318877,281.653
0.321,285.545
0.323123,289.558
0.325246,293.697
0.327369,297.965
0.329492,302.369
0.331614,306.912
0.333737,311.6
0.33586,316.439
0.337983,321.434
0.340106,326.591
0.342229,331.917
0.344351,337.419
0.346474,343.104
0.348597,348.978
0.35072,355.05
0.352843,361.329
0.355658,369.988
0.358473,379.046
0.361289,388.526
0.364104,398.452
0.366919,408.85
0.369735,419.749
0.37255,431.178
0.375365,443.17
0.378123,455.492
0.380879,468.421
0.383637,481.995
0.386394,496.253
0.389151,511.24
0.391908,527
0.393286,535.185
0.394665,543.583
0.396043,552.2
0.397422,561.042
0.400091,578.835
0.401426,588.077
0.40276,597.559
0.404095,607.288
0.405429,617.272
0.406764,627.52
0.408099,638.039
0.409434,648.84
0.410768,659.929
0.412103,671.317
0.413437,683.012
0.414772,695.026
0.416107,707.367
0.417441,720.048
0.418776,733.077
0.420867,754.223
0.422958,776.297
0.42505,799.348
0.427141,823.423
0.42845,839.039
0.429759,855.09
0.431069,871.588
0.432378,888.545
0.433687,905.979
0.434996,923.9
0.436305,942.325
0.437614,961.265
0.438924,980.739
0.440233,1000.76
0.441542,1021.34
0.442851,1042.5
0.44416,1064.25
0.445469,1086.6
0.446778,1109.58
0.448088,1133.19
0.449432,1158.11
0.450776,1183.74
0.452121,1210.07
0.453465,1237.14
0.454809,1264.95
0.456154,1293.5
0.457498,1322.83
0.458842,1352.93
0.460187,1383.8
0.461531,1415.47
0.462875,1447.93
0.46422,1481.18
0.465564,1515.22
0.466909,1550.05
0.468253,1585.66
0.469597,1622.04
0.47172,1681.02
0.472841,1712.91
0.473963,1745.3
0.475084,1778.15
0.476206,1811.45
0.47825,1873.27
0.479273,1904.67
0.480295,1936.36
0.481318,1968.31
0.48234,2000.51
0.483363,2032.91
0.484385,2065.49
0.485407,2098.22
0.48643,2131.05
0.488475,2196.86
0.490519,2262.59
0.492564,2327.86
0.494423,2386.44
0.496282,2443.95
0.5,2554.36
0.503163,2641.57
0.506325,2720.6
0.509487,2789.59
0.51265,2846.75
0.515813,2890.55
0.518975,2919.74
0.522138,2933.43
0.5253,2931.18
0.527393,2920.91
0.529486,2903.76
0.531579,2879.92
0.533672,2849.68
0.535765,2813.38
0.537858,2771.43
0.542044,2672.44
0.54623,2556.8
0.550416,2428.9
0.554602,2293.07
0.558787,2153.32
0.563274,2003.14
0.56776,1855.97
0.572246,1714.47
0.576733,1580.49
0.581219,1455.18
0.585705,1339.08
0.590192,1232.31
0.594678,1134.67
0.59698,1087.96
0.599283,1043.47
0.601586,1001.12
0.603888,960.824
0.606191,922.501
0.608494,886.062
0.610796,851.42
0.613099,818.488
0.617704,757.419
0.622309,702.21
0.626915,652.261
0.63152,607.024
0.635946,567.524
0.640371,531.518
0.644797,498.645
0.649223,468.588
0.653648,441.061
0.658074,415.811
0.6625,392.611
0.666925,371.259
0.67047,355.369
0.674015,340.466
0.677559,326.473
0.681104,313.323
0.684649,300.952
0.688193,289.303
0.691738,278.324
0.695283,267.967
0.698827,258.188
0.702372,248.946
0.705917,240.203
0.709461,231.927
0.716551,216.65
0.72364,202.894
0.727753,195.536
0.731865,188.595
0.735978,182.04
0.74009,175.844
0.748315,164.436
0.75654,154.196
0.764765,144.978
0.77299,136.655
0.781215,129.121
0.78944,122.283
0.79602,117.257
0.8026,112.588
0.80918,108.243
0.81576,104.196
0.82234,100.422
0.82892,96.9004
0.8355,93.611
0.84208,90.5355
0.84866,87.6569
0.85524,84.96
0.86182,82.4313
0.8684,80.0587
0.88156,75.7398
0.89472,71.9264
0.90788,68.5535
0.92104,65.567
0.9342,62.9235
0.94736,60.5871
0.96052,58.5288
0.97368,56.7229
0.98684,55.1478
1,53.7841
1.01105,52.7897
1.0221,51.9249
1.03315,51.1854
1.0442,50.5683
1.05525,50.0703
1.0663,49.6889
1.07735,49.4227
1.0884,49.2718
1.10421,49.2595
1.12001,49.4943
1.13582,49.9872
1.15163,50.7555
1.16744,51.8251
1.17534,52.4839
1.18324,53.2329
1.19115,54.0788
1.19905,55.0284
1.20696,56.0898
1.21486,57.2713
1.22486,58.9538
1.23485,60.8691
1.24484,63.0468
1.25484,65.522
1.26483,68.3361
1.27482,71.5383
1.28482,75.1875
1.28982,77.2015
1.29481,79.355
1.30424,83.8377
1.30895,86.308
1.31366,88.9466
1.31838,91.7689
1.32309,94.7893
1.3278,98.0257
1.33251,101.497
1.33722,105.226
1.34194,109.235
1.34665,113.551
1.35136,118.204
1.35607,123.228
1.36079,128.659
1.3655,134.541
1.37021,140.919
1.37599,149.495
1.38176,159.01
1.38754,169.595
1.39332,181.397
1.39621,187.81
1.39909,194.594
1.40198,201.777
1.40487,209.383
1.40776,217.447
1.41065,225.994
1.41354,235.06
1.41642,244.68
1.42057,259.533
1.42472,275.717
1.42886,293.354
1.43301,312.56
1.43715,333.468
1.4413,356.19
1.44544,380.833
1.44959,407.474
1.45478,443.723
1.45997,483.206
1.46515,525.789
1.47034,571.136
1.47553,618.712
1.48072,667.693
1.48591,716.992
1.49109,765.256
1.49476,797.911
1.49842,828.681
1.50209,856.972
1.50575,882.189
1.51064,910.068
1.51308,921.217
1.51553,930.331
1.51797,937.319
1.52041,942.096
1.52286,944.612
1.5253,944.838
1.52781,942.678
1.53032,938.122
1.53284,931.219
1.53535,922.056
1.53786,910.732
1.54038,897.385
1.5454,865.214
1.55043,826.901
1.55545,783.948
1.56048,737.885
1.5655,690.169
1.5722,626.209
1.5789,564.131
1.58236,533.395
1.58583,503.835
1.58929,475.562
1.59275,448.675
1.59622,423.208
1.59968,399.192
1.60314,376.611
1.60661,355.435
1.60976,337.363
1.6129,320.381
1.61605,304.435
1.6192,289.474
1.62199,276.988
1.62478,265.199
1.62758,254.069
1.63037,243.562
1.63316,233.643
1.63595,224.276
1.63874,215.429
1.64154,207.071
1.64433,199.17
1.64712,191.7
1.64991,184.633
1.6527,177.943
1.6555,171.608
1.65829,165.605
1.66387,154.515
1.66705,148.696
1.67023,143.207
1.67341,138.026
1.6766,133.131
1.67978,128.503
1.68296,124.124
1.68932,116.047
1.69568,108.781
1.70204,102.224
1.7084,96.2892
1.71477,90.9033
1.72114,85.9923
1.72751,81.5116
1.73389,77.4132
1.74026,73.6553
1.74663,70.2019
1.753,67.0213
1.75938,64.0857
1.76575,61.3711
1.77447,57.975
1.78319,54.9049
1.79191,52.1201
1.80063,49.5865
1.80935,47.2745
1.81807,45.1592
1.82679,43.2187
1.83551,41.4347
1.84207,40.1849
1.84864,39.0081
1.8552,37.8988
1.86176,36.8517
1.87489,34.9259
1.88801,33.1982
1.90114,31.6415
1.91426,30.234
1.92739,28.957
1.94051,27.7949
1.95539,26.5998
1.97026,25.5183
1.98513,24.5362
2,23.6413
2.01077,23.0415
2.02154,22.4784
2.03231,21.9489
2.04308,21.4502
2.05385,20.9802
2.06461,20.5366
2.08615,19.7211
2.10769,18.9897
2.12923,18.3307
2.15077,17.7346
2.1723,17.1936
2.19764,16.6186
2.22298,16.1005
2.24832,15.6315
2.27365,15.2057
2.29899,14.8177
2.32433,14.463
2.34966,14.1376
2.375,13.8383
2.38774,13.6968
2.40958,13.467
2.43143,13.252
2.45327,13.0507
2.47512,12.8617
2.49696,12.6839
2.51881,12.5165
2.54066,12.3587
2.5625,12.2098
2.57675,12.1172
2.61463,11.8864
2.65251,11.6753
2.69039,11.4819
2.72827,11.3044
2.75,11.2092
2.78052,11.0829
2.81105,10.9641
2.84158,10.8523
2.8721,10.747
2.90263,10.6477
2.93315,10.5538
2.96367,10.4651
2.9942,10.3812
3.05525,10.2262
3.1163,10.0866
3.17735,9.96006
3.2384,9.84452
3.27545,9.77937
3.3125,9.7178
3.35938,9.64446
3.42969,9.54287
3.5,9.45038
3.5315,9.41182
3.6095,9.32234
3.6875,9.24063
3.73438,9.19498
3.78125,9.1518
3.82812,9.11089
3.875,9.07213
3.96875,9.00007
4.0625,8.93431
4.07093,8.92867
4.09332,8.91396
4.1157,8.89964
4.16047,8.87207
4.25,8.82015
4.34375,8.77006
4.4375,8.72418
4.53125,8.68187
4.625,8.64263
4.71875,8.60626
4.8125,8.57253
4.90625,8.54123
5,8.51194
5.11719,8.47801
5.23438,8.4468
5.35156,8.41813
5.46875,8.39132
5.58594,8.36653
5.70312,8.34368
5.82031,8.32215
5.9375,8.30198
5.94482,8.30076
5.97389,8.29598
6.00296,8.2913
6.06109,8.28221
6.17737,8.26496
6.29364,8.24855
6.40991,8.23317
6.52618,8.21867
6.64245,8.20507
6.75873,8.19215
6.875,8.17989
7.02502,8.16512
7.17505,8.15132
7.32508,8.13836
7.47511,8.12619
7.62513,8.11475
7.77516,8.10405
7.92519,8.09391
8.07521,8.08435
8.29628,8.07123
8.51735,8.0591
8.73841,8.04792
8.95948,8.03751
9.18054,8.02781
9.40161,8.01876
9.62268,8.01032
9.67794,8.0083
9.70558,8.00732
9.73321,8.0066
9.74012,8.0066
9.74703,8.0068
9.75393,8.00733
9.76084,8.00845
9.7643,8.00933
9.76775,8.01053
9.7712,8.01211
9.77466,8.01418
9.77811,8.01689
9.78157,8.0204
9.78502,8.02491
9.78848,8.03068
9.79193,8.03802
9.79538,8.04731
9.79711,8.05283
9.79884,8.05902
9.80057,8.06595
9.80229,8.07371
9.80402,8.08238
9.80575,8.09206
9.80747,8.10285
9.8092,8.11487
9.81093,8.12825
9.81265,8.14313
9.81438,8.15965
9.81611,8.17798
9.81784,8.1983
9.81956,8.2208
9.82129,8.24567
9.82302,8.27316
9.82474,8.30351
9.82647,8.33697
9.8282,8.37384
9.82993,8.41441
9.83165,8.45902
9.83338,8.50802
9.83424,8.5343
9.83511,8.56179
9.83597,8.5906
9.83683,8.62073
9.8377,8.65229
9.83856,8.68527
9.84029,8.75589
9.84201,8.83308
9.84374,8.91736
9.84496,8.98153
9.84618,9.04974
9.8474,9.1222
9.84862,9.19908
9.84985,9.28073
9.85107,9.36736
9.85229,9.4592
9.85351,9.55645
9.85473,9.65955
9.85595,9.76871
9.85717,9.88422
9.85839,10.0063
9.85961,10.1354
9.86083,10.2719
9.86205,10.4161
9.86327,10.5681
9.86449,10.7286
9.86571,10.8979
9.86694,11.0764
9.86816,11.2643
9.86938,11.4623
9.8706,11.6707
9.87182,11.89
9.87304,12.1204
9.87426,12.3627
9.87548,12.6173
9.8767,12.8846
9.87792,13.1649
9.87914,13.4592
9.88036,13.7675
9.88158,14.0908
9.8828,14.4292
9.88403,14.7838
9.88525,15.1549
9.88647,15.543
9.88769,15.9484
9.88891,16.3724
9.89013,16.8152
9.89135,17.2775
9.89257,17.7594
9.89379,18.2624
9.89501,18.7868
9.89745,19.9016
9.89989,21.1094
9.90234,22.4155
9.90478,23.8257
9.90722,25.3441
9.90966,26.9773
9.9121,28.729
9.91454,30.6058
9.91698,32.6112
9.91943,34.7505
9.92187,37.0285
9.92431,39.4504
9.92675,42.0183
9.92919,44.7379
9.93163,47.6104
9.93407,50.641
9.93651,53.8296
9.93896,57.1793
9.9414,60.6916
9.94384,64.3689
9.94628,68.2083
9.94872,72.2125
9.95116,76.3773
9.9536,80.7043
9.95605,85.1876
9.96093,94.6149
9.96581,104.63
9.97069,115.185
9.97558,126.226
9.98046,137.684
9.99023,161.557
9.99999,186.123
10,363.178
20,258.803
50,166.185
70,141.505
100,119.502
200,86.4897
500,57.1887
700,49.3779
1000,42.4117
2000,31.9497
5000,22.6346
7000,20.1378
10000,17.8993
20000,14.4924
50000,11.3303
69658.6,10.4423
70000,10.4316
84479.8,9.91211
92116.8,9.72276
100000,9.59363
104966,9.49917
121095,9.23586
165438,8.57209
190874,8.34886
200000,8.28309
200534,8.27951
248529,7.96323
251075,7.94654
300000,7.74229
321679,7.66661
347760,7.58536
362028,7.54714
400000,7.47827
406501,7.4537
414450,7.43058
442261,7.34973
448258,7.34154
465343,7.32346
466873,7.32362
468986,7.32384
495000,7.32699
499272,7.32759
500000,7.32793
529588,7.23942
534358,7.22741
543907,7.20614
556424,7.17969
576547,7.14343
577634,7.14212
613776,7.11075
620317,7.11015
623194,7.10992
639937,7.11508
643560,7.11789
659357,7.13025
668976,7.13791
687983,7.16638
700000,7.1872
702321,7.18496
721831,7.17323
739550,7.16752
739933,7.1674
850000,7.14097
1e+06,7.11458
1.3e+06,7.07375
1.5e+06,7.0364
1.8e+06,6.95404
2e+06,6.88284
2.25e+06,6.77996
2.5e+06,6.66586
2.75e+06,6.54357
3e+06,6.41514
3.2e+06,6.30936
3.4e+06,6.20233
3.6e+06,6.09544
3.8e+06,5.99012
4e+06,5.88756
4.2e+06,5.78877
4.4e+06,5.69438
4.6e+06,5.60485
4.8e+06,5.52046
5e+06,5.44128
5.5e+06,5.26613
6e+06,5.12265
6.94473e+06,4.93507
7e+06,4.94956
8e+06,4.82795
9e+06,4.80886
1e+07,4.84148
1.1e+07,4.90479
1.2e+07,4.98115
1.3e+07,5.05637
1.4e+07,5.12076
1.5e+07,5.16825
1.6e+07,5.19566
1.7e+07,5.20215
1.8e+07,5.18858
1.9e+07,5.15656
2e+07,5.10808
