E_eV,Sig_b
63.4273,79.6256
63.4319,76.3339
63.4365,73.1997
63.4411,70.2046
63.4457,67.3511
63.4503,64.6343
63.4549,62.055
63.4628,57.8856
63.4707,54.0755
63.4786,50.5948
63.4866,47.4195
63.4945,44.5228
63.5024,41.8897
63.5103,39.4951
63.5182,37.3185
63.5262,35.3386
63.5341,33.5424
63.542,31.9104
63.5499,30.4274
63.5579,29.0772
63.5658,27.8502
63.5737,26.7325
63.5816,25.7131
63.5908,24.6417
63.6,23.6761
63.6092,22.8019
63.6183,22.01
63.6275,21.2893
63.6367,20.6327
63.6458,20.0315
63.655,19.4804
63.6642,18.9727
63.6734,18.5044
63.6825,18.0703
63.6917,17.6676
63.7009,17.2921
63.7101,16.9419
63.7192,16.6136
63.7284,16.3058
63.7393,15.9651
63.7501,15.6475
63.761,15.3503
63.7718,15.0716
63.7826,14.8094
63.7935,14.5627
63.8043,14.3297
63.8152,14.1095
63.8368,13.7029
63.8585,13.3362
63.8802,13.0036
63.9019,12.7007
63.9202,12.4646
63.9386,12.2451
63.9569,12.0406
63.9753,11.8495
63.9936,11.6707
64.012,11.503
64.0303,11.3455
64.0487,11.1973
64.067,11.0575
64.0854,10.9256
64.1037,10.8008
64.1221,10.6827
64.1404,10.5707
64.1588,10.4644
64.1955,10.2674
64.2322,10.0886
64.2689,9.92572
64.3056,9.7768
64.3423,9.64019
64.379,9.51438
64.4156,9.39823
64.4523,9.29063
64.489,9.19071
64.5257,9.09765
64.5624,9.01076
64.5991,8.92947
64.6358,8.85325
64.6725,8.7816
64.7092,8.71416
64.7459,8.65053
64.7826,8.59041
64.8193,8.5335
64.856,8.47954
64.8927,8.42831
64.9294,8.37962
64.9661,8.33324
65.0028,8.28902
65.0762,8.20644
65.1562,8.12422
65.2363,8.04909
65.3164,7.98009
65.3964,7.91643
65.4765,7.85744
65.5566,7.80258
65.6366,7.75133
65.7167,7.70327
65.7901,7.6617
65.8635,7.62227
65.9369,7.58477
66.0103,7.54904
66.0837,7.51492
66.1571,7.48227
66.2305,7.45096
66.3038,7.42088
66.4506,7.364
66.5974,7.31093
66.7442,7.26111
66.891,7.21406
67.0178,7.17538
67.1445,7.1383
67.2713,7.10263
67.3981,7.06815
67.5249,7.03472
67.6516,7.00224
67.9052,6.93977
68.1587,6.88003
68.4122,6.82244
68.6658,6.76652
68.9193,6.71189
69.2129,6.6498
69.5065,6.58854
69.8001,6.52773
70.0936,6.46703
70.3872,6.40613
70.6808,6.34475
70.9743,6.2826
71.2679,6.21943
71.4948,6.16976
71.7216,6.1192
71.9485,6.06765
72.1753,6.015
72.4022,5.96116
72.5156,5.93378
72.629,5.90608
72.7425,5.87804
72.8559,5.84965
72.9693,5.82093
73.0827,5.79187
73.2295,5.7538
73.3763,5.71525
73.5231,5.67629
73.6699,5.63703
73.7433,5.61735
73.8167,5.59766
73.8901,5.57801
73.9634,5.55844
74.0368,5.53899
74.1102,5.51973
74.1836,5.50073
74.257,5.48208
74.3438,5.46063
74.4305,5.44002
74.5172,5.42053
74.604,5.4025
74.6907,5.38637
74.7775,5.37269
74.8208,5.36698
74.8642,5.36215
74.9076,5.35833
74.9509,5.35566
75.0243,5.35418
75.0977,5.35733
75.1344,5.361
75.1711,5.36627
75.2078,5.37335
75.2445,5.38246
75.2812,5.39385
75.3179,5.4078
75.3546,5.42464
75.3913,5.44474
75.428,5.46855
75.4647,5.49656
75.5014,5.52937
75.5381,5.56767
75.5748,5.61227
75.6115,5.66412
75.6482,5.72435
75.6848,5.79429
75.7215,5.87558
75.7583,5.97013
75.795,6.08031
75.8316,6.20897
75.85,6.28134
75.8683,6.35975
75.8867,6.44478
75.905,6.53709
75.9234,6.63744
75.9417,6.74667
75.9601,6.86576
75.9784,6.99573
75.9968,7.13799
76.0151,7.29397
76.0335,7.4654
76.0518,7.65416
76.0702,7.86289
76.0885,8.09438
76.1069,8.35213
76.1252,8.64032
76.1452,8.99617
76.1653,9.40388
76.1753,9.63073
76.1853,9.87524
76.1953,10.1395
76.2053,10.4256
76.2153,10.737
76.2253,11.0767
76.2353,11.4484
76.2453,11.8562
76.2553,12.3061
76.2653,12.8037
76.2753,13.3561
76.2853,13.9707
76.2929,14.4791
76.3004,15.0328
76.3079,15.6367
76.3154,16.2957
76.3229,17.0175
76.3304,17.8074
76.3379,18.6748
76.3454,19.6261
76.3529,20.6729
76.3604,21.8243
76.3679,23.0913
76.3754,24.4842
76.3792,25.2346
76.3829,26.0199
76.3867,26.844
76.3904,27.7087
76.3942,28.6184
76.3979,29.5705
76.4017,30.5692
76.4054,31.6169
76.4117,33.4811
76.418,35.4991
76.4242,37.6824
76.4305,40.0393
76.4367,42.5903
76.443,45.3403
76.4492,48.3121
76.4555,51.5106
76.4617,54.9607
76.468,58.6668
76.4743,62.6563
76.4805,66.9323
76.4868,71.5248
76.493,76.4353
76.4993,81.6958
76.5055,87.3058
76.5101,91.6628
76.5147,96.2277
76.5193,101.006
76.5239,105.994
76.5285,111.218
76.5331,116.673
76.5376,122.365
76.5422,128.286
76.5468,134.466
76.5514,140.896
76.556,147.582
76.5606,154.511
76.5652,161.716
76.5697,169.169
76.5789,184.89
76.5852,196.238
76.5914,208.065
76.5977,220.409
76.6039,233.225
76.6102,246.545
76.6165,260.317
76.6227,274.571
76.629,289.244
76.6381,311.556
76.6473,334.674
76.6565,358.558
76.6657,383.048
76.684,433.443
76.7023,484.675
76.7207,535.443
76.739,584.193
76.7524,617.528
76.7657,648.345
76.7749,667.798
76.7841,685.613
76.7933,701.606
76.8024,715.642
76.8117,727.753
76.821,737.577
76.8326,746.491
76.8442,751.583
76.85,752.674
76.8519,752.821
76.8582,752.545
76.8645,751.127
76.877,744.895
76.8854,738.297
76.8937,729.819
76.903,718.286
76.9123,704.641
76.9279,677.131
76.9436,644.803
76.9593,608.515
76.9749,569.273
76.9963,512.694
77.0177,454.819
77.0334,412.785
77.0491,371.987
77.0647,332.999
77.0726,314.357
77.0804,296.375
77.0882,279.051
77.0961,262.445
77.1039,246.584
77.1118,231.51
77.1196,217.197
77.1274,203.677
77.1353,190.953
77.1431,179.037
77.1509,167.896
77.1588,157.535
77.1666,147.942
77.1744,139.115
77.1823,131.013
77.1901,123.63
77.198,116.949
77.2058,110.955
77.2136,105.615
77.2215,100.917
77.2293,96.8428
77.2371,93.3779
77.245,90.4969
77.2528,88.189
77.2607,86.4398
77.2685,85.2377
77.2742,84.6985
77.2799,84.4379
77.2867,84.4855
77.2934,84.9157
77.3002,85.7242
77.307,86.9067
77.3137,88.4597
77.3205,90.3802
77.3273,92.665
77.3341,95.3074
77.3408,98.3124
77.3476,101.673
77.3544,105.387
77.3611,109.45
77.3679,113.857
77.3747,118.604
77.3814,123.685
77.3882,129.084
77.396,135.742
77.4039,142.812
77.4117,150.276
77.4196,158.103
77.4274,166.289
77.4352,174.796
77.4509,192.641
77.4623,206.193
77.4737,220.084
77.4951,246.548
77.5164,272.646
77.5321,290.911
77.5478,307.898
77.5628,322.525
77.5777,335.2
77.5856,340.954
77.5934,346.033
77.6012,350.411
77.6091,354.05
77.6199,357.816
77.6308,360.05
77.64,360.722
77.6437,360.673
77.6557,359.259
77.6677,355.95
77.6808,350.205
77.694,342.37
77.7074,332.347
77.7208,320.515
77.7343,307.109
77.7477,292.391
77.7673,269.202
77.7868,244.708
77.8137,210.398
77.8272,193.511
77.8406,177.102
77.8565,158.533
77.8645,149.65
77.8724,141.08
77.8803,132.821
77.8883,124.908
77.8962,117.342
77.9042,110.131
77.9109,104.3
77.9176,98.7362
77.9243,93.4305
77.931,88.3812
77.9378,83.5785
77.9445,79.0326
77.9512,74.7312
77.9579,70.6685
77.9647,66.8325
77.9714,63.2273
77.9781,59.8394
77.9848,56.6606
77.9916,53.6781
77.9983,50.8921
78.005,48.2893
78.0117,45.8605
78.0197,43.1999
78.0276,40.7587
78.0356,38.5164
78.0435,36.4645
78.0515,34.5843
78.0594,32.8674
78.0673,31.2986
78.0753,29.8662
78.0832,28.5573
78.0912,27.3644
78.0991,26.2747
78.1071,25.2816
78.115,24.3739
78.1229,23.546
78.1309,22.7894
78.1388,22.0973
78.1456,21.5565
78.1523,21.055
78.159,20.5886
78.1657,20.1545
78.1724,19.7494
78.1792,19.3721
78.1859,19.0197
78.1926,18.6902
78.1993,18.3812
78.2061,18.0919
78.2195,17.5652
78.2329,17.0989
78.2464,16.6842
78.2598,16.3138
78.2733,15.9826
78.2867,15.6856
78.3002,15.4197
78.3136,15.1821
78.327,14.9712
78.3405,14.7859
78.3539,14.6258
78.3637,14.5253
78.3735,14.4386
78.3833,14.3663
78.393,14.3092
78.4028,14.2683
78.4126,14.2449
78.4224,14.2405
78.4321,14.257
78.4425,14.2997
78.4529,14.3715
78.4633,14.4757
78.4737,14.6165
78.4841,14.7983
78.4945,15.0263
78.5049,15.3063
78.5152,15.6442
78.5205,15.8375
78.5256,16.0476
78.5308,16.2764
78.536,16.5239
78.5412,16.7921
78.5464,17.0811
78.5516,17.3931
78.5568,17.7281
78.562,18.0884
78.5672,18.4739
78.5724,18.8873
78.5776,19.3283
78.5828,19.7997
78.588,20.3011
78.5932,20.8344
78.5984,21.4011
78.6051,22.1876
78.6118,23.0335
78.6185,23.9426
78.6253,24.9174
78.632,25.962
78.6387,27.0754
78.6454,28.2613
78.6521,29.5215
78.6589,30.8596
78.6656,32.2732
78.6723,33.765
78.679,35.3358
78.6857,36.9859
78.6925,38.7151
78.6992,40.5229
78.7059,42.4082
78.7132,44.5541
78.7206,46.7847
78.7352,51.4936
78.7499,56.5028
78.7646,61.7534
78.778,66.7304
78.7915,71.7947
78.8049,76.8858
78.8183,81.9211
78.8342,87.6977
78.8501,93.1521
78.8636,97.4145
78.877,101.263
78.8843,103.161
78.8953,105.713
78.9063,107.877
78.9198,109.954
78.9301,111.095
78.9391,111.766
78.9482,112.116
78.95,112.147
78.9564,112.155
78.9627,112.003
78.9728,111.438
78.9828,110.484
78.9934,109.076
79.004,107.274
79.0145,105.1
79.025,102.582
79.0366,99.4809
79.0481,96.0547
79.0586,92.6674
79.0692,89.0906
79.0903,81.5191
79.1114,73.6515
79.1325,65.7799
79.1517,58.8317
79.1613,55.4867
79.1708,52.2484
79.1804,49.1302
79.19,46.143
79.1996,43.2954
79.2092,40.5937
79.2198,37.7927
79.2303,35.1789
79.2409,32.7498
79.2462,31.603
79.2514,30.5035
79.2567,29.4466
79.262,28.4356
79.2673,27.466
79.2725,26.5405
79.2778,25.6546
79.2831,24.8108
79.2884,24.0048
79.2936,23.2385
79.2987,22.5402
79.3037,21.8747
79.3087,21.241
79.3138,20.639
79.3188,20.0655
79.3238,19.5215
79.3289,19.0037
79.3339,18.5133
79.3389,18.0471
79.344,17.6059
79.349,17.187
79.3541,16.7909
79.3591,16.4151
79.3641,16.06
79.3692,15.7234
79.3742,15.4055
79.3792,15.1043
79.3843,14.8194
79.3893,14.55
79.3943,14.2959
79.3994,14.0551
79.4044,13.8279
79.4095,13.6126
79.4145,13.4094
79.4195,13.2168
79.4245,13.035
79.4346,12.6997
79.4447,12.3989
79.4548,12.1286
79.462,11.952
79.4691,11.7881
79.4763,11.6354
79.4835,11.4933
79.4907,11.3605
79.4979,11.2364
79.5051,11.1202
79.5123,11.0111
79.5267,10.8118
79.5411,10.6342
79.5555,10.4747
79.5699,10.3305
79.5843,10.199
79.5986,10.0783
79.613,9.96703
79.6274,9.86379
79.6418,9.76744
79.6562,9.67717
79.685,9.51221
79.7099,9.38323
79.7348,9.26501
79.7598,9.15596
79.7847,9.0548
79.8097,8.96054
79.8346,8.87233
79.8595,8.7895
79.8845,8.71149
79.9343,8.56792
79.9842,8.43851
80.0341,8.3209
80.084,8.21327
80.13,8.12153
80.1761,8.03617
80.2221,7.95648
80.2681,7.88187
80.3142,7.81183
80.3602,7.74597
80.4063,7.68394
80.4523,7.62546
80.5367,7.52667
80.6211,7.43792
80.7055,7.35846
80.7899,7.2879
80.8743,7.22614
80.9588,7.17338
81.001,7.15054
81.0432,7.13018
81.0854,7.11243
81.1276,7.09745
81.1928,7.08017
81.258,7.07083
81.3233,7.07055
81.3559,7.07424
81.3885,7.08078
81.4211,7.09042
81.4537,7.10343
81.4863,7.12016
81.5189,7.14098
81.5515,7.16632
81.5841,7.19667
81.6167,7.23259
81.6494,7.27475
81.6916,7.3398
81.7338,7.41849
81.776,7.51323
81.8182,7.62688
81.8393,7.69195
81.8604,7.76316
81.8815,7.84113
81.9026,7.92656
81.9237,8.02021
81.9448,8.12296
81.9659,8.23579
81.987,8.35986
82.0177,8.56319
82.0484,8.79791
82.0637,8.92896
82.0791,9.0703
82.0944,9.22296
82.1098,9.38799
82.1251,9.56696
82.1405,9.76135
82.1558,9.97298
82.1712,10.2038
82.1865,10.4567
82.2018,10.7344
82.2172,11.0409
82.2325,11.3802
82.2431,11.6358
82.2537,11.9115
82.2642,12.2098
82.2747,12.5338
82.2853,12.8866
82.2959,13.2722
82.3064,13.695
82.317,14.1603
82.3275,14.6747
82.3381,15.2444
82.3486,15.8781
82.3592,16.5855
82.3697,17.3778
82.3803,18.268
82.3908,19.2709
82.4014,20.4039
82.409,21.3216
82.4167,22.3257
82.4244,23.4267
82.4321,24.6347
82.4402,26.0499
82.4484,27.6114
82.4565,29.3391
82.4647,31.246
82.4728,33.3556
82.481,35.6829
82.4891,38.252
82.4973,41.0863
82.5054,44.2144
82.5136,47.655
82.5217,51.4441
82.5299,55.6014
82.5381,60.1673
82.5462,65.162
82.5544,70.623
82.5625,76.5828
82.5678,80.7259
82.5731,85.0929
82.5783,89.7093
82.5836,94.5667
82.5889,99.6922
82.5942,105.075
82.5994,110.745
82.6047,116.687
82.61,122.933
82.6153,129.466
82.6205,136.319
82.6258,143.472
82.6311,150.958
82.6364,158.754
82.6416,166.895
82.6469,175.353
82.6565,191.626
82.6661,209.005
82.6757,227.507
82.6853,247.12
82.6949,267.818
82.7045,289.561
82.7141,312.293
82.7236,335.943
82.7342,362.94
82.7448,390.775
82.7659,448.378
82.8081,565.164
82.8244,608.183
82.8407,648.452
82.8512,672.582
82.8618,694.876
82.8723,715.08
82.8829,732.958
82.8934,748.3
82.904,760.921
82.9159,771.762
82.9279,778.73
82.94,781.724
82.942,781.827
82.9486,781.373
82.9551,779.722
82.9682,772.872
82.9794,763.311
82.9906,750.51
83.0019,734.583
83.0131,715.798
83.0244,694.396
83.0357,670.704
83.0454,648.611
83.0551,625.261
83.0746,575.56
83.0971,514.952
83.1196,453.482
83.1319,420.393
83.1442,388.069
83.1565,356.734
83.1688,326.67
83.18,300.362
83.1913,275.374
83.2025,251.792
83.2138,229.672
83.2251,209.045
83.2307,199.293
83.2363,189.916
83.242,180.91
83.2476,172.271
83.2532,163.997
83.2588,156.08
83.2645,148.502
83.2701,141.281
83.2757,134.398
83.2814,127.843
83.287,121.606
83.2926,115.68
83.2983,110.055
83.3039,104.719
83.3095,99.6635
83.3151,94.8777
83.3208,90.3511
83.3264,86.0732
83.332,82.0335
83.3377,78.2217
83.3433,74.6273
83.3489,71.2403
83.3535,68.6142
83.3581,66.115
83.3628,63.7375
83.3674,61.4812
83.372,59.3312
83.3766,57.2919
83.3812,55.3498
83.3858,53.5085
83.3904,51.7556
83.395,50.0908
83.3996,48.5098
83.4042,47.0117
83.4088,45.5861
83.4134,44.2353
83.418,42.9498
83.4226,41.7318
83.4318,39.4715
83.4411,37.434
83.4503,35.5938
83.4595,33.9301
83.4687,32.4222
83.4779,31.0565
83.4871,29.8158
83.4963,28.6865
83.5076,27.4381
83.5189,26.3194
83.5301,25.312
83.5414,24.4014
83.5526,23.5748
83.5639,22.8215
83.5752,22.1322
83.5864,21.499
83.5977,20.9151
83.6089,20.3748
83.6202,19.873
83.6315,19.4056
83.6427,18.9688
83.654,18.5597
83.6652,18.1753
83.6765,17.8135
83.6919,17.3526
83.7072,16.9256
83.7226,16.5283
83.7379,16.1582
83.7533,15.8119
83.7686,15.4878
83.784,15.1833
83.7993,14.8973
83.8147,14.6277
83.83,14.3737
83.8608,13.9069
83.8915,13.4889
83.9222,13.1134
83.9406,12.9063
83.959,12.7117
83.9775,12.5288
83.9959,12.3569
84.0327,12.0433
84.0696,11.7669
84.1065,11.5244
84.1433,11.3139
84.1802,11.134
84.217,10.9845
84.2498,10.8778
84.2825,10.7972
84.2989,10.7675
84.3153,10.7455
84.3317,10.7317
84.348,10.7269
84.3644,10.7321
84.3808,10.7485
84.3972,10.7776
84.4136,10.8213
84.4299,10.8823
84.4463,10.9636
84.4627,11.0695
84.4791,11.2049
84.4903,11.3188
84.5016,11.4524
84.5129,11.6089
84.5241,11.792
84.5354,12.0059
84.5466,12.2558
84.5579,12.5472
84.5692,12.8871
84.5748,13.0775
84.5804,13.2829
84.5861,13.5046
84.5917,13.7436
84.5973,14.0014
84.6029,14.2792
84.6086,14.5786
84.6142,14.901
84.6198,15.2481
84.6255,15.6217
84.6311,16.0235
84.6367,16.4554
84.6424,16.9195
84.648,17.4178
84.6536,17.9526
84.6592,18.5261
84.6659,19.2578
84.6726,20.0499
84.6792,20.909
84.6859,21.837
84.6925,22.8413
84.6992,23.9235
84.7058,25.0899
84.7125,26.3454
84.7191,27.697
84.7258,29.1457
84.7324,30.701
84.7391,32.3631
84.7458,34.142
84.7524,36.0372
84.7591,38.056
84.7657,40.2029
84.7713,42.1239
84.777,44.1422
84.7826,46.2601
84.7882,48.4797
84.7939,50.8028
84.7995,53.2311
84.8051,55.7659
84.8107,58.4082
84.822,64.018
84.8333,70.062
84.8445,76.5356
84.8558,83.4269
84.8635,88.3573
84.8711,93.4649
84.8865,104.17
84.9019,115.438
84.9172,127.13
84.9356,141.499
84.9541,155.928
84.9766,173.113
84.9878,181.299
84.9991,189.093
85.0104,196.401
85.0216,203.133
85.0329,209.204
85.0441,214.537
85.0523,217.91
85.0605,220.832
85.0746,224.734
85.0853,226.729
85.0961,227.835
85.1,228.014
85.1078,228.016
85.1196,227.124
85.1313,225.179
85.144,221.921
85.1567,217.529
85.1694,212.081
85.1821,205.673
85.1948,198.413
85.2074,190.43
85.2184,183.041
85.2294,175.286
85.2513,159.033
85.2767,139.682
85.302,120.655
85.317,109.882
85.332,99.6275
85.3395,94.7202
85.347,89.976
85.3545,85.4032
85.362,81.0144
85.3684,77.4368
85.3747,73.9987
85.3811,70.6908
85.3874,67.5247
85.3937,64.4909
85.4001,61.5988
85.4064,58.8384
85.4128,56.2175
85.4191,53.726
85.4255,51.3698
85.4318,49.1389
85.4382,47.0376
85.4445,45.0563
85.4508,43.1978
85.4572,41.4554
85.4635,39.8254
85.4699,38.3015
85.4762,36.8845
85.4826,35.566
85.4889,34.3459
85.4952,33.2161
85.5016,32.1759
85.5079,31.2179
85.5143,30.3409
85.5206,29.5379
85.527,28.8073
85.5333,28.1428
85.5397,27.5424
85.546,27.0004
85.5523,26.5147
85.5587,26.0805
85.565,25.6943
85.5742,25.2111
85.5823,24.8567
85.5904,24.5598
85.5985,24.3138
85.6066,24.1128
85.6227,23.8218
85.6389,23.6433
85.6758,23.4567
85.7011,23.3565
85.7196,23.2362
85.7313,23.1259
85.743,22.9834
85.75,22.8808
85.7614,22.6852
85.7728,22.4525
85.7763,22.3735
85.7865,22.1253
85.7966,21.848
85.8068,21.5409
85.817,21.2069
85.8328,20.6423
85.8485,20.0264
85.8689,19.1695
85.8892,18.2674
85.93,16.4252
85.9504,15.5308
85.9707,14.6793
85.98,14.3103
85.9892,13.9542
85.9985,13.6116
86.0078,13.2834
86.017,12.9699
86.0263,12.6715
86.0355,12.3883
86.0448,12.1203
86.0541,11.8675
86.0633,11.6296
86.0726,11.4063
86.0818,11.197
86.0911,11.0014
86.1004,10.8189
86.1096,10.6489
86.1189,10.4908
86.1286,10.3366
86.1383,10.1942
86.1481,10.0624
86.1578,9.94076
86.1675,9.82826
86.1772,9.72441
86.187,9.62837
86.1967,9.53948
86.2064,9.45703
86.2161,9.38059
86.2258,9.30953
86.2356,9.24332
86.2453,9.18145
86.255,9.12359
86.2745,9.01823
86.2939,8.9244
86.3133,8.83995
86.3328,8.76313
86.3522,8.69257
86.3717,8.62711
86.3911,8.56597
86.43,8.45399
86.4671,8.35747
86.5041,8.26874
86.5411,8.18641
86.5782,8.10951
86.6152,8.03731
86.6523,7.96924
86.6893,7.90484
86.7263,7.84372
86.8004,7.73013
86.8745,7.62644
86.9486,7.5311
87.0227,7.44292
87.0893,7.36888
87.156,7.29933
87.2227,7.23379
87.2893,7.1719
87.356,7.11335
87.4227,7.05788
87.4894,7.0053
87.556,6.95545
87.6375,6.89808
87.719,6.84453
87.8005,6.79478
87.882,6.74893
87.9635,6.70722
88.045,6.67003
88.0857,6.65331
88.1265,6.63797
88.1672,6.62413
88.2079,6.61193
88.2635,6.59825
88.3191,6.58852
88.3746,6.58346
88.4302,6.58402
88.458,6.58679
88.4857,6.59148
88.5135,6.5983
88.5413,6.60753
88.5691,6.61947
88.5969,6.6345
88.6246,6.65306
88.6524,6.67566
88.6895,6.71321
88.708,6.73569
88.7265,6.76104
88.745,6.78958
88.7635,6.82174
88.7821,6.85801
88.8006,6.89898
88.8191,6.94538
88.8376,6.99811
88.8561,7.05829
88.8747,7.12738
88.8932,7.2072
88.9117,7.30015
88.921,7.35249
88.9302,7.40935
88.9395,7.47126
88.9487,7.53887
88.9589,7.62068
88.9691,7.71132
88.9793,7.81206
88.9895,7.92425
88.9997,8.04979
89.0099,8.19038
89.02,8.34854
89.0302,8.52652
89.0404,8.72759
89.0506,8.9547
89.0608,9.21208
89.071,9.50349
89.0761,9.66385
89.0812,9.83433
89.0862,10.0159
89.0913,10.2093
89.0964,10.4158
89.1015,10.6352
89.1066,10.8689
89.1117,11.1178
89.1201,11.5608
89.1284,12.0508
89.1367,12.5936
89.145,13.1929
89.1534,13.8556
89.1617,14.5855
89.1701,15.3904
89.1784,16.2746
89.1867,17.2467
89.1951,18.3108
89.2034,19.4766
89.2117,20.748
89.2201,22.1353
89.2284,23.6422
89.2367,25.2771
89.2451,27.047
89.2502,28.2
89.2553,29.4051
89.2604,30.6684
89.2654,31.9863
89.2756,34.801
89.2858,37.8549
89.296,41.1613
89.3062,44.7191
89.3164,48.5382
89.3265,52.6113
89.3367,56.9439
89.3469,61.526
89.3571,66.3482
89.3673,71.3922
89.3775,76.6508
89.3877,82.0926
89.408,93.4417
89.4284,105.191
89.4488,117.035
89.4525,119.169
89.4627,124.985
89.4729,130.671
89.4932,141.452
89.508,148.622
89.5229,155.053
89.5331,158.982
89.5432,162.455
89.5534,165.444
89.5636,167.911
89.5737,169.811
89.5837,171.16
89.5918,171.841
89.6,172.144
89.6054,172.137
89.6163,171.617
89.6272,170.434
89.6368,168.847
89.6464,166.769
89.656,164.233
89.6655,161.255
89.6751,157.864
89.6847,154.093
89.6943,149.971
89.7038,145.543
89.723,135.917
89.7421,125.524
89.7613,114.699
89.7891,98.7971
89.803,91.0054
89.8169,83.4396
89.8265,78.4028
89.8361,73.5334
89.8457,68.8432
89.8552,64.346
89.8648,60.0531
89.8744,55.9725
89.8839,52.1097
89.8935,48.4676
89.904,44.7434
89.9144,41.2843
89.9248,38.0819
89.9301,36.5749
89.9353,35.1294
89.9405,33.7415
89.9457,32.4153
89.951,31.1469
89.9562,29.9348
89.9614,28.7774
89.9666,27.6734
89.9718,26.6211
89.9771,25.619
89.9818,24.742
89.9866,23.9047
89.9914,23.1056
89.9962,22.3451
90.001,21.6186
90.0058,20.9279
90.0106,20.269
90.0153,19.6431
90.0201,19.0466
90.0249,18.4806
90.0297,17.9416
90.0345,17.4307
90.0393,16.9445
90.0441,16.4839
90.0488,16.046
90.0536,15.6314
90.0584,15.2374
90.0632,14.8646
90.068,14.5105
90.0728,14.1756
90.0776,13.8575
90.0823,13.5568
90.0871,13.2713
90.0919,13.0013
90.0967,12.745
90.1015,12.5027
90.111,12.0551
90.1206,11.653
90.1302,11.2916
90.1363,11.0804
90.1424,10.8832
90.1485,10.6985
90.1546,10.5256
90.1606,10.3635
90.1667,10.2114
90.1728,10.0686
90.1789,9.93443
90.1911,9.68921
90.2033,9.47157
90.2155,9.27739
90.2276,9.10337
90.2398,8.94659
90.252,8.80493
90.2642,8.67624
90.2764,8.55885
90.2886,8.45133
90.3007,8.35248
90.3129,8.26129
90.3251,8.1769
90.3408,8.07721
90.3564,7.98638
90.3721,7.90332
90.3877,7.82719
90.4034,7.75725
90.4191,7.69303
90.4347,7.63401
90.4504,7.5798
90.4817,7.48456
90.513,7.40545
90.5444,7.34126
90.5757,7.29137
90.5931,7.2698
90.6105,7.25273
90.6279,7.24029
90.6453,7.23272
90.6627,7.23034
90.6801,7.2336
90.6975,7.24308
90.7149,7.25957
90.7323,7.28412
90.7497,7.31803
90.7671,7.36308
90.7845,7.42156
90.8019,7.49646
90.8106,7.5412
90.8193,7.59155
90.828,7.64817
90.8367,7.7118
90.8454,7.78326
90.8541,7.86349
90.8637,7.96324
90.8733,8.07637
90.8828,8.20475
90.8924,8.35039
90.902,8.51555
90.9116,8.70273
90.9211,8.91475
90.9307,9.15471
90.9403,9.42634
90.9498,9.73284
90.9594,10.0786
90.9642,10.2678
90.969,10.4681
90.9738,10.6809
90.9786,10.9061
90.9834,11.1452
90.9881,11.3978
90.9929,11.6659
90.9977,11.9489
91.0025,12.2488
91.0073,12.5651
91.0147,13.0902
91.0221,13.6609
91.0295,14.2803
91.0369,14.9507
91.0443,15.6769
91.0516,16.4603
91.059,17.3062
91.0664,18.2155
91.0738,19.194
91.0812,20.2436
91.0886,21.3673
91.096,22.5663
91.1034,23.8465
91.1108,25.2072
91.1182,26.6541
91.1256,28.1854
91.1352,30.3014
91.1448,32.5653
91.1543,34.9805
91.1639,37.5469
91.1735,40.2631
91.183,43.1259
91.1926,46.1303
91.2022,49.2695
91.2187,54.9857
91.2352,61.0134
91.2518,67.2782
91.2683,73.6845
91.2875,81.1364
91.3066,88.431
91.3205,93.5205
91.3344,98.3353
91.3501,103.321
91.3658,107.743
91.3753,110.122
91.3849,112.23
91.3945,114.048
91.404,115.559
91.4139,116.777
91.4237,117.644
91.4319,118.092
91.44,118.289
91.4491,118.214
91.4597,117.731
91.4703,116.828
91.4851,114.899
91.4959,113.026
91.5066,110.784
91.5214,107.141
91.5362,102.93
91.5509,98.2325
91.5657,93.1504
91.5899,84.2487
91.6141,74.9962
91.6436,63.7673
91.6584,58.361
91.6732,53.18
91.6826,50.0168
91.692,46.9761
91.7014,44.0622
91.7108,41.2813
91.7202,38.638
91.7296,36.1351
91.739,33.7739
91.7484,31.5544
91.7558,29.9083
91.7632,28.348
91.7705,26.872
91.7779,25.4804
91.7853,24.1672
91.7927,22.9322
91.8001,21.7727
91.8075,20.6874
91.8149,19.6706
91.8223,18.7207
91.8296,17.8347
91.837,17.0107
91.8444,16.2432
91.8518,15.5312
91.8592,14.8698
91.8666,14.2577
91.8716,13.866
91.8766,13.4945
91.8817,13.1424
91.8867,12.8094
91.8918,12.4933
91.8968,12.1947
91.9018,11.9114
91.9069,11.6438
91.9119,11.3901
91.9169,11.1501
91.922,10.9231
91.927,10.7088
91.932,10.5057
91.9371,10.314
91.9421,10.1323
91.9471,9.96077
91.9522,9.7982
91.9572,9.64439
91.9673,9.36133
91.9774,9.10755
91.9874,8.8797
91.9975,8.67458
92.0076,8.48989
92.0177,8.32304
92.0277,8.17191
92.0351,8.06991
92.0425,7.97469
92.0499,7.88565
92.0573,7.80236
92.0721,7.6505
92.0868,7.5159
92.1016,7.39553
92.1164,7.28727
92.1311,7.18916
92.1459,7.09967
92.1607,7.0175
92.1755,6.94174
92.1902,6.87145
92.205,6.80603
92.2198,6.74483
92.2346,6.68743
92.2641,6.5824
92.2923,6.49236
92.3205,6.41068
92.3487,6.33602
92.3769,6.26742
92.4051,6.20401
