E_eV,Sig_b
0.00096875,49.2416
0.001,48.5264
0.00103125,47.8442
0.0010625,47.1925
0.00109375,46.5692
0.001125,45.9722
0.00115625,45.3997
0.0011875,44.8501
0.00121875,44.322
0.00125,43.8139
0.00128,43.3439
0.001335,42.5239
0.00139,41.7535
0.001445,41.0277
0.0015,40.3425
0.0015625,39.6084
0.001625,38.9174
0.0016875,38.2654
0.00175,37.6488
0.0018125,37.0645
0.001875,36.5099
0.0019375,35.9825
0.002,35.4802
0.00207,34.9449
0.00214,34.4363
0.00221,33.9521
0.00228,33.4906
0.00235,33.0499
0.00242,32.6286
0.00249,32.2252
0.00256,31.8386
0.0025625,31.8251
0.00256836,31.7935
0.00257422,31.762
0.00258594,31.6994
0.00260938,31.5754
0.00265625,31.3323
0.00275,30.865
0.00284375,30.4212
0.0029375,29.9989
0.00303125,29.5964
0.003125,29.2122
0.00321875,28.845
0.0033125,28.4936
0.00340625,28.1569
0.0035,27.8338
0.00359375,27.5235
0.0036875,27.2252
0.00378125,26.938
0.003875,26.6614
0.00396875,26.3947
0.0040625,26.1374
0.00425,25.6485
0.0044375,25.191
0.004625,24.7618
0.0048125,24.358
0.005,23.9772
0.00512,23.7446
0.00526125,23.4811
0.0054025,23.228
0.00554375,22.9847
0.005685,22.7505
0.00582625,22.525
0.0059675,22.3075
0.00610875,22.0976
0.00625,21.8949
0.00640625,21.6786
0.0065625,21.47
0.00671875,21.2688
0.006875,21.0746
0.0071875,20.7052
0.0075,20.3593
0.0078125,20.0344
0.008125,19.7284
0.0084375,19.4397
0.00875,19.1666
0.0090625,18.9078
0.009375,18.6621
0.0096875,18.4284
0.01,18.2058
0.0103125,17.9933
0.010625,17.7904
0.0109375,17.5962
0.01125,17.4102
0.0115625,17.2319
0.011875,17.0606
0.0121875,16.8959
0.0125,16.7375
0.0128125,16.585
0.013125,16.4379
0.0134375,16.296
0.01375,16.159
0.014375,15.8984
0.015,15.6544
0.015625,15.4252
0.01625,15.2094
0.016875,15.0057
0.0175,14.813
0.018125,14.6304
0.01875,14.457
0.019375,14.2921
0.02,14.135
0.0206625,13.9764
0.021325,13.8252
0.0219875,13.6809
0.02265,13.543
0.0233125,13.411
0.023975,13.2845
0.0246375,13.1632
0.0253,13.0467
0.026113,12.9098
0.026926,12.7792
0.0277391,12.6544
0.0285521,12.5349
0.0293651,12.4205
0.0301781,12.3107
0.0309911,12.2053
0.0318042,12.104
0.0331138,11.9487
0.0344234,11.8024
0.0357331,11.6641
0.0370427,11.5333
0.0383524,11.4093
0.039662,11.2914
0.0409716,11.1792
0.0422812,11.0724
0.0442109,10.9236
0.0461406,10.7844
0.0480703,10.6536
0.05,10.5305
0.0506,10.4936
0.0520875,10.405
0.053575,10.3202
0.0550625,10.2388
0.05655,10.1606
0.0580375,10.0855
0.059525,10.0132
0.0610125,9.94362
0.0625,9.87654
0.0640625,9.80863
0.065625,9.74317
0.0671875,9.68001
0.06875,9.61902
0.071875,9.50303
0.075,9.39434
0.078125,9.29224
0.08125,9.19613
0.084375,9.10546
0.0875,9.01973
0.090625,8.93851
0.09375,8.86139
0.096875,8.78805
0.1,8.71817
0.102753,8.65929
0.105507,8.60273
0.10826,8.54835
0.111013,8.49601
0.113766,8.44559
0.116519,8.39698
0.119273,8.35009
0.122026,8.30481
0.125,8.25762
0.128125,8.20985
0.13125,8.16383
0.134375,8.11946
0.1375,8.07661
0.14375,7.99514
0.15,7.91877
0.15625,7.84708
0.1625,7.77966
0.16875,7.71612
0.175,7.65611
0.18125,7.59929
0.1875,7.54538
0.19375,7.49415
0.2,7.4454
0.206804,7.39492
0.213608,7.34693
0.220413,7.30122
0.227217,7.25762
0.234021,7.21599
0.240825,7.17619
0.247629,7.13811
0.254433,7.10165
0.264717,7.04941
0.275,7.00032
0.284375,6.95801
0.29375,6.91781
0.303125,6.87958
0.3125,6.84316
0.321875,6.80844
0.33125,6.77533
0.340625,6.74373
0.35,6.71353
0.359375,6.68462
0.36875,6.65692
0.378125,6.63039
0.3875,6.60494
0.396875,6.58047
0.40625,6.55694
0.425,6.51256
0.44375,6.4714
0.4625,6.43319
0.5,6.36455
0.53125,6.3142
0.5625,6.26932
0.59375,6.22882
0.625,6.19247
0.6875,6.13077
0.75,6.08119
0.8096,6.04343
0.8125,6.0418
0.820312,6.03751
0.828125,6.03337
0.84375,6.0255
0.875,6.01121
0.9375,5.98834
1,5.97254
1.0625,5.96312
1.125,5.96009
1.1875,5.96253
1.25,5.97084
1.3125,5.98512
1.375,6.00524
1.4375,6.03163
1.5,6.06431
1.5625,6.10416
1.6192,6.1465
1.6875,6.2067
1.75,6.27111
1.76575,6.28886
1.82037,6.35579
1.875,6.43128
1.90482,6.47664
1.95241,6.55584
2,6.64382
2.05291,6.75375
2.10581,6.8772
2.15872,7.01707
2.21162,7.1764
2.23808,7.26399
2.26453,7.35741
2.29098,7.4572
2.31743,7.56388
2.34389,7.67796
2.37034,7.8002
2.39679,7.9316
2.42324,8.073
2.45427,8.25265
2.4853,8.44896
2.51632,8.66424
2.54735,8.90085
2.57837,9.16141
2.6094,9.44924
2.64043,9.76836
2.67145,10.1233
2.69986,10.4845
2.72827,10.8855
2.734,10.9717
2.74804,11.1911
2.76209,11.4229
2.79017,11.9269
2.80421,12.2015
2.81826,12.4925
2.8323,12.8016
2.84634,13.13
2.86038,13.4794
2.87443,13.8518
2.88847,14.2489
2.90251,14.6732
2.91656,15.1273
2.9306,15.6141
2.94464,16.1369
2.95868,16.6995
2.97862,17.5746
2.99856,18.5516
3.00853,19.0834
3.01849,19.6469
3.02846,20.2449
3.03843,20.8801
3.0484,21.5557
3.05837,22.2752
3.06833,23.0424
3.0783,23.8618
3.08827,24.7383
3.09824,25.6772
3.10821,26.6849
3.11817,27.7682
3.12998,29.1604
3.14179,30.6848
3.1536,32.3587
3.16541,34.2024
3.17721,36.2397
3.18902,38.4985
3.20083,41.0123
3.20674,42.377
3.21264,43.8208
3.21908,45.4942
3.22552,47.2783
3.23196,49.1838
3.2384,51.2214
3.24631,53.9249
3.25423,56.874
3.26214,60.0994
3.27005,63.6367
3.27797,67.5274
3.28588,71.8199
3.29379,76.5713
3.3017,81.8483
3.30959,87.7084
3.31353,90.8924
3.31747,94.2617
3.32142,97.8325
3.32536,101.619
3.3293,105.638
3.33324,109.908
3.33719,114.452
3.34113,119.287
3.34507,124.442
3.34901,129.938
3.35296,135.807
3.3569,142.075
3.36084,148.776
3.36478,155.944
3.37052,167.285
3.37625,179.812
3.38199,193.658
3.38772,208.96
3.39238,222.565
3.39704,237.296
3.4017,253.23
3.40636,270.433
3.41102,288.973
3.41568,308.89
3.42033,330.224
3.42499,352.992
3.42894,373.376
3.43288,394.758
3.43682,417.113
3.44076,440.376
3.44471,464.488
3.44865,489.344
3.45259,514.834
3.45653,540.823
3.4611,571.354
3.46567,602.054
3.47023,632.614
3.4748,662.686
3.48394,719.868
3.4885,746.194
3.49307,770.484
3.4971,789.919
3.50113,807.228
3.50516,822.186
3.50918,834.593
3.51321,844.281
3.51724,851.118
3.52127,855.009
3.5253,855.902
3.52847,854.489
3.53164,851.227
3.53481,846.143
3.53798,839.287
3.54432,820.505
3.55066,795.528
3.55569,771.837
3.56072,745.235
3.56576,716.215
3.57078,685.307
3.57582,653.02
3.58085,619.869
3.59091,552.807
3.59852,502.997
3.60613,455.239
3.61375,410.342
3.61755,389.14
3.62136,368.835
3.6262,344.321
3.63105,321.324
3.63589,299.842
3.64074,279.852
3.64558,261.301
3.65043,244.138
3.65527,228.284
3.66012,213.671
3.66392,203.001
3.66773,193.009
3.67153,183.649
3.67534,174.887
3.67915,166.681
3.68295,158.999
3.68676,151.8
3.69057,145.057
3.69437,138.734
3.69818,132.804
3.70199,127.236
3.70579,122.008
3.7096,117.093
3.71341,112.47
3.71721,108.117
3.72102,104.016
3.725,99.976
3.72898,96.1727
3.73296,92.5887
3.73694,89.2089
3.74092,86.0172
3.7449,83.0009
3.74889,80.1478
3.75287,77.4473
3.76083,72.4599
3.76879,67.9663
3.77675,63.9038
3.78471,60.2192
3.78975,58.0611
3.79479,56.0265
3.79983,54.1055
3.80487,52.2905
3.80991,50.5731
3.81495,48.9472
3.82503,45.9435
3.83511,43.2348
3.84518,40.7837
3.85526,38.5586
3.86534,36.5326
3.8733,35.0584
3.88439,33.1668
3.89549,31.4459
3.90659,29.8757
3.91769,28.4393
3.92878,27.1218
3.93988,25.9105
3.95098,24.7942
3.96207,23.7635
3.9709,22.9987
3.97973,22.2787
3.98856,21.6
3.99739,20.9597
4.00622,20.3546
4.01504,19.7823
4.0327,18.727
4.05036,17.7772
4.06801,16.9195
4.08567,16.1425
4.10333,15.4366
4.11651,14.9509
4.12969,14.4971
4.14287,14.0724
4.15605,13.6744
4.16923,13.3008
4.18241,12.9496
4.19559,12.619
4.20877,12.3075
4.22195,12.0136
4.23514,11.736
4.24832,11.4735
4.2615,11.2252
4.28786,10.7668
4.31422,10.354
4.34181,9.96439
4.36939,9.61275
4.39698,9.29428
4.42457,9.00495
4.45215,8.74129
4.47974,8.50033
4.50733,8.27953
4.53492,8.07669
4.5709,7.83597
4.60689,7.61909
4.64288,7.42301
4.67887,7.24512
4.71486,7.08312
4.75085,6.9352
4.78684,6.79986
4.82282,6.67582
4.86712,6.53675
4.91141,6.41075
4.95571,6.29622
5,6.19186
5.03906,6.10735
5.07812,6.02921
5.11719,5.95679
5.15625,5.88957
5.19531,5.82703
5.23438,5.76876
5.27344,5.71437
5.3125,5.66351
5.35156,5.61591
5.39062,5.5713
5.42969,5.52944
5.46875,5.49012
5.50781,5.45312
5.54688,5.41828
5.58594,5.38546
5.625,5.35454
5.70312,5.29761
5.78125,5.24645
5.85937,5.20041
5.9375,5.1588
5.94482,5.15512
5.9639,5.14568
5.98297,5.13649
6.02112,5.11882
6.07834,5.09387
6.13556,5.07059
6.19278,5.04885
6.25,5.02853
6.33789,4.99991
6.42578,4.97417
6.51367,4.95101
6.60156,4.93008
6.68945,4.91122
6.77734,4.89427
6.86523,4.87907
6.95312,4.86555
7.02148,4.85607
7.08984,4.84746
7.1582,4.8397
7.22656,4.83276
7.29492,4.82662
7.36328,4.82127
7.43164,4.81668
7.5,4.81288
7.58789,4.80917
7.67578,4.80678
7.76367,4.80575
7.85156,4.80614
7.93945,4.80804
8.02734,4.81157
8.11523,4.81689
8.20312,4.82421
8.26171,4.83027
8.32031,4.83739
8.3789,4.84566
8.43749,4.85519
8.51855,4.87069
8.57641,4.88357
8.63427,4.89823
8.69213,4.91487
8.74999,4.93371
8.78746,4.94723
8.82493,4.96187
8.8624,4.97775
8.89987,4.99497
8.93734,5.01366
8.97481,5.03394
9.01228,5.05597
9.04975,5.07994
9.09471,5.11158
9.13967,5.14678
9.18463,5.18604
9.2296,5.22993
9.26242,5.26525
9.29524,5.3037
9.32807,5.34562
9.36089,5.39141
9.39371,5.44152
9.42653,5.49647
9.45936,5.55687
9.49218,5.62346
9.52148,5.68883
9.55077,5.76055
9.58007,5.83944
9.60937,5.92647
9.63622,6.01436
9.66308,6.11107
9.68993,6.21797
9.71679,6.33748
9.73022,6.40366
9.74365,6.47612
9.75707,6.55801
9.7705,6.65491
9.77721,6.71181
9.78393,6.77654
9.79064,6.85136
9.79736,6.93909
9.80407,7.04331
9.81078,7.16841
9.81414,7.24042
9.8175,7.31975
9.82085,7.40724
9.82421,7.50377
9.82696,7.59023
9.8297,7.68403
9.83245,7.78578
9.8352,7.89612
9.83794,8.01582
9.84069,8.14555
9.84344,8.28617
9.84618,8.43842
9.84893,8.60326
9.85168,8.78149
9.85442,8.97416
9.85717,9.18211
9.85992,9.40652
9.86266,9.64825
9.86541,9.90857
9.86815,10.1884
9.8709,10.489
9.87365,10.8115
9.8764,11.1571
9.87914,11.5267
9.88189,11.9219
9.88463,12.3435
9.88738,12.793
9.89013,13.2713
9.89288,13.7799
9.89562,14.3195
9.89837,14.8915
9.90111,15.4968
9.90386,16.1367
9.90661,16.8117
9.90935,17.5232
9.9121,18.2715
9.91485,19.0579
9.91759,19.8829
9.92034,20.7469
9.92309,21.6501
9.92583,22.5936
9.92858,23.5769
9.93407,25.6648
9.93957,27.9132
9.94506,30.3195
9.95055,32.8787
9.95605,35.5836
9.96154,38.425
9.96703,41.3901
9.97252,44.4654
9.97802,47.6347
9.989,54.1834
9.99999,60.8796
10,113.333
20,81.4141
50,53.1102
70,45.5762
100,38.8654
200,28.8189
500,19.961
700,17.6245
1000,15.5601
2000,12.5283
5000,10.0088
7000,9.40634
10000,8.92109
20000,8.36054
50000,8.2084
70000,8.25444
79879.8,8.19328
100000,8.31523
110489,8.30832
157357,8.27772
194878,8.25437
200000,8.31419
208546,8.23525
217395,8.19758
289380,8.10732
292893,8.11413
297314,8.14594
300000,8.17992
327530,8.04118
334700,8.0148
341584,7.9998
367642,7.96232
368382,7.96157
378061,7.95183
382787,7.94707
400000,7.95688
412182,7.9169
423522,7.88905
442811,7.84169
456225,7.80876
469993,7.77569
476259,7.7633
489604,7.74045
500000,7.72446
501898,7.71502
513229,7.65864
521674,7.61961
527354,7.59452
537932,7.54788
542524,7.52762
547921,7.5073
569083,7.43212
584523,7.38755
592866,7.36683
604260,7.33948
612203,7.32109
617377,7.31131
621464,7.3064
622709,7.30539
651533,7.29366
700000,7.34294
850000,7.00534
1e+06,6.74361
1.3e+06,6.2762
1.5e+06,5.9946
1.8e+06,5.6066
2e+06,5.36893
2.25e+06,5.09588
2.5e+06,4.85127
2.75e+06,4.63725
3e+06,4.45514
3.2e+06,4.33264
3.4e+06,4.23026
3.6e+06,4.14698
3.8e+06,4.0814
4e+06,4.03178
4.2e+06,3.99619
4.4e+06,3.97258
4.6e+06,3.95898
4.8e+06,3.95353
5e+06,3.95452
5.5e+06,3.97626
6e+06,4.01367
7e+06,4.10503
7.33796e+06,4.05447
8e+06,4.20035
9e+06,4.28896
1e+07,4.36034
1.1e+07,4.40522
1.2e+07,4.41983
1.3e+07,4.40531
1.4e+07,4.36479
1.5e+07,4.30215
1.6e+07,4.22161
1.7e+07,4.12805
1.8e+07,4.02666
1.9e+07,3.92248
2e+07,3.81999
