E_eV,Sig_b
21.5511,55.7887
21.5623,57.4473
21.5736,59.2178
21.5848,61.1105
21.596,63.1367
21.6072,65.3092
21.6184,67.6423
21.6296,70.1522
21.6408,72.8574
21.652,75.7787
21.6632,78.9402
21.6775,83.3556
21.6918,88.2715
21.706,93.7682
21.7132,96.7663
21.7203,99.9437
21.7275,103.325
21.7346,106.919
21.7417,110.754
21.7489,114.842
21.756,119.22
21.7631,123.903
21.7703,128.928
21.7774,134.33
21.783,138.872
21.7886,143.695
21.7942,148.822
21.7998,154.27
21.8054,160.089
21.811,166.29
21.8166,172.931
21.8222,180.03
21.8279,187.655
21.8334,195.828
21.8391,204.634
21.8447,214.099
21.8503,224.324
21.8559,235.345
21.8615,247.279
21.8671,260.17
21.8719,272.196
21.8768,285.064
21.8816,298.867
21.8864,313.678
21.8913,329.577
21.8961,346.647
21.901,364.974
21.9058,384.65
21.9107,405.769
21.9155,428.431
21.9203,452.735
21.9252,478.783
21.93,506.68
21.9348,536.528
21.9397,568.431
21.9445,602.486
21.9501,644.779
21.9557,690.147
21.9613,738.878
21.967,790.904
21.9726,846.493
21.9782,905.505
21.9838,968.175
21.9894,1034.27
21.995,1103.97
22.0006,1177.07
22.0062,1253.42
22.0118,1332.68
22.0174,1414.87
22.023,1499.41
22.0342,1674.56
22.0526,1969.51
22.0617,2115.53
22.0709,2256.7
22.0783,2364.67
22.0857,2465.7
22.093,2558.45
22.1004,2641.11
22.1054,2690.34
22.1103,2734.05
22.1153,2771.88
22.1202,2803.55
22.1251,2828.77
22.1301,2847.36
22.135,2859.16
22.14,2864.07
22.1433,2863.5
22.1487,2856.02
22.154,2840.53
22.1594,2817.2
22.1648,2786.25
22.1701,2747.94
22.1755,2702.78
22.1808,2651.15
22.1862,2593.55
22.1942,2497.88
22.2021,2392.21
22.2101,2278.44
22.2181,2158.62
22.2335,1916.61
22.249,1673.07
22.2602,1501.54
22.2715,1338.81
22.2771,1261.43
22.2827,1187.09
22.2883,1115.96
22.2939,1048.28
22.3017,960.607
22.3094,879.569
22.3133,841.387
22.3171,804.907
22.321,770.006
22.3248,736.655
22.3287,704.741
22.3326,674.391
22.3364,645.481
22.3403,617.968
22.3441,591.74
22.348,566.884
22.3519,543.282
22.3557,520.885
22.3596,499.59
22.3635,479.455
22.3673,460.375
22.3712,442.3
22.375,425.138
22.3789,408.931
22.3828,393.585
22.3866,379.057
22.3905,365.267
22.3944,352.245
22.3982,339.912
22.4021,328.232
22.4059,317.137
22.4098,306.651
22.4175,287.281
22.4239,272.872
22.4302,259.633
22.4365,247.451
22.4428,236.225
22.4491,225.863
22.4554,216.281
22.4618,207.406
22.4681,199.17
22.4744,191.515
22.4807,184.386
22.487,177.737
22.4934,171.524
22.4997,165.709
22.506,160.259
22.5123,155.143
22.5187,150.334
22.5264,144.833
22.5341,139.721
22.5418,134.95
22.5495,130.501
22.5573,126.337
22.565,122.443
22.5727,118.789
22.5805,115.366
22.5882,112.148
22.5959,109.129
22.6036,106.288
22.6114,103.622
22.6268,98.7595
22.6422,94.4803
22.6577,90.7316
22.6732,87.4945
22.6809,86.0622
22.6886,84.7569
22.6963,83.5768
22.7041,82.5275
22.7118,81.6104
22.7195,80.8327
22.7272,80.1983
22.735,79.7157
22.7427,79.3912
22.7504,79.2338
22.7581,79.2514
22.7659,79.4526
22.7771,80.0886
22.7862,80.9183
22.7953,82.037
22.8045,83.4478
22.8136,85.1478
22.8227,87.1269
22.8319,89.3667
22.841,91.8392
22.8501,94.5032
22.8726,101.568
22.8838,105.139
22.8951,108.545
22.9065,111.693
22.9179,114.358
22.9284,116.261
22.939,117.537
22.9442,117.916
22.9495,118.112
22.9547,118.12
22.96,117.937
22.9698,117.084
22.9795,115.576
22.9893,113.444
22.9991,110.739
23.01,107.119
23.0209,102.983
23.0319,98.4607
23.0428,93.6896
23.0667,83.0052
23.0786,77.8146
23.0905,72.8789
23.1008,68.8844
23.1111,65.1739
23.1163,63.4316
23.1214,61.7665
23.1266,60.1791
23.1317,58.669
23.1369,57.2353
23.142,55.8768
23.1472,54.5917
23.1523,53.3776
23.1575,52.2322
23.1626,51.1527
23.1678,50.1362
23.1729,49.1797
23.1821,47.607
23.1914,46.1985
23.2006,44.9365
23.2098,43.8053
23.219,42.7867
23.2282,41.8688
23.2374,41.0367
23.2466,40.2808
23.2559,39.5896
23.2651,38.9559
23.2743,38.371
23.2835,37.8297
23.2927,37.3254
23.3019,36.8547
23.3204,35.9968
23.3334,35.4479
23.3464,34.9383
23.3594,34.4626
23.3724,34.0166
23.3984,33.2002
23.4245,32.4673
23.4461,31.9091
23.4678,31.3917
23.4895,30.9094
23.5112,30.4583
23.5329,30.0346
23.5546,29.6357
23.5979,28.9021
23.6413,28.2422
23.6847,27.6442
23.728,27.0991
23.7714,26.5996
23.8235,26.0521
23.8755,25.554
23.9275,25.0987
23.9796,24.6808
24.0273,24.3264
24.075,23.9963
24.1227,23.688
24.1704,23.3996
24.2181,23.1292
24.2658,22.8754
24.3135,22.6366
24.3612,22.4117
24.4089,22.1996
24.4566,21.9993
24.5521,21.6308
24.6475,21.3003
24.7429,21.0035
24.8123,20.8067
24.8817,20.6248
24.951,20.4567
25.0204,20.3019
25.1159,20.1099
25.2113,19.9412
25.3067,19.7956
25.4021,19.6737
25.4975,19.5765
25.5929,19.5061
25.6406,19.4819
25.6883,19.4655
25.736,19.4577
25.7837,19.459
25.8531,19.4791
25.9225,19.5233
25.9919,19.5954
26.0613,19.7002
26.109,19.7946
26.1567,19.9103
26.2044,20.0505
26.2521,20.2186
26.2998,20.4193
26.3475,20.658
26.3953,20.9414
26.4191,21.1024
26.4429,21.278
26.482,21.6002
26.521,21.9721
26.5601,22.4024
26.5991,22.9017
26.6186,23.1814
26.6381,23.4834
26.6576,23.8104
26.6771,24.1646
26.6967,24.5492
26.7162,24.967
26.7357,25.4222
26.7552,25.9187
26.7791,26.5894
26.8029,27.3396
26.8268,28.1825
26.8506,29.1326
26.8745,30.209
26.8864,30.8015
26.8983,31.4338
26.9103,32.1108
26.9222,32.8356
26.9341,33.614
26.946,34.45
26.9656,35.9609
26.9753,36.7907
26.9851,37.675
26.9948,38.6209
27.0046,39.6332
27.0143,40.7186
27.0241,41.8833
27.0338,43.1382
27.0436,44.4917
27.0534,45.9551
27.0631,47.5394
27.0729,49.2628
27.0826,51.1411
27.0924,53.1944
27.1021,55.4441
27.1141,58.5079
27.1201,60.1872
27.126,61.9725
27.132,63.8798
27.1379,65.9137
27.1439,68.0895
27.1499,70.4209
27.1558,72.9272
27.1618,75.6167
27.1678,78.5171
27.1737,81.639
27.1797,85.0157
27.1856,88.6607
27.1916,92.6067
27.1976,96.8838
27.2033,101.314
27.209,106.099
27.2146,111.28
27.2203,116.893
27.226,122.987
27.2317,129.582
27.2374,136.732
27.2431,144.482
27.2488,152.897
27.2545,161.995
27.2602,171.844
27.2659,182.496
27.2716,194.024
27.2773,206.443
27.283,219.823
27.2886,234.217
27.2924,244.419
27.2962,255.079
27.3,266.267
27.3038,277.936
27.3076,290.158
27.3114,302.878
27.3152,316.137
27.319,329.94
27.325,352.797
27.3309,376.981
27.3369,402.569
27.3429,429.455
27.3488,457.69
27.3548,487.124
27.3607,517.731
27.3667,549.414
27.3748,594.158
27.383,640.336
27.3911,687.52
27.3992,735.218
27.4112,804.968
27.4231,872.676
27.435,936.249
27.4469,993.505
27.4531,1019.75
27.4592,1043.56
27.4653,1064.67
27.4714,1082.87
27.4785,1100.28
27.4857,1113.21
27.4928,1121.47
27.5,1124.94
27.5064,1123.97
27.5127,1119.21
27.5223,1105.1
27.5318,1083.01
27.5414,1053.53
27.5509,1017.44
27.5606,974.853
27.5703,927.424
27.58,876.278
27.5897,822.555
27.5994,767.367
27.6092,711.761
27.6189,656.688
27.6286,602.98
27.6383,551.331
27.648,502.296
27.6577,456.288
27.6626,434.488
27.6674,413.583
27.6721,394.393
27.6767,376.039
27.6813,358.447
27.686,341.688
27.6906,325.685
27.6952,310.495
27.6999,296.069
27.7045,282.391
27.7091,269.412
27.7138,257.168
27.7184,245.606
27.723,234.702
27.7277,224.408
27.7323,214.741
27.7369,205.652
27.7416,197.113
27.7464,188.712
27.7513,180.872
27.7561,173.529
27.761,166.685
27.7658,160.281
27.7707,154.317
27.7755,148.74
27.7804,143.548
27.7853,138.696
27.7901,134.178
27.795,129.956
27.7998,126.026
27.8047,122.352
27.8095,118.93
27.8144,115.737
27.8192,112.757
27.828,107.829
27.8369,103.477
27.8457,99.6333
27.8545,96.2412
27.8634,93.2423
27.8722,90.5998
27.881,88.2706
27.8898,86.2286
27.8987,84.4425
27.9075,82.8925
27.9163,81.5596
27.9251,80.4296
27.934,79.487
27.9428,78.7235
27.9516,78.1292
27.9604,77.699
27.9701,77.4091
27.9799,77.3078
27.9896,77.3938
27.9993,77.6676
28.009,78.1323
28.0187,78.7928
28.0284,79.6568
28.0381,80.7333
28.0478,82.0375
28.0575,83.5847
28.0672,85.3954
28.077,87.4939
28.0867,89.9103
28.0964,92.6807
28.1061,95.8489
28.1158,99.4635
28.1215,101.839
28.1273,104.41
28.133,107.192
28.1387,110.199
28.1445,113.462
28.1502,117.001
28.156,120.841
28.1617,125.003
28.1674,129.535
28.1732,134.464
28.1789,139.832
28.1846,145.67
28.1904,152.048
28.1961,158.994
28.2018,166.591
28.2076,174.875
28.2115,181.077
28.2155,187.655
28.2195,194.651
28.2235,202.091
28.2274,210.024
28.2314,218.439
28.2354,227.385
28.2393,236.895
28.2433,247.027
28.2473,257.764
28.2513,269.166
28.2552,281.269
28.2592,294.108
28.2632,307.721
28.2672,322.145
28.2711,337.418
28.2738,348.104
28.2764,359.196
28.2791,370.706
28.2817,382.643
28.2844,395.02
28.287,407.846
28.2897,421.133
28.2923,434.837
28.295,449.071
28.2976,463.795
28.3029,494.686
28.3082,527.69
28.3135,562.74
28.3183,596.836
28.3232,632.696
28.3281,670.482
28.3329,710.043
28.3378,751.53
28.3426,794.75
28.3475,839.842
28.3523,886.565
28.3594,957.505
28.3665,1031.65
28.3735,1108.64
28.3806,1188.01
28.3903,1300.07
28.4,1413.98
28.4097,1527.85
28.4194,1639.47
28.4291,1746.81
28.4388,1847.42
28.4496,1948.45
28.455,1993.83
28.4604,2035.26
28.4682,2087.71
28.4759,2130.44
28.4837,2162.83
28.4915,2184.27
28.5,2194.8
28.5085,2191.72
28.517,2175.1
28.5255,2145.39
28.534,2103.22
28.5425,2049.51
28.5524,1973.79
28.5623,1886.04
28.5722,1788.48
28.582,1683.49
28.5922,1571.02
28.6022,1455.93
28.6225,1226.53
28.6326,1116.23
28.6427,1010.87
28.6528,911.604
28.6578,864.515
28.6628,819.312
28.6702,756.703
28.6776,698.105
28.6849,643.545
28.6922,593.054
28.6996,546.41
28.7069,503.61
28.7106,483.523
28.7143,464.374
28.7179,446.082
28.7216,428.622
28.7267,405.865
28.7317,384.609
28.7368,364.736
28.7418,346.174
28.7469,328.85
28.7519,312.692
28.757,297.629
28.762,283.594
28.7671,270.493
28.7721,258.316
28.7772,246.973
28.7822,236.406
28.7873,226.559
28.7923,217.38
28.7974,208.819
28.8024,200.83
28.8075,193.355
28.8125,186.383
28.8176,179.862
28.8226,173.756
28.8277,168.032
28.8328,162.663
28.8378,157.619
28.8429,152.876
28.8479,148.41
28.8529,144.201
28.858,140.228
28.8631,136.474
28.8731,129.558
28.8833,123.339
28.8934,117.715
28.9035,112.616
28.9136,107.97
28.9237,103.72
28.9338,99.8173
28.9439,96.2225
28.954,92.9007
28.9641,89.8224
28.9742,86.9595
28.9843,84.2957
28.9944,81.809
29.0045,79.4827
29.0146,77.3023
29.0247,75.2549
29.0348,73.329
29.0449,71.5146
29.055,69.8009
29.0651,68.1833
29.0752,66.6528
29.0853,65.2028
29.1055,62.5199
29.1257,60.0966
29.1459,57.8965
29.1661,55.8935
29.1863,54.0628
29.2065,52.3842
29.2239,51.0432
29.2414,49.7934
29.2588,48.6262
29.2763,47.5348
29.2937,46.5114
29.3112,45.5508
29.3286,44.6479
29.3461,43.7985
29.3635,42.9975
29.381,42.2417
29.3984,41.5279
29.4159,40.8535
29.4508,39.6106
29.4856,38.4948
29.5059,37.9005
29.5261,37.3416
29.5463,36.8152
29.5665,36.3199
29.6069,35.4151
29.6473,34.6159
29.6877,33.9139
29.7281,33.3038
29.7483,33.0323
29.7685,32.7833
29.7887,32.5568
29.8089,32.3533
29.8383,32.0998
29.8677,31.9003
29.8934,31.7741
29.9191,31.6985
29.9448,31.6809
29.9705,31.7314
29.9834,31.7864
29.9962,31.8642
30.0091,31.9673
30.022,32.099
30.0348,32.2633
30.0477,32.4648
30.0605,32.7096
30.0734,33.0043
30.0812,33.2117
30.089,33.4432
30.0968,33.7014
30.1046,33.989
30.1124,34.3102
30.1202,34.6682
30.128,35.0683
30.1358,35.5145
30.1436,36.0137
30.1514,36.5712
30.1593,37.1956
30.167,37.8935
30.1749,38.6756
30.1827,39.5501
30.1905,40.5301
30.1983,41.625
30.2033,42.4035
30.2084,43.2383
30.2134,44.1348
30.2185,45.0969
30.2235,46.1287
30.2286,47.2344
30.2336,48.4184
30.2387,49.6848
30.2437,51.038
30.2488,52.4823
30.2538,54.0217
30.2589,55.6605
30.2639,57.4023
30.269,59.2508
30.274,61.2094
30.2791,63.2808
30.2864,66.5024
30.2938,69.9738
30.3011,73.6977
30.3085,77.6679
30.3158,81.891
30.3232,86.3469
30.3305,91.0344
30.3378,95.9228
30.348,102.952
30.3581,110.244
30.3783,125.244
30.3966,138.673
30.4065,145.513
30.4164,151.901
30.4263,157.7
30.4361,162.772
30.4471,167.419
30.4526,169.31
30.4581,170.889
30.4636,172.149
30.469,173.075
30.4745,173.663
30.48,173.909
30.4901,173.458
30.5003,171.849
30.5104,169.123
30.5205,165.358
30.5312,160.347
30.5419,154.423
30.5527,147.748
30.5634,140.503
30.5749,132.255
30.5864,123.765
30.6095,106.814
30.6211,98.6835
30.6326,90.9584
30.6384,87.2774
30.6441,83.7293
30.6499,80.3208
30.6557,77.0624
30.6646,72.3079
30.6735,67.9164
30.678,65.852
30.6824,63.8759
30.6869,61.9868
30.6913,60.1871
30.6958,58.4671
30.7002,56.8287
30.7047,55.2697
30.7091,53.791
30.7136,52.3834
30.7181,51.0505
30.7225,49.7836
30.727,48.5857
30.7327,47.1262
30.7385,45.7669
30.7443,44.5018
30.75,43.3248
30.7558,42.2302
30.7616,41.2124
30.7674,40.2659
30.7731,39.3871
30.7789,38.568
30.7847,37.8056
30.7904,37.0955
30.7962,36.4348
30.802,35.8173
30.8077,35.2407
30.8135,34.7017
30.8193,34.1982
30.8287,33.4404
30.8381,32.7569
30.8476,32.1382
30.857,31.576
30.8665,31.0634
30.8759,30.5943
30.8853,30.1633
30.8948,29.7665
30.9042,29.3992
30.9136,29.0584
30.9231,28.7412
30.9325,28.4454
30.942,28.1685
30.9514,27.9089
30.9703,27.4351
30.9829,27.1483
30.9955,26.8819
31.008,26.6334
31.0206,26.4013
31.0332,26.1835
31.0458,25.979
31.071,25.6044
31.0961,25.2691
31.1213,24.9667
31.1465,24.6922
31.1716,24.4415
31.1947,24.2295
31.2178,24.0325
31.2408,23.8488
31.2639,23.6767
31.287,23.5151
31.3101,23.3628
31.3562,23.0827
31.4024,22.8302
31.4485,22.6008
31.4947,22.3906
31.5408,22.1969
31.5869,22.0171
31.6331,21.8495
31.6792,21.6924
31.7254,21.5446
31.7715,21.405
31.8177,21.2729
31.8638,21.1474
31.9099,21.0279
32.0022,20.8048
32.0945,20.6
32.1868,20.4105
32.2791,20.2343
32.363,20.0843
32.4469,19.9427
32.5308,19.8085
32.6147,19.6807
32.6986,19.5588
32.7825,19.4424
32.9503,19.2241
33.1181,19.0225
33.2859,18.8351
33.4537,18.6599
33.6215,18.4952
33.806,18.3246
33.9906,18.1637
34.1752,18.0113
34.3598,17.8662
34.5444,17.7278
34.7289,17.5952
34.9135,17.468
35.0981,17.3455
35.2323,17.2591
35.4169,17.144
35.6015,17.0327
35.7861,16.9252
35.9706,16.8214
36.1552,16.7215
36.2475,16.6731
36.3398,16.6259
36.4321,16.5798
36.5244,16.535
36.6166,16.4918
36.7089,16.4502
36.8096,16.4069
36.9103,16.3662
37.011,16.3288
37.1116,16.2953
37.2123,16.2667
37.2627,16.2545
37.313,16.244
37.3633,16.2355
37.4137,16.229
37.464,16.2251
37.5144,16.2239
37.5647,16.2259
37.615,16.2316
37.6654,16.2415
37.7157,16.2563
37.7619,16.275
37.808,16.2993
37.8541,16.3302
37.9003,16.3688
37.9464,16.4164
37.9926,16.4747
38.0387,16.5457
38.0618,16.5867
38.0849,16.6319
38.1247,16.721
38.1646,16.8264
38.1845,16.8861
38.2044,16.9511
38.2244,17.0219
38.2443,17.099
38.2642,17.1831
38.2841,17.2751
38.3041,17.3755
38.324,17.4855
38.3439,17.6061
38.3638,17.7385
38.3838,17.8841
38.4037,18.0446
38.4268,18.2517
38.4498,18.4846
38.4729,18.7477
38.496,19.0459
38.519,19.3853
38.5306,19.573
38.5421,19.7737
38.5536,19.9892
38.5652,20.2204
38.5767,20.4694
38.5883,20.7375
38.5982,20.9865
38.6082,21.2527
38.6181,21.5382
38.6281,21.8446
38.6381,22.1744
38.648,22.5296
38.658,22.9133
38.668,23.3288
38.6779,23.7804
38.6879,24.2715
38.6978,24.8078
38.7078,25.3953
38.7178,26.0419
38.7277,26.7545
38.7377,27.5439
38.7477,28.4216
38.7534,28.9759
38.7592,29.5676
38.765,30.2001
38.7707,30.8771
38.7765,31.6027
38.7823,32.3815
38.788,33.2185
38.7938,34.1173
38.7996,35.0873
38.8054,36.1332
38.8111,37.2623
38.8169,38.48
38.8227,39.799
38.8284,41.2262
38.8342,42.7715
38.8399,44.4423
38.8457,46.2558
38.8515,48.221
38.8573,50.351
38.863,52.6591
38.8688,55.1598
38.8746,57.8679
38.8803,60.7993
38.8861,63.9644
38.8919,67.391
38.8976,71.091
38.9034,75.0818
38.9092,79.3734
38.9149,83.9983
38.9207,88.9667
38.9265,94.2956
38.9322,99.9912
38.9391,107.242
38.9459,115.063
38.9527,123.477
38.9595,132.486
38.9663,142.128
38.9731,152.399
38.98,163.3
38.9868,174.809
38.9926,185.038
38.9983,195.693
39.0041,206.759
39.0099,218.194
39.0156,230.013
39.0214,242.165
39.0272,254.616
39.0329,267.304
39.0424,288.537
39.0518,310.121
39.0612,331.803
39.0707,353.306
39.0854,385.677
39.1,415.707
39.1116,436.892
39.1231,455.329
39.1312,466.317
39.1392,475.574
39.1455,481.545
39.1518,486.335
39.1581,489.903
39.1644,492.22
39.17,493.214
39.1798,492.526
39.1896,488.776
39.1974,483.628
39.2053,476.66
39.2131,467.952
39.2209,457.645
39.2294,444.891
39.2378,430.635
39.2463,415.053
39.2547,398.399
39.2631,380.856
39.2716,362.689
39.2884,325.269
39.3068,284.415
39.316,264.524
39.3252,245.243
39.3337,228.222
39.3421,211.938
39.3505,196.465
39.359,181.874
39.3674,168.166
39.3758,155.389
39.3843,143.516
39.3927,132.565
39.3969,127.416
39.4012,122.485
39.4054,117.768
39.4096,113.27
39.4138,108.964
39.418,104.857
39.4222,100.942
39.4265,97.2222
39.4307,93.6735
39.4349,90.2987
39.4391,87.0913
39.4433,84.0521
39.4475,81.1599
39.4517,78.4221
39.456,75.8193
39.4602,73.3576
39.4663,69.9958
39.4725,66.8935
39.4786,64.0222
39.4847,61.3742
39.4909,58.9241
39.497,56.6644
39.5031,54.5728
39.5093,52.6424
39.5154,50.8539
39.5215,49.201
39.5277,47.6671
39.5338,46.2471
39.5399,44.9266
39.5461,43.7012
39.5522,42.5607
39.5583,41.4977
39.5668,40.149
39.5752,38.9205
39.5836,37.7957
39.5921,36.7653
39.6005,35.8164
39.6089,34.9421
39.6174,34.1324
39.6258,33.3822
39.6342,32.6839
39.6427,32.0336
39.6511,31.4254
39.6595,30.8564
39.668,30.3218
39.6764,29.8198
39.6849,29.3464
39.6933,28.9002
39.7033,28.404
39.7132,27.9387
39.7232,27.5018
39.7332,27.0906
39.7431,26.7031
39.7531,26.3372
39.773,25.664
39.793,25.0587
39.8129,24.5122
39.8329,24.0162
39.8528,23.5646
39.8712,23.182
39.8896,22.8289
39.908,22.5022
39.9264,22.1989
39.9448,21.9168
39.9632,21.6539
39.9816,21.4084
40,21.1787
40.0182,20.9652
40.0365,20.7647
40.0547,20.576
40.0729,20.3983
40.1094,20.0722
40.1459,19.7806
40.1824,19.5185
40.2188,19.2823
40.2553,19.0685
40.2918,18.8747
40.3166,18.7527
40.3415,18.6383
40.3912,18.4303
40.441,18.247
40.4907,18.0855
40.5404,17.9437
40.5902,17.8204
40.6399,17.7144
40.6896,17.6253
40.7327,17.5619
40.7758,17.5116
40.8189,17.4754
40.862,17.4545
40.9051,17.4508
40.9267,17.4562
40.9482,17.467
40.9698,17.4837
40.9913,17.5069
41.0129,17.5372
41.0344,17.5757
41.0626,17.6398
41.0908,17.7223
41.119,17.8269
41.1331,17.8889
41.1472,17.9585
41.1612,18.0363
41.1753,18.1235
41.1894,18.2212
41.2035,18.3308
41.2176,18.4541
41.2317,18.5931
41.2458,18.7503
41.2599,18.9285
41.269,19.0569
41.2781,19.1968
41.2872,19.3496
41.2964,19.5169
41.3055,19.7005
41.3146,19.9025
41.3237,20.1252
41.3328,20.3711
41.3419,20.6439
41.3511,20.9469
41.3602,21.2843
41.3693,21.6604
41.3784,22.0814
41.3875,22.5529
41.3967,23.0817
41.4058,23.6747
41.4111,24.0595
41.4165,24.4717
41.4219,24.9134
41.4273,25.3857
41.4327,25.8926
41.4381,26.4355
41.4435,27.0167
41.4489,27.6375
41.4542,28.3028
41.4596,29.0139
41.465,29.7736
41.4704,30.5829
41.4758,31.4476
41.4812,32.3688
41.4866,33.3492
41.492,34.3894
41.4965,35.3212
41.5011,36.3005
41.5056,37.3287
41.5102,38.4071
41.5193,40.7195
41.5284,43.2428
41.5375,45.9886
41.5467,48.9539
41.5558,52.1445
41.5649,55.5492
41.5773,60.5324
41.5898,65.8616
41.6022,71.4895
41.6146,77.3325
41.6329,86.1008
41.6511,94.7826
41.6677,102.258
41.6768,106.068
41.6859,109.601
41.695,112.806
41.7041,115.633
41.7131,118.023
41.7221,119.958
41.7311,121.413
41.7402,122.363
41.75,122.807
41.7599,122.626
41.7697,121.823
41.7795,120.416
41.7894,118.435
41.798,116.266
41.8066,113.721
41.8152,110.835
41.8237,107.649
41.8321,104.306
41.8404,100.764
41.8571,93.2425
41.8753,84.6858
41.8935,76.1406
41.9102,68.5941
41.9185,64.9922
41.9269,61.5291
41.9352,58.2157
41.9436,55.0714
41.9519,52.0999
41.9603,49.3062
41.9686,46.6889
41.9769,44.254
41.9853,41.9952
41.9936,39.908
42.002,37.9863
42.0103,36.2225
42.0186,34.6085
42.027,33.1354
42.0342,31.9684
42.0414,30.895
42.0486,29.9063
42.0558,28.999
42.063,28.1648
42.0702,27.4003
42.0774,26.6979
42.0846,26.0545
42.0918,25.4635
42.099,24.9218
42.1062,24.4238
42.1134,23.9668
42.1207,23.546
42.1278,23.1591
42.135,22.8025
42.1423,22.4735
42.1514,22.093
42.1604,21.7478
42.1696,21.4339
42.1786,21.1476
42.1878,20.886
42.1968,20.6462
42.206,20.4259
42.215,20.223
42.2241,20.0358
42.2332,19.8626
42.2423,19.7021
42.2514,19.553
42.2697,19.2852
42.2878,19.0523
42.3091,18.8173
42.3303,18.6159
42.3516,18.4429
42.3728,18.2944
42.394,18.1674
42.4153,18.0597
42.4365,17.9693
42.4577,17.895
42.4744,17.8471
42.4911,17.808
42.5078,17.7775
42.5245,17.7555
42.5412,17.7418
42.5578,17.7364
42.5745,17.7394
42.5912,17.751
42.6079,17.7714
42.6246,17.8011
42.6412,17.8404
42.6579,17.89
42.6746,17.9505
42.6913,18.0228
42.708,18.1079
42.7247,18.207
42.7474,18.3675
42.7702,18.5611
42.7816,18.6722
42.7929,18.7938
42.8043,18.927
42.8157,19.0729
42.827,19.2328
42.8384,19.4081
42.8498,19.6008
42.8612,19.8125
42.8725,20.0459
42.8839,20.3035
42.8953,20.589
42.9067,20.9058
42.915,21.1611
42.9234,21.4378
42.9317,21.7385
42.94,22.0661
42.9484,22.4243
42.9567,22.8159
42.9651,23.2456
42.9734,23.7183
42.9818,24.2403
42.9901,24.8168
42.9984,25.4556
43.0068,26.1652
43.0151,26.955
43.0235,27.8357
43.0318,28.8195
43.0401,29.92
43.0458,30.7453
43.0515,31.6373
43.0572,32.6013
43.0629,33.6435
43.0686,34.7701
43.0743,35.9879
43.08,37.304
43.0857,38.7233
43.0913,40.2585
43.097,41.9154
43.1027,43.7025
43.1084,45.6247
43.1141,47.6978
43.1198,49.9275
43.1255,52.323
43.1311,54.8887
43.1353,56.8934
43.1395,58.9957
43.1437,61.2037
43.1478,63.5209
43.152,65.9503
43.1562,68.4953
43.1645,73.9429
43.1729,79.8848
43.1812,86.3377
43.1895,93.3135
43.1979,100.818
43.2055,108.106
43.213,115.814
43.2206,123.938
43.2282,132.459
43.2358,141.363
43.2434,150.593
43.251,160.12
43.2585,169.897
43.2669,180.889
43.2752,192.019
43.2836,203.207
43.2919,214.353
43.3056,232.219
43.3192,249.179
43.3268,258.028
43.3344,266.339
43.342,274.039
43.3495,281.049
43.3574,287.53
43.3653,293.105
43.3757,298.963
43.3861,303.003
43.3931,304.647
43.4,305.432
43.4062,305.399
43.4125,304.667
43.4187,303.24
43.425,301.136
43.433,297.442
43.4411,292.695
43.4492,286.96
43.4572,280.318
43.466,272.105
43.4748,263.032
43.4836,253.221
43.4924,242.804
43.51,220.688
43.5276,197.759
43.5468,172.949
43.5564,160.952
43.566,149.366
43.5749,139.17
43.5837,129.457
43.5925,120.254
43.6013,111.59
43.6101,103.473
43.6189,95.9264
43.6277,88.9398
43.6321,85.6536
43.6365,82.503
43.6409,79.4791
43.6453,76.593
43.6497,73.835
43.6541,71.2018
43.6585,68.6846
43.6629,66.2913
43.6673,64.0124
43.6717,61.8442
43.6761,59.7782
43.6805,57.8199
43.6849,55.9605
43.6893,54.196
43.6937,52.5226
43.6981,50.9362
43.7025,49.4329
43.7069,48.009
43.7145,45.7224
43.7221,43.6456
43.7297,41.7576
43.7373,40.0413
43.7449,38.479
43.7525,37.0599
43.7601,35.7683
43.7677,34.5915
43.7753,33.5168
43.7829,32.5363
43.7905,31.6393
43.7981,30.817
43.8057,30.0619
43.8133,29.367
43.8209,28.7261
43.8285,28.1337
43.8373,27.5013
43.8461,26.9214
43.8549,26.3875
43.8637,25.8944
43.8726,25.4372
43.8813,25.013
43.8901,24.6181
43.8989,24.2493
43.9078,23.9039
43.9166,23.5803
43.9254,23.2762
43.9342,22.9898
43.9518,22.4639
43.9694,21.9929
43.9846,21.6235
43.9998,21.2846
44.015,20.9723
44.0302,20.6837
44.0454,20.4161
44.0606,20.1674
44.0758,19.9355
44.091,19.7191
44.1062,19.5162
44.1214,19.326
44.1366,19.1471
44.1518,18.9787
44.1822,18.6696
44.2126,18.3928
44.2351,18.2065
44.2575,18.0335
44.2799,17.8724
44.3023,17.722
44.3247,17.5812
44.3471,17.4491
44.3695,17.3249
44.3919,17.2079
44.4367,16.993
44.4815,16.8001
44.5263,16.6256
44.5712,16.467
44.6032,16.3621
44.6352,16.2634
44.6992,16.0824
44.7632,15.9199
44.8272,15.773
44.8912,15.6391
44.9553,15.5164
45.0193,15.4031
45.0833,15.298
45.1857,15.144
45.2882,15.0044
45.3906,14.8766
45.493,14.7588
45.6339,14.6103
45.7747,14.4746
45.9156,14.3497
46.0564,14.2339
46.1973,14.1262
46.3381,14.0258
46.4789,13.9325
46.6198,13.8462
46.7606,13.767
46.9015,13.6954
47.0423,13.6323
47.1832,13.5789
47.2536,13.5564
47.324,13.5369
47.3944,13.5208
