E_eV,Sig_b
0.0075,12.5037
0.0078125,12.4755
0.008125,12.4489
0.0084375,12.4239
0.00875,12.4003
0.0090625,12.378
0.009375,12.3569
0.0096875,12.3368
0.01,12.3177
0.0103125,12.2996
0.010625,12.2822
0.0109375,12.2657
0.01125,12.2498
0.0115625,12.2347
0.011875,12.2201
0.0121875,12.2062
0.0125,12.1927
0.0128125,12.1798
0.013125,12.1674
0.0134375,12.1555
0.01375,12.1439
0.014375,12.122
0.015,12.1015
0.015625,12.0823
0.01625,12.0642
0.016875,12.0472
0.0175,12.0311
0.018125,12.0159
0.01875,12.0015
0.019375,11.9878
0.02,11.9748
0.0206625,11.9617
0.021325,11.9492
0.0219875,11.9373
0.02265,11.9259
0.0233125,11.915
0.023975,11.9046
0.0246375,11.8946
0.0253,11.8851
0.026113,11.8738
0.026926,11.8631
0.0277391,11.8529
0.0285521,11.8431
0.0293651,11.8338
0.0301781,11.8248
0.0309911,11.8162
0.0318042,11.808
0.0331138,11.7953
0.0344234,11.7835
0.0357331,11.7722
0.0370427,11.7616
0.0383524,11.7516
0.039662,11.742
0.0409716,11.7329
0.0422812,11.7243
0.0442109,11.7123
0.0461406,11.7011
0.0480703,11.6905
0.05,11.6806
0.0506,11.6777
0.0520875,11.6706
0.053575,11.6637
0.0550625,11.6572
0.05655,11.6509
0.0580375,11.6449
0.059525,11.6391
0.0610125,11.6335
0.0625,11.6282
0.0640625,11.6227
0.065625,11.6175
0.0671875,11.6125
0.06875,11.6076
0.071875,11.5984
0.075,11.5897
0.078125,11.5816
0.08125,11.5739
0.084375,11.5667
0.0875,11.5599
0.090625,11.5534
0.09375,11.5473
0.096875,11.5415
0.1,11.5359
0.102753,11.5313
0.105507,11.5268
0.10826,11.5225
0.111013,11.5183
0.113766,11.5143
0.116519,11.5105
0.119273,11.5067
0.122026,11.5031
0.125,11.4994
0.128125,11.4956
0.13125,11.492
0.134375,11.4885
0.1375,11.4851
0.14375,11.4787
0.15,11.4726
0.15625,11.4669
0.1625,11.4616
0.16875,11.4565
0.175,11.4518
0.18125,11.4473
0.1875,11.443
0.19375,11.4389
0.2,11.4351
0.206804,11.4311
0.213608,11.4272
0.220413,11.4236
0.227217,11.4201
0.234021,11.4168
0.240825,11.4136
0.247629,11.4105
0.254433,11.4076
0.264717,11.4034
0.275,11.3995
0.284375,11.3961
0.29375,11.3928
0.303125,11.3897
0.3125,11.3867
0.321875,11.3839
0.33125,11.3812
0.340625,11.3786
0.35,11.3761
0.359375,11.3738
0.36875,11.3715
0.378125,11.3693
0.3875,11.3671
0.396875,11.3651
0.40625,11.3631
0.425,11.3594
0.44375,11.3558
0.4625,11.3525
0.5,11.3465
0.53125,11.3419
0.5625,11.3378
0.59375,11.334
0.625,11.3305
0.6875,11.3242
0.75,11.3187
0.8125,11.3138
0.875,11.3095
0.9375,11.3056
1,11.3021
1.0625,11.2989
1.125,11.296
1.1875,11.2933
1.25,11.2908
1.3681,11.2866
1.4862,11.2828
1.5,11.2824
1.54624,11.2811
1.59247,11.2799
1.68495,11.2775
1.6875,11.2774
1.69531,11.2772
1.70312,11.2771
1.71875,11.2767
1.75,11.2759
1.875,11.2732
2,11.2707
2.18102,11.2675
2.1875,11.2673
2.21183,11.267
2.23616,11.2666
2.28481,11.2658
2.38213,11.2643
2.57675,11.2616
2.75,11.2594
3.05995,11.256
3.21492,11.2545
3.3699,11.2532
3.5,11.252
3.75,11.25
4,11.2482
4.0625,11.2477
4.07093,11.2477
4.09332,11.2475
4.1157,11.2474
4.16047,11.2471
4.25,11.2465
4.4375,11.2454
4.625,11.2443
5,11.2423
5.46875,11.2401
5.9375,11.2381
5.94482,11.2381
5.9639,11.238
5.98297,11.238
6.02112,11.2378
6.09741,11.2375
6.25,11.237
6.5625,11.2359
6.875,11.2348
7.5,11.2329
8,11.2316
8.125,11.2312
8.14186,11.2312
8.17825,11.2311
8.21464,11.231
8.28742,11.2308
8.43296,11.2305
8.72406,11.2298
8.75,11.2297
8.82812,11.2295
8.90625,11.2294
9.0625,11.229
9.375,11.2283
10,11.2271
10.9375,11.2253
11.875,11.2238
11.8896,11.2237
11.9278,11.2237
11.9659,11.2236
12.0422,11.2235
12.1948,11.2233
12.5,11.2228
13.125,11.2219
13.75,11.2211
15,11.2195
16,11.2183
16.25,11.2181
16.2837,11.2181
16.3565,11.2179
16.4293,11.2179
16.5748,11.2177
16.8659,11.2174
17.4481,11.2168
17.5,11.2168
17.6562,11.2166
17.8125,11.2164
18.125,11.2161
18.75,11.2155
20,11.2144
21.8262,11.2129
21.875,11.2128
21.9922,11.2127
22.1094,11.2126
22.3438,11.2125
22.8125,11.2121
23.75,11.2114
23.7793,11.2113
23.8956,11.2113
24.0118,11.2112
24.2444,11.211
24.7095,11.2107
25.6396,11.21
27.5,11.2088
29.3716,11.2076
29.4439,11.2075
29.6036,11.2074
29.7634,11.2073
30.0829,11.2071
30.7219,11.2067
32,11.206
34.8963,11.2043
35,11.2043
35.2344,11.2042
35.4688,11.204
35.9375,11.2038
36.875,11.2033
38.75,11.2023
42.5,11.2004
46.25,11.1987
50,11.197
52.7386,11.1957
55.4772,11.1946
60.9543,11.1923
62.5,11.1917
64,11.191
69.5,11.1889
75,11.1867
81.25,11.1843
87.5,11.182
93.75,11.1797
100,11.1774
105.477,11.1755
110.954,11.1735
121.909,11.1696
125,11.1685
128,11.1674
139,11.1635
150,11.1597
162.305,11.1553
174.609,11.151
175,11.1508
176.562,11.1503
178.125,11.1497
181.25,11.1486
187.5,11.1464
200,11.142
208.745,11.1388
209.394,11.1386
211.418,11.1379
213.442,11.1372
217.49,11.1357
218.039,11.1355
220.018,11.1348
221.996,11.1341
225.953,11.1326
227.226,11.1322
231.35,11.1307
235.475,11.1292
243.724,11.1262
244.757,11.1258
248.703,11.1243
252.648,11.1229
260.54,11.12
261.6,11.1196
265.666,11.1181
269.731,11.1166
277.863,11.1135
294.125,11.1074
304.938,11.1032
306.776,11.1026
308.442,11.1019
309.442,11.1015
311.739,11.1006
314.036,11.0997
318.628,11.0979
319.611,11.0976
321.663,11.0968
323.714,11.096
327.817,11.0944
328.841,11.094
332.765,11.0924
336.69,11.0909
344.539,11.0878
345.733,11.0873
349.218,11.0859
351.25,11.0851
356.805,11.0829
359.55,11.0818
366.802,11.0789
369.579,11.0777
380.23,11.0734
383.842,11.0719
387.976,11.0702
400,11.0652
411.214,11.0606
416.821,11.0582
422.427,11.0559
428.034,11.0536
433.641,11.0513
439.248,11.049
442.051,11.0479
444.855,11.0468
449.227,11.0452
451.413,11.0445
453.6,11.0438
455.786,11.0432
457.972,11.0427
459.065,11.0425
460.158,11.0424
461.251,11.0423
462.344,11.0423
463.322,11.0424
464.3,11.0426
465.278,11.0429
466.256,11.0434
467.234,11.0441
468.212,11.0451
468.701,11.0457
469.19,11.0465
469.679,11.0474
470.168,11.0485
470.685,11.0499
471.202,11.0516
471.719,11.0536
472.236,11.0562
472.753,11.0593
473.012,11.0612
473.27,11.0633
473.529,11.0656
473.787,11.0683
474.046,11.0714
474.304,11.0749
474.558,11.0789
474.811,11.0835
475.064,11.0889
475.318,11.0952
475.571,11.1027
475.698,11.1069
475.825,11.1116
475.951,11.1167
476.078,11.1223
476.205,11.1286
476.332,11.1355
476.486,11.1451
476.64,11.156
476.794,11.1686
476.948,11.1834
477.025,11.1916
477.102,11.2006
477.179,11.2104
477.256,11.2211
477.333,11.2328
477.41,11.2456
477.487,11.2597
477.564,11.2753
477.653,11.2956
477.742,11.3185
477.832,11.3448
477.921,11.3748
477.965,11.3916
478.01,11.4097
478.054,11.4293
478.099,11.4505
478.144,11.4735
478.188,11.4986
478.233,11.5261
478.277,11.5562
478.334,11.5991
478.391,11.648
478.419,11.6751
478.448,11.7043
478.476,11.7356
478.504,11.7693
478.533,11.8059
478.561,11.8457
478.59,11.8889
478.618,11.9358
478.646,11.9873
478.675,12.0438
478.703,12.106
478.731,12.1741
478.754,12.2329
478.776,12.2964
478.798,12.3653
478.821,12.4401
478.843,12.5214
478.865,12.6097
478.887,12.7058
478.91,12.8104
478.932,12.9243
478.954,13.0483
478.977,13.1833
478.999,13.3303
479.021,13.4901
479.044,13.6639
479.066,13.8526
479.088,14.0573
479.115,14.3219
479.141,14.6111
479.167,14.9287
479.194,15.274
479.22,15.6512
479.246,16.0587
479.273,16.4989
479.299,16.9727
479.321,17.403
479.344,17.856
479.366,18.3334
479.388,18.8346
479.411,19.3589
479.433,19.9054
479.455,20.4727
479.477,21.059
479.522,22.2807
479.567,23.5503
479.656,26.1235
479.7,27.3663
479.745,28.5317
479.79,29.5832
479.812,30.0552
479.834,30.4838
479.868,31.0492
479.901,31.4978
479.935,31.8219
479.969,32.0146
480,32.072
480.021,32.0451
480.042,31.9657
480.073,31.7502
480.104,31.4226
480.136,30.9891
480.167,30.4576
480.189,30.0283
480.211,29.5609
480.255,28.5195
480.299,27.3673
480.343,26.1425
480.431,23.6003
480.476,22.3446
480.519,21.1372
480.564,19.9924
480.586,19.4505
480.608,18.9298
480.63,18.4293
480.652,17.9542
480.674,17.5027
480.696,17.075
480.722,16.5983
480.748,16.1564
480.774,15.7467
480.8,15.3681
480.826,15.0182
480.852,14.6982
480.878,14.4052
480.904,14.1375
480.928,13.9106
480.952,13.7036
480.976,13.5141
481,13.3408
481.022,13.1945
481.044,13.0606
481.066,12.9374
481.088,12.8241
481.11,12.7195
481.132,12.6236
481.154,12.5355
481.176,12.4543
481.198,12.3791
481.22,12.3101
481.242,12.2464
481.264,12.1875
481.286,12.1328
481.308,12.0823
481.33,12.0354
481.352,11.9918
481.387,11.9301
481.421,11.8747
481.455,11.8247
481.489,11.7795
481.523,11.7382
481.557,11.7007
481.591,11.6664
481.625,11.6348
481.659,11.6057
481.693,11.5788
481.727,11.5539
481.761,11.5308
481.795,11.5092
481.829,11.4891
481.897,11.4527
481.941,11.4315
481.985,11.4119
482.029,11.3938
482.073,11.377
482.161,11.3468
482.249,11.3204
482.337,11.2973
482.425,11.2769
482.514,11.2588
482.602,11.2426
482.69,11.2281
482.778,11.2151
482.866,11.2033
482.954,11.1925
483.042,11.1828
483.13,11.1739
483.218,11.1657
483.306,11.1583
483.482,11.145
483.659,11.1337
483.835,11.124
484.011,11.1155
484.145,11.1098
484.28,11.1046
484.414,11.0999
484.549,11.0956
484.817,11.088
485.086,11.0816
485.355,11.0762
485.624,11.0715
485.893,11.0674
486.161,11.0638
486.442,11.0606
486.723,11.0577
487.003,11.0552
487.284,11.0529
487.565,11.0508
487.845,11.049
488.406,11.0458
488.968,11.0432
489.529,11.0409
490.09,11.039
490.651,11.0374
491.236,11.0359
491.82,11.0345
492.404,11.0333
492.988,11.0323
494.157,11.0304
495.326,11.0289
496.494,11.0275
497.663,11.0263
498.831,11.0252
500,11.0243
501.813,11.0229
503.626,11.0216
505.438,11.0204
507.251,11.0192
509.064,11.0182
510.877,11.0171
514.502,11.0151
518.128,11.0132
521.754,11.0113
525.379,11.0094
529.005,11.0076
534.477,11.0048
539.95,11.002
545.422,10.9992
550.894,10.9965
561.839,10.9909
572.784,10.9853
593.536,10.9745
594.506,10.974
597.205,10.9726
599.905,10.9711
605.304,10.9683
616.102,10.9625
620.991,10.9598
625,10.9576
636.55,10.9512
641.758,10.9483
654.997,10.9408
659.649,10.9382
673.574,10.9301
687.5,10.9218
698.437,10.9153
714.886,10.9051
742.807,10.8874
750,10.8827
765.625,10.8723
781.25,10.8617
800,10.8485
829.03,10.8273
863.779,10.8005
875,10.7915
895.988,10.774
904.064,10.7672
928.048,10.746
952.032,10.7238
976.016,10.7005
1000,10.6759
1020.8,10.6452
1041.6,10.6133
1042.16,10.6124
1043.64,10.6101
1045.12,10.6078
1048.08,10.6031
1054.01,10.5937
1071.78,10.5646
1089.56,10.5348
1107.34,10.5037
1125.12,10.4715
1142.9,10.4379
1160.68,10.4029
1178.46,10.3665
1196.23,10.3283
1205.58,10.3074
1214.92,10.286
1224.26,10.2641
1233.6,10.2415
1242.94,10.2184
1252.28,10.1945
1261.62,10.1701
1266.29,10.1576
1270.96,10.1449
1277.9,10.1257
1281.38,10.1161
1284.85,10.1063
1287.16,10.0998
1289.47,10.0932
1291.79,10.0866
1294.1,10.0801
1296.46,10.0734
1298.82,10.0667
1301.19,10.0601
1303.55,10.0536
1305.32,10.0488
1307.09,10.0442
1308.87,10.0397
1310.64,10.0355
1312.41,10.0316
1314.18,10.0282
1315.07,10.0268
1315.95,10.0255
1316.84,10.0246
1317.72,10.024
1318.53,10.0239
1319.33,10.0242
1320.13,10.0251
1320.93,10.0267
1321.73,10.0292
1322.13,10.0309
1322.53,10.0329
1322.94,10.0354
1323.34,10.0384
1323.74,10.042
1324.14,10.0463
1324.57,10.0518
1325,10.0584
1325.43,10.0666
1325.85,10.0765
1326.28,10.0887
1326.5,10.0959
1326.71,10.1039
1326.93,10.1129
1327.14,10.123
1327.35,10.1345
1327.57,10.1475
1327.81,10.1642
1328.05,10.1838
1328.29,10.2067
1328.53,10.2337
1328.65,10.2491
1328.77,10.2661
1328.89,10.2847
1329.01,10.305
1329.13,10.3277
1329.25,10.3529
1329.37,10.381
1329.49,10.4122
1329.62,10.4536
1329.76,10.5015
1329.83,10.5285
1329.9,10.5574
1329.97,10.5886
1330.04,10.6227
1330.11,10.6604
1330.18,10.7012
1330.25,10.7461
1330.32,10.7958
1330.39,10.8518
1330.46,10.9135
1330.52,10.983
1330.59,11.0616
1330.67,11.161
1330.71,11.2167
1330.75,11.2769
1330.78,11.3422
1330.82,11.4132
1330.86,11.4905
1330.9,11.5726
1330.94,11.6646
1330.97,11.7654
1331.01,11.876
1331.05,11.9976
1331.09,12.1313
1331.12,12.2786
1331.16,12.4409
1331.2,12.6149
1331.23,12.7795
1331.26,12.9524
1331.29,13.1461
1331.33,13.3495
1331.36,13.5771
1331.39,13.816
1331.42,14.083
1331.45,14.3627
1331.48,14.6749
1331.51,15.0013
1331.55,15.3645
1331.58,15.7435
1331.61,16.164
1331.64,16.6013
1331.67,17.085
1331.7,17.5861
1331.74,18.192
1331.77,18.8418
1331.81,19.537
1331.84,20.2566
1331.88,21.0437
1331.91,21.8539
1331.95,22.7347
1331.98,23.6353
1332.01,24.5512
1332.05,25.5069
1332.08,26.5009
1332.11,27.5312
1332.18,29.6897
1332.24,31.9212
1332.45,39.1353
1332.5,40.9115
1332.55,42.5875
1332.6,44.1738
1332.65,45.6458
1332.7,47.0048
1332.75,48.1749
1332.79,49
1332.83,49.6783
1332.87,50.2355
1332.91,50.6378
1332.95,50.9178
1333,51.0112
1333.04,50.9246
1333.08,50.6754
1333.13,50.2667
1333.17,49.7039
1333.21,48.9755
1333.25,48.1246
1333.3,47.1467
1333.34,46.0535
1333.38,44.7693
1333.43,43.3849
1333.52,40.4214
1333.7,34.0406
1333.75,32.0216
1333.81,30.0572
1333.87,28.1698
1333.92,26.4078
1333.96,25.1834
1334.01,24.019
1334.05,22.9171
1334.09,21.9041
1334.13,20.9299
1334.17,20.0421
1334.21,19.1956
1334.25,18.4303
1334.27,18.0166
1334.29,17.6385
1334.32,17.2611
1334.34,16.9169
1334.36,16.5741
1334.38,16.2619
1334.41,15.9648
1334.43,15.6821
1334.45,15.4014
1334.47,15.1468
1334.49,14.8943
1334.52,14.6655
1334.54,14.4391
1334.56,14.234
1334.58,14.0399
1334.61,13.8561
1334.63,13.6822
1334.65,13.525
1334.67,13.369
1334.69,13.2281
1334.71,13.0884
1334.74,12.9622
1334.78,12.7294
1334.82,12.5158
1334.86,12.3288
1334.9,12.157
1334.95,12.0063
1334.99,11.8677
1335.03,11.7457
1335.08,11.6331
1335.12,11.5337
1335.16,11.4415
1335.2,11.3597
1335.25,11.2834
1335.29,11.2153
1335.34,11.1319
1335.4,11.0574
1335.46,10.9905
1335.52,10.9302
1335.57,10.8755
1335.63,10.8258
1335.69,10.7803
1335.74,10.7393
1335.8,10.7008
1335.86,10.6652
1335.97,10.6017
1336.08,10.5466
1336.2,10.4989
1336.29,10.4648
1336.38,10.4343
1336.47,10.406
1336.55,10.3804
1336.64,10.3567
1336.73,10.335
1336.91,10.2965
1337.09,10.263
1337.27,10.2342
1337.45,10.2087
1337.63,10.1865
1337.81,10.1666
1337.98,10.1489
1338.16,10.133
1338.34,10.1188
1338.52,10.1058
1338.7,10.094
1338.88,10.0833
1339.06,10.0735
1339.41,10.0562
1339.77,10.0415
1340.13,10.0288
1340.48,10.0177
1340.81,10.0088
1341.13,10.0008
1341.46,9.99362
1341.79,9.98708
1342.11,9.9811
1342.43,9.9756
1343.08,9.96585
1343.73,9.95739
1344.38,9.94995
1345.03,9.94331
1345.68,9.93732
1346.33,9.93184
1346.98,9.92674
1347.63,9.92198
1348.28,9.91752
1349.58,9.90925
1350.88,9.90167
1352.18,9.89458
1353.48,9.88786
1354.78,9.88141
1356.08,9.87517
1357.38,9.8691
1358.67,9.86312
1361.27,9.85143
1363.87,9.83995
1366.47,9.82859
1370.27,9.81201
1374.07,9.79538
1377.87,9.77861
1381.67,9.76164
1385.47,9.74443
1388.93,9.72855
1392.38,9.71242
1399.29,9.67931
1406.2,9.64511
1413.1,9.60952
1420.01,9.57259
1426.92,9.53413
1433.82,9.49395
1440.73,9.45208
1448.76,9.40089
1456.79,9.34683
1464.82,9.28959
1472.85,9.22888
1480.88,9.16432
1488.91,9.09585
1492.93,9.05974
1496.94,9.0224
1500.96,8.98373
1504.97,8.94364
1510.35,8.88753
1515.73,8.82863
1521.11,8.76653
1526.48,8.70099
1531.86,8.6318
1537.24,8.55839
1539.93,8.52022
1542.62,8.48062
1548,8.3981
1551.52,8.34102
1555.04,8.28144
1558.57,8.2192
1562.09,8.15419
1565.61,8.0862
1569.13,8.01504
1572.65,7.94044
1576.18,7.86212
1578.69,7.8037
1581.21,7.74303
1583.72,7.6801
1586.24,7.61476
1588.76,7.54683
1591.27,7.47618
1593.79,7.40271
1596.3,7.32619
1599,7.24063
1601.69,7.15123
1604.38,7.05768
1607.08,6.95979
1609.69,6.86032
1612.31,6.75616
1614.92,6.64708
1616.23,6.59059
1617.53,6.53281
1618.84,6.47367
1620.15,6.41312
1621.45,6.35112
1622.76,6.28771
1624.07,6.22284
1625.38,6.15644
1626.68,6.08857
1627.99,6.01927
1629.82,5.91954
1631.65,5.8169
1633.48,5.71149
1634.4,5.65786
1635.31,5.60352
1636.23,5.5485
1637.14,5.49298
1638.06,5.43688
1638.97,5.38042
1639.89,5.32354
1640.81,5.26645
1641.72,5.2092
1642.63,5.15193
1644.08,5.06168
1645.53,4.97255
1646.97,4.88546
1647.7,4.84306
1648.42,4.80167
1649.14,4.76144
1649.87,4.72275
1650.59,4.68578
1651.31,4.65075
1652.04,4.61803
1652.76,4.58825
1653.48,4.56187
1654.2,4.53937
1655.27,4.51448
1656.34,4.5017
1657.4,4.50415
1657.93,4.5122
1658.47,4.52545
1659.38,4.56199
1660.29,4.61902
1661.1,4.6905
1661.38,4.72035
1661.81,4.77229
1662.67,4.89984
1663.1,4.97713
1663.53,5.06437
1664.09,5.19434
1664.65,5.3453
1665.2,5.52034
1665.76,5.72278
1666.32,5.95694
1666.88,6.22645
1667.43,6.53694
1667.71,6.70974
1667.99,6.89453
1668.27,7.09356
1668.55,7.30722
1668.83,7.53663
1669.11,7.78207
1669.38,8.04663
1669.66,8.32985
1669.94,8.63534
1670.22,8.96262
1670.5,9.31594
1670.78,9.69624
1671.06,10.1058
1671.33,10.5455
1671.61,11.0213
1671.89,11.5346
1672.17,12.089
1672.45,12.6859
1672.73,13.3338
1673.01,14.0352
1673.29,14.7953
1673.56,15.6169
1673.84,16.5123
1674.12,17.4822
1674.4,18.5418
1674.68,19.6926
1674.96,20.9531
1675.24,22.3312
1675.52,23.8402
1675.79,25.4891
1676.07,27.307
1676.35,29.3006
1676.49,30.3804
1676.63,31.5069
1676.77,32.691
1676.91,33.9363
1677.05,35.2563
1677.19,36.6365
1677.33,38.1012
1677.47,39.6344
1677.61,41.2637
1677.75,42.9714
1677.88,44.775
1678.02,46.6812
1678.16,48.7123
1678.3,50.847
1678.44,53.108
1678.58,55.5046
1678.72,58.0657
1678.86,60.7658
1679,63.6347
1679.14,66.6854
1679.33,71.176
1679.52,76.0745
1679.71,81.4276
1679.9,87.2884
1680.09,93.7179
1680.28,100.785
1680.47,108.57
1680.56,112.76
1680.66,117.163
1680.8,124.072
1680.94,131.468
1681.08,139.507
1681.21,148.133
1681.36,157.532
1681.49,167.639
1681.63,178.595
1681.77,190.483
1681.91,203.493
1682.05,217.541
1682.19,232.941
1682.33,249.595
1682.47,267.875
1682.61,287.658
1682.75,309.217
1682.89,332.703
1683.03,358.464
1683.17,386.284
1683.31,416.485
1683.44,449.194
1683.58,484.513
1683.72,522.502
1683.86,563.17
1684,606.456
1684.19,668.882
1684.38,734.771
1684.75,873.559
1684.94,943.003
1685.12,1009.03
1685.31,1069.79
1685.41,1097.24
1685.5,1122.07
1685.62,1151.26
1685.75,1175.13
1685.88,1193.17
1686,1205.01
1686.12,1210.45
1686.23,1210.12
1686.33,1205.56
1686.43,1196.9
1686.53,1184.48
1686.63,1168.31
1686.73,1149
1686.84,1126.52
1686.94,1101.66
1687.14,1045.4
1687.34,983.282
1687.75,852.505
1687.95,790.126
1688.14,730.388
1688.34,674.156
1688.44,647.656
1688.54,622.181
1688.64,597.506
1688.73,574.131
1688.83,551.795
1688.93,530.48
1689.03,509.962
1689.13,490.625
1689.22,472.224
1689.32,454.723
1689.42,437.589
1689.53,421.329
1689.63,405.901
1689.73,391.263
1689.83,377.372
1689.93,364.189
1690.03,351.674
1690.13,339.79
1690.23,328.501
1690.33,317.772
1690.43,307.573
1690.53,297.871
1690.64,288.638
1690.74,279.847
1690.94,263.49
1691.14,248.542
1691.34,234.986
1691.55,222.6
1691.75,211.258
1691.95,200.849
1692.15,191.277
1692.35,182.455
1692.56,174.308
1692.71,168.4
1692.87,162.866
1693.02,157.642
1693.18,152.706
1693.34,148.036
1693.49,143.613
1693.65,139.42
1693.81,135.441
1693.96,131.661
1694.12,128.067
1694.43,121.388
1694.74,115.319
1695.05,109.787
1695.27,106.207
1695.49,102.856
1695.71,99.6841
1695.92,96.7067
1696.14,93.8823
1696.36,91.2244
1696.58,88.6972
1696.79,86.3136
1697.01,84.0424
1697.23,81.8958
1697.45,79.8461
1697.66,77.9048
1698.1,74.2846
1698.53,70.996
1698.79,69.1711
1699.05,67.4467
1699.31,65.8091
1699.57,64.2523
1699.82,62.7653
1700.08,61.3547
1700.6,58.7265
1701.12,56.3251
1701.63,54.1321
1702.15,52.1193
1702.66,50.2665
1703.23,48.404
1703.79,46.6955
1704.35,45.1181
1704.92,43.6632
1705.48,42.3135
1706.04,41.0636
1706.61,39.9015
1707.17,38.817
1707.69,37.8825
1708.2,37.004
1708.72,36.1741
1709.24,35.3922
1709.75,34.6516
1710.27,33.9519
1710.79,33.2887
1711.3,32.6593
1711.82,32.0603
1712.33,31.4917
