E_eV,Sig_b
0.6875,56.7047
0.75,56.0163
0.8125,55.3911
0.875,54.819
0.9375,54.2902
1,53.797
1.0625,53.3353
1.125,52.9007
1.1875,52.4899
1.25,52.1
1.375,51.3735
1.5,50.7064
1.625,50.0878
1.75,49.5101
1.875,48.9665
2,48.4513
2.1875,47.7253
2.375,47.0468
2.5625,46.4081
2.75,45.8038
2.9375,45.2289
3.125,44.6795
3.3125,44.1531
3.5,43.6474
3.6875,43.1603
3.875,42.6903
4.0625,42.2358
4.25,41.7958
4.4375,41.369
4.625,40.9547
5,40.1603
5.3125,39.5299
5.625,38.9251
5.9375,38.344
6.25,37.7847
6.5625,37.2458
6.875,36.7257
7.1875,36.2233
7.5,35.7374
7.8125,35.267
8.125,34.8113
8.4375,34.3695
8.75,33.9409
9.0625,33.5247
9.375,33.1208
10,32.346
10.625,31.6121
11.25,30.9159
11.875,30.2545
12.5,29.6252
13.125,29.0255
13.75,28.4534
14.375,27.907
15,27.3844
15.625,26.8843
16.25,26.4051
16.875,25.9455
17.5,25.5044
18.125,25.0807
18.75,24.6733
19.375,24.2814
20,23.9042
20.9375,23.364
21.875,22.8522
22.8125,22.3668
23.75,21.9059
24.6875,21.4677
25.625,21.0506
26.5625,20.6531
27.5,20.2739
28.4375,19.9117
29.375,19.5655
30.3125,19.2343
31.25,18.9171
32.1875,18.6131
33.125,18.3215
34.0625,18.0415
35,17.7725
35.9375,17.5138
36.875,17.2649
37.8125,17.0253
38.75,16.7944
39.6875,16.5718
40.625,16.3571
41.5625,16.1498
42.5,15.9495
43.4375,15.7561
44.375,15.5691
46.25,15.213
48.125,14.8789
50,14.5648
51.5625,14.3173
53.125,14.0816
54.6875,13.857
56.25,13.6426
57.8125,13.4378
59.375,13.242
60.9375,13.0545
62.5,12.8749
64.0625,12.7027
65.625,12.5374
67.1875,12.3786
68.75,12.2259
70.3125,12.079
71.875,11.9375
73.4375,11.8012
75,11.6698
76.5625,11.5429
78.125,11.4204
79.6875,11.3021
81.25,11.1877
84.375,10.9698
87.5,10.7654
90,10.6106
92.5,10.4633
95,10.3233
97.5,10.1883
100,10.059
103.125,9.90559
106.25,9.7599
109.375,9.62133
112.5,9.4893
115.625,9.36331
118.75,9.24289
121.875,9.12763
125,9.01713
128.125,8.91107
131.25,8.8091
134.375,8.71096
137.5,8.61635
140.625,8.52504
143.75,8.43679
146.875,8.3514
150,8.26867
153.125,8.18841
156.25,8.11045
159.375,8.03463
162.5,7.96079
165.625,7.8888
168.75,7.81852
171.875,7.74983
175,7.68261
181.25,7.55206
187.5,7.42598
193.75,7.30356
200,7.18399
203.338,7.1211
206.675,7.05863
210.013,6.99646
213.351,6.93455
218.358,6.84185
223.364,6.74892
228.371,6.65529
230.874,6.60816
233.377,6.56045
235.881,6.51255
238.384,6.46385
240.887,6.41475
243.391,6.36486
245.894,6.31437
248.397,6.26286
250.9,6.21034
253.404,6.15668
256.463,6.08928
259.523,6.01981
262.583,5.94789
265.642,5.87302
268.702,5.79514
271.761,5.71342
273.291,5.67116
274.821,5.62753
276.351,5.58287
277.881,5.53707
280.13,5.46696
282.38,5.39356
284.629,5.31647
286.879,5.23539
288.004,5.19316
289.129,5.14966
290.253,5.1049
291.378,5.05875
292.503,5.01116
293.628,4.9621
294.753,4.91145
295.877,4.85906
296.908,4.80936
297.939,4.75802
298.969,4.70506
300,4.65034
301.268,4.5802
302.536,4.50684
303.805,4.43
305.073,4.34947
306.341,4.26486
307.609,4.17576
308.877,4.08205
310.145,3.98314
311.119,3.90338
312.092,3.82004
313.066,3.73292
314.039,3.64215
315.013,3.5467
315.986,3.44662
316.96,3.3416
317.447,3.28713
317.933,3.23131
318.698,3.14073
319.463,3.04653
320.228,2.94855
320.993,2.84663
321.758,2.74063
322.14,2.68606
322.523,2.63045
322.905,2.57375
323.288,2.516
323.67,2.45717
324.053,2.39729
324.644,2.30268
325.235,2.20567
325.826,2.10638
326.417,2.00508
327.008,1.90209
327.303,1.85013
327.599,1.79795
327.895,1.74561
328.19,1.69325
328.486,1.64101
328.781,1.58902
329.163,1.52241
329.546,1.45701
329.928,1.39335
330.311,1.33217
330.693,1.27428
331.076,1.22076
331.458,1.17287
331.841,1.1322
332.049,1.1137
332.258,1.0983
332.466,1.08646
332.571,1.08204
332.675,1.07869
332.779,1.07649
332.884,1.07552
332.988,1.07584
333.092,1.07755
333.197,1.08074
333.301,1.08549
333.405,1.09191
333.509,1.10012
333.596,1.10843
333.683,1.11812
333.77,1.12929
333.857,1.14202
333.944,1.15642
334.031,1.17253
334.118,1.19049
334.205,1.21038
334.253,1.22221
334.3,1.23466
334.348,1.24777
334.396,1.26156
334.444,1.27608
334.453,1.27879
334.483,1.28843
334.544,1.30872
334.605,1.33022
334.668,1.35391
334.731,1.37901
334.794,1.40562
334.857,1.4338
334.92,1.46363
334.983,1.49516
335.046,1.52847
335.109,1.56364
335.157,1.59167
335.204,1.62079
335.252,1.65111
335.3,1.68265
335.348,1.71546
335.396,1.74958
335.444,1.78506
335.491,1.82193
335.539,1.86026
335.587,1.90008
335.635,1.94144
335.683,1.98441
335.73,2.02903
335.778,2.07536
335.826,2.12346
335.874,2.1734
335.922,2.22533
335.969,2.27913
336.017,2.33495
336.065,2.39288
336.113,2.45298
336.161,2.51534
336.208,2.58004
336.256,2.64715
336.304,2.71692
336.352,2.78915
336.4,2.86408
336.447,2.94179
336.495,3.02241
336.543,3.10603
336.591,3.19278
336.639,3.28276
336.687,3.3761
336.734,3.47293
336.782,3.57338
336.83,3.6776
336.878,3.78572
336.925,3.89792
336.973,4.01433
337.021,4.13514
337.069,4.26052
337.117,4.39065
337.164,4.52573
337.212,4.66595
337.26,4.81154
337.308,4.9627
337.356,5.11969
337.404,5.28273
337.451,5.45246
337.499,5.62842
337.547,5.81126
337.595,6.00127
337.643,6.19877
337.69,6.40408
337.738,6.61756
337.786,6.83957
337.834,7.07049
337.882,7.31074
337.929,7.56075
337.977,7.82096
338.025,8.09186
338.073,8.37395
338.121,8.66776
338.168,8.97387
338.216,9.29356
338.264,9.62611
338.312,9.97287
338.36,10.3345
338.407,10.7119
338.455,11.1057
338.503,11.5168
338.551,11.9461
338.599,12.3946
338.647,12.8634
338.694,13.3534
338.742,13.8659
338.79,14.4021
338.838,14.9633
338.885,15.551
338.933,16.1667
338.981,16.8133
339.029,17.4899
339.077,18.1997
339.125,18.9447
339.172,19.727
339.22,20.5489
339.268,21.4129
339.316,22.3217
339.364,23.2782
339.411,24.2854
339.459,25.3468
339.507,26.466
339.555,27.6469
339.603,28.8938
339.65,30.2113
339.698,31.6045
339.742,32.9427
339.785,34.3527
339.829,35.8393
339.872,37.404
339.916,39.0599
339.959,40.8056
340.002,42.6558
340.046,44.6096
340.089,46.684
340.133,48.8837
340.176,51.2183
340.22,53.6928
340.263,56.3304
340.307,59.1321
340.35,62.1251
340.394,65.3115
340.441,69.0738
340.489,73.1267
340.537,77.4998
340.585,82.2268
340.633,87.3458
340.68,92.9
340.728,98.9391
340.776,105.52
340.824,112.724
340.872,120.596
340.919,129.239
340.967,138.757
341.015,149.269
341.039,154.941
341.063,160.917
341.087,167.218
341.111,173.87
341.135,180.896
341.159,188.327
341.183,196.227
341.206,204.563
341.23,213.407
341.254,222.797
341.278,232.78
341.302,243.403
341.326,254.721
341.35,266.792
341.374,279.681
341.398,293.458
341.422,308.2
341.445,323.991
341.469,340.922
341.493,359.093
341.517,378.611
341.541,399.593
341.56,416.918
341.578,435.258
341.596,454.677
341.615,475.13
341.633,496.911
341.652,519.987
341.67,544.438
341.689,570.199
341.707,597.636
341.726,626.698
341.744,657.475
341.763,689.875
341.781,724.34
341.8,760.59
341.818,799.108
341.837,839.568
341.86,895.464
341.884,955.305
341.908,1019.26
341.932,1087.48
341.956,1160.09
341.98,1237.21
342.004,1318.89
342.028,1405.18
342.052,1496.05
342.076,1591.45
342.099,1691.27
342.123,1795.33
342.147,1903.39
342.171,2015.14
342.219,2248.16
342.315,2737.25
342.362,2982.33
342.41,3218.52
342.437,3346.68
342.464,3468.39
342.492,3582.3
342.519,3687.09
342.546,3781.54
342.573,3864.48
342.6,3934.91
342.627,3991.76
342.664,4045.89
342.7,4073.73
342.718,4077.67
342.748,4069.74
342.777,4044.4
342.807,4001.97
342.836,3943.48
342.865,3869.5
342.895,3781.73
342.924,3680.95
342.954,3569.33
343.006,3348.69
343.058,3107.3
343.163,2598.5
343.215,2344.76
343.268,2101.81
343.294,1985.67
343.321,1874.27
343.347,1767.1
343.373,1665.2
343.4,1567.96
343.426,1475.86
343.453,1388.93
343.479,1307.41
343.505,1230.6
343.532,1158.94
343.558,1091.73
343.584,1029.27
343.607,978.597
343.63,930.998
343.653,886.322
343.675,844.594
343.698,805.293
343.721,768.613
343.744,734.083
343.766,701.863
343.789,671.529
343.812,643.093
343.835,616.427
343.858,591.516
343.88,568.026
343.903,546.057
343.926,525.313
343.949,505.882
343.975,484.705
344.001,465.006
344.028,446.52
344.054,429.282
344.08,413.065
344.107,397.904
344.133,383.604
344.159,370.2
344.186,357.525
344.212,345.615
344.238,334.324
344.265,323.689
344.291,313.583
344.317,304.042
344.37,286.358
344.399,277.428
344.428,268.996
344.485,253.375
344.543,239.262
344.6,226.459
344.658,214.803
344.715,204.154
344.773,194.395
344.83,185.44
344.883,177.822
344.935,170.751
344.988,164.162
345.041,158.009
345.094,152.253
345.146,146.859
345.199,141.797
345.252,137.038
345.305,132.549
345.357,128.325
345.41,124.338
345.463,120.569
345.515,117.002
345.568,113.622
345.621,110.416
345.673,107.372
345.779,101.719
345.884,96.597
345.99,91.9335
346.095,87.6734
346.201,83.7696
346.306,80.1819
346.411,76.8757
346.517,73.8212
346.603,71.4893
346.689,69.2985
346.776,67.2323
346.862,65.2854
346.948,63.4439
347.034,61.7038
347.12,60.0536
347.207,58.4903
347.293,57.0043
347.379,55.5936
347.465,54.2498
347.552,52.9715
347.724,50.5892
347.897,48.4181
348.002,47.1822
348.108,46.0113
348.213,44.8998
348.318,43.8434
348.424,42.8375
348.529,41.8805
348.74,40.0978
348.951,38.4711
349.162,36.9831
349.373,35.6169
349.583,34.3588
349.833,32.995
350.082,31.7492
350.331,30.6075
350.58,29.5585
350.829,28.5916
351.078,27.6984
351.327,26.8694
351.577,26.0984
351.788,25.4868
351.998,24.9102
352.209,24.3652
352.42,23.85
352.631,23.3619
352.842,22.8991
353.052,22.4597
353.263,22.042
353.474,21.6443
353.685,21.2656
353.896,20.9044
354.107,20.5596
354.528,19.9148
354.95,19.3241
355.372,18.7809
355.793,18.2798
356.215,17.8163
356.637,17.3866
357.058,16.9869
357.48,16.6144
357.902,16.2663
358.323,15.9406
358.668,15.6891
359.013,15.4502
359.358,15.2233
359.703,15.0077
360.048,14.8017
360.393,14.6046
360.738,14.4162
361.083,14.2361
361.428,14.0636
361.773,13.8983
362.463,13.5877
363.153,13.3012
363.843,13.036
364.265,12.8834
364.686,12.7375
365.108,12.5978
365.53,12.4639
366.373,12.2123
367.216,11.9801
368.06,11.7652
368.903,11.5656
369.746,11.3797
370.589,11.2063
371.586,11.0156
372.583,10.8388
373.579,10.6744
374.576,10.5211
375.573,10.3778
376.569,10.2444
377.566,10.1181
378.563,9.99931
379.348,9.91082
380.133,9.82598
380.918,9.74477
381.702,9.66723
382.487,9.59252
383.272,9.52097
384.057,9.45233
384.842,9.38625
385.627,9.32259
386.412,9.26137
387.982,9.14532
389.551,9.03719
391.121,8.93601
392.231,8.86837
393.341,8.80367
394.451,8.7417
395.561,8.68229
396.671,8.62525
397.78,8.57045
398.89,8.51774
400,8.46706
401.343,8.4083
402.687,8.35157
404.03,8.2974
405.374,8.24541
406.717,8.19551
408.061,8.14795
409.404,8.10127
410.748,8.05693
412.091,8.01362
413.434,7.97213
416.121,7.89285
418.808,7.81849
421.495,7.74857
423.182,7.70687
424.868,7.66647
426.555,7.62725
428.242,7.58955
431.615,7.51736
434.988,7.44955
438.361,7.38524
441.735,7.32437
445.108,7.26644
448.481,7.21103
450.781,7.17468
453.081,7.13935
457.681,7.07146
462.281,7.0068
466.881,6.9451
471.481,6.88555
476.081,6.82804
480.68,6.77225
485.28,6.71786
488.96,6.67521
492.64,6.63304
496.32,6.5912
500,6.54962
502.666,6.51955
506.331,6.47814
509.996,6.43647
513.662,6.39435
517.327,6.35148
520.992,6.30769
524.658,6.26253
528.323,6.21565
531.988,6.1667
533.821,6.14118
535.654,6.11486
537.486,6.08764
539.319,6.05938
541.151,6.02998
542.984,5.99925
544.817,5.96699
546.649,5.93302
547.982,5.90707
549.315,5.87993
550.648,5.85148
551.981,5.82156
553.314,5.79004
554.646,5.75666
555.979,5.72112
557.312,5.68318
558.228,5.65552
559.145,5.62644
560.061,5.59578
560.977,5.56338
561.894,5.52904
562.81,5.49254
563.726,5.45363
564.643,5.412
565.309,5.37982
565.976,5.34587
566.642,5.30998
567.308,5.27195
567.975,5.23162
568.641,5.18869
569.308,5.14278
569.974,5.09361
570.432,5.05772
570.89,5.01998
571.349,4.98021
571.807,4.93824
572.265,4.89388
572.723,4.8469
573.181,4.79704
573.639,4.74404
574.035,4.69548
574.431,4.64411
574.826,4.58966
575.222,4.53186
575.618,4.47038
576.013,4.4049
576.211,4.37053
576.409,4.33502
576.607,4.29829
576.805,4.26027
577.034,4.21454
577.263,4.16688
577.492,4.1172
577.721,4.06539
577.95,4.0113
578.179,3.9548
578.408,3.89577
578.637,3.83408
578.866,3.76955
579.096,3.70204
579.21,3.66712
579.325,3.63143
579.439,3.5949
579.554,3.55758
579.668,3.5194
579.783,3.4804
579.897,3.44052
580.012,3.39981
580.127,3.35822
580.241,3.31582
580.356,3.27259
580.47,3.22855
580.606,3.17547
580.741,3.12138
580.876,3.06639
581.012,3.0107
581.147,2.95444
581.282,2.89796
581.418,2.84154
581.553,2.78577
581.668,2.73947
581.782,2.6946
581.897,2.65172
582.011,2.61171
582.126,2.57551
582.183,2.55926
582.24,2.54451
582.298,2.53144
582.355,2.52035
582.412,2.51148
582.469,2.5052
582.519,2.50213
582.568,2.50154
582.618,2.50375
582.667,2.50909
582.717,2.518
582.766,2.53089
582.816,2.54834
582.865,2.57087
582.914,2.59928
582.964,2.63433
583.014,2.67695
583.063,2.72813
583.112,2.78935
583.162,2.8619
583.211,2.94789
583.261,3.04918
583.31,3.1689
583.36,3.31022
583.385,3.39041
583.409,3.47732
583.434,3.57195
583.459,3.67509
583.483,3.7881
583.508,3.91109
583.533,4.04566
583.558,4.1931
583.582,4.35561
583.607,4.53359
583.632,4.72963
583.656,4.94597
583.681,5.18619
583.706,5.4513
583.731,5.74557
583.755,6.07285
583.773,6.33766
583.796,6.69101
583.818,7.0796
583.837,7.44437
583.856,7.84229
583.875,8.2767
583.893,8.74869
583.903,9.00357
583.912,9.26729
583.922,9.54305
583.931,9.83142
583.94,10.1363
583.95,10.4519
583.959,10.7821
583.969,11.1274
583.983,11.6877
583.997,12.2839
584.012,12.9226
584.026,13.6068
584.04,14.3452
584.055,15.1308
584.069,15.9724
584.083,16.8736
584.098,17.8456
584.112,18.8791
584.126,19.9852
584.141,21.1686
584.155,22.4343
584.169,23.7874
584.183,25.2333
584.198,26.7778
584.21,28.2013
584.223,29.7073
584.235,31.2998
584.247,32.9692
584.26,34.747
584.272,36.6243
584.284,38.6058
584.297,40.6788
584.309,42.8818
584.322,45.2033
584.334,47.6482
584.346,50.2003
584.359,52.9061
584.371,55.7271
584.383,58.7142
584.396,61.8244
584.41,65.6586
584.424,69.68
584.439,73.9223
584.453,78.3934
584.467,83.101
584.482,88.0525
584.496,93.2553
584.51,98.7165
584.525,104.484
584.539,110.483
584.553,116.76
584.567,123.32
584.582,130.167
584.596,137.306
584.61,144.741
584.625,152.475
584.639,160.566
584.653,168.905
584.682,186.489
584.711,205.342
584.739,225.309
584.768,246.486
584.797,268.662
584.825,291.828
584.854,315.879
584.882,340.779
584.911,366.207
584.968,418.227
585.026,470.574
585.083,521.377
585.117,549.928
585.151,576.787
585.179,597.968
585.208,617.488
585.236,635.19
585.265,650.753
585.296,664.908
585.326,676.268
585.363,686.138
585.4,691.6
585.406,692.077
585.426,692.748
585.446,692.094
585.486,686.849
585.524,677.104
585.562,663.009
585.601,644.344
585.64,621.921
585.679,596.129
585.718,567.654
585.748,544.105
585.778,519.536
585.838,468.509
585.916,401.207
585.955,368.234
585.994,336.355
586.033,305.743
586.072,276.823
586.092,262.997
586.111,249.714
586.131,236.851
586.15,224.552
586.17,212.696
586.189,201.353
586.209,190.524
586.228,180.259
586.247,170.447
586.267,161.135
586.286,152.315
586.306,144.017
586.325,136.143
586.345,128.723
586.364,121.741
586.384,115.215
586.403,109.059
586.423,103.292
586.442,97.8954
586.462,92.8762
586.481,88.1648
586.501,83.77
586.52,79.6741
586.539,75.8785
586.559,72.3272
586.578,69.0239
586.598,65.9527
586.617,63.1122
586.637,60.4586
586.656,57.9929
586.676,55.7019
586.695,53.5833
586.715,51.6034
586.734,49.7623
586.754,48.0493
586.773,46.4626
586.8,44.4608
586.826,42.6471
586.853,40.9884
586.879,39.4798
586.906,38.0944
586.933,36.8284
586.959,35.6601
586.986,34.5872
587.012,33.5917
587.039,32.6726
587.065,31.8152
587.092,31.0193
587.118,30.2729
587.145,29.5765
587.172,28.9201
587.198,28.3047
587.237,27.4615
587.276,26.6861
587.315,25.9664
587.354,25.2993
587.393,24.6757
587.432,24.0941
587.471,23.5471
587.51,23.0342
587.549,22.5497
587.588,22.0934
587.626,21.6606
587.665,21.2515
587.704,20.8623
587.743,20.4933
587.782,20.142
587.821,19.8072
587.899,19.1819
587.977,18.6101
588.055,18.0853
588.133,17.602
588.211,17.1553
588.288,16.7412
588.366,16.3564
588.444,15.9984
588.522,15.6635
588.6,15.35
588.678,15.056
588.756,14.7796
588.834,14.5194
588.912,14.2741
588.99,14.0422
589.067,13.8232
589.145,13.6154
589.223,13.4182
589.301,13.2309
589.379,13.0528
589.457,12.8831
589.535,12.7214
589.613,12.567
589.69,12.4198
589.768,12.2788
589.846,12.1438
590.002,11.8905
590.158,11.6573
590.313,11.4419
590.469,11.2422
590.625,11.0567
590.781,10.884
590.937,10.7228
591.05,10.612
591.163,10.5064
591.277,10.4056
591.39,10.3092
591.503,10.217
591.616,10.1287
591.843,9.96284
592.07,9.80986
592.296,9.66831
592.523,9.53696
592.749,9.41483
592.905,9.33565
593.061,9.2601
593.217,9.18794
593.372,9.11894
593.684,8.98963
593.996,8.87077
594.307,8.76107
594.619,8.65956
594.93,8.5653
595.242,8.47759
595.553,8.3957
595.865,8.31909
596.177,8.24726
596.488,8.17979
596.8,8.11625
597.111,8.05635
597.423,7.99977
597.734,7.94627
598.301,7.85592
598.867,7.77343
599.434,7.69783
600,7.62827
600.523,7.56883
601.045,7.5135
601.568,7.46181
602.091,7.4134
602.613,7.36794
603.136,7.3252
603.659,7.28498
604.181,7.24691
605.139,7.18213
606.097,7.12319
607.056,7.06926
608.014,7.01969
608.972,6.9739
609.93,6.93146
610.888,6.89194
611.846,6.85504
612.804,6.82045
613.763,6.78794
614.721,6.75729
615.679,6.72832
617.595,6.6748
619.511,6.62638
621.154,6.58827
622.796,6.55272
624.438,6.51953
626.08,6.48838
627.722,6.45901
629.365,6.43123
631.007,6.40486
632.649,6.37974
635.38,6.34041
638.111,6.30377
640.843,6.26926
643.574,6.23668
646.305,6.20574
649.036,6.17617
651.768,6.14782
654.499,6.12056
659.099,6.07672
663.699,6.03504
668.299,5.99512
672.899,5.95661
677.499,5.91924
682.099,5.8828
686.699,5.84709
691.299,5.81195
700,5.74655
706.131,5.70093
712.262,5.65539
718.267,5.61061
724.272,5.56548
730.276,5.51969
736.281,5.4731
742.286,5.42543
748.29,5.37632
754.295,5.32562
760.3,5.273
765.262,5.22764
770.225,5.18039
775.187,5.1309
780.15,5.07899
785.112,5.0241
790.075,4.96558
795.038,4.90317
800,4.83615
803.231,4.78936
806.463,4.73991
809.694,4.68731
812.925,4.63134
816.156,4.57127
819.388,4.50668
822.619,4.43687
825.85,4.36103
829.012,4.2797
830.594,4.23607
832.175,4.19024
833.756,4.14199
835.337,4.09111
836.919,4.03733
838.5,3.98038
839.938,3.92555
841.375,3.86754
842.812,3.80603
844.25,3.74065
845.688,3.67099
847.125,3.59658
848.562,3.51689
850,3.43142
850.791,3.38169
851.581,3.32973
852.372,3.27547
853.163,3.21878
853.953,3.15948
854.744,3.09738
855.534,3.03229
856.325,2.96398
857.116,2.89221
857.906,2.81672
858.697,2.73724
859.487,2.65344
860.278,2.56501
861.069,2.4716
861.859,2.37283
862.255,2.32131
862.65,2.26831
863.153,2.19862
863.656,2.12638
864.159,2.05149
864.663,1.97387
865.166,1.89336
865.669,1.80991
866.172,1.72352
866.675,1.6342
867.07,1.56198
867.466,1.48808
867.861,1.41258
