E_eV,Sig_b
0.00013125,29.4782
0.000134375,29.167
0.0001375,28.8668
0.00014375,28.2967
0.00015,27.7637
0.00015625,27.2639
0.0001625,26.7941
0.00016875,26.3515
0.000175,25.9335
0.00018125,25.538
0.0001875,25.1631
0.00019375,24.8071
0.0002,24.4685
0.000209375,23.9903
0.00021875,23.5442
0.000228125,23.1269
0.0002375,22.7355
0.000246875,22.3674
0.00025625,22.0205
0.000265625,21.6928
0.000275,21.3827
0.000284375,21.0886
0.00029375,20.8093
0.000303125,20.5435
0.0003125,20.2903
0.000321875,20.0487
0.00033125,19.8179
0.000340625,19.597
0.00035,19.3855
0.000359375,19.1826
0.00036875,18.9879
0.000378125,18.8007
0.0003875,18.6207
0.000396875,18.4474
0.00040625,18.2803
0.000425,17.9637
0.00044375,17.6683
0.0004625,17.3917
0.00048125,17.1322
0.0005,16.888
0.000515625,16.6953
0.00053125,16.5115
0.000546875,16.3359
0.0005625,16.1681
0.000578125,16.0074
0.00059375,15.8533
0.000609375,15.7055
0.000625,15.5635
0.000640625,15.4269
0.00065625,15.2955
0.000671875,15.1688
0.0006875,15.0467
0.00071875,14.815
0.00075,14.5986
0.00078125,14.3958
0.0008125,14.2053
0.00084375,14.0259
0.000875,13.8566
0.00090625,13.6964
0.0009375,13.5447
0.00096875,13.4006
0.001,13.2636
0.00103125,13.1331
0.0010625,13.0086
0.00109375,12.8897
0.001125,12.776
0.00115625,12.6671
0.0011875,12.5626
0.00121875,12.4623
0.00125,12.366
0.00128125,12.2733
0.0013125,12.184
0.00134375,12.098
0.001375,12.0151
0.0014375,11.8576
0.0015,11.7104
0.0015625,11.5724
0.001625,11.4427
0.0016875,11.3205
0.00175,11.2051
0.0018125,11.0958
0.001875,10.9923
0.0019375,10.8939
0.002,10.8003
0.00209375,10.6681
0.0021875,10.5447
0.00228125,10.4292
0.002375,10.3208
0.00246875,10.2188
0.0025625,10.1225
0.00265625,10.0316
0.00275,9.94541
0.00284375,9.86365
0.0029375,9.78592
0.00303125,9.71192
0.003125,9.64134
0.00321875,9.57394
0.0033125,9.50949
0.00340625,9.44778
0.0035,9.38862
0.00359375,9.33183
0.0036875,9.27728
0.00378125,9.2248
0.003875,9.17429
0.00396875,9.12561
0.0040625,9.07866
0.00425,8.98955
0.0044375,8.90627
0.004625,8.8282
0.0048125,8.75482
0.005,8.68569
0.00515625,8.63103
0.0053125,8.57885
0.00546875,8.52896
0.005625,8.4812
0.00578125,8.43543
0.0059375,8.3915
0.00609375,8.3493
0.00625,8.30872
0.00640625,8.26966
0.0065625,8.23203
0.00671875,8.19573
0.006875,8.1607
0.0071875,8.09416
0.0075,8.03187
0.0078125,7.97342
0.008125,7.91842
0.0084375,7.86655
0.00875,7.81752
0.0090625,7.77108
0.009375,7.72702
0.0096875,7.68513
0.01,7.64525
0.0103125,7.60722
0.010625,7.5709
0.0109375,7.53617
0.01125,7.50291
0.0115625,7.47104
0.011875,7.44044
0.0121875,7.41104
0.0125,7.38277
0.0128125,7.35555
0.013125,7.32932
0.0134375,7.30402
0.01375,7.2796
0.014375,7.23319
0.015,7.18974
0.015625,7.14895
0.01625,7.11056
0.016875,7.07434
0.0175,7.0401
0.018125,7.00766
0.01875,6.97687
0.019375,6.94759
0.02,6.91971
0.0206625,6.89157
0.021325,6.86475
0.0219875,6.83917
0.02265,6.81473
0.0233125,6.79135
0.023975,6.76896
0.0246375,6.74747
0.0253,6.72685
0.0264578,6.6927
0.0276156,6.66074
0.0287734,6.63075
0.0299312,6.60253
0.0310891,6.57591
0.0322469,6.55075
0.0334047,6.52692
0.0345625,6.5043
0.0355273,6.48631
0.0364922,6.46904
0.037457,6.45244
0.0384219,6.43647
0.0393867,6.4211
0.0403516,6.40628
0.0413164,6.39199
0.0422812,6.37819
0.0442109,6.35197
0.0461406,6.32741
0.0480703,6.30436
0.05,6.28267
0.0515625,6.266
0.053125,6.25008
0.0546875,6.23485
0.05625,6.22027
0.0578125,6.20628
0.059375,6.19285
0.0609375,6.17994
0.0625,6.16752
0.0640625,6.15557
0.065625,6.14404
0.0671875,6.13293
0.06875,6.12219
0.071875,6.10178
0.075,6.08266
0.078125,6.06469
0.08125,6.04777
0.084375,6.0318
0.0875,6.01669
0.090625,6.00237
0.09375,5.98877
0.096875,5.97584
0.1,5.96352
0.103125,5.95176
0.10625,5.94053
0.109375,5.92978
0.1125,5.91948
0.115625,5.9096
0.11875,5.90011
0.121875,5.89099
0.125,5.88222
0.128125,5.87376
0.13125,5.86562
0.134375,5.85776
0.1375,5.85017
0.14375,5.83574
0.15,5.8222
0.15625,5.80948
0.1625,5.79749
0.16875,5.78617
0.175,5.77546
0.18125,5.7653
0.1875,5.75565
0.19375,5.74648
0.2,5.73774
0.209375,5.72536
0.21875,5.71376
0.228125,5.70288
0.2375,5.69264
0.246875,5.68298
0.25625,5.67384
0.265625,5.66519
0.275,5.65698
0.284375,5.64917
0.29375,5.64173
0.303125,5.63463
0.3125,5.62784
0.321875,5.62135
0.33125,5.61513
0.340625,5.60916
0.35,5.60343
0.359375,5.59791
0.36875,5.5926
0.378125,5.58749
0.3875,5.58256
0.396875,5.5778
0.40625,5.5732
0.425,5.56446
0.44375,5.55623
0.4625,5.5485
0.5,5.53432
0.53125,5.52361
0.5625,5.51375
0.59375,5.50463
0.625,5.49616
0.6875,5.48088
0.75,5.46741
0.8125,5.4554
0.875,5.4446
0.9375,5.43479
1,5.42579
1.0625,5.41749
1.125,5.4098
1.1875,5.40264
1.25,5.39593
1.375,5.38369
1.5,5.37273
1.625,5.3628
1.75,5.35372
1.875,5.34534
2,5.33752
2.1875,5.32672
2.375,5.31682
2.5625,5.30765
2.75,5.2991
2.9375,5.29105
3.125,5.28342
3.3125,5.27616
3.5,5.26921
3.875,5.25612
4.25,5.24389
4.625,5.23234
5,5.22135
5.3125,5.21254
5.625,5.204
5.9375,5.19568
6.25,5.18758
6.875,5.17188
7.5,5.15674
8.125,5.14204
8.75,5.12772
9.375,5.1137
10,5.09992
10.625,5.08635
11.25,5.07296
11.875,5.05972
12.5,5.0466
13.75,5.02068
15,4.99508
16.25,4.9697
17.5,4.94447
18.75,4.91934
20,4.89426
21.875,4.85665
23.75,4.81894
25.625,4.78102
27.5,4.7428
29.375,4.70419
31.25,4.6651
33.125,4.62544
35,4.5851
36.875,4.544
38.75,4.50203
40.625,4.45908
42.5,4.41501
44.375,4.3697
46.25,4.323
48.125,4.27474
50,4.22473
51.5625,4.18158
53.125,4.13694
54.6875,4.09065
56.25,4.04256
57.8125,3.99248
59.375,3.9402
60.9375,3.88549
62.5,3.82808
63.7695,3.77912
65.0391,3.72797
66.3086,3.67496
67.5781,3.61899
68.8477,3.56026
70.1172,3.49837
71.3867,3.43304
72.0215,3.39903
72.6562,3.36402
73.2422,3.33072
73.8281,3.29649
74.4141,3.26136
75,3.22521
75.9766,3.16245
76.4648,3.12993
76.9531,3.09647
77.4414,3.06229
77.9297,3.0271
78.9062,2.95395
79.3945,2.91576
79.8828,2.87663
80.3711,2.83641
80.8594,2.79491
81.3477,2.75242
81.8359,2.70859
82.3242,2.6637
82.8125,2.61732
83.3496,2.56475
83.8867,2.51051
84.4238,2.45455
84.9609,2.39685
85.4981,2.33739
86.0352,2.27618
86.5723,2.21326
87.1094,2.1487
87.5,2.10079
88.0127,2.03681
88.269,2.00442
88.5254,1.9718
88.7818,1.93902
89.0381,1.9061
89.2944,1.87313
89.5508,1.84018
89.8071,1.80732
90.0635,1.77467
90.3198,1.74234
90.5762,1.71047
90.8325,1.67924
91.0889,1.64883
91.3452,1.6194
91.6016,1.59124
91.8701,1.56358
92.1387,1.53816
92.4072,1.51549
92.6758,1.49618
92.9444,1.48096
93.2129,1.47073
93.4814,1.46655
93.75,1.4697
93.9026,1.47534
94.0552,1.48416
94.2078,1.4965
94.3604,1.51276
94.513,1.53349
94.5893,1.54571
94.6655,1.55925
94.7418,1.57421
94.8181,1.59064
94.8944,1.60864
94.9707,1.6283
95.0378,1.64707
95.105,1.66727
95.1721,1.68899
95.2393,1.71231
95.3064,1.73731
95.3735,1.76407
95.4407,1.7927
95.5078,1.82329
95.549,1.84308
95.5902,1.86367
95.6314,1.8851
95.6726,1.9074
95.7138,1.93058
95.755,1.95469
95.7962,1.97975
95.8374,2.00579
95.871,2.02777
95.9046,2.05045
95.9335,2.07061
95.9625,2.09132
95.9915,2.11259
96.0205,2.13444
96.0663,2.17015
96.1121,2.20739
96.1579,2.24622
96.2036,2.28669
96.2494,2.32888
96.2952,2.37286
96.341,2.4187
96.3867,2.46646
96.4142,2.49609
96.4417,2.52645
96.4691,2.55758
96.4966,2.58948
96.5241,2.62219
96.5515,2.6557
96.579,2.69007
96.6065,2.72528
96.6339,2.76139
96.6614,2.7984
96.6889,2.83634
96.7163,2.87523
96.7438,2.9151
96.7713,2.95597
96.7987,2.99788
96.8262,3.04083
96.8689,3.10984
96.9116,3.18156
96.9544,3.25615
96.9971,3.33369
97.0398,3.41434
97.0825,3.49819
97.1253,3.58541
97.168,3.67611
97.2015,3.74994
97.2351,3.8261
97.2687,3.90467
97.3023,3.98573
97.3358,4.06938
97.3694,4.15569
97.403,4.24477
97.4365,4.33669
97.4701,4.4316
97.5037,4.52958
97.5372,4.63075
97.5708,4.73522
97.6044,4.84311
97.638,4.95455
97.6715,5.06968
97.7051,5.18858
97.7386,5.31148
97.7722,5.43849
97.8058,5.56978
97.8394,5.70549
97.8729,5.84582
97.9065,5.99093
97.9401,6.14102
97.9736,6.29629
98.0072,6.45693
98.0408,6.62317
98.0743,6.79524
98.1079,6.97337
98.1415,7.15782
98.1751,7.34885
98.2086,7.54674
98.2422,7.75171
98.2758,7.96419
98.3093,8.18445
98.3429,8.41281
98.3765,8.64965
98.41,8.89533
98.4436,9.15025
98.4772,9.41483
98.5108,9.6895
98.5443,9.97474
98.5779,10.271
98.6115,10.5789
98.645,10.8989
98.6786,11.2315
98.7122,11.5775
98.7457,11.9375
98.7793,12.3121
98.8129,12.7021
98.8465,13.1082
98.88,13.5313
98.9136,13.9723
98.9472,14.4321
98.9807,14.9116
99.0143,15.412
99.0479,15.9342
99.0814,16.4797
99.115,17.0496
99.1486,17.6454
99.1821,18.2684
99.2157,18.9202
99.2493,19.6026
99.2828,20.3172
99.3164,21.0659
99.35,21.851
99.3835,22.6747
99.4171,23.5393
99.4507,24.4475
99.4843,25.4019
99.5178,26.4056
99.5514,27.4618
99.585,28.5741
99.6185,29.7462
99.6521,30.9823
99.6857,32.2869
99.7193,33.6647
99.7528,35.1213
99.7864,36.6622
99.82,38.2939
99.8535,40.0229
99.8901,42.0299
99.9268,44.1733
99.9634,46.4653
100,48.9193
100.036,51.5268
100.073,54.3249
100.109,57.3321
100.145,60.5598
100.181,64.0493
100.218,67.8074
100.254,71.8847
100.29,76.2926
100.326,81.0942
100.363,86.3072
100.399,92.0116
100.435,98.2349
100.471,105.08
100.508,112.59
100.544,120.876
100.562,125.343
100.58,130.048
100.598,135.036
100.616,140.271
100.634,145.799
100.653,151.645
100.671,157.868
100.689,164.428
100.707,171.389
100.725,178.786
100.743,186.701
100.761,195.09
100.779,204.045
100.797,213.618
100.816,223.87
100.834,234.872
100.852,246.701
100.87,259.446
100.884,270.074
100.898,281.292
100.912,293.232
100.926,305.959
100.94,319.546
100.954,334.076
100.968,349.639
100.982,366.336
100.996,384.282
101.01,403.602
101.024,424.436
101.038,446.941
101.052,471.291
101.066,497.679
101.08,526.317
101.094,557.441
101.103,579.126
101.112,602.048
101.121,626.287
101.13,651.639
101.139,678.759
101.148,707.145
101.157,737.526
101.166,769.34
101.176,803.402
101.185,839.487
101.194,877.714
101.203,917.752
101.212,960.621
101.221,1005.51
101.23,1053.55
101.239,1103.83
101.248,1157.61
101.257,1214.49
101.266,1274.63
101.275,1337.45
101.284,1404.51
101.293,1474.47
101.302,1549.04
101.311,1626.72
101.321,1709.38
101.33,1796.31
101.339,1887.64
101.348,1982.42
101.357,2082.87
101.366,2186.86
101.375,2296.8
101.384,2410.35
101.399,2608.97
101.414,2819.51
101.428,3043.21
101.443,3279.9
101.458,3530.89
101.473,3792.24
101.488,4064.76
101.503,4347.41
101.521,4706.97
101.539,5074.96
101.575,5828.1
101.611,6576.32
101.629,6936.81
101.648,7281.46
101.668,7646.2
101.689,7976.69
101.709,8266.01
101.729,8506.83
101.747,8673.59
101.765,8797.6
101.782,8878.18
101.8,8913.1
101.804,8914.63
101.815,8907.18
101.826,8881.63
101.837,8837.74
101.848,8776.62
101.871,8602.73
101.893,8366.13
101.91,8141.97
101.927,7886.89
101.945,7604.87
101.962,7300.15
101.995,6671.89
102.028,6009.57
102.073,5098.4
102.095,4655.75
102.118,4232.48
102.134,3934.52
102.151,3649.92
102.167,3379.74
102.183,3126.21
102.2,2886.69
102.216,2664.24
102.233,2456.07
102.249,2264.46
102.266,2086.61
102.282,1923.15
102.299,1773.4
102.315,1637.38
102.323,1573.16
102.332,1512.63
102.34,1454.19
102.348,1399.15
102.356,1346.07
102.365,1296.11
102.381,1203.2
102.394,1136.74
102.407,1075.66
102.419,1019.06
102.432,966.618
102.445,917.648
102.458,872.615
102.47,830.844
102.483,792.074
102.496,755.788
102.508,722.327
102.521,691.189
102.534,662.179
102.546,635.123
102.559,609.857
102.572,586.234
102.585,564.117
102.601,537.43
102.618,512.834
102.634,490.112
102.65,469.197
102.667,449.666
102.683,431.608
102.7,414.673
102.716,398.95
102.733,384.145
102.749,370.266
102.766,357.231
102.782,345.042
102.799,333.484
102.815,322.641
102.832,312.33
102.848,302.63
102.881,284.605
102.914,268.392
102.947,253.697
102.98,240.326
103.013,228.08
103.046,216.896
103.079,206.618
103.111,197.146
103.144,188.368
103.177,180.262
103.21,172.737
103.243,165.735
103.276,159.188
103.309,153.092
103.342,147.387
103.375,142.04
103.408,137.005
103.441,132.285
103.474,127.841
103.507,123.65
103.539,119.681
103.572,115.941
103.605,112.401
103.638,109.046
103.671,105.854
103.704,102.833
103.77,97.2195
103.836,92.1283
103.902,87.501
103.968,83.2685
104.033,79.397
104.099,75.8347
104.165,72.5582
104.216,70.1968
104.267,67.9731
104.318,65.8762
104.369,63.8961
104.42,62.0239
104.471,60.2515
104.521,58.5714
104.572,56.98
104.623,55.465
104.674,54.0242
104.776,51.3482
104.877,48.912
104.979,46.691
105.045,45.3536
105.111,44.089
105.177,42.8918
105.243,41.7587
105.309,40.6818
105.374,39.6604
105.44,38.6876
105.506,37.763
105.638,36.0404
105.77,34.4709
105.901,33.036
106.033,31.7199
106.165,30.5084
106.296,29.3917
106.428,28.3589
106.56,27.4015
106.692,26.5118
106.823,25.6836
106.955,24.9112
107.087,24.1894
107.218,23.5128
107.35,22.8779
107.482,22.2805
107.614,21.7179
107.745,21.1873
107.877,20.6863
108.009,20.2126
108.14,19.7641
108.272,19.3389
108.404,18.9354
108.535,18.5521
108.667,18.1874
108.799,17.8401
108.93,17.5091
109.062,17.1932
109.194,16.8915
109.457,16.3271
109.721,15.8097
109.984,15.3338
110.248,14.8947
110.511,14.4884
110.774,14.1116
111.038,13.7612
111.301,13.4346
111.505,13.197
111.708,12.9714
111.912,12.7568
112.115,12.553
112.319,12.359
112.522,12.1738
112.726,11.9964
112.93,11.8267
113.337,11.5089
113.744,11.2169
114.151,10.9478
114.558,10.6991
114.822,10.5479
115.085,10.4038
115.348,10.2663
115.612,10.135
115.875,10.0094
116.138,9.88924
116.665,9.66374
117.192,9.45605
117.719,9.26425
118.246,9.08655
118.773,8.92145
119.347,8.75418
119.922,8.59895
120.497,8.45449
121.072,8.3197
121.646,8.19363
122.221,8.07549
122.796,7.96513
123.37,7.86062
123.897,7.77023
124.424,7.68434
124.951,7.60257
125.478,7.52498
126.005,7.45102
126.531,7.38032
127.058,7.31293
127.585,7.24855
128.112,7.18676
128.639,7.12764
129.166,7.07102
129.692,7.01655
130.219,6.96421
130.746,6.91398
131.8,6.81888
132.853,6.73059
133.907,6.64823
134.961,6.57124
136.014,6.49915
137.068,6.43134
138.122,6.36755
139.175,6.30735
140.229,6.25039
141.187,6.20126
142.145,6.15474
143.103,6.10987
144.06,6.06733
145.018,6.02612
145.976,5.98697
146.934,5.94937
147.892,5.91298
149.808,5.8448
150.766,5.81245
151.723,5.78146
152.681,5.75126
153.639,5.72229
155.555,5.66696
157.662,5.61022
158.716,5.58311
159.769,5.55702
161.877,5.5071
163.984,5.46022
166.091,5.41584
168.199,5.37394
170.306,5.33419
172.413,5.29634
174.138,5.26676
175.862,5.2384
179.31,5.1846
181.034,5.15899
182.758,5.13437
184.483,5.11027
186.207,5.08729
187.931,5.06464
189.655,5.043
193.103,5.00121
196.552,4.96164
200,4.92414
202.741,4.89585
205.481,4.86844
208.222,4.84185
210.962,4.81644
216.444,4.76784
219.184,4.74475
221.925,4.7224
227.406,4.67938
232.887,4.63883
238.368,4.60032
243.849,4.56357
249.33,4.52864
254.811,4.49513
260.293,4.46299
265.774,4.43217
271.255,4.40241
276.736,4.37377
282.217,4.3461
287.698,4.31928
290.688,4.30505
293.678,4.29105
296.667,4.27726
299.657,4.26369
303.145,4.24817
306.633,4.23297
308.377,4.22549
310.121,4.2181
311.865,4.21082
313.609,4.20366
314.668,4.19939
315.727,4.1952
316.786,4.1911
317.845,4.18714
318.904,4.18337
319.433,4.18157
319.962,4.17986
320.492,4.17828
321.021,4.17685
321.551,4.17563
322.08,4.1747
322.423,4.17431
322.765,4.17415
323.108,4.17428
323.45,4.17484
323.793,4.17596
323.964,4.17681
324.136,4.1779
324.307,4.17928
324.478,4.18104
324.65,4.18326
324.821,4.18608
324.969,4.18914
325.117,4.19293
325.265,4.19768
325.412,4.2037
325.486,4.20732
325.56,4.21145
325.635,4.21619
325.708,4.22166
325.782,4.22804
325.856,4.23556
325.93,4.2446
326.004,4.25569
326.043,4.26267
326.082,4.27063
326.121,4.27985
326.16,4.29066
326.199,4.30356
326.238,4.31905
326.277,4.33794
326.316,4.36125
326.355,4.39036
326.374,4.40757
326.394,4.42679
326.413,4.44847
326.432,4.47272
326.452,4.50012
326.471,4.53078
326.491,4.56544
326.51,4.60441
326.53,4.64822
326.549,4.69715
326.569,4.75231
326.588,4.81379
326.608,4.88292
326.627,4.95973
326.648,5.05517
326.659,5.10704
326.67,5.16202
326.681,5.22025
326.691,5.28188
326.702,5.34706
326.713,5.41595
326.724,5.48942
326.734,5.56625
326.745,5.64729
326.756,5.73267
326.766,5.82258
326.777,5.91718
326.788,6.01661
326.798,6.12106
326.809,6.23172
326.82,6.3467
326.831,6.46716
326.841,6.59323
326.852,6.72507
326.863,6.86281
326.873,7.00658
326.884,7.15649
326.895,7.31267
326.906,7.47521
326.927,7.81975
326.948,8.19069
326.97,8.5884
326.991,9.01302
327.012,9.46438
327.034,9.94201
327.055,10.4451
327.077,10.9726
327.098,11.5229
327.12,12.0941
327.141,12.684
327.174,13.6267
327.207,14.5957
327.273,16.5562
327.316,17.79
327.359,18.9518
327.39,19.7308
327.421,20.4335
327.443,20.867
327.464,21.2548
327.485,21.5933
327.507,21.8789
327.532,22.1447
327.554,22.3059
327.583,22.4298
327.6,22.448
327.602,22.4475
327.61,22.4402
327.618,22.4245
327.634,22.3687
327.664,22.1673
327.696,21.8384
327.727,21.3922
327.733,21.2988
327.741,21.1528
327.77,20.6092
327.801,19.9269
327.832,19.1668
327.866,18.2643
327.9,17.3063
328.025,13.6354
328.071,12.3496
328.093,11.7359
328.116,11.1448
328.139,10.5763
328.161,10.0372
328.184,9.52652
328.207,9.04524
328.225,8.67516
328.244,8.32513
328.262,7.99511
328.281,7.68655
328.299,7.39578
328.318,7.12555
328.336,6.87239
328.355,6.63844
328.373,6.42049
328.392,6.22018
328.41,6.03456
328.428,5.86483
328.447,5.70833
328.465,5.56593
328.484,5.43523
328.502,5.31685
328.518,5.22438
328.534,5.13977
328.549,5.06195
328.565,4.99047
328.58,4.9245
328.596,4.86444
328.612,4.80947
328.627,4.7592
328.643,4.71299
328.659,4.67108
328.674,4.63285
328.69,4.598
328.705,4.56623
328.721,4.53729
328.736,4.51094
328.752,4.48693
328.783,4.44503
328.815,4.41035
328.846,4.38148
328.877,4.35735
328.908,4.33704
328.94,4.31995
328.971,4.30541
329.002,4.29295
329.033,4.28215
329.064,4.27276
329.127,4.25716
329.189,4.24469
329.252,4.23444
329.314,4.22578
329.377,4.21834
329.439,4.21185
329.502,4.20613
329.627,4.19647
329.752,4.18862
329.877,4.18212
330.001,4.17663
330.149,4.17116
330.297,4.16654
330.444,4.16257
330.592,4.15912
330.74,4.15609
330.887,4.1534
331.035,4.15098
331.183,4.14881
331.478,4.14501
331.773,4.14177
332.068,4.13894
332.364,4.13642
332.75,4.13347
333.136,4.13081
333.522,4.12838
333.909,4.12613
334.295,4.12401
334.681,4.12199
335.453,4.11817
336.226,4.11457
336.998,4.11114
337.77,4.10781
338.542,4.10457
339.269,4.10158
340.723,4.09573
342.177,4.09
343.631,4.08436
345.084,4.0788
346.538,4.0733
347.992,4.06785
350.9,4.05709
353.807,4.0465
355.261,4.04128
356.715,4.03611
358.169,4.03101
359.623,4.02598
361.076,4.02105
362.53,4.01627
363.348,4.01367
364.166,4.01116
364.983,4.00877
365.801,4.00656
366.619,4.00459
367.028,4.00373
367.437,4.00298
367.846,4.00237
368.255,4.00195
368.663,4.00178
369.072,4.00193
369.39,4.00236
369.708,4.00313
370.026,4.00435
370.344,4.0062
370.503,4.00744
370.662,4.00895
370.821,4.01076
370.98,4.01297
371.139,4.01565
371.298,4.01891
371.457,4.02292
371.616,4.02788
371.753,4.03312
371.889,4.03954
372.025,4.04753
372.094,4.05227
372.162,4.05763
372.23,4.06374
372.298,4.07074
372.366,4.07887
372.434,4.08844
372.502,4.09995
372.571,4.1141
372.605,4.12253
372.639,4.13209
372.673,4.14308
372.707,4.15576
372.741,4.17062
372.775,4.18813
372.809,4.20893
372.843,4.23373
372.877,4.26365
372.911,4.29979
372.945,4.34361
372.962,4.36885
372.979,4.39665
372.996,4.42749
373.013,4.46127
373.031,4.49872
373.048,4.53972
373.065,4.58514
373.082,4.63481
373.099,4.6894
373.116,4.74935
373.133,4.81553
373.15,4.88765
373.167,4.96707
373.184,5.05342
373.201,5.14827
373.218,5.25111
373.235,5.36306
373.252,5.48475
373.27,5.62899
373.289,5.78633
373.307,5.95763
373.326,6.14268
373.344,6.34433
373.363,6.5612
373.381,6.79644
373.4,7.04828
373.418,7.32016
373.437,7.61142
373.455,7.92265
373.474,8.25253
373.492,8.60503
373.51,8.97667
373.529,9.37166
373.547,9.78578
373.573,10.397
373.598,11.0458
373.624,11.7357
373.649,12.4593
373.675,13.2196
373.701,14.0072
373.752,15.6583
373.877,19.8433
373.914,21.0258
373.951,22.1399
373.982,23.0127
374.013,23.8009
374.04,24.4064
374.067,24.9304
374.098,25.4298
374.129,25.8048
374.161,26.0455
374.193,26.1512
374.2,26.1545
374.216,26.1351
374.232,26.0786
374.255,25.9375
374.276,25.744
374.312,25.2706
374.333,24.9215
374.354,24.5204
374.375,24.0685
374.396,23.5736
374.436,22.5156
374.476,21.3408
374.498,20.6248
374.536,19.3858
374.575,18.1142
374.59,17.6015
374.632,16.1931
374.673,14.8151
374.715,13.4934
374.736,12.8619
374.757,12.2518
374.774,11.7669
374.791,11.3012
374.809,10.8524
374.826,10.4211
374.843,10.0053
374.86,9.61006
374.877,9.23305
374.894,8.87432
374.911,8.53183
374.929,8.20942
374.946,7.90477
374.963,7.61756
374.98,7.34584
374.997,7.09232
375.014,6.85484
375.031,6.63286
375.045,6.46935
375.058,6.31582
375.071,6.17072
375.084,6.03373
375.098,5.90362
375.111,5.782
375.125,5.66757
375.138,5.56001
375.151,5.45829
375.164,5.36361
375.178,5.27488
375.191,5.19182
375.204,5.11412
375.218,5.04151
375.231,4.9737
375.244,4.91044
375.258,4.85104
375.271,4.79612
375.284,4.74499
375.298,4.69743
375.311,4.65287
375.324,4.61179
375.351,4.53819
375.378,4.47456
375.404,4.42003
375.431,4.37313
375.457,4.3328
375.484,4.29797
375.511,4.2681
375.537,4.24222
375.564,4.21993
375.591,4.20052
375.617,4.18367
375.644,4.16894
375.671,4.156
375.724,4.13437
375.777,4.11712
375.83,4.10305
375.884,4.09134
375.937,4.08136
375.99,4.07273
376.043,4.06516
376.097,4.05845
376.203,4.04701
376.31,4.03759
376.424,4.02916
376.538,4.02206
376.652,4.01599
376.767,4.01075
376.881,4.00617
376.995,4.00214
377.109,3.99857
377.223,3.99538
377.452,3.98991
377.68,3.98537
377.908,3.98153
378.137,3.97822
378.411,3.9748
378.685,3.97182
378.959,3.96921
379.233,3.96686
379.507,3.96473
379.781,3.96277
380.329,3.95923
380.877,3.95608
381.425,3.95321
381.973,3.95054
382.521,3.94802
383.19,3.9451
383.86,3.94229
384.53,3.93957
385.2,3.93693
386.539,3.93178
387.879,3.92679
389.462,3.921
391.045,3.91529
392.628,3.90963
394.212,3.90401
397.378,3.89283
400.544,3.88168
403.71,3.87052
406.876,3.85932
410.043,3.84804
413.209,3.83668
417.106,3.82252
420.759,3.80903
424.413,3.79527
428.066,3.78118
431.72,3.76668
435.373,3.75174
439.026,3.73616
442.68,3.71985
446.333,3.70262
450.474,3.6817
452.544,3.67056
454.614,3.65888
456.684,3.64658
458.755,3.63361
460.825,3.61976
462.895,3.60493
465.574,3.58398
466.914,3.57263
468.253,3.56059
469.593,3.54777
470.933,3.53406
472.272,3.51933
473.612,3.50344
475.073,3.48459
476.534,3.46379
477.996,3.44068
478.727,3.42812
479.457,3.4148
480.127,3.40184
480.797,3.38809
481.466,3.37348
482.136,3.35789
482.806,3.34123
483.476,3.32336
484.146,3.30414
484.815,3.28339
485.242,3.26929
485.668,3.25445
486.094,3.23878
486.52,3.22223
486.947,3.20468
487.373,3.18603
487.799,3.16619
488.225,3.14504
