E_eV,Sig_b
0.00284375,1645.33
0.0029375,1618.92
0.00303125,1593.75
0.003125,1569.72
0.00321875,1546.75
0.0033125,1524.76
0.00340625,1503.69
0.0035,1483.46
0.00359375,1464.04
0.0036875,1445.36
0.00378125,1427.38
0.003875,1410.05
0.00396875,1393.35
0.0040625,1377.22
0.00425,1346.58
0.0044375,1317.91
0.004625,1291
0.0048125,1265.68
0.005,1241.8
0.00512,1227.2
0.00526125,1210.67
0.0054025,1194.79
0.00554375,1179.53
0.005685,1164.83
0.00582625,1150.67
0.0059675,1137.02
0.00610875,1123.84
0.00625,1111.12
0.00640625,1097.53
0.0065625,1084.44
0.00671875,1071.8
0.006875,1059.59
0.0071875,1036.39
0.0075,1014.66
0.0078125,994.237
0.008125,975.008
0.0084375,956.857
0.00875,939.686
0.0090625,923.412
0.009375,907.958
0.0096875,893.257
0.01,879.251
0.0103125,865.887
0.010625,853.117
0.0109375,840.898
0.01125,829.192
0.0115625,817.964
0.011875,807.182
0.0121875,796.819
0.0125,786.846
0.0128125,777.241
0.013125,767.981
0.0134375,759.046
0.01375,750.418
0.014375,734.012
0.015,718.642
0.015625,704.202
0.01625,690.603
0.016875,677.767
0.0175,665.624
0.018125,654.115
0.01875,643.186
0.019375,632.791
0.02,622.887
0.0206625,612.884
0.021325,603.352
0.0219875,594.255
0.02265,585.56
0.0233125,577.239
0.023975,569.265
0.0246375,561.614
0.0253,554.265
0.026113,545.631
0.026926,537.389
0.0277391,529.513
0.0285521,521.976
0.0293651,514.755
0.0301781,507.829
0.0309911,501.18
0.0318042,494.789
0.0331138,484.994
0.0344234,475.763
0.0357331,467.041
0.0370427,458.781
0.0383524,450.945
0.039662,443.501
0.0409716,436.418
0.0422812,429.669
0.0442109,420.281
0.0461406,411.49
0.0480703,403.233
0.05,395.454
0.0506,393.126
0.0520875,387.527
0.053575,382.161
0.0550625,377.012
0.05655,372.067
0.0580375,367.314
0.059525,362.742
0.0610125,358.341
0.0625,354.102
0.0640625,349.812
0.065625,345.68
0.0671875,341.694
0.06875,337.843
0.071875,330.513
0.075,323.631
0.078125,317.159
0.08125,311.07
0.084375,305.331
0.0875,299.909
0.090625,294.771
0.09375,289.89
0.096875,285.245
0.1,280.817
0.102753,277.082
0.105507,273.493
0.10826,270.04
0.111013,266.715
0.113766,263.51
0.116519,260.419
0.119273,257.437
0.122026,254.558
0.125,251.559
0.128125,248.526
0.13125,245.608
0.134375,242.797
0.1375,240.083
0.14375,234.905
0.15,230.029
0.15625,225.442
0.1625,221.131
0.16875,217.076
0.175,213.249
0.18125,209.618
0.1875,206.166
0.19375,202.88
0.2,199.748
0.206804,196.501
0.213608,193.408
0.220413,190.455
0.227217,187.635
0.234021,184.94
0.240825,182.359
0.247629,179.887
0.254433,177.518
0.264717,174.126
0.275,170.946
0.284375,168.186
0.29375,165.533
0.303125,162.997
0.3125,160.582
0.321875,158.275
0.33125,156.073
0.340625,153.973
0.35,151.963
0.359375,150.026
0.36875,148.156
0.378125,146.358
0.3875,144.628
0.396875,142.954
0.40625,141.339
0.425,138.279
0.44375,135.398
0.4625,132.702
0.5,127.767
0.53125,124.073
0.5625,120.735
0.59375,117.592
0.625,114.701
0.65625,112.016
0.682067,109.956
0.75,105.047
0.78125,103.012
0.8096,101.248
0.84375,99.2695
0.875,97.5347
0.882875,97.1127
0.910188,95.7054
0.9375,94.3509
0.952411,93.6342
1,91.4681
1.01773,90.6966
1.0625,88.8469
1.07855,88.2168
1.13303,86.2007
1.1875,84.2525
1.22193,83.1077
1.25,82.2121
1.36413,78.841
1.375,78.5472
1.4028,77.8148
1.4306,77.0945
1.4862,75.6885
1.5,75.358
1.5298,74.6668
1.5596,73.9876
1.6192,72.6607
1.65625,71.8934
1.75,70.0259
1.76575,69.725
1.82431,68.6622
1.88287,67.6299
2,65.7187
2.1875,62.9938
2.375,60.5797
2.38774,60.4239
2.43143,59.911
2.47512,59.4142
2.5625,58.4327
2.57675,58.2777
2.62006,57.821
2.66338,57.3754
2.75,56.5144
2.9375,54.7813
3.125,53.2144
3.3125,51.7617
3.5,50.4214
3.78125,48.6069
4.0625,46.9794
4.07093,46.933
4.09332,46.8114
4.1157,46.6918
4.18285,46.3386
4.25,45.9876
4.4375,45.0757
4.625,44.2012
5,42.579
5.46875,40.7843
5.9375,39.2087
5.94482,39.1854
5.96389,39.1255
5.98297,39.0666
6.02112,38.951
6.09741,38.7231
6.25,38.2685
6.5625,37.3623
6.875,36.5308
7.1875,35.7692
7.5,35.014
7.8125,34.3288
8.125,33.6631
8.4375,33.0425
8.75,32.4631
9.0625,31.899
9.375,31.3631
9.6875,30.8596
10,30.3624
10.3551,29.8494
10.7102,29.3448
10.8878,29.0943
11.0654,28.8456
11.2429,28.5985
11.4205,28.3535
11.598,28.1108
11.7756,27.8705
11.9531,27.6336
12.1307,27.3997
12.3083,27.1698
12.4858,26.9436
12.6634,26.7231
12.8409,26.5085
13.0278,26.2898
13.2147,26.0797
13.4016,25.8795
13.5885,25.6909
13.7754,25.5159
13.9623,25.3567
14.0558,25.2839
14.1492,25.2159
14.2427,25.1531
14.3361,25.0966
14.4016,25.0609
14.467,25.0285
14.5324,24.9997
14.5978,24.9747
14.6632,24.9537
14.6959,24.9449
14.7286,24.9371
14.7614,24.9305
14.7941,24.9251
14.8268,24.9209
14.8595,24.9179
14.8875,24.9164
14.9155,24.9159
14.9436,24.9164
14.9716,24.9179
14.9996,24.9205
15.0277,24.9242
15.0557,24.929
15.0838,24.935
15.1094,24.9416
15.1351,24.9491
15.1608,24.9578
15.1865,24.9675
15.2122,24.9783
15.2379,24.9903
15.2637,25.0035
15.2893,25.0179
15.308,25.0291
15.3267,25.041
15.3361,25.0472
15.3454,25.0536
15.3548,25.0601
15.3641,25.0669
15.3758,25.0756
15.3857,25.0831
15.3956,25.0909
15.4056,25.0989
15.4155,25.1072
15.4307,25.1201
15.4459,25.1336
15.4611,25.1476
15.4763,25.1622
15.4891,25.1749
15.502,25.188
15.5148,25.2014
15.5276,25.2153
15.5405,25.2296
15.5533,25.2443
15.5662,25.2594
15.5791,25.2749
15.5919,25.2909
15.6047,25.3073
15.6176,25.3241
15.6304,25.3414
15.6433,25.3591
15.6562,25.3773
15.669,25.3959
15.6818,25.415
15.7005,25.4437
15.7192,25.4734
15.7321,25.4944
15.7449,25.516
15.7578,25.538
15.7706,25.5606
15.7835,25.5837
15.7963,25.6074
15.8092,25.6316
15.822,25.6563
15.8349,25.6817
15.8477,25.7076
15.8606,25.734
15.8734,25.7611
15.8991,25.8171
15.9248,25.8755
15.9505,25.9364
15.9762,26.0001
16.0019,26.0664
16.0276,26.1355
16.0533,26.2076
16.079,26.2826
16.1047,26.3608
16.1304,26.4421
16.1491,26.5033
16.1678,26.5663
16.1865,26.6312
16.2052,26.6979
16.2239,26.7666
16.2425,26.8372
16.2799,26.9845
16.3173,27.1403
16.3547,27.305
16.3921,27.4791
16.4294,27.6629
16.4551,27.7953
16.4809,27.9328
16.5065,28.0755
16.5323,28.2236
16.5579,28.3775
16.5836,28.5372
16.6093,28.7029
16.635,28.875
16.6607,29.0536
16.6864,29.2391
16.7121,29.4316
16.7378,29.6315
16.7635,29.839
16.7892,30.0545
16.8149,30.2782
16.8406,30.5104
16.8663,30.7517
16.892,31.0023
16.9177,31.2625
16.9434,31.5329
16.9691,31.8138
16.9948,32.1057
17.0205,32.409
17.0462,32.7243
17.0719,33.0521
17.0976,33.3929
17.1233,33.7472
17.149,34.1158
17.1747,34.4993
17.2004,34.8983
17.2261,35.3136
17.2518,35.7457
17.2775,36.1959
17.3032,36.6647
17.3289,37.1531
17.3546,37.6621
17.3803,38.1927
17.406,38.7459
17.4317,39.3229
17.4574,39.9247
17.4831,40.5531
17.5088,41.2091
17.5345,41.8942
17.5602,42.6101
17.5859,43.3584
17.6116,44.1409
17.6373,44.9594
17.663,45.8156
17.6887,46.7125
17.7144,47.6519
17.7401,48.6364
17.7658,49.6687
17.7915,50.7517
17.8172,51.8883
17.8429,53.0821
17.8686,54.3364
17.8943,55.6553
17.92,57.0428
17.9457,58.5036
17.9714,60.0424
17.9971,61.6645
18.0228,63.3757
18.0485,65.1822
18.0742,67.09
18.1139,70.2575
18.1536,73.7167
18.1735,75.5661
18.1934,77.5018
18.2132,79.5289
18.2331,81.6519
18.2529,83.8788
18.2728,86.2153
18.2926,88.6684
18.3125,91.2459
18.3324,93.9559
18.3522,96.8076
18.3721,99.8107
18.3919,102.974
18.4176,107.328
18.4433,112
18.469,117.02
18.4947,122.421
18.5204,128.243
18.5461,134.529
18.5718,141.327
18.5975,148.692
18.6232,156.691
18.6489,165.395
18.6746,174.889
18.7003,185.268
18.726,196.643
18.7517,209.145
18.7774,222.926
18.7903,230.351
18.8031,238.158
18.816,246.387
18.8288,255.062
18.8417,264.217
18.8545,273.885
18.8674,284.107
18.8802,294.925
18.8931,306.387
18.9059,318.545
18.9188,331.455
18.9316,345.182
18.9445,359.796
18.9573,375.376
18.9702,392.01
18.983,409.796
18.9959,428.844
19.0087,449.262
19.0227,473.303
19.0367,499.37
19.0508,527.705
19.0648,558.562
19.0776,589.374
19.0905,622.889
19.1033,659.444
19.1162,699.438
19.129,743.338
19.1419,791.703
19.1547,845.201
19.1676,904.639
19.174,936.909
19.1804,970.998
19.1868,1007.17
19.1933,1045.49
19.1997,1086.26
19.2061,1129.59
19.2126,1175.86
19.219,1225.18
19.2254,1278.01
19.2318,1334.54
19.2383,1395.32
19.2447,1460.59
19.2511,1531.03
19.2575,1606.94
19.2639,1689.03
19.2704,1777.97
19.2762,1865.58
19.282,1959.93
19.2879,2061.82
19.2937,2172
19.2996,2291.26
19.3054,2420.47
19.3112,2560.57
19.3171,2712.6
19.3229,2877.63
19.3288,3056.85
19.3346,3251.51
19.3404,3462.93
19.3463,3692.52
19.3521,3941.75
19.358,4212.12
19.3638,4505.24
19.3702,4856.18
19.3767,5238.2
19.3831,5654.66
19.3895,6106.43
19.3959,6596.99
19.4024,7126.78
19.4088,7699.28
19.4152,8314.29
19.4216,8975.05
19.4281,9680.52
19.4345,10433.5
19.4409,11231.8
19.4473,12077.6
19.4538,12967.2
19.4602,13902
19.4666,14876.8
19.4728,15845.2
19.4789,16844
19.4911,18921.9
19.5157,23256.3
19.5285,25510.9
19.5414,27665
19.5542,29644.6
19.5606,30546.5
19.5671,31376.2
19.5741,32199.3
19.5812,32916.1
19.5871,33426.4
19.5931,33851.8
19.599,34189
19.6049,34433.7
19.6108,34584.4
19.6167,34639.8
19.6226,34599.6
19.6285,34464.4
19.6344,34235.6
19.6403,33915.5
19.6462,33507.1
19.6521,33014.2
19.6596,32267.4
19.6672,31400.8
19.6747,30426.6
19.6823,29360.1
19.6895,28262.7
19.6967,27107
19.7112,24668.6
19.7427,19181.2
19.7571,16774.7
19.7644,15628.8
19.7716,14528.3
19.7788,13477.7
19.786,12480.3
19.7932,11538.3
19.8005,10653
19.8077,9823.82
19.8149,9052.66
19.8221,8337.35
19.8293,7676.32
19.8366,7067.55
19.8438,6508.66
19.851,5997.03
19.8582,5529.81
19.8628,5253.97
19.8674,4994.74
19.872,4750.24
19.8766,4520.76
19.8812,4304.56
19.8858,4101.83
19.8904,3910.97
19.895,3732.1
19.9016,3494.87
19.9081,3278.38
19.9147,3080.19
19.9212,2899.23
19.9278,2733.4
19.9344,2581.77
19.9409,2442.77
19.9475,2315.19
19.9541,2197.77
19.9606,2089.86
19.9672,1990.23
19.9738,1898.37
19.9803,1813.26
19.9869,1734.51
19.9934,1661.38
20,1593.35
20.0092,1506
20.0183,1426.55
20.0275,1354.02
20.0366,1287.66
20.0458,1226.62
20.0549,1170.43
20.0641,1118.43
20.0732,1070.29
20.0824,1025.51
20.0916,983.858
20.1007,944.939
20.1099,908.582
20.119,874.479
20.1282,842.502
20.1373,812.403
20.1465,784.09
20.1566,754.758
20.1666,727.239
20.1767,701.354
20.1868,676.969
20.1969,653.966
20.2069,632.236
20.217,611.685
20.2271,592.223
20.2472,556.247
20.2673,523.795
20.2875,494.391
20.3076,467.655
20.3214,450.777
20.3351,434.911
20.3488,419.965
20.3626,405.866
20.3763,392.541
20.39,379.949
20.4038,368.029
20.4175,356.731
20.445,335.823
20.4724,316.934
20.4999,299.79
20.5273,284.19
20.5475,273.613
20.5676,263.705
20.5878,254.407
20.6079,245.667
20.6281,237.437
20.6482,229.685
20.6684,222.37
20.6885,215.459
20.7086,208.919
20.7288,202.729
20.7489,196.862
20.7691,191.294
20.8093,180.976
20.8496,171.631
20.8899,163.136
20.9302,155.391
20.9705,148.308
21.0107,141.81
21.051,135.832
21.0913,130.322
21.1316,125.231
21.1719,120.515
21.2085,116.521
21.2451,112.784
21.2817,109.278
21.3184,105.984
21.355,102.885
21.3916,99.9649
21.4282,97.2097
21.4649,94.6074
21.5015,92.1459
21.5381,89.8162
21.5747,87.6084
21.6113,85.5138
21.648,83.5244
21.6846,81.6331
21.7578,78.119
21.7981,76.325
21.8384,74.6215
21.919,71.4597
21.9995,68.5905
22.0801,65.9777
22.1607,63.5898
22.2412,61.4012
22.3218,59.3888
22.4024,57.5337
22.4683,56.1209
22.5342,54.794
22.6001,53.5458
22.666,52.37
22.7319,51.2608
22.7979,50.2132
22.8638,49.2231
22.9297,48.2863
23.0103,47.2063
23.0908,46.191
23.1714,45.2351
23.252,44.3345
23.3325,43.4849
23.4131,42.6824
23.4937,41.9231
23.5742,41.204
23.6548,40.5219
23.7354,39.8741
23.8159,39.2583
23.8965,38.6722
23.9771,38.1136
24.0576,37.5809
24.1382,37.0722
24.2188,36.5861
24.3799,35.6756
24.541,34.8395
24.7022,34.0689
24.8633,33.3565
25.0244,32.696
25.1856,32.0819
25.3467,31.5094
25.5078,30.9744
25.6323,30.5842
25.7569,30.2129
25.8814,29.8589
26.0059,29.5214
26.1304,29.1999
26.2549,28.8918
26.3794,28.5958
26.5039,28.3119
26.7529,27.7777
27.002,27.2837
27.251,26.8252
27.5,26.3982
27.6611,26.1371
27.8223,25.8868
27.9834,25.6467
28.1445,25.4161
28.3057,25.1944
28.4668,24.9808
28.7891,24.5766
29.1113,24.1996
29.4336,23.8468
29.7559,23.5154
30.0781,23.2031
30.459,22.856
30.8398,22.5298
31.2207,22.2223
31.6016,21.9314
31.9824,21.6552
32.3633,21.3935
32.7441,21.1422
33.125,20.9017
33.5938,20.6191
34.0625,20.3495
34.5312,20.0916
35,19.8441
35.3223,19.6796
35.6445,19.519
35.9668,19.362
36.2891,19.2089
36.9336,18.9121
37.5781,18.627
38.2227,18.352
38.8672,18.086
39.5117,17.828
40.1562,17.5769
40.7422,17.3542
41.3281,17.136
41.9141,16.922
42.5,16.7119
43.4375,16.3824
44.375,16.0601
45.3125,15.744
46.25,15.4329
47.1875,15.1261
48.125,14.8227
49.0625,14.522
50,14.23
50.9109,14.0371
51.9925,13.8168
53.0742,13.5968
53.615,13.4866
54.1558,13.3761
54.6966,13.2653
55.2374,13.1539
56.3191,12.9295
57.4007,12.7016
58.4824,12.4697
59.0232,12.3518
59.564,12.2325
60.1902,12.0922
60.8165,11.9496
61.4427,11.8044
62.0689,11.6563
62.6951,11.5051
63.3213,11.3505
63.9475,11.1922
64.2606,11.1116
64.5738,11.0299
65.0849,10.8943
65.596,10.7558
66.1072,10.6142
66.3628,10.5422
66.6183,10.4694
66.8739,10.3958
67.1295,10.3214
67.385,10.2462
67.6406,10.1703
67.8962,10.0936
68.1518,10.0161
68.4073,9.93796
68.6629,9.85913
68.9972,9.75516
69.3314,9.65042
69.6657,9.54524
70,9.44197
70.318,9.34976
70.636,9.26047
70.9539,9.17297
71.1129,9.13016
71.2719,9.08819
71.4309,9.04721
71.5899,9.00743
71.7489,8.96907
71.9078,8.9324
72.0668,8.89771
72.2258,8.86534
72.3848,8.8357
72.5438,8.80924
72.7715,8.77787
72.9992,8.7557
73.1131,8.7488
73.2269,8.74522
73.3408,8.74531
73.4546,8.74946
73.5685,8.75813
73.6254,8.76432
73.6824,8.77185
73.7393,8.78079
73.7962,8.79124
73.8531,8.80326
73.9101,8.81696
73.9528,8.8284
73.9955,8.84087
74.0382,8.85443
74.0809,8.86912
74.1236,8.885
74.1663,8.90211
74.209,8.92052
74.2516,8.94027
74.2854,8.9569
74.3192,8.97445
74.353,8.99295
74.3868,9.01242
74.4207,9.03292
74.4545,9.05447
74.4883,9.0771
74.5221,9.10087
74.5416,9.11517
74.5612,9.12987
74.5808,9.14497
74.6003,9.16049
74.611,9.16915
74.6377,9.19134
74.6644,9.21435
74.6875,9.23499
74.7106,9.25629
74.7338,9.27826
74.7569,9.30091
74.78,9.32428
74.8032,9.34838
74.8263,9.37322
74.8494,9.39882
74.8885,9.44395
74.9277,9.49144
74.9668,9.54138
75.0059,9.59387
75.0451,9.64906
75.0647,9.67771
75.0842,9.70707
75.1038,9.73716
75.1234,9.76801
75.1429,9.79963
75.1625,9.83202
75.1821,9.86523
75.2016,9.89926
75.2212,9.93414
75.2408,9.96988
75.2604,10.0065
75.2799,10.044
75.2995,10.0825
75.3191,10.1219
75.3386,10.1623
75.3582,10.2037
75.3778,10.2461
75.3973,10.2895
75.4169,10.334
75.4365,10.3796
75.456,10.4264
75.4756,10.4742
75.5147,10.5735
75.5539,10.6778
75.593,10.7873
75.6322,10.9023
75.6713,11.023
75.7104,11.1498
75.7496,11.283
75.7887,11.4229
75.8279,11.5699
75.867,11.7244
75.9061,11.8868
75.9453,12.0574
75.9844,12.2369
76.0236,12.4257
76.0627,12.6243
76.1018,12.8332
76.141,13.0532
76.1801,13.2848
76.2193,13.5288
76.2584,13.7858
76.2975,14.0568
76.3367,14.3425
76.3758,14.644
76.4149,14.962
76.4541,15.2978
76.4932,15.6526
76.5324,16.0276
76.5715,16.4241
76.6106,16.8436
76.6498,17.2876
76.6889,17.758
76.7281,18.2565
76.7672,18.7852
76.8063,19.3463
76.8455,19.9422
76.8846,20.5754
76.9237,21.2491
76.9629,21.9662
77.002,22.7302
77.0411,23.5447
77.0803,24.4143
77.1194,25.3434
77.1586,26.337
77.1977,27.4008
77.2368,28.5409
77.276,29.7644
77.3151,31.079
77.3543,32.4928
77.3934,34.0162
77.4325,35.6596
77.4717,37.4353
77.5108,39.3569
77.55,41.44
77.5891,43.7021
77.6282,46.1633
77.6674,48.8457
77.7065,51.7771
77.7456,54.9872
77.7652,56.7074
77.7848,58.5108
77.8044,60.4027
77.8239,62.3888
77.8435,64.4752
77.8631,66.6687
77.8826,68.9765
77.9022,71.4065
77.9218,73.9674
77.9413,76.6683
77.9609,79.5197
77.9805,82.5311
78.0001,85.7179
78.0196,89.092
78.0392,92.6685
78.0588,96.4637
78.0783,100.496
78.0979,104.785
78.1175,109.354
78.137,114.224
78.1566,119.43
78.1762,125.001
78.1957,130.971
78.2153,137.382
78.2349,144.28
78.2545,151.717
78.274,159.754
78.2936,168.457
78.3149,178.816
78.3363,190.194
78.3576,202.74
78.379,216.632
78.3897,224.152
78.4003,232.085
78.411,240.48
78.4217,249.36
78.4324,258.781
78.443,268.773
78.4537,279.395
78.4644,290.702
78.4742,301.733
78.4839,313.433
78.4937,325.883
78.5035,339.122
78.5133,353.245
78.5231,368.298
78.5329,384.394
78.5426,401.591
78.5524,420.021
78.5622,439.752
78.572,460.941
78.5818,483.669
78.5916,508.119
78.6014,534.385
78.6111,562.68
78.6209,593.114
78.6307,625.932
78.6405,661.258
78.6503,699.372
78.6601,740.414
78.6699,784.699
78.6796,832.38
78.6894,883.809
78.6992,939.147
78.709,998.785
78.7188,1062.89
78.7286,1131.88
78.7383,1205.92
78.7481,1285.46
78.7579,1370.65
78.7677,1461.87
78.7775,1559.43
78.7842,1629.87
78.7908,1703.37
78.8042,1860.26
78.8175,2030.87
78.8308,2215.81
78.8442,2415.71
78.8575,2630.66
78.8709,2861.06
78.8842,3106.96
78.894,3297.23
78.9038,3495.48
78.9136,3701.93
78.9234,3915.9
78.9429,4365.92
78.9625,4841.81
78.9821,5339.29
79.0016,5852.11
79.0408,6893.85
79.071,7676.91
79.0861,8048.52
79.1013,8400.67
79.1208,8820.02
79.1404,9189.18
79.1561,9443.21
79.1718,9655.27
79.1874,9822.24
79.2031,9941.22
79.2158,10001
79.2284,10027.7
79.2448,10012.9
79.2613,9942.37
79.2777,9817.49
79.2941,9640.82
79.308,9453.31
79.3219,9233.68
79.3358,8984.44
79.3497,8709.06
79.3636,8410.47
79.3775,8092.59
79.4053,7412.67
79.4608,5974.19
79.4861,5329.17
79.5114,4711.57
79.524,4416.74
79.5366,4132.75
79.5493,3860.51
79.5619,3600.69
79.5758,3329.69
79.5897,3074.91
79.6036,2836.3
79.6175,2613.83
79.6313,2407.24
79.6452,2216.13
79.6591,2039.97
79.673,1878.12
79.6806,1795.58
79.6882,1716.96
79.6958,1642.13
79.7033,1571.06
79.7109,1503.42
79.7185,1439.18
79.7261,1378.2
79.7336,1320.41
79.7412,1265.53
79.7488,1213.51
79.7564,1164.22
79.7639,1117.58
79.7715,1073.34
79.7791,1031.51
79.7867,991.854
79.7943,954.357
79.8081,890.625
79.822,833.014
79.8359,780.872
79.8498,733.643
79.8637,690.789
79.8776,651.907
79.8915,616.547
79.9054,584.332
79.9193,554.903
79.9332,528
79.9471,503.333
79.961,480.663
79.9748,459.777
79.9887,440.49
80.0026,422.636
80.0165,406.068
80.0304,390.647
80.0443,376.283
80.0582,362.864
80.0721,350.3
80.086,338.515
80.0999,327.437
80.1138,317.007
80.1277,307.17
80.1415,297.876
80.1554,289.082
80.1832,272.845
80.211,258.19
80.2388,244.902
80.2615,234.915
80.2842,225.645
80.307,217.017
80.3297,208.967
80.3524,201.442
80.3752,194.393
80.3979,187.78
80.4206,181.565
80.4434,175.711
80.4661,170.196
80.4888,164.988
80.5115,160.065
80.5343,155.405
80.557,150.989
80.6025,142.818
80.6303,138.216
80.658,133.885
80.6858,129.798
80.7136,125.941
80.7414,122.293
80.7692,118.84
80.797,115.568
80.8247,112.463
80.8803,106.709
80.9359,101.496
80.9915,96.7567
81.047,92.433
81.0799,90.0522
81.1127,87.7909
81.1783,83.5922
81.244,79.7799
81.3097,76.3065
81.3753,73.1303
81.441,70.217
81.5067,67.5368
81.5724,65.0643
81.6279,63.1173
81.6835,61.2913
81.7391,59.5761
81.7946,57.9627
81.8502,56.4424
81.9057,55.0083
81.9613,53.6533
82.0169,52.3719
82.0725,51.158
82.128,50.0071
82.1836,48.9145
82.2391,47.8764
82.2947,46.8886
82.3503,45.9481
82.4614,44.1961
82.5726,42.5981
82.6837,41.1359
82.7948,39.7935
82.9059,38.5573
83.0171,37.4158
83.1282,36.359
83.2393,35.378
83.3505,34.4656
83.4313,33.8412
83.5121,33.2474
83.5929,32.6821
83.6738,32.1432
83.8354,31.1376
83.9465,30.4963
84.0577,29.892
84.1688,29.3218
84.2799,28.783
84.3911,28.2733
84.5022,27.7904
84.6133,27.3324
84.7245,26.8973
84.8356,26.4836
84.9467,26.0898
85.0579,25.7144
85.169,25.3562
85.2801,25.0141
85.3912,24.687
85.6135,24.0742
85.8358,23.5109
86.058,22.9915
86.2803,22.5109
86.5026,22.065
86.7248,21.6501
86.9471,21.263
87.1694,20.9011
87.3916,20.5618
87.5735,20.2995
87.7553,20.0501
87.9372,19.8128
88.119,19.5867
88.3009,19.3705
88.4827,19.1633
88.6646,18.9649
88.8464,18.7747
89.2101,18.4169
89.5738,18.0862
89.9375,17.7795
90.3012,17.494
90.5235,17.3289
90.7458,17.1704
90.968,17.0181
91.1903,16.8715
91.6348,16.5941
92.0793,16.3356
92.5239,16.094
92.9684,15.8673
93.4129,15.6539
93.8575,15.4525
94.201,15.3042
94.5445,15.1618
