E_eV,Sig_b
0.0001375,21.6239
0.00014375,21.2047
0.00015,20.813
0.00015625,20.4459
0.0001625,20.1011
0.00016875,19.7764
0.000175,19.47
0.00018125,19.1803
0.0001875,18.9059
0.00019375,18.6454
0.0002,18.3978
0.000209375,18.0485
0.00021875,17.7229
0.000228125,17.4187
0.0002375,17.1336
0.000246875,16.8658
0.00025625,16.6136
0.000265625,16.3757
0.000275,16.1507
0.000284375,15.9377
0.00029375,15.7355
0.000303125,15.5433
0.0003125,15.3605
0.000321875,15.1861
0.00033125,15.0198
0.000340625,14.8607
0.00035,14.7086
0.000359375,14.5628
0.00036875,14.4231
0.000378125,14.2889
0.0003875,14.16
0.000396875,14.036
0.00040625,13.9166
0.000425,13.6907
0.00044375,13.4803
0.0004625,13.2838
0.00048125,13.0998
0.0005,12.927
0.000515625,12.7909
0.00053125,12.6613
0.000546875,12.5377
0.0005625,12.4197
0.000578125,12.307
0.00059375,12.1991
0.000609375,12.0957
0.000625,11.9965
0.000640625,11.9013
0.00065625,11.8099
0.000671875,11.7218
0.0006875,11.6371
0.00071875,11.4767
0.00075,11.3273
0.00078125,11.1877
0.0008125,11.0569
0.00084375,10.9341
0.000875,10.8185
0.00090625,10.7095
0.0009375,10.6064
0.00096875,10.5088
0.001,10.4162
0.00103125,10.3282
0.0010625,10.2444
0.00109375,10.1646
0.001125,10.0883
0.00115625,10.0155
0.0011875,9.94581
0.00121875,9.87903
0.00125,9.81499
0.00128125,9.75349
0.0013125,9.69439
0.00134375,9.63753
0.001375,9.58278
0.0014375,9.47912
0.0015,9.38253
0.0015625,9.29224
0.001625,9.20762
0.0016875,9.12811
0.00175,9.05323
0.0018125,8.98254
0.001875,8.91568
0.0019375,8.85232
0.002,8.79217
0.00209375,8.70741
0.0021875,8.62854
0.00228125,8.55492
0.002375,8.486
0.00246875,8.42131
0.0025625,8.36044
0.00265625,8.30303
0.00275,8.24877
0.00284375,8.19739
0.0029375,8.14864
0.00303125,8.10232
0.003125,8.05822
0.00321875,8.01618
0.0033125,7.97604
0.00340625,7.93767
0.0035,7.90095
0.00359375,7.86575
0.0036875,7.83198
0.00378125,7.79955
0.003875,7.76836
0.00396875,7.73835
0.0040625,7.70945
0.00425,7.65468
0.0044375,7.60361
0.004625,7.55584
0.0048125,7.51103
0.005,7.4689
0.00515625,7.43564
0.0053125,7.40394
0.00546875,7.37367
0.005625,7.34473
0.00578125,7.31703
0.0059375,7.29048
0.00609375,7.265
0.00625,7.24053
0.00640625,7.217
0.0065625,7.19436
0.00671875,7.17255
0.006875,7.15151
0.0071875,7.11161
0.0075,7.07433
0.0078125,7.03941
0.008125,7.0066
0.0084375,6.9757
0.00875,6.94655
0.0090625,6.91897
0.009375,6.89283
0.0096875,6.86802
0.01,6.84443
0.0103125,6.82195
0.010625,6.80051
0.0109375,6.78003
0.01125,6.76044
0.0115625,6.74168
0.011875,6.72368
0.0121875,6.70641
0.0125,6.68982
0.0128125,6.67385
0.013125,6.65848
0.0134375,6.64366
0.01375,6.62937
0.014375,6.60224
0.015,6.57688
0.015625,6.5531
0.01625,6.53074
0.016875,6.50968
0.0175,6.48979
0.018125,6.47096
0.01875,6.45311
0.019375,6.43616
0.02,6.42002
0.0206625,6.40375
0.021325,6.38826
0.0219875,6.37349
0.02265,6.3594
0.0233125,6.34592
0.023975,6.33303
0.0246375,6.32066
0.0253,6.3088
0.0264578,6.28918
0.0276156,6.27084
0.0287734,6.25364
0.0299312,6.23747
0.0310891,6.22223
0.0322469,6.20785
0.0334047,6.19423
0.0345625,6.18131
0.0355273,6.17105
0.0364922,6.1612
0.037457,6.15174
0.0384219,6.14265
0.0393867,6.13389
0.0403516,6.12546
0.0413164,6.11734
0.0422812,6.10949
0.0442109,6.0946
0.0461406,6.08066
0.0480703,6.06759
0.05,6.0553
0.0515625,6.04587
0.053125,6.03686
0.0546875,6.02824
0.05625,6.02
0.0578125,6.0121
0.059375,6.00451
0.0609375,5.99723
0.0625,5.99022
0.0640625,5.98348
0.065625,5.97699
0.0671875,5.97072
0.06875,5.96468
0.071875,5.95319
0.075,5.94244
0.078125,5.93234
0.08125,5.92284
0.084375,5.91388
0.0875,5.90541
0.090625,5.89738
0.09375,5.88977
0.096875,5.88253
0.1,5.87564
0.103125,5.86906
0.10625,5.86279
0.109375,5.85678
0.1125,5.85103
0.115625,5.84552
0.11875,5.84023
0.121875,5.83515
0.125,5.83026
0.128125,5.82556
0.13125,5.82102
0.134375,5.81665
0.1375,5.81243
0.14375,5.80441
0.15,5.79689
0.15625,5.78983
0.1625,5.78319
0.16875,5.77691
0.175,5.77099
0.18125,5.76537
0.1875,5.76004
0.19375,5.75497
0.2,5.75015
0.209375,5.74332
0.21875,5.73693
0.228125,5.73095
0.2375,5.72532
0.246875,5.72001
0.25625,5.71501
0.265625,5.71027
0.275,5.70577
0.284375,5.7015
0.29375,5.69744
0.303125,5.69356
0.3125,5.68986
0.321875,5.68633
0.33125,5.68294
0.340625,5.6797
0.35,5.67659
0.359375,5.6736
0.36875,5.67072
0.378125,5.66795
0.3875,5.66529
0.396875,5.66272
0.40625,5.66024
0.425,5.65553
0.44375,5.65111
0.4625,5.64696
0.5,5.63938
0.53125,5.63368
0.5625,5.62845
0.59375,5.62363
0.625,5.61917
0.6875,5.61117
0.75,5.60417
0.8125,5.59798
0.875,5.59246
0.9375,5.58749
1,5.58296
1.0625,5.57882
1.125,5.57502
1.1875,5.57151
1.25,5.56825
1.375,5.56238
1.5,5.55721
1.625,5.55261
1.75,5.54848
1.875,5.54474
2,5.5413
2.1875,5.53665
2.375,5.53251
2.5625,5.52876
2.75,5.52535
2.9375,5.52222
3.125,5.51932
3.3125,5.51662
3.5,5.51409
3.875,5.50948
4.25,5.50533
4.625,5.50156
5,5.4981
5.3125,5.4954
5.625,5.49285
5.9375,5.49043
6.25,5.48811
6.875,5.48377
7.5,5.47974
8.125,5.47595
8.75,5.47237
9.375,5.46896
10,5.46568
10.625,5.46252
11.25,5.45947
11.875,5.4565
12.5,5.4536
13.75,5.448
15,5.44261
16.25,5.43739
17.5,5.43229
18.75,5.4273
20,5.4224
21.875,5.41517
23.75,5.40807
25.625,5.40106
27.5,5.39412
29.375,5.38723
31.25,5.38038
33.125,5.37356
35,5.36675
38.75,5.35316
42.5,5.33955
46.25,5.3259
50,5.31216
53.125,5.30063
56.25,5.28901
62.5,5.26548
68.75,5.24148
75,5.21694
81.25,5.19179
87.5,5.16596
93.75,5.13939
100,5.11202
106.25,5.08376
112.5,5.05454
118.75,5.02428
125,4.9929
131.25,4.96029
137.5,4.92636
143.75,4.89099
150,4.85405
156.25,4.81542
162.5,4.77493
168.75,4.73243
175,4.68772
181.25,4.6406
187.5,4.59083
193.75,4.53814
200,4.48225
205.76,4.42754
211.52,4.36945
214.399,4.33917
217.279,4.30773
220.159,4.27569
223.039,4.24201
225.919,4.20782
228.799,4.17184
231.679,4.13506
234.559,4.09674
237.439,4.05739
240.318,4.0163
243.198,3.97366
246.078,3.92935
249.598,3.87269
253.118,3.81332
256.638,3.7509
260.158,3.68506
263.677,3.61585
267.197,3.54263
268.957,3.50457
270.717,3.46523
274.237,3.38347
277.437,3.30464
279.037,3.26372
280.637,3.22143
282.237,3.17824
283.837,3.13361
287.036,3.04067
288.636,2.9919
290.236,2.94194
291.836,2.8905
293.436,2.83721
295.036,2.7827
296.636,2.72624
298.236,2.6684
299.836,2.6085
301.596,2.54043
303.356,2.47007
305.116,2.39731
306.876,2.32208
308.636,2.24437
310.395,2.16411
312.155,2.08131
313.915,1.99602
315.675,1.90826
317.435,1.81823
319.195,1.72615
320.075,1.67943
320.955,1.63234
321.835,1.58496
322.715,1.53736
323.595,1.48963
324.475,1.44192
325.355,1.39434
326.235,1.34708
327.115,1.30033
327.995,1.25431
328.995,1.20328
329.995,1.15407
330.995,1.10699
331.995,1.06321
332.994,1.02344
333.994,0.988744
334.494,0.973687
334.994,0.960396
335.494,0.949035
335.994,0.939852
336.334,0.935032
336.674,0.931471
337.014,0.929248
337.354,0.928455
337.694,0.929195
337.864,0.930177
338.034,0.93159
338.204,0.933452
338.374,0.935782
338.544,0.938599
338.714,0.941917
338.934,0.946993
339.154,0.952986
339.374,0.959941
339.594,0.967905
339.814,0.97693
340.034,0.987068
340.254,0.998373
340.474,1.0109
340.694,1.02472
340.804,1.03214
340.914,1.0399
341.024,1.04801
341.134,1.0565
341.244,1.06536
341.354,1.07459
341.407,1.07914
341.459,1.08378
341.512,1.08852
341.564,1.09334
341.594,1.09614
341.664,1.1028
341.734,1.10963
341.797,1.11587
341.859,1.12225
341.922,1.12878
341.984,1.13546
342.109,1.14925
342.234,1.16364
342.334,1.1756
342.434,1.18798
342.534,1.20077
342.634,1.21399
342.834,1.24176
343.034,1.27135
343.234,1.30287
343.334,1.31938
343.434,1.33641
343.534,1.35397
343.634,1.37207
343.734,1.39072
343.834,1.40993
343.944,1.43174
344.054,1.45429
344.164,1.47758
344.274,1.50163
344.384,1.52647
344.494,1.55211
344.604,1.57859
344.714,1.60591
344.824,1.63411
344.934,1.66322
345.044,1.69324
345.154,1.72422
345.264,1.75618
345.374,1.78914
345.484,1.82313
345.594,1.85819
345.704,1.89434
345.814,1.93162
345.924,1.97005
346.034,2.00967
346.144,2.05052
346.254,2.09263
346.364,2.13604
346.474,2.18078
346.584,2.22689
346.694,2.27442
346.804,2.32341
346.914,2.37391
347.024,2.42594
347.134,2.47957
347.354,2.59175
347.574,2.71096
347.794,2.83757
348.014,2.97206
348.234,3.11493
348.454,3.26672
348.674,3.428
348.894,3.59942
349.114,3.78155
349.334,3.97528
349.554,4.18133
349.774,4.40055
349.994,4.63384
350.214,4.88221
350.434,5.14673
350.654,5.42858
350.874,5.72903
351.094,6.04946
351.314,6.39139
351.534,6.75645
351.754,7.14646
351.974,7.56337
352.194,8.00934
352.414,8.48673
352.634,8.99791
352.854,9.54618
353.074,10.1345
353.294,10.7663
353.514,11.4455
353.734,12.1762
353.954,12.9634
354.174,13.8121
354.394,14.7279
354.613,15.7181
354.834,16.7898
355.053,17.951
355.273,19.2111
355.493,20.5806
355.714,22.0714
355.934,23.6967
356.153,25.4711
356.373,27.4136
356.483,28.4538
356.593,29.5435
356.703,30.6857
356.813,31.8836
356.923,33.1406
357.033,34.4605
357.143,35.8471
357.253,37.3047
357.363,38.8381
357.473,40.4521
357.583,42.1522
357.693,43.9442
357.803,45.8345
357.913,47.8299
358.018,49.8396
358.123,51.959
358.228,54.1957
358.333,56.5581
358.438,59.0553
358.543,61.6971
358.648,64.4942
358.753,67.4585
358.858,70.6026
358.963,73.9408
359.068,77.4886
359.173,81.2631
359.278,85.2831
359.383,89.5698
359.488,94.1463
359.593,99.0337
359.703,104.528
359.813,110.438
359.923,116.803
360.033,123.671
360.143,131.093
360.253,139.129
360.363,147.845
360.473,157.317
360.583,167.632
360.693,178.89
360.803,191.204
360.913,204.707
361.023,219.552
361.133,235.916
361.243,254.006
361.298,263.772
361.353,274.045
361.408,284.9
361.463,296.357
361.518,308.462
361.573,321.262
361.628,334.809
361.683,349.161
361.738,364.379
361.793,380.532
361.848,397.695
361.903,415.949
361.958,435.385
362.013,456.1
362.068,478.204
362.123,501.815
362.178,527.064
362.233,554.094
362.313,596.919
362.353,620.038
362.393,644.394
362.433,670.065
362.473,697.138
362.513,725.702
362.553,755.854
362.593,787.696
362.633,821.335
362.673,856.885
362.713,894.464
362.753,934.197
362.793,976.213
362.833,1020.65
362.873,1067.52
362.928,1136.56
362.983,1211.07
363.038,1291.43
363.093,1378.02
363.148,1471.17
363.203,1571.22
363.258,1678.44
363.313,1793.05
363.368,1915.18
363.423,2044.89
363.478,2182.09
363.533,2326.57
363.588,2477.94
363.643,2635.67
363.753,2966.99
363.905,3444.83
363.981,3683.63
364.057,3916
364.133,4136.56
364.209,4339.7
364.284,4519.88
364.36,4671.92
364.42,4769.01
364.48,4843.87
364.54,4895.08
364.6,4921.68
364.648,4924.93
364.687,4915.73
364.726,4896.05
364.765,4866.09
364.804,4826.15
364.882,4717.98
364.96,4575.47
365.038,4403.54
365.116,4207.75
365.194,3993.96
365.272,3768.07
365.431,3293.78
365.51,3059.34
365.589,2831.95
365.669,2614.57
365.748,2409.32
365.827,2217.56
365.906,2039.99
365.948,1953.41
365.989,1870.87
366.03,1792.12
366.071,1717.07
366.112,1645.47
366.153,1577.55
366.194,1513.01
366.235,1451.73
366.277,1393.44
366.318,1338.28
366.359,1285.97
366.4,1236.37
366.441,1189.22
366.482,1144.63
366.523,1102.35
366.565,1062.25
366.606,1024.11
366.647,988.007
366.688,953.732
366.729,921.178
366.811,860.772
366.893,806.192
366.976,756.651
367.058,711.687
367.14,670.683
367.223,633.291
367.279,609.614
367.335,587.301
367.391,566.253
367.447,546.376
367.503,527.585
367.559,509.804
367.615,492.962
367.671,477.021
367.783,447.468
367.896,420.757
368.008,396.532
368.12,374.508
368.202,359.576
368.284,345.607
368.367,332.488
368.449,320.18
368.531,308.588
368.613,297.684
368.696,287.389
368.778,277.681
368.86,268.493
368.942,259.81
369.025,251.574
369.107,243.773
369.271,229.325
369.436,216.257
369.601,204.389
369.765,193.589
369.93,183.722
370.094,174.683
370.259,166.375
370.423,158.728
370.588,151.668
370.752,145.136
370.894,139.877
371.036,134.943
371.178,130.305
371.32,125.943
371.462,121.828
371.604,117.946
371.747,114.275
371.889,110.803
372.031,107.512
372.173,104.392
372.315,101.429
372.457,98.6167
372.741,93.3933
373.025,88.6513
373.19,86.1004
373.354,83.6824
373.519,81.3865
373.683,79.2043
374.012,75.1509
374.341,71.4682
374.67,68.1097
374.999,65.0388
375.328,62.2215
375.657,59.6295
376.046,56.8229
376.435,54.2634
376.824,51.9205
377.213,49.7712
377.602,47.7937
377.99,45.97
378.379,44.2812
378.768,42.7128
379.097,41.4711
379.426,40.302
379.755,39.1997
380.084,38.1588
380.413,37.1743
380.742,36.2426
381.071,35.3594
381.4,34.5214
381.729,33.7249
382.058,32.9677
382.387,32.2468
382.716,31.5598
383.374,30.2788
384.032,29.109
384.69,28.0369
385.348,27.0517
386.006,26.1435
386.664,25.304
387.322,24.5258
387.981,23.8029
388.639,23.1298
389.296,22.5017
389.835,22.0183
390.373,21.5602
390.912,21.1263
391.45,20.7149
391.989,20.3229
392.527,19.9487
393.065,19.5918
393.604,19.2514
394.142,18.9263
394.68,18.6155
395.757,18.0333
396.834,17.4985
397.911,17.0058
398.569,16.7233
399.227,16.4539
399.885,16.1966
400.543,15.9507
401.859,15.4901
403.175,15.0672
404.491,14.6774
405.807,14.3172
407.123,13.9833
408.439,13.6731
409.995,13.3336
411.55,13.0204
413.105,12.7305
414.661,12.4616
416.216,12.2113
417.771,11.9794
419.327,11.7607
420.882,11.5559
422.198,11.3929
423.514,11.2378
424.83,11.09
426.146,10.9498
427.462,10.8162
428.778,10.6883
430.095,10.5664
431.411,10.4499
432.727,10.3381
434.043,10.231
436.675,10.0299
437.991,9.93511
439.307,9.84416
441.939,9.67182
444.571,9.51184
447.203,9.36251
449.835,9.22286
452.468,9.09205
455.1,8.96894
457.732,8.85305
460.364,8.74365
462.996,8.64008
465.15,8.55948
467.303,8.48232
468.38,8.44497
469.457,8.40845
470.534,8.37262
471.61,8.33759
472.567,8.3072
473.525,8.27747
474.482,8.24841
475.439,8.22009
476.396,8.19253
476.875,8.17908
477.353,8.16589
477.832,8.15298
478.31,8.14037
478.789,8.12811
479.267,8.11625
479.626,8.10766
479.985,8.09937
480.344,8.09142
480.703,8.08388
481.032,8.07739
481.361,8.0714
481.69,8.06598
482.019,8.06128
482.348,8.05745
482.513,8.05594
482.677,8.05473
482.842,8.05386
483.006,8.0534
483.171,8.05338
483.335,8.05388
483.53,8.05526
483.724,8.05765
483.918,8.06127
484.113,8.06639
484.21,8.06963
484.307,8.07338
484.404,8.07773
484.502,8.08273
484.599,8.0885
484.696,8.09512
484.793,8.10272
484.89,8.11147
485.01,8.1241
485.13,8.13919
485.19,8.14786
485.25,8.15738
485.309,8.16788
485.369,8.17949
485.429,8.19241
485.489,8.2068
485.549,8.22294
485.608,8.24115
485.668,8.26182
485.728,8.28546
485.788,8.31272
485.848,8.3444
485.889,8.36934
485.93,8.39719
485.971,8.42858
486.012,8.46391
486.053,8.504
486.095,8.5494
486.136,8.60108
486.177,8.66003
486.218,8.72756
486.238,8.76489
486.259,8.80463
486.28,8.84736
486.3,8.89285
486.321,8.94177
486.341,8.99385
486.362,9.04984
486.382,9.10973
486.403,9.17379
486.423,9.24194
486.444,9.31512
486.465,9.39291
486.485,9.47637
486.506,9.56499
486.526,9.65998
486.547,9.76123
486.567,9.86909
486.588,9.98332
486.609,10.1054
486.629,10.2345
486.65,10.3723
486.67,10.5177
486.691,10.6725
486.711,10.8356
486.732,11.009
486.752,11.1913
486.773,11.3847
486.793,11.5875
486.814,11.8022
486.835,12.0268
486.855,12.264
486.876,12.5128
486.896,12.7735
486.917,13.045
486.938,13.3302
486.958,13.6263
486.979,13.9364
486.999,14.2575
487.04,14.9408
487.081,15.6723
487.123,16.4525
487.164,17.279
487.212,18.3139
487.261,19.3999
487.31,20.5297
487.358,21.6919
487.523,25.6736
487.594,27.3005
487.629,28.0641
487.665,28.7855
487.706,29.5587
487.747,30.2552
487.788,30.8654
487.829,31.3805
487.87,31.7921
487.911,32.0955
487.956,32.2972
488,32.3625
488.007,32.36
488.032,32.3256
488.056,32.251
488.104,31.983
488.137,31.7049
488.171,31.3562
488.203,30.9609
488.235,30.5075
488.241,30.4191
488.246,30.3289
488.267,29.9998
488.287,29.6504
488.328,28.8959
488.391,27.5809
488.455,26.1444
488.519,24.6266
488.583,23.0735
488.699,20.2768
488.757,18.9412
488.815,17.6733
488.847,17.008
488.879,16.3714
488.911,15.7627
488.943,15.1831
488.975,14.6332
489.006,14.1135
489.038,13.624
489.07,13.1646
489.092,12.8677
489.114,12.5844
489.136,12.3146
489.157,12.0592
489.179,11.8153
489.201,11.585
489.223,11.3659
489.244,11.1594
489.266,10.9634
489.288,10.7792
489.31,10.6047
489.331,10.4412
489.353,10.2865
489.375,10.1419
489.397,10.0054
489.418,9.87799
489.434,9.78915
489.45,9.70447
489.466,9.6238
489.482,9.54744
489.498,9.47427
489.514,9.40507
489.53,9.3388
489.546,9.27615
489.578,9.15955
489.61,9.05419
489.642,8.95903
489.674,8.87313
489.705,8.7956
489.737,8.72562
489.769,8.66243
489.801,8.60533
489.833,8.55371
489.865,8.50698
489.897,8.46461
489.929,8.42615
489.956,8.3957
489.984,8.3676
490.012,8.34163
490.039,8.31768
490.094,8.27474
490.149,8.23752
490.204,8.20495
490.26,8.17631
490.315,8.15088
490.37,8.12813
490.425,8.10759
490.48,8.08899
490.535,8.07201
490.59,8.05643
490.645,8.04206
490.701,8.02875
490.811,8.0048
490.898,7.98799
490.985,7.97275
491.072,7.95883
491.159,7.94605
491.246,7.93424
491.333,7.92331
491.42,7.91313
491.507,7.90363
491.681,7.88634
491.855,7.87097
492.029,7.85715
492.203,7.84461
492.389,7.83238
492.574,7.82115
492.76,7.81076
492.946,7.80107
493.131,7.79198
493.317,7.78341
493.503,7.77529
493.688,7.76755
493.944,7.75745
494.199,7.74787
494.454,7.73874
494.709,7.73
494.965,7.72158
495.22,7.71346
495.475,7.70557
495.73,7.69791
496.241,7.68315
496.751,7.669
497.262,7.65537
497.772,7.64216
498.329,7.62815
498.886,7.61449
499.443,7.60114
500,7.58807
500.791,7.56994
501.583,7.5523
502.308,7.53654
503.033,7.52117
503.759,7.5062
504.484,7.49166
505.209,7.4776
505.935,7.46411
506.297,7.4576
506.66,7.45128
507.023,7.44517
507.385,7.43929
507.913,7.43122
508.44,7.42382
508.803,7.41921
509.166,7.41509
509.528,7.41154
509.891,7.40868
510.254,7.40666
510.616,7.40567
510.798,7.40564
510.979,7.40597
511.16,7.40671
511.342,7.40792
511.556,7.41003
511.77,7.41301
511.985,7.41702
512.199,7.42227
512.413,7.429
512.52,7.43303
512.628,7.43756
512.735,7.44264
512.842,7.44835
512.949,7.45475
513.056,7.46193
513.205,7.47336
513.353,7.48681
513.501,7.50268
513.576,7.51169
513.65,7.52149
513.724,7.53221
513.798,7.54395
513.872,7.55682
513.946,7.57095
514.02,7.58655
514.095,7.6038
514.169,7.62297
514.243,7.64432
514.334,7.67404
514.379,7.69067
514.424,7.7086
514.47,7.72808
514.515,7.74925
514.56,7.77236
514.606,7.79771
514.651,7.82569
514.696,7.85658
514.742,7.89099
514.787,7.92934
514.832,7.97249
514.878,8.02104
514.923,8.07604
514.968,8.13861
514.999,8.18647
515.03,8.23879
515.061,8.29627
515.092,8.35948
515.123,8.42908
515.154,8.50579
515.185,8.5904
515.216,8.68377
515.247,8.78683
515.278,8.90062
515.308,9.02623
515.339,9.16485
515.37,9.31775
515.401,9.4863
515.432,9.67192
515.463,9.87616
515.486,10.039
515.508,10.2133
515.531,10.3999
515.554,10.5985
515.576,10.8116
515.599,11.0379
515.622,11.2803
515.644,11.5372
515.667,11.8117
515.69,12.1035
515.712,12.4131
515.735,12.7398
515.758,13.0872
515.78,13.4528
515.803,13.8404
515.826,14.2473
515.846,14.6387
515.867,15.0464
515.887,15.4726
515.908,15.9174
515.929,16.3811
515.949,16.8639
515.99,17.887
516.032,18.9895
516.073,20.1648
516.114,21.413
516.155,22.7303
516.201,24.2554
516.246,25.845
516.291,27.4907
516.337,29.1789
516.518,36.0123
516.58,38.2158
516.642,40.2578
516.687,41.6245
516.732,42.8518
516.778,43.9232
516.823,44.8211
516.867,45.5102
516.91,46.0112
516.955,46.3229
517,46.4251
517.049,46.297
517.097,45.923
517.137,45.4372
517.177,44.7987
517.216,44.0216
517.256,43.1113
517.295,42.0793
517.335,40.9413
517.374,39.7051
517.414,38.3912
517.493,35.5763
517.536,33.9693
517.693,28.0073
517.758,25.6543
517.822,23.4211
517.855,22.3565
517.887,21.3319
517.919,20.3499
517.952,19.415
517.991,18.3304
518.03,17.3181
518.07,16.3735
518.109,15.5009
518.129,15.0882
518.149,14.6945
518.169,14.3174
518.188,13.9566
518.208,13.61
518.228,13.2808
518.247,12.9669
518.267,12.6678
518.289,12.3563
518.31,12.0629
518.332,11.7856
518.353,11.5236
518.375,11.2753
518.396,11.0424
518.418,10.823
518.439,10.6167
518.461,10.4218
518.482,10.2397
518.504,10.0687
518.525,9.90833
518.547,9.75802
518.568,9.61721
518.59,9.48537
518.612,9.36199
518.631,9.25543
518.651,9.15573
518.671,9.06201
518.69,8.97391
518.71,8.8907
518.73,8.81292
518.75,8.73982
518.769,8.67114
518.789,8.60627
518.809,8.54562
518.828,8.48861
518.848,8.435
518.868,8.38433
518.888,8.33691
518.927,8.25025
518.967,8.17314
519.006,8.10473
519.046,8.04356
519.085,7.98898
519.124,7.93986
519.164,7.89574
519.203,7.85574
519.243,7.81954
519.297,7.77521
519.35,7.7359
519.404,7.70078
519.458,7.6692
519.512,7.64062
519.566,7.61461
519.619,7.5908
519.673,7.56896
519.727,7.54874
519.781,7.53
519.834,7.51256
519.888,7.49629
519.996,7.46676
520.103,7.44066
520.182,7.42333
520.261,7.40733
520.34,7.3925
520.419,7.37872
520.498,7.36588
520.577,7.35386
520.656,7.34261
520.735,7.33203
520.892,7.31266
521.05,7.29535
521.208,7.27974
521.366,7.26557
521.516,7.25318
521.667,7.24176
521.818,7.23117
521.968,7.22131
522.119,7.21207
522.269,7.2034
522.42,7.19522
522.571,7.18748
522.872,7.17313
523.173,7.16004
523.474,7.14797
523.776,7.13675
524.12,7.12476
524.464,7.11353
524.78,7.10376
525.095,7.09442
525.411,7.08545
525.726,7.07679
526.042,7.0684
526.358,7.06025
526.673,7.05231
526.989,7.04454
527.62,7.02946
528.251,7.01488
528.883,7.0007
529.514,6.98684
530.231,6.9714
530.948,6.95622
531.665,6.94125
532.383,6.92645
533.1,6.91179
533.817,6.89724
534.534,6.88279
535.252,6.86842
536.686,6.83985
538.121,6.81143
539.555,6.78309
540.99,6.75476
542.367,6.72755
543.744,6.70027
545.121,6.67289
546.498,6.64539
549.023,6.59453
551.547,6.54296
554.072,6.49049
556.597,6.43693
559.122,6.38211
561.646,6.32578
564.171,6.26773
566.696,6.2077
569.22,6.14538
571.745,6.08048
574.27,6.01262
575.532,5.97745
576.794,5.94136
578.057,5.90433
579.319,5.86627
580.582,5.82707
581.844,5.78673
583.106,5.74513
584.369,5.70213
585.631,5.65769
586.893,5.61173
588.27,5.55965
589.647,5.50559
591.025,5.44901
592.402,5.38986
593.779,5.32794
595.156,5.26298
596.533,5.19473
597.91,5.12286
599.173,5.05351
600.435,4.98053
601.697,4.90361
602.328,4.86355
602.96,4.82237
603.591,4.78
604.222,4.7364
604.853,4.69151
605.484,4.64527
606.115,4.59761
606.747,4.54846
607.378,4.49775
608.009,4.44542
608.812,4.37632
609.616,4.3043
610.419,4.22923
611.222,4.15093
612.026,4.06905
612.829,3.98343
613.632,3.8939
614.034,3.84761
614.436,3.80028
615.067,3.72373
615.698,3.64446
616.329,3.56242
616.96,3.47756
617.591,3.38986
617.907,3.34497
618.223,3.29938
618.538,3.25313
618.854,3.20622
619.169,3.15869
619.485,3.11058
620.001,3.03069
620.518,2.94963
621.034,2.86775
621.292,2.82665
621.551,2.78556
621.809,2.74455
622.067,2.70373
622.325,2.66323
622.583,2.62319
622.842,2.58378
623.1,2.5452
623.358,2.50767
623.616,2.47148
623.932,2.42948
624.247,2.3906
624.563,2.35564
624.879,2.32557
625.194,2.3016
625.51,2.28516
625.825,2.27804
626.141,2.28241
626.356,2.29333
626.571,2.31184
626.787,2.33913
627.002,2.37659
627.109,2.39964
627.217,2.42587
627.325,2.45553
627.432,2.48889
627.54,2.52625
627.647,2.56791
627.755,2.61424
627.862,2.66556
627.956,2.71449
