E_eV,Sig_b
0.000640625,19.8423
0.00065625,19.6551
0.000671875,19.4746
0.0006875,19.3005
0.00071875,18.9701
0.00075,18.6613
0.00078125,18.3717
0.0008125,18.0996
0.00084375,17.8431
0.000875,17.601
0.00090625,17.3719
0.0009375,17.1547
0.00096875,16.9484
0.001,16.7522
0.00103125,16.5652
0.0010625,16.3868
0.00109375,16.2163
0.001125,16.0531
0.00115625,15.8968
0.0011875,15.7469
0.00121875,15.603
0.00125,15.4646
0.00128125,15.3315
0.0013125,15.2033
0.00134375,15.0797
0.001375,14.9605
0.0014375,14.7341
0.0015,14.5223
0.0015625,14.3238
0.001625,14.137
0.0016875,13.961
0.00175,13.7948
0.0018125,13.6374
0.001875,13.4881
0.0019375,13.3463
0.002,13.2114
0.00209375,13.0206
0.0021875,12.8425
0.00228125,12.6758
0.002375,12.5192
0.00246875,12.3718
0.0025625,12.2327
0.00265625,12.1013
0.00275,11.9767
0.00284375,11.8584
0.0029375,11.746
0.00303125,11.6389
0.003125,11.5368
0.00321875,11.4392
0.0033125,11.3459
0.00340625,11.2565
0.0035,11.1708
0.00359375,11.0886
0.0036875,11.0095
0.00378125,10.9335
0.003875,10.8603
0.00396875,10.7897
0.0040625,10.7216
0.00425,10.5924
0.0044375,10.4716
0.004625,10.3583
0.0048125,10.2518
0.005,10.1515
0.00515625,10.0721
0.0053125,9.99633
0.00546875,9.92386
0.005625,9.85448
0.00578125,9.78796
0.0059375,9.72412
0.00609375,9.66279
0.00625,9.60379
0.00640625,9.547
0.0065625,9.49227
0.00671875,9.43949
0.006875,9.38854
0.0071875,9.29172
0.0075,9.20109
0.0078125,9.11601
0.008125,9.03593
0.0084375,8.9604
0.00875,8.88899
0.0090625,8.82134
0.009375,8.75714
0.0096875,8.6961
0.01,8.63797
0.0103125,8.58253
0.010625,8.52958
0.0109375,8.47893
0.01125,8.43043
0.0115625,8.38393
0.011875,8.33929
0.0121875,8.2964
0.0125,8.25514
0.0128125,8.21541
0.013125,8.17712
0.0134375,8.14018
0.01375,8.10452
0.014375,8.03674
0.015,7.97327
0.015625,7.91367
0.01625,7.85757
0.016875,7.80463
0.0175,7.75456
0.018125,7.70712
0.01875,7.66209
0.019375,7.61927
0.02,7.57848
0.0206625,7.53728
0.021325,7.49804
0.0219875,7.46059
0.02265,7.4248
0.0233125,7.39056
0.023975,7.35775
0.0246375,7.32628
0.0253,7.29606
0.0264578,7.24601
0.0276156,7.19916
0.0287734,7.15517
0.0299312,7.11378
0.0310891,7.07472
0.0322469,7.0378
0.0334047,7.00282
0.0345625,6.96961
0.0355273,6.94318
0.0364922,6.91781
0.037457,6.89342
0.0384219,6.86996
0.0393867,6.84736
0.0403516,6.82557
0.0413164,6.80456
0.0422812,6.78426
0.0442109,6.74569
0.0461406,6.70955
0.0480703,6.67562
0.05,6.64367
0.0515625,6.61912
0.053125,6.59566
0.0546875,6.57321
0.05625,6.5517
0.0578125,6.53107
0.059375,6.51126
0.0609375,6.49221
0.0625,6.47389
0.0640625,6.45623
0.065625,6.43921
0.0671875,6.42279
0.06875,6.40693
0.071875,6.37676
0.075,6.34848
0.078125,6.32189
0.08125,6.29684
0.084375,6.27318
0.0875,6.25079
0.090625,6.22957
0.09375,6.2094
0.096875,6.1902
0.1,6.17191
0.103125,6.15444
0.10625,6.13775
0.109375,6.12177
0.1125,6.10645
0.115625,6.09174
0.11875,6.07762
0.121875,6.06403
0.125,6.05096
0.128125,6.03836
0.13125,6.02621
0.134375,6.01448
0.1375,6.00315
0.14375,5.98159
0.15,5.96135
0.15625,5.94231
0.1625,5.92436
0.16875,5.90739
0.175,5.89132
0.18125,5.87607
0.1875,5.86157
0.19375,5.84777
0.2,5.8346
0.204687,5.82512
0.209375,5.81595
0.21875,5.79848
0.228125,5.78206
0.2375,5.76658
0.246875,5.75197
0.25625,5.73813
0.265625,5.72501
0.275,5.71255
0.284375,5.70068
0.29375,5.68936
0.303125,5.67856
0.3125,5.66822
0.321875,5.65831
0.33125,5.64881
0.340625,5.63969
0.35,5.63092
0.359375,5.62248
0.36875,5.61435
0.378125,5.6065
0.3875,5.59893
0.396875,5.59161
0.40625,5.58454
0.415625,5.5777
0.425,5.57107
0.44375,5.55842
0.4625,5.54648
0.5,5.52455
0.53125,5.50795
0.5625,5.49263
0.59375,5.47843
0.625,5.46523
0.6875,5.44136
0.75,5.42027
0.8125,5.40142
0.875,5.38446
0.9375,5.36903
1,5.35487
1.0625,5.34182
1.125,5.32973
1.1875,5.31848
1.25,5.30797
1.3125,5.29811
1.375,5.28883
1.5,5.27177
1.625,5.25642
1.75,5.24248
1.875,5.22973
2,5.21794
2.09375,5.20967
2.1875,5.20185
2.28125,5.19442
2.375,5.18736
2.5625,5.17417
2.75,5.16211
2.9375,5.15099
3.125,5.14066
3.3125,5.13104
3.5,5.12204
3.6875,5.1136
3.875,5.10564
4.0625,5.09812
4.25,5.09099
4.4375,5.08423
4.625,5.07779
4.8125,5.07166
5,5.0658
5.3125,5.05659
5.625,5.04798
5.9375,5.03991
6.25,5.03233
6.5625,5.02519
6.875,5.01843
7.1875,5.01202
7.5,5.00594
7.8125,5.00015
8.125,4.99462
8.4375,4.98934
8.75,4.98428
9.0625,4.97943
9.375,4.97477
9.6875,4.97029
10,4.96598
10.3125,4.96182
10.625,4.95781
10.9375,4.95392
11.25,4.95017
11.875,4.94301
12.5,4.93627
13.125,4.92989
13.75,4.92384
14.375,4.91808
15,4.91259
15.625,4.90734
16.25,4.9023
16.875,4.89745
17.5,4.89277
18.125,4.88825
18.75,4.88388
19.375,4.87963
20,4.87551
20.9375,4.86951
21.875,4.86372
22.8125,4.8581
23.75,4.85262
24.6875,4.84728
25.625,4.84203
26.5625,4.83686
27.5,4.83176
28.6719,4.82543
29.8438,4.81914
31.0156,4.81285
32.1875,4.80652
33.5938,4.79884
34.2969,4.79495
35,4.79101
35.9375,4.78567
36.875,4.78021
37.8125,4.77462
38.75,4.76886
39.6875,4.76292
40.625,4.75677
41.5625,4.75037
42.5,4.74369
43.2031,4.73847
43.9062,4.73305
44.6094,4.72743
45.3125,4.72159
45.7812,4.71754
46.3086,4.71283
46.8359,4.70795
47.3633,4.70289
47.8906,4.69763
48.418,4.69215
48.9453,4.68644
49.4727,4.68048
50,4.67424
50.5887,4.66692
51.1773,4.6592
51.766,4.65102
52.0604,4.64676
52.3547,4.64235
52.649,4.63781
52.9434,4.63312
53.2377,4.62829
53.532,4.62329
53.8264,4.61814
54.1207,4.6128
54.415,4.60726
54.7094,4.60151
55.0691,4.5942
55.4289,4.58655
55.7886,4.57853
56.1483,4.57012
56.5081,4.56128
56.8678,4.55198
57.2276,4.54219
57.4074,4.5371
57.5873,4.53187
57.9143,4.52199
58.2414,4.51161
58.4049,4.50622
58.5684,4.50069
58.732,4.49502
58.8955,4.4892
59.059,4.48323
59.2225,4.4771
59.386,4.47082
59.5495,4.46436
59.7131,4.45775
59.8766,4.45097
60.0401,4.44402
60.2036,4.43688
60.3835,4.42883
60.5634,4.42056
60.7432,4.41209
60.9231,4.40341
61.103,4.39454
61.2829,4.3855
61.4627,4.3763
61.6426,4.36699
61.8225,4.3576
62.0024,4.34819
62.0923,4.34351
62.1822,4.33885
62.2722,4.33424
62.3621,4.32969
62.452,4.32522
62.542,4.32086
62.6319,4.31662
62.7218,4.31254
62.8118,4.30865
62.9017,4.305
62.9916,4.30163
63.0816,4.29859
63.1797,4.29572
63.2778,4.29343
63.3759,4.29182
63.474,4.29105
63.5721,4.29127
63.6702,4.29268
63.7683,4.29552
63.8665,4.30008
63.9564,4.30606
64.0463,4.3141
64.1363,4.3246
64.2262,4.33803
64.3161,4.35497
64.3611,4.36498
64.4061,4.37614
64.451,4.38858
64.496,4.40242
64.541,4.41781
64.586,4.4349
64.6555,4.46511
64.7249,4.5006
64.7944,4.54231
64.8639,4.59137
64.8987,4.61907
64.9334,4.64917
64.9682,4.68187
65.0029,4.71741
65.0377,4.75611
65.0724,4.79827
65.1072,4.84423
65.1419,4.89437
65.1869,4.96625
65.2319,5.04701
65.2768,5.13797
65.3218,5.24063
65.3668,5.35688
65.4117,5.48889
65.4567,5.63931
65.4792,5.72237
65.5017,5.8113
65.5242,5.90664
65.5466,6.00889
65.5691,6.11878
65.5916,6.23691
65.6141,6.36421
65.6366,6.50145
65.6591,6.64977
65.6815,6.81021
65.704,6.9842
65.7265,7.17309
65.749,7.37877
65.7715,7.60304
65.794,7.84843
65.8165,8.11744
65.8389,8.41335
65.8614,8.74001
65.8859,9.13703
65.9105,9.58369
65.935,10.0895
65.9473,10.3682
65.9595,10.6665
65.9718,10.9868
65.984,11.3313
65.9963,11.7031
66.0086,12.1052
66.0208,12.5421
66.0331,13.0177
66.0454,13.5375
66.0576,14.1079
66.0689,14.6821
66.0801,15.311
66.0914,16.0028
66.1026,16.7661
66.1138,17.6119
66.1251,18.5503
66.1307,19.0585
66.1363,19.5953
66.1419,20.1625
66.1476,20.7622
66.1532,21.398
66.1588,22.0698
66.1644,22.7814
66.1701,23.5356
66.1757,24.3351
66.1813,25.1831
66.1869,26.0829
66.1925,27.0379
66.1982,28.0518
66.2038,29.1286
66.2094,30.2723
66.215,31.4873
66.2206,32.7782
66.2263,34.1498
66.2319,35.6072
66.2375,37.1557
66.2434,38.8796
66.2493,40.7161
66.2551,42.6723
66.261,44.7519
66.2669,46.9697
66.2728,49.3303
66.2786,51.842
66.2845,54.5089
66.2904,57.349
66.2963,60.3672
66.3022,63.5731
66.308,66.9707
66.3139,70.5815
66.3198,74.4037
66.3257,78.4609
66.3315,82.7501
66.3359,86.0891
66.3402,89.5615
66.3446,93.1878
66.3489,96.9559
66.3533,100.888
66.3576,104.97
66.3619,109.216
66.3663,113.63
66.3719,119.603
66.3775,125.875
66.3831,132.456
66.3888,139.356
66.3928,144.582
66.3985,152.053
66.4041,159.866
66.4097,168.03
66.4153,176.553
66.421,185.441
66.4266,194.702
66.4322,204.341
66.4378,214.364
66.4434,224.795
66.4491,235.599
66.4547,246.799
66.4603,258.396
66.4659,270.391
66.4715,282.784
66.4828,308.734
66.4889,323.583
66.495,338.867
66.5073,370.798
66.5186,401.548
66.5298,433.635
66.541,466.937
66.5523,501.309
66.5635,536.612
66.5748,572.59
66.5972,645.766
66.6167,709.046
66.6361,770.808
66.6586,838.421
66.6698,869.946
66.681,899.549
66.6923,926.94
66.7035,951.846
66.7148,974.013
66.726,993.211
66.7374,1009.47
66.7488,1022.27
66.7622,1032.68
66.7755,1038.03
66.78,1038.67
66.7844,1038.75
66.7989,1035.03
66.8134,1025.36
66.824,1014.56
66.8346,1000.75
66.8451,984.326
66.8556,965.272
66.8718,931.084
66.888,891.792
66.8985,864.022
66.909,834.695
66.9299,772.37
66.9509,706.707
66.9718,639.656
66.9899,581.926
67.008,525.434
67.0261,471.031
67.0442,419.437
67.0547,391.035
67.0652,363.824
67.0756,337.865
67.0861,313.226
67.0966,289.886
67.1071,267.905
67.1175,247.241
67.128,227.92
67.1342,217.093
67.1404,206.733
67.1466,196.814
67.1528,187.329
67.159,178.267
67.1652,169.62
67.1713,161.376
67.1775,153.525
67.1837,146.044
67.1899,138.944
67.1961,132.202
67.2023,125.805
67.2085,119.741
67.2147,113.996
67.2209,108.559
67.2271,103.416
67.2323,99.2836
67.2375,95.3458
67.2428,91.5951
67.248,88.0243
67.2533,84.6261
67.2585,81.3933
67.2637,78.319
67.269,75.4018
67.2742,72.624
67.2795,69.9847
67.2847,67.4777
67.2899,65.0968
67.2952,62.8361
67.3004,60.6898
67.3057,58.6524
67.3109,56.7221
67.3161,54.8865
67.3214,53.1442
67.3266,51.4905
67.3319,49.9209
67.3371,48.431
67.3423,47.0164
67.3528,44.4001
67.3633,42.0371
67.3738,39.9044
67.3842,37.9736
67.3947,36.2259
67.4052,34.6381
67.4157,33.1941
67.4261,31.8779
67.4366,30.6765
67.4471,29.5749
67.4576,28.5632
67.4681,27.6315
67.4785,26.772
67.489,25.9752
67.4995,25.2355
67.51,24.5468
67.5204,23.9045
67.5309,23.3027
67.5414,22.7387
67.5519,22.2078
67.5623,21.708
67.5804,20.9078
67.5985,20.1788
67.6166,19.511
67.6347,18.8969
67.6528,18.3293
67.6709,17.803
67.689,17.3135
67.7071,16.8571
67.7252,16.4301
67.7433,16.0299
67.7614,15.654
67.7795,15.3004
67.7976,14.9669
67.8157,14.6522
67.8338,14.3544
67.8519,14.0726
67.8728,13.7641
67.8938,13.4738
67.9147,13.1997
67.9357,12.9409
67.9567,12.696
67.9776,12.464
67.9986,12.2439
68.0195,12.0349
68.0614,11.6471
68.1033,11.2951
68.1452,10.9743
68.1872,10.6811
68.2119,10.5193
68.2367,10.3654
68.2862,10.0792
68.3357,9.8185
68.3853,9.58036
68.4348,9.36196
68.4843,9.16109
68.5339,8.97581
68.5834,8.80445
68.6253,8.6692
68.6672,8.54209
68.7091,8.42244
68.751,8.30964
68.7929,8.20314
68.8348,8.10246
68.8767,8.00715
68.9186,7.91684
68.9605,7.83111
69.0025,7.74968
69.0444,7.67223
69.0863,7.5985
69.1282,7.52822
69.1701,7.46118
69.2539,7.33599
69.3377,7.22142
69.4215,7.11624
69.5054,7.01938
69.5892,6.92994
69.673,6.84711
69.7568,6.77022
69.8406,6.69868
69.9244,6.63198
69.9968,6.57792
70.0692,6.52686
70.1416,6.47857
70.214,6.43283
70.2864,6.38942
70.3588,6.34818
70.4312,6.30895
70.5035,6.27161
70.5759,6.23602
70.6483,6.20208
70.7207,6.16967
70.7931,6.1387
70.9379,6.08071
71.0826,6.02747
71.1664,5.99859
71.2503,5.97103
71.3341,5.9447
71.4179,5.91953
71.5855,5.87234
71.7532,5.82897
71.9208,5.78896
72.0884,5.75197
72.2561,5.71766
72.4237,5.68577
72.5304,5.66661
72.6371,5.64828
72.8504,5.61389
73.0637,5.58223
73.2771,5.55303
73.4904,5.52604
73.7038,5.50094
73.9172,5.47755
74.1305,5.45573
74.2981,5.43959
74.4658,5.42427
74.6334,5.40971
74.801,5.39586
74.9687,5.38266
75.1363,5.37008
75.3039,5.35808
75.4716,5.34663
75.6392,5.33568
75.8068,5.32522
75.9745,5.31521
76.1421,5.30563
76.3097,5.29645
76.4774,5.28767
76.645,5.27926
76.8126,5.2712
77.026,5.26144
77.2393,5.25221
77.4527,5.24348
77.666,5.23524
77.8794,5.22749
78.0927,5.22021
78.3061,5.21341
78.5194,5.20709
78.7633,5.20048
78.9309,5.19633
79.0985,5.19255
79.2662,5.18915
79.4338,5.18617
79.6014,5.18367
79.6853,5.18261
79.7691,5.1817
79.8529,5.18095
79.9367,5.18036
80.0205,5.17996
80.1043,5.17977
80.2034,5.17983
80.3024,5.18025
80.4015,5.18108
80.5006,5.18239
80.5996,5.18427
80.6492,5.18546
80.6987,5.18682
80.7482,5.18839
80.7977,5.19018
80.8473,5.19221
80.8968,5.19452
80.9654,5.19821
81.0339,5.20259
81.1025,5.20778
81.1368,5.21073
81.1711,5.21394
81.2054,5.21744
81.2397,5.22128
81.274,5.22547
81.3082,5.23008
81.3425,5.23514
81.3768,5.24073
81.4111,5.24691
81.4454,5.25379
81.4873,5.2633
81.5083,5.2686
81.5292,5.2743
81.5502,5.28048
81.5711,5.28719
81.5921,5.29451
81.613,5.30253
81.634,5.31139
81.6549,5.32121
81.6759,5.3322
81.6968,5.34458
81.7178,5.35864
81.7388,5.37475
81.7597,5.39336
81.7702,5.40377
81.7807,5.41502
81.793,5.42954
81.8054,5.44553
81.8178,5.46317
81.8302,5.48267
81.8426,5.50428
81.855,5.52822
81.8673,5.55479
81.8797,5.58429
81.8921,5.61708
81.9045,5.65346
81.9169,5.69386
81.9292,5.73867
81.9416,5.78834
81.954,5.84332
81.9664,5.9041
81.9788,5.97115
81.9883,6.02736
81.9978,6.08776
82.0074,6.15269
82.0169,6.22226
82.0264,6.29682
82.0359,6.37643
82.0455,6.46147
82.055,6.55195
82.0645,6.64822
82.074,6.75024
82.0836,6.85836
82.0931,6.97245
82.1026,7.09282
82.1121,7.21927
82.1217,7.35206
82.1312,7.49088
82.1416,7.65074
82.1521,7.81779
82.1626,7.99181
82.1731,8.17231
82.194,8.55175
82.215,8.952
82.2912,10.4859
82.3121,10.8947
82.3331,11.281
82.354,11.6354
82.375,11.9489
82.3959,12.2135
82.4064,12.3252
82.4169,12.4221
82.4358,12.5579
82.4547,12.6416
82.466,12.6662
82.4844,12.6654
82.5028,12.6152
82.5189,12.5327
82.535,12.4168
82.5513,12.2685
82.5676,12.0933
82.5839,11.8955
82.6002,11.6803
82.6654,10.7587
82.6861,10.4875
82.7068,10.249
82.7172,10.1461
82.7276,10.056
82.7379,9.98047
82.7483,9.92103
82.7572,9.88395
82.7661,9.86074
82.775,9.85233
82.7839,9.85963
82.792,9.88091
82.8002,9.91688
82.8083,9.96819
82.8164,10.0354
82.8246,10.1194
82.8327,10.2207
82.8409,10.34
82.849,10.4776
82.8572,10.6345
82.8653,10.8111
82.8735,11.0078
82.8816,11.225
82.8898,11.4636
82.8979,11.7235
82.9061,12.0056
82.9142,12.3096
82.9212,12.5906
82.9283,12.8886
82.9353,13.2036
82.9424,13.5353
82.9564,14.2504
82.9705,15.0334
82.9846,15.8838
82.9986,16.7981
83.0127,17.7738
83.0268,18.8069
83.0431,20.0683
83.0594,21.3886
83.092,24.1582
83.1245,26.9989
83.1571,29.766
83.1764,31.3025
83.1956,32.7239
83.2119,33.8139
83.2282,34.7796
83.2445,35.6052
83.2608,36.2751
83.2794,36.8346
83.298,37.1625
83.315,37.2525
83.3235,37.2217
83.3419,36.9827
83.3603,36.5129
83.3684,36.2344
83.3796,35.784
83.3908,35.2586
83.3928,35.1554
83.3969,34.9415
83.408,34.3088
83.4192,33.6133
83.4416,32.0559
83.4639,30.3164
83.4862,28.447
83.5391,23.7995
83.5614,21.8493
83.5837,19.9669
83.6061,18.1812
83.6173,17.3329
83.6284,16.5171
83.6396,15.7348
83.6508,14.989
83.6619,14.2796
83.6731,13.6074
83.6843,12.9726
83.6955,12.3749
83.7066,11.8141
83.7178,11.2893
83.727,10.8859
83.7361,10.5058
83.7452,10.1482
83.7544,9.8122
83.7635,9.49708
83.7726,9.20204
83.7818,8.92622
83.7909,8.66876
83.8001,8.42878
83.8092,8.2054
83.8183,7.99774
83.8275,7.80491
83.8366,7.62605
83.8458,7.46033
83.8549,7.30691
83.864,7.165
83.8752,7.00594
83.8864,6.86174
83.8976,6.73096
83.9087,6.61242
83.9199,6.50491
83.9311,6.40759
83.9423,6.31939
83.9534,6.23943
83.9646,6.16682
83.9758,6.10096
83.987,6.0411
83.9981,5.98663
84.0093,5.93698
84.0205,5.89166
84.0316,5.85021
84.0428,5.81222
84.057,5.76832
84.0712,5.72879
84.0855,5.69307
84.0997,5.66067
84.1139,5.63116
84.1281,5.60418
84.1423,5.57943
84.1565,5.55665
84.1708,5.53558
84.185,5.51604
84.1992,5.49787
84.2134,5.48092
84.2276,5.46506
84.2419,5.45019
84.2561,5.43621
84.2703,5.42305
84.2927,5.40381
84.315,5.38618
84.3373,5.36993
84.3597,5.35491
84.382,5.34099
84.4044,5.32805
84.4267,5.31599
84.449,5.30472
84.4714,5.29416
84.4937,5.28426
84.5161,5.27496
84.5384,5.2662
84.5608,5.25794
84.5831,5.25014
84.6278,5.23577
84.6542,5.22798
84.6806,5.22064
84.707,5.21373
84.7334,5.2072
84.7862,5.1952
84.839,5.18441
84.8919,5.17467
84.9447,5.16583
84.9975,5.15778
85.0503,5.1504
85.095,5.14464
85.1397,5.13925
85.1843,5.13422
85.229,5.1295
85.2737,5.12507
85.3184,5.12089
85.3631,5.11696
85.4078,5.11324
85.4972,5.10637
85.5865,5.10018
85.6759,5.09457
85.7653,5.08944
85.8343,5.08577
85.9034,5.08232
85.9725,5.07908
86.0415,5.07602
86.1106,5.07313
86.1796,5.07039
86.3178,5.0653
86.4559,5.06066
86.594,5.05641
86.7321,5.05248
86.8702,5.04883
86.9759,5.04621
87.0815,5.04371
87.1871,5.04133
87.2927,5.03905
87.504,5.03476
87.7152,5.03079
87.9265,5.02709
88.1377,5.02362
88.349,5.02034
88.5602,5.01723
88.7552,5.01448
88.9502,5.01185
89.1452,5.00933
89.3402,5.00689
89.5352,5.00454
89.7302,5.00227
90.1202,4.99792
90.5102,4.99382
90.9002,4.98993
91.2902,4.98624
91.6801,4.9827
92.0376,4.97958
92.3951,4.97657
92.7526,4.97366
93.1101,4.97085
93.4676,4.96813
93.8251,4.96549
94.5401,4.96044
95.2551,4.95565
95.9701,4.95111
96.6851,4.94678
97.4,4.94265
98.05,4.93904
98.7,4.93558
99.35,4.93223
100,4.92901
101.074,4.92392
102.149,4.91908
103.223,4.91448
104.297,4.9101
105.371,4.9059
106.445,4.90188
107.52,4.89802
108.594,4.8943
109.619,4.89089
110.645,4.88758
112.695,4.88124
114.746,4.87527
116.797,4.86959
118.848,4.86416
120.898,4.85897
122.949,4.85396
125,4.84911
128.125,4.84199
131.25,4.83513
134.375,4.82847
137.5,4.82195
140.625,4.81553
143.75,4.80916
146.875,4.8028
150,4.79641
153.125,4.78995
155.469,4.78502
157.812,4.78001
160.156,4.77491
162.5,4.7697
165.625,4.7625
168.75,4.75496
171.875,4.74702
175,4.73859
178.125,4.72954
181.25,4.71975
182.812,4.71452
184.375,4.70903
185.938,4.70325
187.5,4.69715
189.062,4.69069
190.625,4.68382
191.797,4.67837
192.969,4.67263
194.141,4.66655
195.312,4.66013
196.484,4.6533
197.656,4.64604
198.828,4.63827
200,4.62993
200.879,4.62327
201.758,4.6162
202.637,4.6087
203.516,4.60072
204.395,4.59219
205.274,4.58308
206.153,4.57328
207.031,4.5627
207.6,4.55539
208.169,4.5477
208.738,4.53957
209.306,4.53097
209.875,4.52185
210.444,4.51217
211.012,4.50185
211.581,4.49085
212.098,4.48018
212.615,4.46881
213.132,4.45667
213.649,4.44367
214.166,4.42972
214.683,4.41469
215.2,4.39849
215.459,4.3899
215.717,4.38095
216.001,4.37064
216.286,4.35985
216.57,4.34851
216.855,4.3366
217.139,4.32407
217.423,4.31088
217.708,4.29695
217.992,4.28224
218.276,4.26668
218.561,4.25019
218.845,4.23268
219.129,4.21407
219.414,4.19425
219.556,4.18384
219.698,4.1731
219.84,4.16198
219.983,4.15048
220.125,4.13858
220.267,4.12627
220.448,4.10994
220.629,4.09286
220.81,4.07497
220.991,4.05622
221.172,4.03653
221.352,4.01586
221.534,3.99414
221.624,3.98286
221.714,3.97131
221.857,3.95254
221.999,3.93302
222.141,3.91271
222.283,3.89159
222.425,3.86963
222.567,3.84681
222.639,3.83507
222.71,3.82312
222.781,3.81096
222.852,3.7986
222.975,3.77673
223.097,3.75429
223.159,3.74287
223.22,3.73132
223.282,3.71967
223.343,3.70793
223.404,3.6961
223.466,3.68423
223.527,3.67232
223.589,3.66043
223.65,3.64857
223.711,3.6368
223.773,3.62517
223.834,3.61376
223.905,3.60089
223.976,3.58854
224.047,3.57689
224.118,3.56616
224.19,3.55662
224.261,3.54861
224.332,3.54255
224.403,3.53899
224.438,3.53834
224.474,3.53859
224.51,3.53985
224.545,3.54224
224.581,3.54594
224.616,3.55108
224.652,3.55792
224.687,3.56664
224.723,3.57758
224.758,3.59099
224.794,3.60734
224.829,3.62703
224.865,3.65074
224.9,3.67908
224.936,3.71303
224.971,3.75377
224.993,3.78181
225.014,3.81304
225.035,3.84803
225.056,3.88734
225.077,3.93163
225.098,3.98167
225.119,4.03839
225.14,4.1029
225.161,4.1765
225.182,4.26077
225.203,4.35757
225.224,4.46912
225.245,4.59804
225.266,4.74746
225.287,4.92104
225.308,5.1231
225.325,5.32042
225.343,5.5454
225.361,5.80209
225.379,6.09334
225.397,6.42761
225.405,6.6121
225.414,6.80922
225.423,7.01981
225.432,7.24477
225.441,7.48504
225.45,7.73864
225.459,8.01239
225.468,8.30459
225.476,8.61643
225.485,8.94914
225.494,9.304
225.503,9.68237
225.512,10.0857
225.521,10.5104
225.53,10.9678
225.539,11.4547
225.548,11.973
225.556,12.5179
225.565,13.1037
225.574,13.7262
225.583,14.3875
225.592,15.0816
225.6,15.7232
225.607,16.3984
225.615,17.1086
225.623,17.8454
225.63,18.6296
225.638,19.4536
225.646,20.3187
225.653,21.2147
225.661,22.1667
225.669,23.165
225.676,24.2113
225.684,25.2929
225.692,26.44
225.699,27.6404
225.707,28.8962
225.715,30.1916
225.722,31.5628
225.73,32.9949
225.738,34.4897
225.745,36.0287
225.753,37.6541
225.761,39.3481
225.769,41.1125
225.776,42.925
225.784,44.8352
225.791,46.8214
225.799,48.8856
225.807,51.0012
225.822,55.5333
225.838,60.3723
225.849,64.2034
225.86,68.1962
225.871,72.3878
225.883,76.7822
225.894,81.3828
225.905,86.1927
225.917,91.2143
225.928,96.4493
225.944,104.329
225.96,112.598
225.976,121.358
