E_eV,Sig_b
0.1625,9.3169
0.16875,9.31651
0.175,9.31615
0.18125,9.31581
0.1875,9.31549
0.19375,9.31518
0.2,9.31489
0.209375,9.31448
0.21875,9.3141
0.228125,9.31375
0.2375,9.31342
0.246875,9.31311
0.25625,9.31282
0.265625,9.31254
0.275,9.31228
0.284375,9.31203
0.29375,9.3118
0.303125,9.31157
0.3125,9.31136
0.321875,9.31116
0.33125,9.31096
0.340625,9.31078
0.35,9.3106
0.359375,9.31043
0.36875,9.31027
0.3875,9.30996
0.40625,9.30967
0.425,9.3094
0.44375,9.30915
0.4625,9.30892
0.5,9.30849
0.53125,9.30817
0.5625,9.30787
0.59375,9.3076
0.625,9.30734
0.6875,9.30689
0.75,9.30648
0.8125,9.30612
0.875,9.3058
0.9375,9.3055
1,9.30523
1.0625,9.30498
1.125,9.30474
1.1875,9.30452
1.25,9.30432
1.375,9.30393
1.5,9.30359
1.625,9.30327
1.75,9.30297
1.875,9.3027
2,9.30244
2.1875,9.30207
2.375,9.30173
2.5625,9.3014
2.75,9.3011
2.9375,9.3008
3.125,9.30052
3.3125,9.30025
3.5,9.29998
3.875,9.29947
4.25,9.29898
4.625,9.29851
5,9.29805
5.3125,9.29768
5.625,9.29731
5.9375,9.29695
6.25,9.29659
6.875,9.29589
7.5,9.29521
8.125,9.29453
8.75,9.29386
9.375,9.2932
10,9.29255
10.625,9.2919
11.25,9.29125
11.875,9.29061
12.5,9.28997
13.75,9.28869
15,9.28742
16.25,9.28616
17.5,9.2849
18.75,9.28364
20,9.28239
21.875,9.2805
23.75,9.27862
25.625,9.27673
27.5,9.27484
29.375,9.27295
31.25,9.27106
33.125,9.26915
35,9.26725
38.75,9.26342
42.5,9.25957
46.25,9.25569
50,9.25179
53.125,9.24851
56.25,9.24521
62.5,9.23856
68.75,9.23182
75,9.22499
81.25,9.21807
87.5,9.21105
93.75,9.20393
100,9.19671
112.5,9.18196
125,9.16677
137.5,9.15111
150,9.13497
162.5,9.1183
175,9.10109
187.5,9.0833
200,9.06489
218.75,9.03605
237.5,9.00561
256.25,8.97342
275,8.93929
293.75,8.90303
312.5,8.86442
331.25,8.82318
350,8.77901
368.75,8.73157
387.5,8.68044
406.25,8.62511
425,8.56502
443.75,8.49948
462.5,8.42765
481.25,8.34851
500,8.26083
510.465,8.20751
520.929,8.15072
531.394,8.09014
541.859,8.02537
552.324,7.95594
562.788,7.88133
573.253,7.80108
583.718,7.71396
590.113,7.6569
596.508,7.59698
602.903,7.5338
609.298,7.46687
615.693,7.39635
622.088,7.32138
628.483,7.24183
634.878,7.15754
640.692,7.07575
646.506,6.98905
652.319,6.89715
658.133,6.79943
663.947,6.69473
669.76,6.58299
675.574,6.46374
681.388,6.33617
684.586,6.26172
687.783,6.18436
690.981,6.10383
694.178,6.01985
697.376,5.93252
700.573,5.84137
703.771,5.74637
706.968,5.64748
710.166,5.54417
713.363,5.43668
716.561,5.32472
719.758,5.20808
722.956,5.08711
726.154,4.96155
727.752,4.89724
729.351,4.83178
730.95,4.7655
732.548,4.69839
734.438,4.618
736.327,4.5368
738.217,4.45513
740.106,4.37323
741.996,4.29164
743.885,4.21099
745.775,4.13207
747.664,4.05586
749.118,3.9999
750.571,3.94703
752.024,3.89811
753.478,3.85421
754.931,3.81664
756.385,3.78695
757.838,3.76701
759.292,3.75923
760.6,3.76503
761.908,3.78562
763.216,3.82414
764.524,3.88443
765.178,3.92405
765.832,3.97121
766.486,4.02626
767.14,4.08988
767.794,4.16242
768.448,4.24682
769.102,4.34363
769.756,4.45393
770.556,4.6093
771.355,4.79026
772.154,5.0005
772.954,5.24431
773.753,5.52671
774.153,5.68419
774.553,5.85361
774.952,6.03587
775.352,6.23197
775.752,6.44296
776.152,6.67003
776.769,7.05558
777.387,7.48791
778.005,7.97313
778.622,8.51828
778.931,8.81573
779.24,9.13082
779.549,9.46479
779.858,9.81911
780.167,10.1961
780.475,10.5971
780.784,11.024
781.093,11.4781
781.493,12.1096
781.893,12.795
782.292,13.5396
782.692,14.3495
783.092,15.2313
783.491,16.1926
783.891,17.2422
784.291,18.3893
784.69,19.6455
785.09,21.0232
785.49,22.5365
785.889,24.2019
786.289,26.0381
786.689,28.0668
787.088,30.313
787.288,31.5263
787.488,32.8051
787.688,34.1546
787.888,35.5782
788.088,37.0823
788.288,38.6711
788.487,40.3522
788.687,42.1305
788.887,44.0148
789.087,46.011
789.287,48.1296
789.487,50.3778
789.687,52.7678
789.886,55.3083
790.086,58.0139
790.286,60.8952
790.486,63.9679
790.686,67.2478
790.94,71.751
791.194,76.6572
791.449,82.0122
791.703,87.8681
791.957,94.2928
792.212,101.352
792.466,109.131
792.721,117.715
792.92,125.096
793.12,133.096
793.32,141.786
793.52,151.233
793.72,161.531
793.92,172.762
794.12,185.046
794.319,198.492
794.519,213.249
794.719,229.46
794.919,247.317
795.119,267.002
795.319,288.764
795.418,300.493
795.518,312.837
795.618,325.833
795.718,339.52
795.818,353.941
795.918,369.139
796.018,385.177
796.118,402.072
796.218,419.89
796.318,438.685
796.418,458.533
796.518,479.45
796.617,501.516
796.717,524.789
796.817,549.355
796.917,575.225
797.017,602.481
797.117,631.181
797.217,661.376
797.317,693.116
797.417,726.438
797.517,761.376
797.626,801.584
797.736,843.721
797.845,887.84
797.955,933.804
798.174,1031
798.393,1133.98
798.831,1347.33
799.05,1450.28
799.16,1498.76
799.269,1544.37
799.452,1612.32
799.543,1641.68
799.635,1667.53
799.726,1689.6
799.817,1707.58
799.909,1721.3
800,1730.61
800.146,1736.18
800.265,1732.24
800.384,1720.91
800.502,1702.57
800.621,1677.72
800.74,1646.94
800.859,1611.02
800.977,1570.68
801.096,1526.73
801.333,1431.03
801.571,1329.8
801.808,1227.75
802.046,1128.57
802.173,1077.6
802.299,1028.42
802.426,981.139
802.553,935.932
802.68,892.787
802.807,851.79
802.934,812.86
803.061,776.017
803.188,741.146
803.314,708.228
803.441,677.131
803.568,647.817
803.695,620.149
803.822,594.081
803.949,569.481
804.075,546.301
804.208,523.432
804.341,501.928
804.474,481.682
804.606,462.612
804.739,444.638
804.872,427.687
805.004,411.69
805.137,396.584
805.27,382.309
805.403,368.808
805.535,356.032
805.668,343.932
805.801,332.464
805.933,321.587
806.066,311.263
806.199,301.456
806.464,283.26
806.73,266.779
806.995,251.803
807.26,238.158
807.526,225.694
807.791,214.279
808.057,203.801
808.322,194.159
808.636,183.724
808.949,174.215
809.263,165.525
809.577,157.567
809.89,150.259
810.204,143.531
810.518,137.317
810.831,131.565
811.097,127.021
811.362,122.754
811.628,118.74
811.893,114.959
812.159,111.393
812.424,108.026
812.689,104.843
812.955,101.83
813.22,98.9752
813.486,96.268
813.751,93.6977
814.016,91.2548
814.547,86.7179
815.078,82.5972
815.609,78.841
816.14,75.4074
816.671,72.2581
817.201,69.3626
817.732,66.6923
818.263,64.2244
818.794,61.9377
819.325,59.8143
819.759,58.1869
820.193,56.6514
820.628,55.2023
821.062,53.8331
821.496,52.5335
821.931,51.2978
822.365,50.1233
822.799,49.0067
823.234,47.9436
823.668,46.9312
824.537,45.0445
825.405,43.3228
826.274,41.7466
826.805,40.8475
827.335,39.9932
827.866,39.1803
828.397,38.4063
828.928,37.6683
829.459,36.9643
830.52,35.6492
831.582,34.4455
832.644,33.3402
833.705,32.3224
834.767,31.3825
835.925,30.4361
837.084,29.5634
838.242,28.7563
839.4,28.0081
840.558,27.3127
841.716,26.6651
842.874,26.0639
844.032,25.498
845.094,25.0112
846.156,24.5512
847.217,24.1156
848.279,23.7045
849.341,23.3148
850.402,22.9442
852.526,22.2588
854.649,21.6364
856.772,21.0704
858.896,20.5532
861.019,20.0783
863.142,19.6419
865.266,19.2387
867.389,18.8654
869.512,18.5193
871.636,18.1968
873.759,17.8962
875.882,17.6153
878.006,17.3519
881.287,16.9764
884.569,16.6346
887.85,16.3237
891.132,16.0364
894.413,15.7719
897.695,15.5277
900.976,15.3014
904.257,15.0914
908.504,14.8415
912.751,14.6118
916.997,14.4007
921.244,14.2066
925.491,14.0264
929.737,13.8596
933.984,13.7045
938.231,13.5594
942.863,13.4124
947.496,13.275
956.762,13.0269
966.027,12.8086
975.292,12.615
981.469,12.4975
987.646,12.3881
1000,12.1906
1008.79,12.065
1017.58,11.9502
1026.37,11.8443
1035.16,11.7463
1052.73,11.5707
1070.31,11.4177
1091.8,11.2557
1113.28,11.1148
1134.77,10.9907
1156.25,10.8802
1179.69,10.7723
1203.12,10.6751
1226.56,10.587
1250,10.5053
1292.97,10.371
1335.94,10.2509
1378.91,10.1407
1421.88,10.0376
1484.38,9.89511
1500,9.86025
1542.97,9.76476
1585.94,9.66851
1628.91,9.56986
1671.88,9.46708
1710.94,9.36826
1750,9.26296
1791.02,9.14272
1832.03,9.01031
1873.05,8.86207
1914.06,8.6934
1935.55,8.59477
1957.03,8.4878
1978.52,8.37127
2000,8.24366
2021.17,8.10507
2042.33,7.95207
2063.49,7.78261
2074.07,7.6911
2084.66,7.59431
2097.59,7.46865
2110.52,7.33462
2123.46,7.19211
2136.39,7.04137
2148.74,6.89076
2154.91,6.81374
2161.08,6.73611
2167.26,6.65859
2173.43,6.58207
2179.6,6.50798
2185.77,6.43781
2191.07,6.38294
2196.36,6.33506
2201.65,6.29697
2206.94,6.27249
2213.4,6.26875
2216.64,6.28134
2219.87,6.3065
2223.11,6.34664
2226.34,6.40542
2229.57,6.48678
2232.81,6.59555
2235.3,6.70271
2237.8,6.83375
2240.3,6.99314
2242.8,7.18597
2245.3,7.41873
2247.8,7.69582
2249.05,7.8563
2250.3,8.03246
2251.55,8.22577
2252.79,8.43796
2254.41,8.7439
2256.03,9.08952
2257.64,9.48039
2259.26,9.92269
2260.88,10.4246
2262.49,10.9943
2264.11,11.6432
2264.92,12.0008
2265.73,12.3829
2267.2,13.1475
2267.93,13.5668
2268.67,14.0131
2269.4,14.4887
2270.14,14.9956
2270.87,15.5364
2271.61,16.1129
2272.34,16.7296
2273.08,17.3888
2273.81,18.0943
2274.55,18.8496
2275.28,19.6585
2276.02,20.524
2276.75,21.4519
2277.49,22.4497
2278.29,23.6394
2279.1,24.9293
2279.91,26.3326
2280.72,27.8576
2281.53,29.5214
2282.34,31.3347
2283.14,33.3165
2283.95,35.4859
2284.76,37.8677
2285.57,40.4807
2286.38,43.3596
2287.19,46.5294
2288,50.0348
2288.8,53.9092
2289.61,58.2048
2290.01,60.5276
2290.42,62.977
2290.82,65.5679
2291.23,68.2962
2291.63,71.1775
2292.04,74.2221
2292.44,77.4406
2292.84,80.8447
2293.25,84.4466
2293.65,88.2595
2294.06,92.308
2294.46,96.5869
2294.87,101.122
2295.27,105.931
2295.67,111.03
2296.08,116.44
2296.48,122.181
2296.88,128.273
2297.28,134.639
2297.68,141.389
2298.08,148.547
2298.48,156.133
2298.88,164.172
2299.27,172.686
2299.67,181.697
2300.07,191.202
2300.47,201.268
2300.86,211.889
2301.26,223.078
2301.66,234.813
2302.06,247.158
2302.45,260.078
2303.25,287.543
2304.09,318.867
2304.94,351.808
2305.78,385.353
2306.62,418.146
2307.05,433.78
2307.47,448.577
2307.89,462.293
2308.31,474.687
2308.74,485.534
2309.16,494.634
2309.58,501.817
2310,506.95
2310.56,510.516
2311.12,510.289
2311.58,507.389
2312.04,502.213
2312.5,494.952
2312.95,485.84
2313.41,475.135
2313.87,463.106
2314.78,436.174
2316.61,377.617
2317.52,348.71
2317.98,334.766
2318.44,321.256
2319.14,301.529
2319.84,283.042
2320.53,265.78
2321.23,249.78
2321.93,234.954
2322.63,221.285
2323.33,208.682
2324.03,197.07
2324.72,186.476
2325.41,176.706
2326.1,167.693
2326.79,159.37
2327.48,151.679
2328.17,144.564
2328.86,137.974
2329.55,131.872
2330.49,124.237
2331.44,117.32
2332.38,111.043
2333.32,105.338
2334.26,100.127
2335.2,95.3491
2336.15,90.9667
2337.09,86.9391
2337.78,84.1886
2338.47,81.5962
2339.85,76.839
2341.23,72.5849
2342.62,68.7679
2344,65.3247
2345.38,62.2119
2346.76,59.3839
2348.14,56.8101
2349.52,54.457
2350.9,52.301
2352.29,50.3201
2353.67,48.4966
2355.05,46.8115
2356.43,45.2528
2357.81,43.8057
2359.19,42.4613
2361.45,40.455
2363.72,38.6664
2365.98,37.0532
2368.24,35.5946
2370.5,34.2722
2372.76,33.0686
2375.02,31.9696
2377.28,30.9633
2380.05,29.8428
2382.81,28.8281
2385.57,27.9053
2388.33,27.0636
2391.1,26.2922
2393.86,25.584
2399.39,24.3286
2405.42,23.1612
2411.44,22.1623
2417.47,21.299
2423.5,20.5478
2429.03,19.9395
2434.56,19.394
2440.08,18.9038
2445.61,18.4627
2451.14,18.0608
2456.66,17.6958
2467.72,17.0549
2478.77,16.5124
2489.82,16.0469
2500.88,15.6432
2511.93,15.2902
2530.01,14.8008
2548.1,14.3941
2566.19,14.051
2584.28,13.7579
2606.38,13.4541
2628.49,13.1962
2650.59,12.9742
2672.7,12.7813
2696.82,12.5978
2720.93,12.4371
2769.16,12.1687
2813.38,11.9695
2857.59,11.8027
2901.8,11.6607
2946.01,11.538
2990.23,11.4312
3034.44,11.3366
3078.65,11.2522
3122.86,11.1762
3163.06,11.1134
3203.25,11.0554
3225.36,11.0254
3247.46,10.9966
3258.51,10.9827
3269.57,10.969
3280.62,10.9556
3291.67,10.9424
3300.72,10.9319
3305.24,10.9267
3309.76,10.9215
3314.28,10.9165
3316.54,10.914
3318.8,10.9116
3321.07,10.9092
3323.33,10.9069
3325.59,10.9046
3327.85,10.9025
3329.36,10.9012
3330.86,10.9
3332.37,10.8989
3333.88,10.8981
3335.38,10.8976
3336.14,10.8976
3336.89,10.8978
3337.64,10.8982
3338.4,10.8989
3339.15,10.9
3339.9,10.9018
3340.47,10.9038
3341.04,10.9064
3341.6,10.9101
3342.17,10.9153
3342.73,10.9229
3343.01,10.928
3343.3,10.9343
3343.58,10.9425
3343.86,10.9535
3344,10.9608
3344.14,10.9698
3344.29,10.9814
3344.43,10.9968
3344.55,11.0155
3344.68,11.0408
3344.81,11.0756
3344.93,11.1238
3344.99,11.1548
3345.06,11.1916
3345.12,11.235
3345.18,11.2853
3345.24,11.3455
3345.31,11.4163
3345.37,11.4992
3345.43,11.5946
3345.49,11.7074
3345.56,11.8383
3345.62,11.9898
3345.68,12.1643
3345.75,12.3646
3345.81,12.5933
3345.87,12.8532
3345.93,13.1424
3346,13.4731
3346.06,13.8434
3346.12,14.2562
3346.19,14.7062
3346.25,15.21
3346.31,15.7624
3346.38,16.3648
3346.44,17.0068
3346.49,17.5603
3346.54,18.1333
3346.59,18.736
3346.63,19.3673
3346.68,20.0262
3346.73,20.7109
3346.78,21.4196
3346.83,22.1497
3346.93,23.6637
3347.03,25.2271
3347.22,28.3738
3347.31,29.6572
3347.39,30.8622
3347.47,31.9937
3347.55,33.0011
3347.64,33.9159
3347.72,34.6638
3347.77,34.9756
3347.81,35.2313
3347.87,35.5151
3347.92,35.6425
3347.96,35.7196
3348,35.7458
3348.03,35.7287
3348.08,35.6592
3348.12,35.5265
3348.18,35.264
3348.23,34.9898
3348.28,34.6653
3348.36,33.9278
3348.45,33.0385
3348.53,32.0493
3348.61,30.9661
3348.69,29.7988
3348.77,28.5693
3348.96,25.4467
3349.06,23.8963
3349.16,22.3903
3349.25,20.9543
3349.3,20.2622
3349.35,19.6086
3349.4,18.9681
3349.45,18.3681
3349.5,17.7845
3349.54,17.242
3349.6,16.6563
3349.65,16.1091
3349.71,15.6002
3349.76,15.1289
3349.82,14.6944
3349.87,14.2955
3349.93,13.9308
3349.98,13.5987
3350.04,13.2975
3350.09,13.0254
3350.15,12.7804
3350.2,12.5607
3350.26,12.3644
3350.31,12.1896
3350.42,11.8995
3350.53,11.6713
3350.64,11.4958
3350.75,11.362
3350.86,11.2609
3350.97,11.1848
3351.08,11.1278
3351.19,11.0851
3351.3,11.0532
3351.44,11.0238
3351.57,11.0027
3351.71,10.9869
3351.84,10.9747
3351.98,10.965
3352.11,10.9572
3352.38,10.9448
3352.65,10.9354
3352.93,10.9279
3353.2,10.9217
3353.47,10.9165
3354.01,10.9082
3354.55,10.9018
3355.09,10.8968
3355.63,10.8928
3356.24,10.8891
3356.85,10.886
3357.46,10.8833
3358.07,10.8811
3359.28,10.8773
3360.5,10.8742
3361.72,10.8715
3362.93,10.8692
3364.15,10.8671
3365.37,10.8651
3367.26,10.8623
3369.15,10.8597
3371.05,10.8573
3372.94,10.8549
3374.84,10.8527
3376.73,10.8504
3380.51,10.8461
3384.3,10.842
3388.09,10.8379
3391.87,10.8339
3395.66,10.8299
3401.34,10.8241
3407.02,10.8183
3418.38,10.8069
3429.74,10.7958
3441.1,10.7849
3463.82,10.7635
3486.54,10.7427
3521.16,10.7121
3590.4,10.6544
3659.64,10.6003
3798.12,10.5004
3971.22,10.3848
4118.35,10.2891
4191.92,10.2404
4265.49,10.1899
4291.45,10.1715
4317.42,10.1528
4340.14,10.136
4351.5,10.1274
4362.86,10.1188
4374.22,10.11
4385.58,10.1012
4396.94,10.0923
4402.62,10.0879
4408.3,10.0834
4412.09,10.0805
4415.87,10.0776
4419.66,10.0747
4423.44,10.072
4427.23,10.0694
4429.12,10.0682
4431.02,10.0671
4432.91,10.0661
4434.8,10.0653
4436.7,10.0648
4438.59,10.0647
4439.88,10.0649
4441.16,10.0655
4442.44,10.0667
4443.73,10.0687
4445.01,10.072
4445.66,10.0743
4446.3,10.0772
4446.94,10.081
4447.58,10.0859
4448.23,10.0923
4448.87,10.1011
4449.38,10.1103
4449.88,10.1224
4450.39,10.1388
4450.64,10.1495
4450.9,10.1623
4451.15,10.1783
4451.41,10.1991
4451.66,10.2275
4451.79,10.2461
4451.91,10.2687
4452.04,10.2972
4452.17,10.3334
4452.29,10.3798
4452.42,10.4396
4452.55,10.518
4452.67,10.6207
4452.8,10.7549
4452.93,10.9284
4453.02,11.0809
4453.1,11.2632
4453.19,11.48
4453.28,11.7337
4453.37,12.0355
4453.46,12.389
4453.55,12.8004
4453.64,13.2703
4453.73,13.8155
4453.81,14.4371
4453.9,15.1405
4453.99,15.9208
4454.08,16.7993
4454.17,17.7698
4454.26,18.8326
4454.35,19.9728
4454.43,21.1551
4454.52,22.4115
4454.6,23.7344
4454.68,25.0978
4454.85,27.9605
4455.02,30.8818
4455.12,32.4628
4455.21,33.9916
4455.3,35.4408
4455.39,36.7694
4455.49,37.98
4455.58,39.0327
4455.64,39.6537
4455.71,40.1756
4455.8,40.7674
4455.87,41.0857
4455.95,41.2724
4456,41.3073
4456.08,41.2349
4456.14,41.0591
4456.22,40.6991
4456.31,40.0793
4456.38,39.4646
4456.45,38.7507
4456.56,37.4592
4456.66,35.97
4456.76,34.5754
4456.85,33.1093
4457.03,30.0206
4457.21,26.8683
4457.3,25.3381
4457.4,23.8572
4457.49,22.4253
4457.58,21.0856
4457.67,19.8313
4457.76,18.6684
4457.86,17.5449
4457.95,16.5386
4458.05,15.6273
4458.14,14.8265
4458.24,14.1146
4458.33,13.5002
4458.43,12.9631
4458.52,12.507
4458.62,12.1146
4458.72,11.7862
4458.81,11.5074
4458.91,11.2771
4459,11.0838
4459.1,10.9257
4459.19,10.7954
4459.29,10.6884
4459.39,10.5964
4459.49,10.5217
4459.59,10.4612
4459.69,10.4123
4459.79,10.3719
4459.89,10.339
4460.08,10.2887
4460.28,10.2527
4460.48,10.2261
4460.68,10.2055
4460.88,10.1889
4461.28,10.1634
4461.68,10.1445
4462.08,10.1297
4462.47,10.1179
4463.07,10.104
4463.67,10.0934
4464.27,10.085
4464.86,10.0782
4465.46,10.0727
4466.06,10.068
4467.25,10.0605
4468.45,10.0547
4469.64,10.0502
4470.84,10.0464
4472.03,10.0432
4473.69,10.0395
4475.35,10.0363
4477.01,10.0334
4478.67,10.0309
4480.33,10.0285
4481.99,10.0263
4485.31,10.0221
4488.63,10.0183
4491.95,10.0147
4495.27,10.0111
4498.59,10.0077
4503.9,10.0022
4509.22,9.99683
4514.53,9.99148
4519.84,9.98613
4530.46,9.97538
4541.09,9.96449
4562.33,9.94207
4583.58,9.91866
4592.07,9.90896
4619.7,9.87592
4647.32,9.84015
4674.94,9.80132
4702.56,9.75867
4749.3,9.67508
4772.67,9.6265
4796.04,9.57206
4819.41,9.51029
4842.78,9.43942
4866.15,9.35706
4889.52,9.25973
4912.89,9.14218
4924.58,9.07365
4936.26,8.997
4947.95,8.91055
4959.63,8.81227
4971.32,8.69949
4983,8.56859
4991.5,8.45926
5000,8.33549
5007.25,8.21586
5014.5,8.08089
5021.75,7.92766
5028.99,7.75162
5033.68,7.62324
5038.37,7.48144
5043.06,7.32409
5047.75,7.14863
5052.23,6.96143
5056.71,6.75173
5061.19,6.5158
5065.66,6.24973
5070.35,5.93327
5072.7,5.75924
5075.04,5.57429
5077.6,5.36025
5080.16,5.13495
5082.72,4.90192
5085.27,4.66895
5086.87,4.52976
5088.47,4.40274
5090.07,4.29791
5090.87,4.25843
5091.67,4.23103
5092.52,4.21888
5093.11,4.2234
5093.7,4.24078
5094.28,4.27358
5094.87,4.32486
5095.45,4.39847
5096.04,4.49869
5096.63,4.63111
5096.92,4.71143
5097.21,4.80244
5097.61,4.94591
