E_eV,Sig_b
168528,34.0921
168529,34.5652
168530,34.9323
168531,35.1874
168532,35.3171
168533,35.3525
168534,35.2861
168534,35.154
168536,34.6922
168537,33.9308
168538,33.0085
168540,31.8414
168541,30.6315
168544,27.9397
168547,25.7991
168549,23.8642
168550,22.9587
168551,22.1006
168552,21.2923
168553,20.5347
168555,19.5224
168556,18.6662
168558,17.894
168559,17.1993
168561,16.5749
168562,16.0136
168564,15.5086
168565,15.0538
168568,14.4409
168570,13.9361
168572,13.4978
168574,13.1153
168576,12.7799
168579,12.4842
168581,12.2223
168583,11.9894
168587,11.6187
168591,11.3206
168595,11.0654
168599,10.8552
168603,10.6714
168607,10.5173
168615,10.2663
168623,10.0873
168630,9.94486
168637,9.826
168644,9.72799
168652,9.64405
168659,9.57342
168673,9.45955
168688,9.37167
168702,9.30294
168717,9.24741
168731,9.20175
168746,9.16376
168760,9.13173
168789,9.08087
168813,9.04816
168838,9.0221
168862,9.00034
168886,8.98232
168934,8.95445
168982,8.93477
169021,8.92373
169060,8.91654
169107,8.9139
169130,8.91588
169153,8.92098
169177,8.93007
169200,8.94626
169212,8.95812
169224,8.97352
169235,8.99357
169247,9.01953
169262,9.06846
169270,9.10206
169277,9.14357
169285,9.19699
169293,9.26492
169300,9.35396
169308,9.47417
169316,9.64418
169319,9.7538
169323,9.88675
169327,10.0547
169331,10.2589
169335,10.5174
169337,10.6731
169338,10.8509
169341,11.1017
169343,11.3864
169345,11.7259
169347,12.1341
169350,12.6289
169351,12.9159
169352,13.2338
169353,13.5863
169354,13.9778
169355,14.4128
169356,14.8965
169357,15.4338
169358,16.0301
169360,16.6905
169361,17.4195
169362,18.2209
169363,19.097
169364,20.0481
169365,21.0723
169366,22.2666
169367,23.5297
169370,26.1858
169372,28.8278
169373,30.0547
169374,31.0784
169376,32.1917
169377,32.652
169377,33.0395
169378,33.3488
169379,33.5755
169379,33.7164
169380,33.7674
169381,33.7448
169381,33.6554
169382,33.2879
169384,32.6836
169385,31.8683
169386,30.8753
169387,29.7425
169388,28.5098
169390,27.2169
169392,24.917
169394,22.704
169395,21.6178
169396,20.6856
169397,19.8106
169398,18.9951
169399,18.0247
169400,17.2168
169402,16.4317
169403,15.7844
169404,15.1595
169406,14.6461
169407,14.1512
169408,13.7444
169409,13.4088
169410,13.105
169412,12.6009
169414,12.1796
169416,11.8248
169419,11.5238
169421,11.2664
169423,11.0448
169425,10.8527
169429,10.5314
169433,10.2877
169438,10.0939
169442,9.93742
169446,9.80641
169450,9.70048
169459,9.53639
169469,9.397
169479,9.2962
169489,9.221
169499,9.16383
169509,9.11849
169519,9.08241
169529,9.05271
169538,9.02822
169560,8.98741
169582,8.95802
169603,8.936
169624,8.91924
169646,8.90552
169668,8.89433
169710,8.87721
169747,8.86626
169784,8.85753
169833,8.84824
169886,8.84035
169938,8.8339
170042,8.82377
170147,8.81606
170251,8.80963
170356,8.80418
170460,8.79943
170669,8.79136
170902,8.78383
171136,8.77727
171603,8.76597
172070,8.75613
172536,8.74716
173519,8.73001
174502,8.7141
176468,8.68427
181186,8.617
192981,8.45722
222861,8.07087
251168,7.71398
262177,7.56927
264143,7.54151
266108,7.51268
267337,7.49473
267951,7.48714
268259,7.48463
268566,7.4844
268750,7.48649
268934,7.49188
269026,7.49648
269119,7.50329
269211,7.51322
269303,7.52788
269389,7.54838
269475,7.57907
269518,7.60057
269561,7.62796
269604,7.66336
269647,7.70998
269687,7.76781
269727,7.84502
269767,7.9531
269787,8.02338
269807,8.10795
269831,8.23905
269856,8.41032
269868,8.51564
269880,8.63808
269893,8.78182
269905,8.94985
269922,9.23596
269930,9.4093
269939,9.60453
269947,9.8307
269956,10.0878
269964,10.3884
269973,10.733
269982,11.1758
269986,11.4277
269991,11.7028
269996,12.0038
270000,12.3332
270005,12.694
270009,13.0894
270014,13.4932
270018,13.9331
270022,14.4121
270027,14.933
270031,15.4985
270035,16.1108
270040,16.7716
270044,17.4813
270050,18.569
270056,19.7408
270068,22.2251
270074,23.4447
270080,24.5605
270084,25.0624
270086,25.4929
270090,25.8599
270092,26.1553
270096,26.4163
270100,26.5406
270104,26.5306
270107,26.4096
270110,26.1884
270114,25.8742
270117,25.4763
270120,25.0061
270124,24.4758
270130,23.3044
270143,20.7389
270150,19.4786
270156,18.3154
270162,17.4544
270167,16.6742
270172,15.9444
270177,15.2909
270182,14.6847
270187,14.145
270192,13.646
270198,13.2024
270203,12.7923
270208,12.4205
270213,12.0832
270218,11.7823
270223,11.5029
270228,11.2529
270239,10.8111
270248,10.4869
270257,10.2065
270266,9.96221
270274,9.74839
270283,9.56052
270292,9.39472
270310,9.11827
270321,8.97173
270332,8.84496
270355,8.63452
270377,8.46928
270400,8.33808
270420,8.23826
270441,8.15519
270482,8.02513
270524,7.92898
270565,7.85579
270604,7.80125
270643,7.75706
270683,7.72102
270722,7.69101
270801,7.64432
270879,7.60991
270984,7.57641
271089,7.55161
271194,7.53255
271299,7.51745
271479,7.49765
271658,7.4828
271838,7.47067
272198,7.45188
272558,7.43687
273277,7.41141
273996,7.38725
274715,7.36125
275435,7.33079
275794,7.31296
276154,7.29347
276394,7.27983
276514,7.27321
276633,7.26711
276753,7.2621
276873,7.25917
276993,7.26016
277113,7.26837
277195,7.28142
277278,7.30472
277360,7.34472
277401,7.37436
277442,7.41306
277488,7.46915
277532,7.5458
277577,7.65163
277622,7.79914
277654,7.94
277686,8.12166
277718,8.35888
277734,8.50401
277750,8.67119
277770,8.92634
277791,9.23379
277812,9.6046
277822,9.81769
277832,10.0492
277849,10.4924
277867,11.0048
277884,11.5921
277901,12.2566
277970,15.2594
277982,15.6851
277993,16.0476
278004,16.3368
278015,16.538
278027,16.6496
278039,16.6477
278048,16.586
278056,16.48
278064,16.3341
278072,16.1538
278089,15.7116
278105,15.2007
278138,14.1205
278154,13.5975
278170,13.1083
278186,12.6772
278202,12.2813
278217,11.9201
278232,11.5943
278248,11.2971
278263,11.03
278279,10.7868
278294,10.5681
278325,10.1886
278356,9.87501
278387,9.61374
278418,9.39491
278457,9.16269
278496,8.97274
278536,8.81542
278575,8.68272
278637,8.51314
278699,8.3791
278760,8.27103
278822,8.18253
278912,8.07915
279002,7.99797
279092,7.93248
279182,7.8788
279305,7.81908
279429,7.77129
279676,7.69963
279923,7.64851
280170,7.60993
280664,7.55503
280754,7.54719
280979,7.52965
281204,7.51438
282102,7.46844
283900,7.41078
285338,7.37803
286416,7.35708
286776,7.35055
288034,7.32901
289292,7.30889
291809,7.27132
296842,7.20179
305110,7.09321
313378,6.98381
316793,6.93455
320208,6.87273
320927,6.85454
321646,6.83157
322096,6.81291
322545,6.78893
322814,6.77043
322994,6.75578
323174,6.73898
323354,6.72024
323444,6.71069
323534,6.70196
323623,6.69587
323713,6.69667
323758,6.7023
323803,6.71436
323848,6.73706
323893,6.77747
323930,6.83227
323966,6.91894
323984,6.98163
324003,7.06199
324021,7.16717
324039,7.30485
324057,7.48894
324066,7.60285
324076,7.73615
324085,7.89278
324094,8.07739
324103,8.29591
324112,8.5558
324118,8.76829
324125,9.00563
324131,9.27523
324137,9.58193
324144,9.93124
324150,10.3295
324156,10.784
324162,11.3028
324169,11.9036
324175,12.5749
324182,13.3444
324188,14.1915
324194,15.1417
324201,16.1564
324213,18.3325
324221,19.6841
324225,20.3235
324229,20.8978
324233,21.4206
324237,21.8517
324241,22.2001
324245,22.4392
324248,22.5571
324251,22.6033
324255,22.5751
324258,22.4744
324261,22.3063
324264,22.0768
324268,21.7929
324271,21.4625
324278,20.6943
324304,17.161
324313,16.0419
324318,15.5268
324323,15.0429
324327,14.5899
324332,14.167
324341,13.4066
324347,12.9461
324354,12.5361
324360,12.159
324366,11.8229
324372,11.5128
324378,11.2353
324385,10.9823
324391,10.7513
324400,10.4442
324409,10.174
324418,9.9353
324428,9.72558
324437,9.5365
324446,9.36729
324464,9.07963
324480,8.87262
324496,8.69807
324512,8.54676
324528,8.41663
324559,8.20302
324591,8.03704
324638,7.85063
324684,7.71215
324731,7.60584
324778,7.52159
324858,7.41251
324938,7.33309
325018,7.27291
325098,7.22601
325244,7.16197
325391,7.1163
325684,7.05531
326271,6.98888
326857,6.95202
327497,6.92586
327710,6.91899
328564,6.897
329417,6.88065
331763,6.85088
334109,6.83568
336456,6.83589
338802,6.85888
339922,6.88276
341042,6.91877
342162,6.97191
343281,7.0497
344454,7.17125
345041,7.25363
345628,7.35554
346214,7.48333
346801,7.64403
347387,7.84779
347974,8.10881
348254,8.26086
348534,8.43266
348814,8.62692
349094,8.85145
349374,9.1082
349654,9.40074
349934,9.74033
350214,10.1289
350507,10.6042
350654,10.8698
350800,11.1573
350947,11.4658
351094,11.7993
351240,12.158
351387,12.5419
351581,13.0968
351776,13.7026
351970,14.3601
352165,15.0633
352360,15.8105
352554,16.5935
352943,18.196
353260,19.4328
353419,19.9848
353498,20.2367
353577,20.4704
353650,20.668
353686,20.7619
353722,20.8531
353758,20.9437
353776,20.9895
353794,21.0362
353812,21.0854
353830,21.1382
353848,21.1976
353866,21.267
353876,21.3102
353885,21.3599
353894,21.4192
353904,21.4918
353913,21.5852
353922,21.7082
353927,21.7875
353932,21.8805
353936,21.9963
353941,22.1366
353945,22.2795
353948,22.4552
353952,22.6749
353956,22.955
353960,23.3188
353964,23.7997
353968,24.4438
353969,24.8449
353971,25.3094
353973,25.8452
353975,26.4593
353977,27.1567
353979,27.9391
353981,28.8032
353983,29.7395
353986,31.6987
353990,33.4464
353991,34.2293
353993,34.934
353994,35.5343
353996,36.0064
353998,36.3307
353999,36.4933
354000,36.5115
354002,36.4312
354003,36.1848
354005,35.7833
354006,35.2811
354008,34.632
354009,33.9391
354012,32.3443
354016,30.3148
354018,29.3486
354020,28.4463
354022,27.6212
354024,26.8801
354026,26.2238
354028,25.6489
354030,25.174
354031,24.7604
354035,24.0896
354038,23.5841
354042,23.2094
354046,22.9116
354049,22.6788
354053,22.494
354056,22.3488
354061,22.1964
354066,22.0765
354070,21.9803
354075,21.9038
354084,21.7859
354093,21.704
354102,21.6434
354111,21.5983
354120,21.5637
354129,21.5368
354139,21.5142
354159,21.4809
354171,21.4655
354183,21.4528
354208,21.4326
354232,21.416
354256,21.4007
354283,21.3837
354310,21.3654
354364,21.3235
354418,21.2719
354471,21.2094
354579,21.0516
354686,20.8508
354847,20.475
355008,20.0286
355330,18.9842
355975,16.7062
356225,15.8655
356476,15.0772
356726,14.355
356976,13.6924
357227,13.0969
357477,12.5615
357728,12.078
357978,11.6428
358249,11.2269
358519,10.8539
358790,10.5208
359060,10.225
359331,9.95761
359602,9.7189
359872,9.50354
360143,9.30776
360684,8.97146
361226,8.69177
361767,8.4567
362308,8.25727
362948,8.05873
363588,7.89135
364227,7.7493
364867,7.62572
365950,7.45333
367032,7.31374
368115,7.19829
369197,7.10106
371362,6.94582
373528,6.82511
375594,6.73115
377661,6.65105
381794,6.51723
386125,6.39923
390455,6.29211
395966,6.15932
398722,6.08928
401478,6.01053
402856,5.96357
403544,5.9362
404233,5.90456
404676,5.88067
405119,5.85285
405341,5.83708
405562,5.81992
405673,5.8109
405783,5.80156
405894,5.79212
406005,5.78292
406103,5.77544
406202,5.76942
406306,5.76638
406358,5.76718
406411,5.77044
406463,5.77725
406515,5.78874
406568,5.80819
406620,5.83916
406669,5.88462
406718,5.9549
406743,6.00331
406768,6.06427
406792,6.14195
406817,6.24125
406846,6.39791
406861,6.49653
406875,6.61261
406890,6.74986
406904,6.9127
406919,7.10637
406934,7.33901
406942,7.49993
406951,7.67792
406960,7.87963
406968,8.10329
406977,8.35737
406986,8.63962
406994,8.96054
407003,9.31681
407013,9.81066
407024,10.3707
407034,11.0076
407044,11.7253
407055,12.5311
407065,13.4019
407086,15.2714
407098,16.2693
407103,16.7394
407109,17.1665
407114,17.5556
407120,17.8836
407126,18.1494
407131,18.3468
407138,18.4912
407145,18.5203
407150,18.4702
407156,18.3645
407161,18.2076
407166,18.0049
407176,17.4797
407186,16.8495
407227,14.0594
407242,13.1639
407256,12.3745
407264,12.0127
407271,11.6802
407286,11.0828
407296,10.6973
407307,10.3544
407318,10.0437
407328,9.76649
407339,9.51374
407350,9.28731
407360,9.08029
407371,8.89414
407386,8.66326
407400,8.461
407415,8.28056
407430,8.12109
407459,7.84976
407488,7.62971
407512,7.47897
407536,7.3499
407584,7.13977
407632,6.97687
407680,6.84822
407755,6.69464
407829,6.57989
407904,6.49161
407978,6.42115
408042,6.37149
408106,6.32919
408234,6.26137
408362,6.20914
408490,6.16759
408724,6.10937
408958,6.06592
409193,6.03161
409427,6.00339
409896,5.95832
410365,5.922
411302,5.86193
411643,5.84213
412623,5.78687
413603,5.73024
414093,5.70031
414583,5.66889
415073,5.63617
415563,5.60289
415819,5.58633
416075,5.57133
416298,5.56117
416522,5.55602
416746,5.55997
416970,5.58058
417087,5.60265
417204,5.63671
417321,5.68788
417438,5.76405
417518,5.83657
417598,5.93214
417678,6.05798
417758,6.22646
417816,6.38586
417875,6.58502
417904,6.7029
417934,6.8352
417963,6.98388
417992,7.15115
418023,7.35057
418054,7.57611
418085,7.83223
418116,8.12326
418146,8.45511
418177,8.83031
418208,9.25513
418239,9.73478
418257,10.0406
418274,10.3654
418310,11.078
418346,11.8749
418381,12.7484
418453,14.6442
418488,15.5848
418524,16.4491
418545,16.8949
418565,17.2821
418586,17.596
418607,17.8302
418622,17.9475
418637,18.0193
418652,18.0456
418666,18.0334
418684,17.9651
418702,17.8417
418721,17.6692
418739,17.4538
418775,16.9211
418811,16.2922
418884,14.9557
418920,14.297
418956,13.6714
419008,12.8444
419060,12.1142
419112,11.4752
419164,10.9215
419217,10.4409
419269,10.0247
419321,9.6628
419373,9.34692
419416,9.11743
419458,8.91173
419544,8.55678
419629,8.26362
419714,8.01903
419819,7.77136
419923,7.56723
420027,7.39662
420131,7.25254
420236,7.12932
420340,7.02297
420548,6.8491
420757,6.71333
420966,6.60436
421174,6.51487
421383,6.44018
421800,6.32244
422217,6.23311
422634,6.1627
423051,6.10507
423885,6.01499
425023,5.92472
426160,5.85479
428284,5.75224
430407,5.66752
431014,5.64507
432303,5.59898
433592,5.55435
434881,5.51057
435526,5.48886
436170,5.46724
436493,5.45646
436815,5.44571
436976,5.44037
437137,5.43505
437299,5.42979
437379,5.42719
437460,5.42462
437526,5.42254
437592,5.42051
437659,5.41854
437725,5.41666
437792,5.41493
437825,5.41415
437858,5.41346
437891,5.41286
437924,5.41241
437957,5.41216
437990,5.41219
438013,5.41245
438036,5.41299
438058,5.41391
438080,5.41538
438103,5.41768
438114,5.41927
438126,5.42124
438137,5.4237
438148,5.42678
438159,5.43081
438171,5.43604
438180,5.4418
438190,5.44925
438199,5.45908
438208,5.47218
438218,5.49059
438223,5.50281
438228,5.51747
438232,5.53608
438237,5.55914
438242,5.58887
438246,5.62826
438251,5.67565
438255,5.73908
438257,5.78121
438259,5.8324
438261,5.89542
438263,5.9698
438265,6.06758
438267,6.19153
438269,6.34916
438271,6.5387
438273,6.78844
438276,7.09986
438278,7.48158
438280,7.91563
438281,8.36562
438283,8.86802
438287,9.95763
438290,11.1186
438292,11.6544
438294,12.0996
438295,12.4439
438297,12.6859
438298,12.8458
438300,12.8963
438301,12.8546
438303,12.7287
438304,12.5235
438306,12.2468
438307,11.9091
438308,11.5222
438311,10.6532
438314,9.83929
438316,9.05534
438319,8.34659
438321,7.73863
438324,7.23936
438326,6.84348
438329,6.53781
438331,6.30595
438333,6.19541
438334,6.10806
438337,5.96994
438340,5.86836
438342,5.79224
438345,5.73392
438348,5.68818
438351,5.65154
438354,5.62162
438359,5.57523
438365,5.54241
438371,5.51781
438376,5.49886
438382,5.48228
438389,5.46947
438395,5.45901
438401,5.45059
438408,5.44347
438414,5.43759
438426,5.4283
438437,5.42189
438449,5.41688
438460,5.41281
438471,5.40951
438482,5.4067
438494,5.40431
438516,5.40043
438538,5.39739
438561,5.39493
438583,5.39285
438606,5.39106
438637,5.38893
438668,5.38703
438699,5.38533
438731,5.38377
438762,5.3823
438793,5.3809
438855,5.37828
438918,5.3758
438980,5.37343
439043,5.3711
439105,5.36882
439225,5.36453
439345,5.3603
439464,5.35611
439584,5.35194
439784,5.34502
439984,5.3381
440383,5.32428
440782,5.31041
441182,5.2965
441980,5.26842
442779,5.24005
445974,5.12231
451725,4.88757
454600,4.75608
457475,4.61283
460670,4.43649
463865,4.24038
467060,4.01897
470255,3.77004
472012,3.61871
473769,3.4564
475526,3.28218
477283,3.09518
478890,2.91204
480498,2.71754
481406,2.60314
482314,2.48693
483222,2.37138
484130,2.26241
484487,2.22413
484844,2.19047
485201,2.16359
485558,2.14679
485688,2.14415
485858,2.14444
486028,2.14943
486198,2.15999
486369,2.17831
486539,2.20541
486709,2.24274
486880,2.29409
487050,2.36101
487154,2.4119
487257,2.47096
487360,2.53974
487464,2.61952
487568,2.712
487671,2.81747
487774,2.93822
487878,3.07618
487942,3.17229
488007,3.27529
488071,3.38491
488135,3.5047
488264,3.76804
488328,3.9134
488392,4.06775
488457,4.22909
488521,4.39908
488649,4.76047
488906,5.5302
489000,5.80708
489094,6.07028
489187,6.31194
489280,6.52385
489374,6.69877
489468,6.83139
489561,6.91937
489654,6.96274
489748,6.96268
489818,6.93448
489888,6.88706
489958,6.82359
490028,6.74453
490168,6.54277
490308,6.31521
490588,5.81087
490867,5.31392
491072,4.98
491276,4.67621
491480,4.40279
491684,4.1583
491814,4.01657
491944,3.88467
492074,3.76153
492204,3.64673
492464,3.43989
492724,3.25718
492928,3.12942
493132,3.01222
493336,2.90475
493540,2.8063
493744,2.71479
493949,2.63024
494357,2.47758
494617,2.39054
494877,2.30987
495137,2.23476
495396,2.16465
495916,2.03779
496436,1.92449
496844,1.84443
497253,1.77025
497661,1.70164
498070,1.63835
498478,1.57925
498886,1.52453
499295,1.47359
499703,1.42596
500000,1.39352
500438,1.3488
500876,1.3072
501751,1.23195
502626,1.16453
503502,1.09677
503808,1.0697
504115,1.03858
504268,1.02046
504421,0.999993
504574,0.976553
504728,0.949303
504859,0.922092
504990,0.891712
505056,0.875588
505122,0.859723
505187,0.845606
505220,0.840072
505253,0.836314
505282,0.835442
505310,0.837057
505339,0.843563
505368,0.856577
505397,0.879207
505411,0.895481
505425,0.915896
505440,0.941573
505454,0.973065
505468,1.01298
505483,1.06283
505496,1.12226
505510,1.19599
505524,1.28769
505537,1.40119
505544,1.4692
505551,1.54428
505558,1.62838
505565,1.72262
505572,1.82987
505578,1.94853
505585,2.08192
505592,2.23222
505600,2.43925
505608,2.67848
505617,2.9546
505625,3.2728
505629,3.4494
505633,3.63858
505637,3.84101
505641,4.05732
505645,4.28807
505649,4.5337
505654,4.79455
505658,5.07078
505662,5.3696
505666,5.6841
505670,6.01356
505674,6.34849
505683,7.06885
505691,7.80914
505699,8.5593
505708,9.26648
505712,9.59899
505716,9.90055
505720,10.181
505724,10.4226
505730,10.7155
505735,10.879
505740,10.989
505744,11.0499
505749,11.0601
505754,11.0157
505759,10.9191
505764,10.7758
505769,10.5923
505774,10.3706
505779,10.1266
505789,9.58492
505809,8.42579
505819,7.86983
505829,7.34883
505838,6.92452
505846,6.53781
505855,6.18322
505864,5.85926
505872,5.56389
505881,5.29482
505890,5.04972
505899,4.82633
505905,4.67464
505911,4.53496
505924,4.27973
505937,4.05491
505949,3.85711
505962,3.67985
505975,3.5218
505987,3.3803
506000,3.25402
506011,3.14976
506023,3.05488
506035,2.96782
506046,2.88826
506057,2.81425
506069,2.74592
506092,2.62455
506115,2.51923
506138,2.42791
506161,2.34778
506184,2.27701
506204,2.21986
506225,2.16851
506246,2.12179
506266,2.07994
506307,2.00561
506349,1.94269
506390,1.88894
506431,1.84258
506473,1.80226
506514,1.76703
506587,1.71413
506661,1.67106
506734,1.63554
506807,1.60583
506881,1.58064
506954,1.55919
507101,1.52494
507220,1.50366
507340,1.48658
507578,1.46217
507817,1.4471
508055,1.43809
508202,1.43514
508642,1.43481
509046,1.44331
509450,1.45747
509853,1.47659
510257,1.5002
510661,1.52729
511065,1.558
511872,1.62856
512679,1.71107
513487,1.80483
514294,1.91004
515102,2.02752
515909,2.15923
516313,2.23092
516716,2.30743
517120,2.38868
517524,2.47607
517927,2.57008
518331,2.67123
518643,2.75592
518955,2.84676
519267,2.94462
519579,3.05048
519891,3.16562
520203,3.29039
520515,3.42833
520826,3.58089
521028,3.68906
521230,3.80474
521432,3.92936
521634,4.06448
521836,4.21008
522038,4.36892
522239,4.54193
522441,4.72986
522643,4.93754
522845,5.16433
523047,5.41402
523249,5.69103
523451,5.99541
523652,6.33462
523854,6.71109
524056,7.12667
524256,7.58898
524356,7.83533
524456,8.09902
524656,8.66307
524856,9.2905
525056,9.97605
525256,10.7266
525456,11.5375
525656,12.3983
526053,14.2018
526252,15.1041
526450,15.9487
526649,16.7056
526847,17.3155
526947,17.5632
527046,17.7475
527145,17.8892
527244,17.9849
527389,18.0137
527506,17.9479
527624,17.8118
527741,17.6138
527858,17.3595
527975,17.0548
528093,16.7019
528327,15.8986
528796,14.1493
529031,13.282
529266,12.4573
529416,11.96
529567,11.4904
529717,11.0463
529868,10.6316
530018,10.2429
530168,9.88029
530319,9.54338
530469,9.22878
530655,8.873
530840,8.54793
531026,8.25067
531211,7.97915
531396,7.73447
531582,7.50726
531767,7.29915
531952,7.10892
532269,6.82251
532586,6.57164
532903,6.3573
533219,6.16875
533536,6.00365
533853,5.86087
534170,5.73458
534486,5.62279
534818,5.52126
535149,5.43125
535811,5.28226
536474,5.16552
537136,5.07374
537859,4.99582
538582,4.93565
539304,4.88926
540027,4.8537
541713,4.80115
543399,4.77597
546049,4.76766
548699,4.77721
552071,4.79651
555444,4.80913
557853,4.80327
558334,4.79909
558816,4.79334
559298,4.7856
560382,4.75728
560924,4.73444
561466,4.70204
561797,4.67509
562129,4.64069
562460,4.59669
562625,4.57054
562791,4.54218
562881,4.5262
562972,4.51093
563062,4.49679
563152,4.48659
563250,4.48478
563348,4.50075
563397,4.52141
563446,4.5552
563495,4.60787
563544,4.68712
563587,4.78953
563609,4.85595
563630,4.93478
563652,5.02809
563674,5.13811
563696,5.26751
563717,5.41828
563742,5.62374
563767,5.86506
563792,6.14684
563817,6.46731
563842,6.82585
563867,7.21142
563917,8.00436
563942,8.36844
563966,8.67973
563987,8.88295
564008,9.02636
564029,9.11026
564050,9.13684
564067,9.11911
564084,9.07029
564102,8.99444
564119,8.89894
564154,8.67395
564188,8.4191
564257,7.91356
564292,7.68318
564327,7.47299
564363,7.27202
564400,7.09305
564437,6.93411
564474,6.79303
564511,6.66758
564547,6.55582
564621,6.36641
564708,6.18851
564795,6.0476
564882,5.93431
564969,5.84073
565116,5.71659
565263,5.62247
565410,5.54897
565558,5.49032
565772,5.4238
566012,5.36732
566253,5.3241
566374,5.30619
566494,5.29031
566614,5.27624
566735,5.26385
566798,5.25797
566862,5.25257
566926,5.24765
566989,5.24327
567053,5.23952
567116,5.23661
567148,5.23555
567180,5.23476
567212,5.23444
567243,5.23469
567270,5.23546
567297,5.23693
567324,5.23934
567350,5.24309
567377,5.24871
567390,5.25253
567404,5.25729
567417,5.26332
567430,5.27096
567444,5.28077
567457,5.29348
567468,5.30693
567479,5.32417
567490,5.34681
567501,5.37726
567506,5.39712
567512,5.4205
567517,5.44878
567522,5.48349
567528,5.52768
567533,5.58303
567539,5.65531
567544,5.75285
567548,5.85499
567552,5.99181
567557,6.18053
567559,6.30217
567561,6.44756
567563,6.62185
567565,6.83091
567567,7.08121
567569,7.37942
567571,7.73192
567574,8.14404
567576,8.61908
567578,9.13023
567580,9.78426
567582,10.4653
567587,11.9438
567589,12.6817
567591,13.3282
567593,13.8796
567596,14.3019
567598,14.575
567600,14.6563
567602,14.5871
567604,14.4118
567605,14.1368
567607,13.7727
567609,13.3053
567610,12.8034
567614,11.6925
567617,10.6801
567620,9.74704
567623,8.90647
567626,8.18387
567628,7.58594
567631,7.10577
567634,6.72852
567637,6.43619
567640,6.1778
567644,5.99192
567647,5.85205
567650,5.74514
567654,5.66189
567657,5.59585
567660,5.54252
567664,5.49877
567670,5.43174
567677,5.38334
567683,5.34718
567690,5.31947
567700,5.28787
567710,5.2655
567720,5.24886
567730,5.23608
567741,5.22605
567751,5.21804
567761,5.21154
567771,5.20618
567786,5.19987
567800,5.1949
567815,5.19092
567830,5.18763
567845,5.18481
567860,5.1824
567889,5.17847
567919,5.17535
567948,5.17277
567978,5.17055
568007,5.1686
568051,5.16604
568094,5.16373
568138,5.16161
568182,5.15964
568225,5.15776
568269,5.15597
568356,5.15258
568443,5.1494
568530,5.14635
568617,5.14343
568704,5.14063
568853,5.13604
569003,5.13167
569301,5.12342
569600,5.1154
569799,5.10985
569967,5.10468
570135,5.09855
570219,5.0949
570303,5.09046
570345,5.08782
570387,5.08479
570429,5.08129
570471,5.07705
570496,5.0741
570521,5.07072
570546,5.0668
570571,5.06218
570596,5.05669
570608,5.05349
570620,5.04993
570633,5.04591
570645,5.0414
570658,5.03623
570670,5.03035
570683,5.02356
570695,5.01569
570701,5.01121
570707,5.007
570712,5.00258
570718,4.99779
570723,4.99285
570729,4.98764
570734,4.98253
570739,4.97781
570745,4.97437
570749,4.97382
570753,4.97713
570755,4.98148
570757,4.98826
570759,4.99926
570761,5.01485
570763,5.03859
570765,5.07061
570767,5.11725
570769,5.17756
570772,5.26174
570774,5.36588
570776,5.49727
570778,5.65909
570781,6.06828
570785,6.59232
570789,7.18631
570793,7.75312
570796,8.18138
570798,8.34265
570800,8.44945
570801,8.47961
570803,8.51965
570806,8.46308
570808,8.31911
570810,8.11429
570813,7.8274
570815,7.52153
570820,6.91166
570823,6.62981
570825,6.39372
570828,6.1942
570830,6.02984
570833,5.88282
570836,5.77201
570839,5.68248
570841,5.61495
570844,5.55951
570847,5.51655
570850,5.48128
570852,5.45182
570855,5.42597
570858,5.40459
570863,5.36899
570869,5.34106
570874,5.31887
570881,5.29653
570888,5.27865
570894,5.26383
570901,5.25135
570907,5.24055
570914,5.23134
570927,5.21615
570940,5.20406
570954,5.19435
570967,5.18628
570980,5.17955
570993,5.1741
571005,5.16943
571030,5.1616
571055,5.15533
571080,5.15018
571105,5.1459
571130,5.14226
571155,5.13914
571205,5.13402
571255,5.12997
571305,5.12664
571354,5.12385
571454,5.11939
571613,5.11419
571772,5.11034
572091,5.10476
572409,5.1006
572727,5.09742
574000,5.08862
576395,5.08
577693,5.07726
578991,5.07522
579639,5.07441
580288,5.0738
580937,5.07342
581261,5.07338
581586,5.0735
581898,5.07391
582054,5.07425
582210,5.07477
582366,5.07553
582522,5.07669
582600,5.07746
582678,5.07845
582756,5.07975
582834,5.08136
582890,5.08289
582946,5.08481
583002,5.08727
583058,5.09047
583114,5.09478
583142,5.09752
583170,5.10075
583198,5.10456
583226,5.10931
583255,5.11523
583283,5.12268
583306,5.13054
583329,5.14043
583353,5.15316
583376,5.16979
583400,5.19215
583411,5.20661
583423,5.22397
583435,5.24506
583446,5.27103
583458,5.30356
583470,5.34505
583480,5.38924
583489,5.44458
583499,5.51705
583509,5.61292
583519,5.74664
583524,5.83345
583528,5.9361
583533,6.06415
583538,6.22312
583543,6.42353
583548,6.67421
583552,6.93054
583556,7.24804
583560,7.64232
583563,8.13048
583567,8.72856
583571,9.447
583575,10.284
583579,11.1931
583584,12.4529
583586,13.065
583589,13.632
583591,14.1272
583594,14.5246
583596,14.8021
583599,14.943
583600,14.9592
583602,14.8903
583605,14.6786
583608,14.3363
583610,13.9025
583612,13.3645
583615,12.7898
583620,11.5381
583623,10.6088
583627,9.77462
583631,9.03718
583634,8.40626
583638,7.87895
583641,7.44487
583645,7.09043
583649,6.80169
583653,6.53683
583657,6.32981
583661,6.15819
583665,6.02136
583669,5.90545
583673,5.81104
583681,5.66178
