E_eV,Sig_b
0.00275,2533.06
0.0029375,2486.69
0.003125,2441.41
0.0035,2352.88
0.003875,2266.06
0.00425,2180.38
0.005,2011.33
0.005625,1872.24
0.00625,1734.91
0.0065625,1667.22
0.006875,1600.54
0.0071875,1535.24
0.0075,1471.81
0.00765625,1440.97
0.0078125,1410.8
0.00796875,1381.39
0.008125,1352.81
0.00828125,1325.13
0.0084375,1298.42
0.00859375,1272.74
0.00875,1248.16
0.00890625,1224.72
0.0090625,1202.46
0.00921875,1181.42
0.009375,1161.6
0.00953125,1143.03
0.0096875,1125.69
0.00984375,1109.58
0.01,1094.67
0.0101563,1080.93
0.0103125,1068.32
0.0104688,1056.79
0.010625,1046.29
0.0107812,1036.75
0.0109375,1028.13
0.0110937,1020.34
0.01125,1013.34
0.0114062,1007.05
0.0115625,1001.41
0.0117188,996.363
0.011875,991.841
0.0120313,987.791
0.0121875,984.159
0.0125,977.959
0.0128125,972.891
0.013125,968.67
0.0134375,965.068
0.01375,961.91
0.014375,956.43
0.015,951.553
0.0175,933.595
0.02,916.052
0.0253,879.213
0.0422812,762.499
0.05,709.712
0.0625,624.37
0.075,539.127
0.0875,454.038
0.0890625,443.532
0.090625,433.181
0.0921875,423.099
0.09375,413.446
0.0945312,408.84
0.0953125,404.414
0.0960938,400.194
0.096875,396.201
0.0976562,392.457
0.0984375,388.975
0.0992188,385.767
0.1,382.838
0.100781,380.185
0.101562,377.802
0.102344,375.676
0.103125,373.791
0.103906,372.125
0.104688,370.657
0.105469,369.362
0.10625,368.216
0.107813,366.282
0.109375,364.69
0.110937,363.312
0.1125,362.058
0.11875,357.457
0.125,352.959
0.15,334.99
0.175,317.034
0.2,299.085
0.21,291.907
0.22,284.763
0.225,281.336
0.2275,279.761
0.23,278.364
0.23125,277.759
0.2325,277.233
0.23375,276.796
0.235,276.461
0.23625,276.237
0.2375,276.133
0.23875,276.154
0.24,276.304
0.241016,276.52
0.242031,276.82
0.243047,277.201
0.244062,277.66
0.246094,278.789
0.248125,280.166
0.250156,281.74
0.252188,283.464
0.25625,287.197
0.264375,295.12
0.2725,303.157
0.305,335.333
0.37,399.686
0.435,464.039
0.5,528.393
0.625,652.15
0.75,775.908
0.875,899.666
1,1024.08
1.05,1077.68
1.1,1131.91
1.15,1186.11
1.175,1212.35
1.1875,1223.5
1.2,1231.5
1.2125,1235.67
1.225,1236.81
1.25,1235.37
1.3,1230.85
1.35,1226.31
1.4,1221.76
1.5,1212.68
1.6,1203.59
1.7,1194.5
1.8,1185.42
1.9,1176.33
2,1167.24
2.375,1133.17
2.75,1099.11
3.5,1030.98
4.25,962.847
5,894.72
6.25,781.176
7.5,667.634
8.75,554.092
9.375,497.321
9.6875,468.936
9.84375,454.746
9.92188,447.796
9.96094,444.735
10,442.428
10.0391,441.08
10.0781,440.477
10.1562,440.081
10.3125,439.576
10.625,438.569
11.25,436.556
12.5,432.531
15,424.48
17.5,416.43
20,408.379
27.5,384.228
35,360.077
42.5,335.926
50,311.775
62.5,271.523
75,231.272
87.5,191.02
100,150.979
100.391,150.732
100.781,150.69
101.562,150.61
103.125,150.451
106.25,150.131
112.5,149.492
125,148.214
150,145.658
175,143.101
200,140.545
275,132.877
350,125.208
425,117.539
500,109.871
625,97.0899
750,84.3089
875,71.5279
1000,58.766
1250,55.5797
1500,52.4125
1750,49.2452
2000,46.0806
2750,43.1905
3500,40.303
4250,37.4155
5000,34.5292
6250,32.982
7500,31.436
8750,29.89
10000,28.3445
12500,27.131
15000,25.918
17500,24.705
20000,23.4923
26838,22.278
33676,21.064
39892.4,19.9604
42419.3,19.5118
44946.2,19.0632
47473.1,18.6146
50000,18.166
53441.5,17.9139
56883,17.6619
60324.6,17.4098
63766.1,17.1578
67207.6,16.9057
70649.1,16.6537
74090.7,16.4016
77532.2,16.1495
83149.2,15.7382
88766.1,15.3268
94383.1,14.9154
100000,14.504
104228,14.3607
108455,14.2173
111491,14.1143
111492,14.1143
116439,13.9466
121386,13.7788
126334,13.611
131282,13.4432
136402,13.2696
141522,13.096
151761,12.7488
162000,12.4016
172240,12.0543
172240,12.0543
178646,11.8371
186067,11.5855
186067,11.5855
193034,11.3492
200000,11.113
208948,10.9847
217897,10.8564
226846,10.7281
235794,10.5998
235794,10.5998
247620,10.4302
259446,10.2607
259446,10.2607
270523,10.1018
281600,9.94302
297156,9.71997
312713,9.49692
312713,9.49692
320134,9.39052
320135,9.39051
322256,9.36009
322256,9.36009
340468,9.09898
358679,8.83786
358679,8.83785
373059,8.63168
373060,8.63167
375815,8.59216
400000,8.2454
400000,8.2454
418734,8.12707
418734,8.12707
422354,8.1042
422354,8.1042
425984,8.08127
425985,8.08127
447736,7.94388
469488,7.80648
491240,7.66908
512992,7.53169
534744,7.39429
556496,7.25689
578248,7.1195
600000,6.9821
625000,6.91048
650000,6.83885
675000,6.76722
700000,6.6956
750000,6.55235
800000,6.4091
850000,6.35795
900000,6.3068
950000,6.25565
1e+06,6.2045
1.2e+06,6.1954
1.4e+06,6.282
1.6e+06,6.4065
1.8e+06,6.5355
2e+06,6.6503
2.2e+06,6.7406
2.4e+06,6.8019
2.6e+06,6.8331
2.8e+06,6.8357
3e+06,6.8128
3.2e+06,6.7685
3.38931e+06,6.71095
3.38932e+06,6.71095
3.4e+06,6.7077
3.54844e+06,6.65382
3.6e+06,6.6351
3.8e+06,6.5551
4e+06,6.4712
4.2e+06,6.3856
4.4e+06,6.2994
4.6e+06,6.2126
4.8e+06,6.1248
5e+06,6.0353
5.2e+06,5.9441
5.4e+06,5.8513
5.6e+06,5.7577
5.78548e+06,5.67071
5.78548e+06,5.67071
5.8e+06,5.6639
6e+06,5.571
6.2e+06,5.4798
6.4e+06,5.3911
6.6e+06,5.3058
6.67842e+06,5.27388
6.67843e+06,5.27388
6.8e+06,5.2244
7e+06,5.1477
7.2e+06,5.0762
7.4e+06,5.0104
7.6e+06,4.9509
7.8e+06,4.8978
8e+06,4.8516
8.2e+06,4.8121
8.4e+06,4.7793
8.6e+06,4.7531
8.8e+06,4.7332
9e+06,4.7192
9.2e+06,4.7107
9.4e+06,4.7071
9.6e+06,4.708
9.8e+06,4.7127
1e+07,4.7209
1.02e+07,4.7319
1.04e+07,4.7453
1.06e+07,4.7607
1.08e+07,4.7777
1.1e+07,4.7961
1.12e+07,4.8155
1.14e+07,4.8358
1.16e+07,4.8566
1.18e+07,4.878
1.2e+07,4.8997
1.22e+07,4.9216
1.24e+07,4.9438
1.26e+07,4.966
1.28e+07,4.9883
1.3e+07,5.0106
1.32e+07,5.0328
1.34e+07,5.055
1.36e+07,5.0771
1.38e+07,5.0991
1.4e+07,5.1209
1.42e+07,5.1425
1.44e+07,5.1638
1.46e+07,5.1849
1.46532e+07,5.19041
1.46533e+07,5.19042
1.48e+07,5.2056
1.5e+07,5.2259
1.52e+07,5.2458
1.54e+07,5.2651
1.56e+07,5.2839
1.58e+07,5.3021
1.6e+07,5.3196
1.62e+07,5.3364
1.64e+07,5.3523
1.66e+07,5.3673
1.68e+07,5.3815
1.7e+07,5.3946
1.72e+07,5.4067
1.74e+07,5.4178
1.76e+07,5.4277
1.78e+07,5.4364
1.8e+07,5.4439
1.82e+07,5.4502
1.84e+07,5.4553
1.86e+07,5.459
1.88e+07,5.4614
1.9e+07,5.4625
1.92e+07,5.4623
1.94e+07,5.4608
1.96e+07,5.458
1.98e+07,5.4539
2e+07,5.4485
