E_eV,Sig_b
0.00235,10.4367
0.00242,10.3944
0.00249,10.354
0.00256,10.3153
0.0025625,10.314
0.00256836,10.3108
0.00257422,10.3077
0.00259619,10.296
0.00261816,10.2845
0.00266211,10.2619
0.00275,10.2185
0.00284375,10.1746
0.0029375,10.1329
0.00303125,10.0932
0.003125,10.0555
0.00321875,10.0195
0.0033125,9.98518
0.00340625,9.95235
0.0035,9.92091
0.00359375,9.89079
0.0036875,9.86188
0.00378125,9.83411
0.003875,9.80742
0.00396875,9.78172
0.0040625,9.75697
0.00425,9.71007
0.0044375,9.66633
0.004625,9.6254
0.0048125,9.58702
0.005,9.55091
0.00512,9.52891
0.00526125,9.50402
0.0054025,9.48016
0.00554375,9.45726
0.005685,9.43526
0.00582625,9.4141
0.0059675,9.39373
0.00610875,9.3741
0.00625,9.35517
0.00640625,9.33499
0.0065625,9.31557
0.00671875,9.29687
0.006875,9.27883
0.0071875,9.2446
0.0075,9.21262
0.0078125,9.18266
0.008125,9.15451
0.0084375,9.128
0.00875,9.10298
0.0090625,9.07931
0.009375,9.05688
0.0096875,9.03559
0.01,9.01533
0.0103125,8.99604
0.010625,8.97763
0.0109375,8.96004
0.01125,8.94322
0.0115625,8.92711
0.011875,8.91166
0.0121875,8.89682
0.0125,8.88256
0.0128125,8.86885
0.013125,8.85564
0.0134375,8.84292
0.01375,8.83064
0.014375,8.80733
0.015,8.78553
0.015625,8.7651
0.01625,8.74588
0.016875,8.72778
0.0175,8.71068
0.018125,8.6945
0.01875,8.67915
0.019375,8.66458
0.02,8.65071
0.0206625,8.63671
0.021325,8.6234
0.0219875,8.6107
0.02265,8.59857
0.0233125,8.58699
0.023975,8.57589
0.0246375,8.56526
0.0253,8.55505
0.026113,8.54308
0.026926,8.53166
0.0277391,8.52076
0.0285521,8.51034
0.0293651,8.50036
0.0301781,8.4908
0.0309911,8.48162
0.0318042,8.47281
0.0331138,8.45932
0.0344234,8.44662
0.0357331,8.43463
0.0370427,8.4233
0.0383524,8.41256
0.039662,8.40237
0.0409716,8.39268
0.0422812,8.38345
0.0442109,8.37062
0.0461406,8.35862
0.0480703,8.34736
0.05,8.33676
0.0506,8.33359
0.0527938,8.32248
0.0549875,8.31205
0.0571813,8.30223
0.059375,8.29296
0.0595257,8.29235
0.0598975,8.29083
0.0602693,8.28934
0.0610129,8.28638
0.0625,8.28064
0.0640625,8.27482
0.065625,8.26921
0.0671875,8.26381
0.06875,8.25859
0.071875,8.24867
0.075,8.23938
0.078125,8.23065
0.08125,8.22244
0.084375,8.2147
0.0875,8.20738
0.090625,8.20045
0.09375,8.19387
0.096875,8.18761
0.1,8.18165
0.104688,8.17322
0.109375,8.16533
0.114063,8.15794
0.11875,8.15099
0.119051,8.15056
0.119795,8.1495
0.120539,8.14845
0.122026,8.14638
0.125,8.14235
0.128125,8.13827
0.13125,8.13434
0.134375,8.13055
0.1375,8.12689
0.14375,8.11992
0.15,8.11338
0.15625,8.10724
0.1625,8.10146
0.16875,8.09601
0.175,8.09085
0.18125,8.08596
0.1875,8.08132
0.19375,8.0769
0.2,8.07268
0.209375,8.06672
0.21875,8.06114
0.228125,8.0559
0.2375,8.05097
0.238103,8.05066
0.240409,8.04949
0.242715,8.04835
0.247327,8.0461
0.256551,8.04178
0.265776,8.03769
0.275,8.03381
0.284375,8.03006
0.29375,8.02648
0.303125,8.02306
0.3125,8.01979
0.321875,8.01666
0.33125,8.01366
0.340625,8.01079
0.35,8.00803
0.359375,8.00537
0.36875,8.00281
0.378125,8.00035
0.3875,7.99798
0.396875,7.99568
0.40625,7.99346
0.425,7.98923
0.44375,7.98526
0.4625,7.98153
0.5,7.97467
0.53125,7.96949
0.5625,7.96474
0.59375,7.96031
0.625,7.9562
0.6875,7.94878
0.75,7.94223
0.8125,7.93637
0.875,7.93109
0.9375,7.92627
1,7.92185
1.0625,7.91776
1.125,7.91398
1.1875,7.91043
1.25,7.9071
1.375,7.901
1.5,7.89551
1.625,7.89052
1.75,7.88592
1.875,7.88165
2,7.87767
2.14419,7.87336
2.28838,7.86932
2.43256,7.8655
2.57675,7.86188
2.75,7.85774
2.9375,7.8535
3.125,7.84946
3.3125,7.84559
3.5,7.84187
3.78125,7.83654
4.0625,7.83144
4.07093,7.83129
4.09332,7.83089
4.1157,7.8305
4.16047,7.82971
4.25,7.82815
4.4375,7.82495
4.625,7.82182
4.8125,7.81874
5,7.81573
5.46875,7.80841
5.9375,7.80134
5.94482,7.80123
5.9639,7.80094
5.98297,7.80066
6.02112,7.8001
6.09741,7.79897
6.25,7.79674
6.5625,7.79221
6.875,7.78775
7.5,7.77899
8.125,7.7704
8.14186,7.77018
8.17987,7.76965
8.21788,7.76913
8.2939,7.7681
8.44593,7.76603
8.75,7.76192
9.375,7.75353
10,7.74519
10.625,7.73688
11.25,7.72857
11.875,7.72025
11.8896,7.72005
11.9278,7.71954
11.9659,7.71904
12.0995,7.71725
12.233,7.71547
12.5,7.7119
13.125,7.70349
13.75,7.69503
14.126,7.68989
14.375,7.68648
15,7.67784
15.625,7.6691
16.25,7.66023
16.2837,7.65977
16.3597,7.65867
16.4358,7.65758
16.5878,7.65539
16.8919,7.65099
17.5,7.64209
18.75,7.62329
19.1019,7.61786
20,7.60372
20.614,7.59384
20.9375,7.58846
21.8262,7.57351
22.3438,7.56448
23.75,7.53898
23.7793,7.53844
23.8928,7.53631
24.0063,7.53416
24.2334,7.52983
24.9292,7.51617
25.625,7.50216
25.9072,7.49631
26.7036,7.47921
27.5,7.4614
28.3767,7.44073
29.2534,7.41887
30.1302,7.39567
30.5685,7.38352
31.0069,7.37093
31.4452,7.35802
31.8836,7.34467
32.7603,7.31644
33.1987,7.30157
33.637,7.28608
34.0754,7.27
34.5138,7.25343
35,7.23415
35.5273,7.2122
36.0547,7.1891
36.582,7.16474
37.1094,7.13909
37.6367,7.11191
38.1641,7.08311
38.4277,7.06806
38.6914,7.05252
39.2188,7.01994
39.6289,6.99315
40.0391,6.96497
40.4492,6.9354
40.8594,6.90407
41.2695,6.871
41.4746,6.85376
41.6797,6.83602
41.8848,6.81778
42.0898,6.799
42.2949,6.77966
42.5,6.75975
42.8223,6.72724
43.1445,6.69314
43.4668,6.65737
43.6279,6.63886
43.7891,6.61991
43.9502,6.60045
44.1113,6.58052
44.2725,6.56009
44.4336,6.53916
44.5947,6.51772
44.7559,6.49579
44.917,6.47333
45.0781,6.45035
45.3064,6.4169
45.5347,6.38242
45.7629,6.34695
45.8771,6.32886
45.9912,6.31053
46.1053,6.29197
46.2195,6.27322
46.3336,6.25428
46.4477,6.2352
46.5619,6.21599
46.676,6.1967
46.7902,6.17735
46.9043,6.15802
47.0026,6.14142
47.1008,6.12492
47.1991,6.10856
47.2974,6.09241
47.3956,6.07653
47.4939,6.06101
47.5922,6.04594
47.6904,6.03144
47.7887,6.01763
47.887,6.00467
47.9852,5.99271
48.0835,5.98196
48.1818,5.97265
48.28,5.96508
48.3783,5.95958
48.4766,5.95652
48.5645,5.95621
48.6523,5.95857
48.7402,5.96402
48.8281,5.97305
48.9087,5.98504
48.9893,6.00116
49.0698,6.02205
49.1504,6.04845
49.231,6.08121
49.3115,6.12134
49.3921,6.17004
49.4727,6.22873
49.5386,6.28536
49.6045,6.35091
49.6704,6.42663
49.7363,6.514
49.8023,6.61477
49.8682,6.73096
49.9341,6.86496
50,7.01961
50.0673,7.20248
50.1347,7.41478
50.1683,7.53357
50.202,7.66174
50.2357,7.80017
50.2693,7.9497
50.303,8.11144
50.3367,8.28643
50.3703,8.47604
50.404,8.68159
50.4377,8.90481
50.4713,9.14735
50.505,9.41141
50.5387,9.6991
50.5776,10.0654
50.6166,10.4714
50.6556,10.9226
50.6946,11.4251
50.7336,11.986
50.7725,12.614
50.8115,13.3191
50.8505,14.1132
50.8709,14.5687
50.8913,15.0548
50.9116,15.5741
50.932,16.1294
50.9422,16.4218
50.9524,16.7244
50.9626,17.0378
50.9728,17.3624
50.983,17.6988
50.9931,18.0475
51.0033,18.4091
51.0135,18.7838
51.0215,19.0874
51.0295,19.3995
51.0374,19.721
51.0454,20.0522
51.0534,20.3939
51.0614,20.7456
51.0693,21.1082
51.0773,21.4821
51.087,21.9556
51.0968,22.4475
51.1065,22.9589
51.1163,23.4903
51.1234,23.8905
51.1305,24.3025
51.1376,24.7269
51.1446,25.1633
51.1544,25.7862
51.1641,26.4349
51.1739,27.1122
51.1836,27.8184
51.1885,28.1839
51.1934,28.5566
51.1982,28.9377
51.2031,29.3273
51.208,29.7265
51.2129,30.134
51.2177,30.5508
51.2226,30.9772
51.2275,31.4144
51.2323,31.8609
51.2372,32.318
51.2421,32.786
51.247,33.2663
51.2518,33.7572
51.2567,34.26
51.2616,34.7753
51.2665,35.3045
51.2713,35.8459
51.2762,36.401
51.2811,36.9703
51.2859,37.5554
51.2908,38.1547
51.2957,38.7697
51.3006,39.401
51.3052,40.0211
51.3099,40.6558
51.3145,41.3071
51.3192,41.9757
51.3238,42.6622
51.3285,43.3672
51.3331,44.0915
51.3378,44.8358
51.3424,45.6026
51.3471,46.3895
51.3517,47.1989
51.3564,48.0318
51.361,48.8892
51.3657,49.7721
51.3703,50.6816
51.375,51.619
51.3799,52.634
51.3847,53.6804
51.3896,54.7619
51.3945,55.8801
51.3993,57.0394
51.4042,58.2369
51.4091,59.4772
51.414,60.7625
51.4188,62.0979
51.4237,63.4807
51.4286,64.9162
51.4335,66.4074
51.4383,67.9608
51.4432,69.5733
51.4481,71.2519
51.4529,73.0004
51.4578,74.8268
51.4627,76.7282
51.4676,78.7131
51.4724,80.7866
51.4773,82.9591
51.4822,85.2275
51.4871,87.6026
51.4919,90.0914
51.4968,92.7067
51.5017,95.4458
51.5065,98.3223
51.5114,101.346
51.5163,104.532
51.5212,107.878
51.526,111.403
51.5309,115.118
51.5358,119.043
51.5406,123.177
51.5455,127.551
51.5504,132.162
51.5553,137.046
51.5602,142.2
51.565,147.653
51.5699,153.423
51.5748,159.546
51.5796,166.017
51.5845,172.872
51.5894,180.136
51.5943,187.85
51.5991,196.009
51.604,204.659
51.6089,213.828
51.6138,223.569
51.6186,233.873
51.6235,244.795
51.6284,256.369
51.6332,268.659
51.6381,281.651
51.643,295.41
51.6478,309.975
51.6527,325.422
51.6576,341.73
51.6625,358.973
51.6673,377.195
51.6722,396.484
51.6771,416.805
51.682,438.244
51.6868,460.847
51.6917,484.713
51.6966,509.789
51.7015,536.17
51.7063,563.903
51.7112,593.093
51.7161,623.666
51.7209,655.721
51.7258,689.302
51.7307,724.52
51.7356,761.269
51.7404,799.653
51.7453,839.704
51.7502,881.536
51.755,925.004
51.7599,970.211
51.7648,1017.17
51.7717,1086.32
51.7785,1158.99
51.7854,1235.16
51.7922,1314.68
51.7991,1397.73
51.8059,1484.11
51.8128,1573.69
51.8196,1666.2
51.8334,1860.77
51.8472,2064.95
51.861,2276.64
51.8748,2492.65
51.9036,2944.48
51.918,3161.37
51.9325,3365.53
51.9469,3552.28
51.9613,3716.83
51.9759,3856.01
51.9831,3914.33
51.9904,3964.62
51.9984,4010.67
52.0065,4045.95
52.0146,4070.2
52.0226,4083.23
52.0253,4085.06
52.028,4085.63
52.0367,4078.78
52.0455,4058.72
52.0542,4025.65
52.0629,3980
52.0709,3928.01
52.0788,3866.49
52.0867,3795.96
52.0946,3717.12
52.1027,3629.06
52.1107,3533.85
52.1268,3324.7
52.1429,3096.18
52.159,2854.94
52.1868,2426.91
52.2007,2215.36
52.2146,2009.9
52.2307,1782.69
52.2387,1674.33
52.2468,1570.06
52.2548,1469.88
52.2629,1374.21
52.2709,1282.96
52.279,1196.44
52.2877,1107.27
52.2965,1023.63
52.3053,945.482
52.3141,872.78
52.3228,805.215
52.3316,742.759
52.3404,685.064
52.3492,632.03
52.3572,587.184
52.3653,545.857
52.3733,507.745
52.3813,472.742
52.3894,440.56
52.3974,411.083
52.4055,384.045
52.4135,359.328
52.4216,336.692
52.4296,316.022
52.4377,297.106
52.4457,279.84
52.4537,264.038
52.4618,249.607
52.4698,236.387
52.4779,224.3
52.4859,213.209
52.494,203.034
52.502,193.688
52.5101,185.102
52.5181,177.181
52.5262,169.88
52.5342,163.122
52.5423,156.869
52.5503,151.06
52.5583,145.665
52.5664,140.632
52.5744,135.939
52.5825,131.544
52.5905,127.43
52.5986,123.562
52.6066,119.928
52.6198,114.417
52.6329,109.396
52.6461,104.795
52.6593,100.568
52.6724,96.6634
52.6856,93.0514
52.6988,89.6942
52.7119,86.5698
52.7251,83.6503
52.7383,80.92
52.7514,78.3573
52.7646,75.9508
52.7778,73.6834
52.7909,71.5468
52.8041,69.5286
52.8172,67.6196
52.8333,65.4203
52.8494,63.3594
52.8655,61.4235
52.8816,59.602
52.8977,57.8854
52.9138,56.2653
52.9299,54.7341
52.946,53.2851
52.9621,51.9112
52.9782,50.6087
53.0103,48.1953
53.0425,46.0092
53.0747,44.0211
53.1069,42.2068
53.1391,40.5454
53.1712,39.0194
53.2034,37.6138
53.2356,36.3156
53.2678,35.1136
53.3,33.998
53.3321,32.9603
53.3643,31.9926
53.3965,31.0891
53.4287,30.2435
53.4609,29.4508
53.4931,28.7064
53.5252,28.0061
53.5574,27.3465
53.5896,26.7242
53.6218,26.1364
53.654,25.5805
53.6861,25.054
53.7183,24.5548
53.7505,24.0809
53.7827,23.6307
53.8148,23.2023
53.847,22.7945
53.9114,22.0348
53.9758,21.3421
54.0401,20.7084
54.1045,20.1267
54.1688,19.5911
54.2332,19.0967
54.2976,18.6391
54.3619,18.2146
54.4114,17.9084
54.4609,17.6185
54.5105,17.3437
54.56,17.083
54.6095,16.8353
54.659,16.5995
54.7085,16.3749
54.758,16.1608
54.857,15.7609
54.956,15.3953
55.055,15.06
55.154,14.7516
55.2159,14.5711
55.2778,14.3993
55.3397,14.2356
55.4015,14.0795
55.4634,13.9304
55.5253,13.7879
55.649,13.5211
55.7728,13.2762
55.8965,13.0506
56.0203,12.8422
56.144,12.6493
56.2741,12.4612
56.4042,12.2868
56.5343,12.1247
56.6643,11.9735
56.7944,11.8324
56.9245,11.7002
57.0546,11.5763
57.1847,11.4599
57.3305,11.3375
57.4764,11.2231
57.6033,11.1294
57.7302,11.0404
57.8571,10.956
57.984,10.8758
58.111,10.7995
58.2379,10.7268
58.3648,10.6576
58.4917,10.5916
58.6186,10.5286
58.7455,10.4683
58.8725,10.4106
58.9994,10.3554
59.2532,10.2517
59.507,10.1561
59.688,10.0923
59.8689,10.032
60.0498,9.97476
60.2307,9.9204
60.4116,9.86872
60.5925,9.81951
60.7734,9.7726
60.9543,9.72783
61.0555,9.70367
61.3832,9.62954
61.7108,9.56098
62.0385,9.49744
62.3661,9.43839
62.6938,9.38358
63.0215,9.33216
63.3491,9.28398
63.6768,9.23878
63.9184,9.2072
64.1599,9.17691
64.4015,9.14797
64.6431,9.12026
64.8847,9.09368
65.1263,9.06815
65.3679,9.04362
65.6094,9.02012
66.0926,8.97565
66.5758,8.93423
67.0589,8.89566
67.5421,8.85963
67.8388,8.83869
68.1355,8.8185
68.4322,8.79911
68.7289,8.78045
69.0257,8.76243
69.3224,8.74511
69.9158,8.71219
70.5092,8.68141
71.1026,8.65265
71.6961,8.62567
72.2895,8.60029
72.7108,8.58317
73.132,8.56681
73.5533,8.55108
73.9746,8.53587
74.3959,8.52124
74.8171,8.50718
75.2384,8.49355
75.6597,8.4805
76.081,8.46775
76.5022,8.45553
77.3448,8.43227
78.1873,8.41042
79.0299,8.38985
79.7788,8.37257
80.5278,8.35613
81.2767,8.34047
82.0256,8.3255
82.4561,8.3172
83.5257,8.29749
84.5953,8.2789
85.6649,8.26141
86.1997,8.25291
86.7345,8.24476
87.804,8.22886
88.8736,8.21377
89.9432,8.19937
91.0128,8.18556
92.1362,8.17167
93.2596,8.15839
94.383,8.14547
95.5064,8.13305
96.6298,8.12102
97.7532,8.10934
98.8766,8.09799
100,8.08693
101.438,8.07315
102.876,8.0597
103.596,8.05304
104.315,8.04651
105.753,8.03355
107.191,8.02076
108.629,8.00811
110.067,7.99551
111.506,7.98293
112.901,7.97068
114.296,7.95833
115.692,7.94585
117.087,7.93316
118.483,7.92019
119.878,7.90689
121.274,7.89317
122.669,7.87897
123.693,7.86816
124.717,7.85699
125.741,7.84541
126.764,7.83336
127.788,7.82078
128.812,7.80757
129.836,7.79378
130.86,7.77917
131.663,7.7671
132.467,7.75444
133.27,7.74112
134.074,7.72706
134.878,7.71219
135.681,7.69639
136.485,7.67961
136.887,7.67081
137.288,7.66168
137.931,7.64641
138.573,7.6302
139.215,7.61299
139.535,7.60397
139.856,7.59465
140.177,7.58501
140.498,7.57504
140.819,7.56471
141.14,7.554
141.461,7.5429
141.782,7.53137
142.103,7.5194
142.424,7.50695
142.698,7.49593
142.971,7.48452
143.244,7.4727
143.518,7.46043
143.791,7.4477
144.064,7.43447
144.338,7.42072
144.611,7.40644
144.912,7.39004
145.212,7.37283
145.513,7.35478
145.814,7.33583
146.115,7.3159
146.415,7.29493
146.716,7.27282
147.017,7.24948
147.322,7.22436
147.628,7.19773
147.781,7.1838
147.934,7.16945
148.087,7.15465
148.24,7.13937
148.393,7.12359
148.546,7.10729
148.699,7.09045
148.852,7.07304
149.005,7.05501
149.158,7.03638
149.311,7.01709
149.464,6.99711
149.628,6.97479
149.793,6.95156
149.957,6.92738
150.122,6.90218
150.286,6.87593
150.451,6.84855
150.616,6.81999
150.78,6.79021
150.945,6.75908
151.109,6.72658
151.274,6.69261
151.439,6.65712
151.521,6.63877
151.603,6.62003
151.685,6.60087
151.768,6.58129
151.85,6.56129
151.932,6.54086
152.015,6.52
152.097,6.4987
152.173,6.47868
152.249,6.45833
152.325,6.43762
152.4,6.41656
152.476,6.39514
152.552,6.37344
152.628,6.35144
152.704,6.32917
152.78,6.30664
152.855,6.28396
152.931,6.26115
153.007,6.23828
153.083,6.21544
153.159,6.19273
153.234,6.17028
153.31,6.14825
153.378,6.12898
153.446,6.1104
153.514,6.09268
153.582,6.0761
153.65,6.06093
153.718,6.04758
153.786,6.03644
153.855,6.0281
153.923,6.0232
153.991,6.02256
154.059,6.02721
154.093,6.03188
154.127,6.03837
154.161,6.04691
154.195,6.05768
154.229,6.07096
154.263,6.08706
154.297,6.1063
154.331,6.12907
154.365,6.1558
154.399,6.18699
154.451,6.24536
154.478,6.27983
154.504,6.31829
154.53,6.36117
154.557,6.40893
154.583,6.4621
154.609,6.52127
154.636,6.58713
154.662,6.66045
154.688,6.74214
154.714,6.83323
154.741,6.93492
154.767,7.04861
154.793,7.17598
154.82,7.31846
154.854,7.53123
154.871,7.6507
154.888,7.78039
154.905,7.92147
154.922,8.07531
154.939,8.24351
154.956,8.42793
154.973,8.63203
154.99,8.85603
155.007,9.10416
155.024,9.38006
155.041,9.68807
155.058,10.0334
155.075,10.4221
155.092,10.8615
155.108,11.3385
155.124,11.8755
155.141,12.4897
155.149,12.8262
155.157,13.1858
155.165,13.5751
155.173,13.9866
155.181,14.4272
155.189,14.899
155.197,15.4046
155.205,15.9466
155.214,16.5278
155.222,17.1514
155.23,17.829
155.238,18.5477
155.246,19.3193
155.254,20.1476
155.262,21.0482
155.27,22.0038
155.279,23.0296
155.287,24.1308
155.295,25.3277
155.303,26.597
155.311,27.9585
155.319,29.4187
155.327,30.984
155.335,32.6614
155.343,34.458
155.352,36.3815
155.358,37.9444
155.364,39.5899
155.37,41.3217
155.376,43.1437
155.382,45.0598
155.389,47.0742
155.395,49.191
155.401,51.3777
155.407,53.7104
155.413,56.1584
155.42,58.7263
155.426,61.4186
155.432,64.24
155.438,67.1953
155.444,70.289
155.451,73.4727
155.459,78.2057
155.468,83.1762
155.476,88.4499
155.485,94.0392
155.493,99.9564
155.502,106.214
155.51,112.822
155.519,119.794
155.527,127.14
155.536,134.87
155.544,142.994
155.553,151.522
155.561,160.461
155.57,169.819
155.578,179.603
155.587,189.694
155.595,200.464
155.604,211.549
155.612,223.072
155.621,235.032
155.629,247.428
155.638,260.257
155.646,273.511
155.655,287.185
155.672,315.75
155.689,345.852
155.706,377.546
155.723,410.292
155.74,444.068
155.757,478.636
155.791,548.824
155.825,618.977
155.842,652.9
155.859,685.627
155.876,716.781
155.893,745.986
155.91,773.032
155.927,797.259
155.944,818.517
155.961,836.428
155.977,850.363
155.993,860.958
156.009,868.053
156.025,871.642
156.028,871.897
156.037,872.036
156.046,871.132
156.063,866.201
156.075,860.231
156.088,852.261
156.1,842.791
156.112,831.606
156.131,809.906
156.15,784.264
156.174,748.096
156.198,707.797
156.222,664.017
156.245,617.933
156.291,527.402
156.314,482.243
156.336,438.335
156.36,393.855
156.384,351.88
156.395,331.809
156.407,312.464
156.419,293.876
156.431,276.216
156.446,254.626
156.461,234.487
156.476,215.654
156.492,198.118
156.507,181.855
156.514,174.141
156.522,166.831
156.529,159.725
156.537,153.003
156.544,146.481
156.552,140.321
156.564,131.098
156.576,122.522
156.588,114.563
156.6,107.19
156.612,100.372
156.623,94.0763
156.635,88.2716
156.647,82.9699
156.659,78.0512
156.671,73.5325
156.683,69.3854
156.695,65.613
156.707,62.1252
156.718,58.9304
156.73,56.0051
156.742,53.3484
156.754,50.8948
156.766,48.6482
156.778,46.5903
156.79,44.7197
156.802,42.989
156.813,41.4005
156.825,39.9411
156.837,38.6094
156.849,37.372
156.861,36.2306
156.873,35.1759
156.885,34.2077
156.897,33.302
156.908,32.4607
156.92,31.6776
156.932,30.9531
156.943,30.3313
156.954,29.7455
156.965,29.1927
156.975,28.6701
156.997,27.7061
157.018,26.8362
157.04,26.0464
157.062,25.3252
157.083,24.6632
157.105,24.0554
157.126,23.4897
157.148,22.9637
157.17,22.4728
157.191,22.0135
157.213,21.5824
157.234,21.1769
157.256,20.7946
157.278,20.435
157.301,20.0592
157.325,19.7063
157.349,19.3715
157.373,19.056
157.396,18.7556
157.42,18.4717
157.444,18.2007
157.468,17.9439
157.515,17.4647
157.562,17.0277
157.61,16.6278
157.657,16.2603
157.688,16.0412
157.718,15.8335
157.748,15.6352
157.779,15.4469
157.839,15.0952
157.899,14.7745
157.96,14.4799
158.02,14.2094
158.081,13.9592
158.141,13.7281
158.189,13.558
158.236,13.3974
158.284,13.2455
158.331,13.1015
158.379,12.965
158.426,12.8353
158.474,12.712
158.521,12.5946
158.569,12.4827
158.616,12.376
158.664,12.274
158.711,12.1766
158.806,11.9941
158.901,11.8264
158.996,11.6718
159.091,11.529
159.186,11.3966
159.281,11.2735
159.376,11.1588
159.471,11.0517
159.566,10.9515
159.661,10.8576
159.748,10.7771
159.834,10.701
159.92,10.6288
160.007,10.5604
160.093,10.4953
160.179,10.4334
160.266,10.3744
160.352,10.3182
160.439,10.2645
160.525,10.2131
160.611,10.164
160.698,10.1171
160.784,10.0721
160.87,10.0289
161.043,9.94772
161.138,9.90568
161.233,9.86543
161.423,9.78975
161.613,9.71991
161.803,9.65524
161.993,9.59521
162.183,9.53932
162.373,9.48717
162.563,9.4384
162.693,9.40691
162.822,9.37677
162.952,9.34786
163.081,9.32014
163.211,9.29352
163.34,9.26797
163.6,9.21977
163.859,9.17504
164.118,9.13337
164.377,9.09449
164.636,9.05817
164.816,9.03422
164.997,9.01131
165.177,8.98938
165.358,8.96836
165.538,8.9482
165.719,8.92885
165.899,8.91026
166.08,8.89237
166.441,8.85859
166.802,8.82721
167.163,8.79797
167.524,8.77068
167.878,8.7456
168.232,8.72205
168.587,8.69989
168.941,8.67906
169.266,8.66098
169.59,8.64375
169.915,8.62734
170.24,8.61172
170.565,8.59681
170.889,8.58257
171.214,8.56896
171.539,8.55594
