E_eV,Sig_b
0.00278759,41366.4
0.00291886,40585
0.00305012,39858.5
0.00314959,39341
0.00324905,38849.5
0.00334852,38382.1
0.00344799,37936.9
0.00354746,37512.3
0.00364692,37107.1
0.00374639,36719.7
0.00384586,36349.1
0.00394532,35994.2
0.00404479,35654
0.00424372,35014.1
0.00444266,34423.1
0.00464159,33875.6
0.0048208,33415.8
0.005,32984.7
0.00516635,32608
0.0053327,32251.9
0.00549904,31915
0.00566539,31595.7
0.00583174,31292.7
0.00599809,31004.9
0.00616443,30731.2
0.00633078,30470.6
0.00666347,29985.6
0.00699617,29543.6
0.00732886,29139.5
0.00766156,28769
0.00795386,28468.2
0.00824617,28188.3
0.00853847,27927.3
0.00883078,27683.6
0.00912309,27455.6
0.00941539,27242
0.0097077,27041.6
0.01,26853.3
0.0103303,26653.8
0.0106606,26467.3
0.010991,26292.6
0.0113213,26128.6
0.0119819,25829.2
0.0126426,25562.6
0.0133032,25323.4
0.0139638,25107
0.0146245,24909.3
0.0152851,24726.9
0.0164638,24430.2
0.0176425,24158.4
0.02,23644.3
0.021325,23351.4
0.02265,23043.6
0.023975,22713.5
0.0253,22355.7
0.0264,22034.9
0.0275,21691
0.0286,21323.4
0.0297,20932.2
0.0306098,20591.1
0.0315195,20234.7
0.0324293,19863.9
0.0333391,19479.7
0.0342488,19083.2
0.0351586,18675.8
0.0360683,18258.8
0.0369781,17833.8
0.037745,17470.3
0.0385119,17103.2
0.0392788,16733.2
0.0400457,16361.3
0.0408126,15988.4
0.0415795,15615.4
0.0423464,15243
0.0431133,14872.1
0.0439742,14458.5
0.044835,14048.5
0.0456958,13643.2
0.0465567,13243.4
0.0474175,12849.7
0.0482783,12462.8
0.0491392,12083.4
0.05,11711.8
0.0506688,11428.8
0.0513376,11150.9
0.0520064,10878.4
0.0526752,10611.2
0.053344,10349.5
0.0540128,10093.4
0.0546816,9842.92
0.0553503,9598.04
0.0560191,9358.81
0.0566879,9125.22
0.0573567,8897.26
0.0580255,8674.89
0.0586943,8458.08
0.0593631,8246.77
0.0600319,8040.91
0.0607007,7840.43
0.0615726,7587.01
0.0624444,7342.41
0.0633163,7106.44
0.0641882,6878.87
0.0650601,6659.48
0.065932,6448.05
0.0668038,6244.33
0.0676757,6048.09
0.0686025,5847.43
0.0695292,5654.65
0.070456,5469.48
0.0713828,5291.63
0.0723096,5120.82
0.0732363,4956.79
0.0741631,4799.25
0.0750899,4647.95
0.0756143,4565
0.0761388,4483.92
0.0766633,4404.67
0.0771877,4327.21
0.0777122,4251.48
0.0782366,4177.46
0.0792855,4034.37
0.0803344,3897.6
0.0813833,3766.85
0.0824322,3641.85
0.0834811,3522.3
0.0840688,3457.6
0.0846566,3394.5
0.0852443,3332.93
0.085832,3272.86
0.0864198,3214.26
0.0870075,3157.08
0.0875952,3101.27
0.0881829,3046.81
0.0887707,2993.66
0.0893584,2941.78
0.0899462,2891.14
0.0905339,2841.7
0.0911216,2793.42
0.0917093,2746.29
0.0922971,2700.27
0.0928848,2655.32
0.0937742,2589.29
0.0946636,2525.56
0.095553,2464.04
0.0964424,2404.65
0.0973318,2347.3
0.0982212,2291.9
0.0991106,2238.38
0.1,2186.67
0.100713,2146.47
0.101426,2107.36
0.102139,2069.29
0.102852,2032.23
0.103565,1996.15
0.104278,1961.03
0.104991,1926.82
0.105703,1893.51
0.106416,1861.07
0.107129,1829.46
0.107842,1798.67
0.108555,1768.68
0.109268,1739.44
0.109981,1710.96
0.110694,1683.19
0.111407,1656.12
0.112184,1627.38
0.112962,1599.42
0.113739,1572.22
0.114516,1545.75
0.115294,1519.99
0.116071,1494.93
0.116849,1470.53
0.117626,1446.78
0.118404,1423.65
0.119181,1401.13
0.119958,1379.21
0.120736,1357.86
0.121513,1337.05
0.122291,1316.8
0.123845,1277.83
0.124689,1257.52
0.125533,1237.77
0.126377,1218.57
0.127221,1199.9
0.128064,1181.74
0.128908,1164.07
0.129752,1146.89
0.130595,1130.18
0.132283,1098.1
0.13397,1067.73
0.135658,1038.97
0.137345,1011.74
0.138314,996.761
0.139284,982.239
0.140253,968.162
0.141222,954.517
0.142191,941.291
0.14316,928.472
0.144129,916.046
0.145098,904.002
0.146067,892.33
0.147036,881.019
0.148975,859.437
0.150913,839.18
0.152851,820.178
0.153922,810.187
0.154994,800.55
0.156065,791.254
0.157137,782.294
0.158208,773.656
0.15928,765.336
0.160351,757.323
0.161422,749.609
0.163565,735.051
0.165708,721.605
0.167851,709.222
0.169994,697.854
0.171843,688.829
0.173692,680.505
0.175541,672.858
0.177389,665.869
0.179238,659.518
0.181087,653.788
0.182936,648.665
0.184785,644.134
0.186449,640.551
0.188113,637.43
0.189778,634.763
0.191442,632.543
0.193106,630.765
0.19477,629.424
0.196434,628.516
0.198098,628.036
0.2,628.009
0.201447,628.358
0.202893,629.026
0.20434,630.01
0.205786,631.312
0.207233,632.929
0.208679,634.861
0.210126,637.109
0.211572,639.672
0.213019,642.55
0.214466,645.743
0.215912,649.251
0.217359,653.074
0.218805,657.212
0.220252,661.665
0.221698,666.432
0.223145,671.514
0.225462,680.307
0.227779,689.901
0.230097,700.288
0.232414,711.457
0.234731,723.393
0.237049,736.077
0.239366,749.482
0.241683,763.572
0.24406,778.689
0.246436,794.423
0.248812,810.706
0.251189,827.454
0.254445,850.977
0.2577,874.889
0.260956,898.841
0.264212,922.425
0.267468,945.187
0.269096,956.105
0.270724,966.628
0.272352,976.691
0.27398,986.226
0.275608,995.167
0.277236,1003.45
0.279027,1011.71
0.280818,1019.02
0.282609,1025.29
0.284399,1030.44
0.28619,1034.42
0.287981,1037.17
0.289772,1038.65
0.291562,1038.8
0.29273,1038.18
0.293898,1036.99
0.295449,1034.51
0.297,1031.01
0.29891,1025.32
0.30082,1018.12
0.302731,1009.45
0.304641,999.375
0.306551,987.956
0.308461,975.27
0.310371,961.407
0.312281,946.462
0.313758,934.235
0.315234,921.472
0.31671,908.219
0.318186,894.53
0.321138,866.038
0.32409,836.393
0.327042,805.97
0.329994,775.121
0.332946,744.166
0.335898,713.386
0.339358,677.855
0.342818,643.211
0.344548,626.301
0.346278,609.702
0.348008,593.433
0.349737,577.512
0.351808,558.931
0.353879,540.887
0.355949,523.391
0.35802,506.451
0.359273,496.473
0.360525,486.7
0.361778,477.131
0.363031,467.766
0.364753,455.217
0.366476,443.046
0.368198,431.247
0.369921,419.813
0.371643,408.738
0.373366,398.014
0.375088,387.632
0.376811,377.584
0.378533,367.862
0.380256,358.455
0.381978,349.356
0.383701,340.555
0.385423,332.043
0.387146,323.81
0.388868,315.847
0.390591,308.146
0.392821,298.552
0.39505,289.362
0.39728,280.559
0.399509,272.125
0.401739,264.042
0.403969,256.294
0.406198,248.867
0.408428,241.744
0.409847,237.363
0.411266,233.096
0.412685,228.939
0.414104,224.889
0.415523,220.944
0.416942,217.099
0.418361,213.352
0.419781,209.7
0.4212,206.139
0.422619,202.668
0.424038,199.283
0.425457,195.982
0.426876,192.762
0.428295,189.621
0.429714,186.557
0.431133,183.567
0.432552,180.649
0.433971,177.8
0.43681,172.305
0.439648,167.065
0.442486,162.067
0.445324,157.295
0.448162,152.738
0.451,148.382
0.453838,144.218
0.456809,140.052
0.459779,136.073
0.462749,132.27
0.465719,128.632
0.468689,125.15
0.471659,121.817
0.474629,118.624
0.477599,115.563
0.480399,112.792
0.4832,110.127
0.486,107.563
0.4888,105.095
0.4916,102.718
0.4944,100.427
0.5,96.0903
0.507251,90.9165
0.514501,86.1879
0.521752,81.8552
0.529002,77.876
0.536253,74.2134
0.543504,70.835
0.550754,67.7125
0.558005,64.8211
0.565018,62.2239
0.572031,59.8048
0.579044,57.547
0.586057,55.4355
0.59307,53.4572
0.600083,51.601
0.607097,49.8575
0.614109,48.2184
0.621123,46.6756
0.628136,45.2219
0.635149,43.8503
0.642162,42.5545
0.649175,41.3289
0.656188,40.1684
0.670214,38.0252
0.680025,36.6536
0.689835,35.376
0.699646,34.184
0.709456,33.0701
0.719267,32.0278
0.729077,31.0511
0.738888,30.1346
0.748698,29.2732
0.758509,28.4623
0.76832,27.6982
0.77813,26.9773
0.78794,26.2966
0.797751,25.6531
0.807562,25.0442
0.827183,23.9207
0.837984,23.351
0.848785,22.8128
0.870387,21.8218
0.891989,20.9311
0.913591,20.1278
0.935194,19.401
0.956796,18.7415
0.978398,18.1413
1,17.5937
1.0149,17.2434
1.02981,16.9133
1.04471,16.602
1.05961,16.3082
1.08942,15.7679
1.11923,15.2837
1.14904,14.8482
1.17884,14.4552
1.20865,14.0992
1.23845,13.7758
1.27471,13.4208
1.31097,13.1027
1.34723,12.8167
1.38348,12.5588
1.41974,12.3251
1.456,12.1128
1.49225,11.9196
1.52851,11.7433
1.56432,11.5839
1.60013,11.4376
1.63594,11.303
1.67175,11.1789
1.70755,11.0643
1.74336,10.9584
1.77917,10.8602
1.81498,10.7691
1.84785,10.6913
1.88589,10.6075
1.92392,10.5297
1.96196,10.4574
2,10.3903
2.05153,10.3069
2.10306,10.2318
2.15459,10.1624
2.20611,10.0993
2.25764,10.0426
2.30917,9.99073
2.3607,9.94309
2.41223,9.8996
2.51528,9.82418
2.61834,9.76196
2.7214,9.71106
2.82446,9.67022
2.92864,9.63817
3.05012,9.61133
3.16649,9.59543
3.28286,9.58871
3.39923,9.59081
3.5156,9.60164
3.63197,9.62202
3.74833,9.65214
3.8647,9.69278
3.98107,9.74511
4.08044,9.80011
4.1798,9.86577
4.27917,9.94362
4.37853,10.0355
4.42822,10.0875
4.4779,10.1438
4.52758,10.2049
4.57726,10.2713
4.62695,10.3431
4.67663,10.4209
4.72631,10.5059
4.77599,10.5986
4.832,10.7133
4.888,10.8399
4.944,10.98
5,11.1356
5.06198,11.3282
5.12397,11.5454
5.18595,11.7916
5.21694,11.9271
5.24794,12.0718
5.27893,12.2265
5.30992,12.3921
5.34091,12.5697
5.3719,12.76
5.3874,12.8604
5.4029,12.9644
5.41839,13.0723
5.43389,13.1844
5.46488,13.422
5.49587,13.6791
5.53445,14.0294
5.57303,14.4175
5.61161,14.8487
5.6502,15.3296
5.68878,15.868
5.70807,16.1617
5.72736,16.4734
5.74665,16.8047
5.76594,17.1571
5.78523,17.5326
5.80452,17.9332
5.83433,18.6068
5.86414,19.3553
5.89396,20.19
5.92377,21.124
5.93867,21.6332
5.95358,22.1736
5.96849,22.7478
5.98339,23.3589
5.9983,24.0102
6.01321,24.7053
6.02811,25.4483
6.04302,26.2436
6.06231,27.3587
6.0816,28.5819
6.10089,29.9276
6.12018,31.4127
6.13947,33.0571
6.15876,34.8842
6.17805,36.922
6.18769,38.0303
6.19734,39.2044
6.21137,41.0408
6.2254,43.0462
6.23943,45.242
6.25346,47.6531
6.26749,50.3088
6.28151,53.2429
6.29554,56.4963
6.30957,60.1172
6.31663,62.0959
6.32369,64.1902
6.33075,66.4097
6.33781,68.7646
6.34487,71.2663
6.35192,73.9268
6.35898,76.7602
6.36604,79.7816
6.3731,83.0088
6.38016,86.4597
6.38721,90.1561
6.39427,94.122
6.40133,98.3848
6.40839,102.974
6.41545,107.923
6.42251,113.273
6.42956,119.068
6.43662,125.356
6.44368,132.197
6.45074,139.655
6.4578,147.808
6.46486,156.74
6.47191,166.551
6.47897,177.357
6.48603,189.29
6.49309,202.498
6.50015,217.155
6.5072,233.457
6.51073,242.293
6.51426,251.626
6.51779,261.486
6.52132,271.908
6.52485,282.927
6.52838,294.58
6.53191,306.904
6.53544,319.939
6.53897,333.73
6.54249,348.311
6.54602,363.727
6.54955,380.02
6.55308,397.233
6.55661,415.408
6.56014,434.583
6.56367,454.798
6.5672,476.094
6.57073,498.491
6.57426,522.022
6.57779,546.71
6.58132,572.57
6.58484,599.612
6.58837,627.835
6.5919,657.23
6.59607,693.457
6.60024,731.239
6.60442,770.498
6.60859,811.119
6.61276,852.986
6.61693,895.926
6.6211,939.746
6.62527,984.21
6.62977,1032.7
6.63428,1081.29
6.64329,1177.2
6.6523,1268.47
6.66131,1351.34
6.66615,1391.03
6.67098,1426.67
6.67582,1457.74
6.68066,1483.79
6.68549,1504.41
6.69033,1519.29
6.69517,1528.2
6.7,1531.02
6.70484,1527.69
6.70967,1518.28
6.71451,1502.95
6.71934,1481.94
6.72525,1449.1
6.73115,1409.06
6.73705,1362.7
6.74294,1310.99
6.74885,1254.98
6.75474,1195.71
6.76065,1134.23
6.76654,1071.55
6.77932,935.928
6.7857,870.066
6.79209,806.55
6.79848,745.934
6.80486,688.654
6.81125,634.965
6.81764,585.03
6.82402,538.869
6.83041,496.436
6.8368,457.607
6.84318,422.215
6.84957,390.038
6.85596,360.855
6.86234,334.418
6.86873,310.495
6.87512,288.845
6.8815,269.252
6.88789,251.502
6.89428,235.411
6.90066,220.797
6.90705,207.508
6.91343,195.4
6.91982,184.347
6.92505,176.008
6.93027,168.246
6.9355,161.009
6.94072,154.254
6.94595,147.939
6.95117,142.028
6.9564,136.488
6.96162,131.289
6.96685,126.402
6.97207,121.805
6.9773,117.474
6.98252,113.39
6.98775,109.533
6.99298,105.889
7.00343,99.1739
7.00981,95.4105
7.0162,91.8803
7.02259,88.5631
7.02897,85.4431
7.03536,82.504
7.04174,79.7329
7.04813,77.1163
7.05452,74.6436
7.06729,70.0881
7.08006,65.9938
7.09284,62.3002
7.10561,58.9564
7.11838,55.9194
7.13116,53.1526
7.14393,50.6248
7.1567,48.309
7.16947,46.1822
7.18225,44.2242
7.19502,42.4175
7.20779,40.7468
7.22066,39.1876
7.23352,37.7407
7.24639,36.3953
7.25925,35.1419
7.27212,33.9723
7.28499,32.8793
7.29785,31.8561
7.31072,30.8971
7.32358,29.9968
7.33645,29.1507
7.34931,28.3544
7.36218,27.6042
7.37504,26.8965
7.38791,26.2281
7.40077,25.5962
7.41364,24.9982
7.43986,23.8742
7.46608,22.8635
7.4923,21.9512
7.51853,21.1249
7.54475,20.3741
7.57097,19.6897
7.59719,19.0642
7.62342,18.4909
7.64249,18.1035
7.66156,17.7389
7.68063,17.3953
7.6997,17.0711
7.71877,16.7649
7.73784,16.4753
7.77598,15.9413
7.81413,15.4602
7.85227,15.0253
7.89041,14.6309
7.92855,14.2724
7.95477,14.0443
7.981,13.83
8.00722,13.6283
8.03344,13.4383
8.05966,13.259
8.08589,13.0897
8.13833,12.778
8.19078,12.4983
8.24322,12.2462
8.29566,12.0183
8.34811,11.8115
8.40451,11.6098
8.46091,11.427
8.51731,11.2607
8.57371,11.1091
8.63011,10.9705
8.68651,10.8435
8.74291,10.7267
8.79931,10.6194
8.85768,10.5174
8.91604,10.4232
8.97441,10.336
9.03278,10.2552
9.09114,10.1804
9.14951,10.1111
9.20788,10.0467
9.26624,9.98685
9.32461,9.93117
9.38298,9.87934
9.49971,9.78606
9.61645,9.70503
9.73318,9.63465
9.86659,9.56563
10,9.50743
10.0778,9.47802
10.1555,9.45164
10.2333,9.42817
10.3111,9.40751
10.4537,9.37658
10.5963,9.35431
10.7388,9.34053
10.8814,9.33526
11.024,9.3388
11.1666,9.35168
11.2379,9.36187
11.3092,9.37473
11.3805,9.39042
11.4517,9.40913
11.5457,9.43874
11.5927,9.45578
11.6161,9.46488
11.6396,9.47437
11.6631,9.48429
11.6866,9.49465
11.7336,9.51678
11.8275,9.56709
11.9214,9.62618
12.0153,9.69522
12.1093,9.77571
12.2032,9.86945
12.2863,9.96522
12.3694,10.075
12.4526,10.2009
12.5357,10.3459
12.5772,10.4265
12.6188,10.5132
12.6604,10.6066
12.7019,10.7071
12.7435,10.8156
12.785,10.9328
12.8266,11.0595
12.8682,11.1967
12.9173,11.3738
12.9664,11.569
13.0155,11.7847
13.0646,12.0242
13.1137,12.2909
13.1629,12.5887
13.212,12.9222
13.2611,13.2972
13.3026,13.6518
13.3442,14.046
13.3858,14.4855
13.4273,14.9774
13.4689,15.5301
13.4897,15.8324
13.5105,16.1538
13.5312,16.4959
13.552,16.8607
13.5728,17.2499
13.5936,17.6658
13.6271,18.4
13.6606,19.2225
13.6774,19.6713
13.6942,20.1476
13.7109,20.6538
13.7277,21.1925
13.7444,21.7667
13.7612,22.379
13.778,23.0334
13.7947,23.7332
13.8115,24.4835
13.8283,25.2884
13.845,26.1538
13.8618,27.086
13.8812,28.2582
13.9006,29.542
13.92,30.9517
13.9394,32.5045
13.9588,34.2201
13.9782,36.1222
13.9977,38.2386
14.017,40.6017
14.0268,41.8898
14.0365,43.2543
14.0462,44.7045
14.0559,46.2443
14.0656,47.885
14.0753,49.6319
14.085,51.4983
14.0947,53.4914
14.1044,55.6276
14.1141,57.9161
14.1238,60.3773
14.1335,63.0238
14.1432,65.8809
14.1529,68.9656
14.1626,72.3103
14.1723,75.9381
14.1794,78.7781
14.1865,81.8031
14.1935,85.0297
14.2006,88.4768
14.2103,93.6167
14.22,99.2701
14.2297,105.522
14.2394,112.446
14.2491,120.158
14.2588,128.762
14.2637,133.446
14.2685,138.409
14.2733,143.674
14.2782,149.264
14.2831,155.218
14.2879,161.537
14.2928,168.265
14.2976,175.433
14.3025,183.092
14.3073,191.246
14.3122,199.951
14.317,209.249
14.3219,219.205
14.3267,229.824
14.3316,241.178
14.3364,253.316
14.3413,266.32
14.3461,280.192
14.351,295.016
14.3558,310.847
14.3591,322.261
14.3625,334.19
14.3658,346.653
14.3691,359.667
14.3724,373.25
14.3757,387.42
14.379,402.192
14.3823,417.534
14.3856,433.553
14.3889,450.218
14.3922,467.54
14.3956,485.528
14.3989,504.192
14.4022,523.538
14.4088,564.222
14.4136,595.88
14.4185,628.93
14.4233,663.408
14.4282,699.266
14.4331,736.521
14.4379,774.937
14.4428,814.489
14.4476,855.058
14.4525,896.59
14.4573,938.754
14.467,1024.5
14.4767,1110.8
14.4864,1195.57
14.4969,1283.42
14.5075,1364.25
14.5127,1401.14
14.518,1435.24
14.5232,1466.21
14.5285,1493.76
14.5364,1528.04
14.5442,1553.24
14.5521,1568.86
14.56,1574.49
14.5659,1572.09
14.5718,1564.05
14.5777,1550.47
14.5836,1531.55
14.5895,1507.55
14.5954,1478.81
14.6014,1445.63
14.6073,1408.53
14.6132,1367.82
14.6191,1324.14
14.6255,1273.23
14.632,1219.89
14.645,1108.54
14.658,995.033
14.6709,883.746
14.6775,829.066
14.6841,776.268
14.6907,725.48
14.6972,677.077
14.7038,631.074
14.7104,587.714
14.717,546.922
14.7236,508.829
14.7302,473.29
14.7368,440.353
14.7433,409.83
14.7499,381.706
14.7565,355.773
14.7631,331.98
14.7697,310.147
14.7762,290.137
14.781,276.636
14.7858,263.976
14.7906,252.105
14.7954,240.974
14.8002,230.535
14.805,220.744
14.8098,211.556
14.8146,202.949
14.8194,194.848
14.8241,187.235
14.8289,180.076
14.8337,173.34
14.8385,166.996
14.8433,161.018
14.8481,155.378
14.8529,150.065
14.8595,143.214
14.866,136.876
14.8726,130.984
14.8792,125.515
14.8858,120.412
14.8924,115.66
14.899,111.212
14.9055,107.056
14.9121,103.154
14.9187,99.4965
14.9253,96.053
14.9319,92.8162
14.9385,89.7605
14.9451,86.8807
14.9516,84.1552
14.9582,81.5805
14.9714,76.8258
14.9846,72.5425
14.9977,68.6686
15.0109,65.1524
15.0241,61.9501
15.0373,59.0247
15.0504,56.3443
15.0636,53.8837
15.0756,51.813
15.0875,49.8892
15.0995,48.097
15.1115,46.4243
15.1235,44.8594
15.1354,43.3952
15.1474,42.0221
15.1594,40.7325
15.1713,39.5186
15.1833,38.3764
15.1953,37.2994
15.2073,36.2827
15.2192,35.3217
15.2312,34.4124
15.2551,32.7345
15.2683,31.884
15.2815,31.0801
15.3078,29.5988
15.3341,28.2672
15.3605,27.0658
15.3868,25.9773
15.4132,24.9882
15.4395,24.0866
15.4658,23.2628
15.485,22.707
15.5041,22.1849
15.5233,21.6934
15.5424,21.2305
15.5616,20.7936
15.5808,20.3812
15.6191,19.622
15.6574,18.9402
15.6957,18.3255
15.734,17.7696
15.7723,17.2653
15.8106,16.8065
15.8489,16.388
15.8772,16.1026
15.9054,15.8351
15.9337,15.584
15.9619,15.3481
15.9902,15.1263
16.0184,14.9174
16.0749,14.5352
16.1314,14.1948
16.1879,13.8908
16.2444,13.6189
16.3009,13.3752
16.3394,13.2237
16.3779,13.0829
16.4165,12.9522
16.455,12.8309
16.4935,12.7185
16.532,12.6143
16.6091,12.4292
16.6861,12.2716
16.7631,12.139
16.8402,12.0297
16.9172,11.9427
16.9943,11.877
17.0713,11.8322
17.1483,11.8084
17.2254,11.8058
17.3024,11.8257
17.3794,11.8701
17.418,11.9023
17.4565,11.9414
17.495,11.988
17.5335,12.0424
17.59,12.1378
17.6465,12.2533
17.703,12.3917
17.7595,12.5557
17.816,12.7494
17.8725,12.9771
17.9007,13.1055
17.929,13.2446
17.9572,13.3954
17.9855,13.5588
18.0266,13.8215
18.0676,14.1176
18.1087,14.4516
18.1498,14.8294
18.1909,15.2581
18.2114,15.4941
18.232,15.7462
18.2525,16.0158
18.2731,16.3042
18.2936,16.6133
18.3142,16.9449
18.3347,17.3012
18.3553,17.6843
18.3758,18.0968
18.3963,18.5419
18.4169,19.0229
18.4374,19.5432
18.458,20.1073
18.4785,20.72
18.5055,21.6102
18.5326,22.6088
18.5461,23.1546
18.5596,23.7346
18.5731,24.3517
18.5866,25.0086
18.6002,25.7097
18.6137,26.4586
18.6272,27.2597
18.6407,28.1172
18.6542,29.038
18.6678,30.0277
18.6813,31.0933
18.6948,32.242
18.7104,33.6905
18.7261,35.279
18.7417,37.0274
18.7574,38.9584
18.773,41.0983
18.7887,43.479
18.8043,46.1388
18.8122,47.5883
18.82,49.1239
18.8278,50.7568
18.8357,52.4935
18.8435,54.3432
18.8513,56.3135
18.8591,58.4212
18.8669,60.6736
18.8748,63.0912
18.8826,65.6842
18.8904,68.4777
18.8983,71.4896
18.9061,74.7437
18.9139,78.2624
18.9217,82.0854
18.9296,86.2378
18.9374,90.7697
18.9452,95.7145
18.9502,99.1045
18.9552,102.699
18.9601,106.514
18.9651,110.566
18.9701,114.874
18.9751,119.456
18.9801,124.334
18.985,129.53
18.99,135.068
18.995,140.974
19,147.274
19.005,153.998
19.0099,161.175
19.0149,168.836
19.0199,177.016
19.0249,185.729
19.032,199.239
19.0391,214.034
19.0462,230.264
19.0533,247.993
19.0573,258.456
19.0612,269.403
19.0651,280.877
19.069,292.892
19.0729,305.498
19.0768,318.644
19.0807,332.374
19.0846,346.7
19.0886,361.669
19.0925,377.213
19.0964,393.374
19.1003,410.156
19.1042,427.605
19.1081,445.627
19.112,464.263
19.1159,483.502
19.1206,507.046
19.1252,531.339
19.1298,556.449
19.1344,582.226
19.1391,608.73
19.1437,635.787
19.1483,663.445
19.1529,691.509
19.1608,739.891
19.1686,788.831
19.1764,837.927
19.1842,886.471
19.1956,954.948
19.207,1019.03
19.2188,1078.73
19.2296,1125.43
19.2351,1145.42
19.2405,1162.89
19.2459,1177.76
19.2513,1189.85
19.2567,1199.08
19.2621,1205.37
19.27,1209.16
19.2749,1208.29
19.2798,1204.92
19.2848,1199.09
19.2897,1190.84
19.2958,1177.43
19.3018,1160.6
19.3079,1140.52
19.314,1117.47
19.32,1091.61
19.3261,1063.31
19.3322,1032.75
19.3382,1000.34
19.3454,959.965
19.3526,917.93
19.3597,874.625
19.3669,830.657
19.3812,742.299
19.3955,656.109
19.4027,614.629
19.4099,574.65
19.417,536.263
19.4242,499.73
19.4314,465.061
19.4385,432.425
19.4457,401.763
19.4529,373.164
19.46,346.522
19.4672,321.862
19.4744,299.046
19.4815,278.056
19.4887,258.739
19.4959,241.047
19.503,224.827
19.5102,210.016
19.5154,200.031
19.5206,190.703
19.5258,181.975
19.531,173.807
19.5362,166.163
19.5414,159.009
19.5467,152.311
19.5519,146.038
19.5571,140.149
19.5623,134.639
19.5675,129.47
19.5727,124.617
19.5779,120.058
19.5831,115.771
19.5884,111.736
19.5936,107.935
19.6007,103.056
19.6079,98.5539
19.6151,94.3809
19.6222,90.5162
19.6294,86.9204
19.6365,83.578
19.6437,80.4568
19.6509,77.5453
19.658,74.8171
19.6652,72.2636
