E_eV,Sig_b
0.0128125,116.053
0.013125,114.706
0.0134375,113.406
0.01375,112.151
0.014375,109.765
0.015,107.529
0.015625,105.429
0.01625,103.451
0.016875,101.584
0.0175,99.8179
0.018125,98.1438
0.01875,96.5541
0.019375,95.042
0.02,93.6013
0.0206625,92.1462
0.021325,90.7594
0.0219875,89.4358
0.02265,88.1708
0.0233125,86.9601
0.023975,85.7999
0.0246375,84.6869
0.0253,83.6179
0.0264578,81.8472
0.0276156,80.1891
0.0287734,78.6322
0.0299312,77.1668
0.0310891,75.7842
0.0322469,74.4768
0.0334047,73.238
0.0345625,72.0619
0.0355273,71.126
0.0364922,70.2273
0.037457,69.3635
0.0384219,68.5323
0.0393867,67.7318
0.0403516,66.9601
0.0413164,66.2157
0.0422812,65.4968
0.0442109,64.1303
0.0461406,62.8505
0.0480703,61.6485
0.05,60.5169
0.0515625,59.6476
0.053125,58.8169
0.0546875,58.0221
0.05625,57.2607
0.0578125,56.5304
0.059375,55.8291
0.0609375,55.1551
0.0625,54.5067
0.0640625,53.8821
0.065625,53.2802
0.0671875,52.6994
0.06875,52.1386
0.071875,51.0722
0.075,50.0729
0.078125,49.1338
0.08125,48.2492
0.084375,47.4142
0.0875,46.6244
0.090625,45.8757
0.09375,45.1649
0.096875,44.4887
0.1,43.8445
0.103125,43.2299
0.10625,42.6425
0.109375,42.0806
0.1125,41.5422
0.115625,41.0258
0.11875,40.5299
0.121875,40.0533
0.125,39.5947
0.128125,39.1531
0.13125,38.7275
0.134375,38.317
0.1375,37.9206
0.14375,37.1669
0.15,36.4602
0.15625,35.7961
0.1625,35.1706
0.16875,34.5802
0.175,34.0217
0.18125,33.4924
0.1875,32.9899
0.19375,32.5122
0.2,32.0572
0.209375,31.4133
0.21875,30.8107
0.228125,30.2454
0.2375,29.714
0.246875,29.2131
0.25625,28.74
0.265625,28.2922
0.275,27.8675
0.284375,27.464
0.29375,27.0799
0.303125,26.7139
0.3125,26.3644
0.321875,26.0304
0.33125,25.7106
0.340625,25.4041
0.35,25.11
0.359375,24.8275
0.36875,24.5559
0.378125,24.2944
0.3875,24.0426
0.396875,23.8
0.40625,23.566
0.425,23.1213
0.44375,22.7043
0.4625,22.3129
0.5,21.5984
0.53125,21.0619
0.5625,20.5696
0.59375,20.1166
0.625,19.6981
0.6875,18.9485
0.75,18.2947
0.8125,17.718
0.875,17.2055
0.9375,16.7452
1,16.3274
1.0625,15.9471
1.125,15.5989
1.1875,15.2787
1.25,14.9828
1.375,14.4528
1.5,13.9905
1.625,13.5827
1.75,13.2202
1.875,12.8945
2,12.5989
2.1875,12.2041
2.375,11.8573
2.5625,11.5494
2.75,11.2739
2.9375,11.0253
3.125,10.799
3.3125,10.5922
3.5,10.4022
3.875,10.0646
4.25,9.77266
4.625,9.51704
5,9.29094
5.3125,9.12114
5.625,8.96552
5.9375,8.82236
6.25,8.69008
6.875,8.45313
7.5,8.24646
8.125,8.06413
8.75,7.90185
9.375,7.75608
10,7.62406
10.625,7.50387
11.25,7.39385
11.875,7.29263
12.5,7.19911
13.75,7.03157
15,6.88545
16.25,6.75653
17.5,6.64176
18.75,6.53867
20,6.44533
21.25,6.36036
22.5,6.28256
23.75,6.211
25,6.14487
27.5,6.02642
28.75,5.97308
29.375,5.94798
29.5312,5.94223
29.6094,5.94923
29.6484,5.97767
29.668,6.01211
29.6875,6.07277
29.6973,6.1177
29.707,6.17575
29.7168,6.25008
29.7266,6.34434
29.7363,6.4631
29.7461,6.61116
29.7559,6.79459
29.7656,7.01948
29.7705,7.15003
29.7754,7.29347
29.7803,7.45107
29.7852,7.62385
29.7901,7.8133
29.7949,8.01975
29.7998,8.24469
29.8047,8.48928
29.8096,8.75524
29.8145,9.04268
29.8193,9.3533
29.8242,9.68828
29.8291,10.0495
29.834,10.4368
29.8389,10.8518
29.8438,11.2956
29.8486,11.7704
29.8535,12.2752
29.8584,12.8117
29.8633,13.3808
29.8682,13.9846
29.873,14.6212
29.8779,15.2924
29.8828,15.9985
29.8877,16.7415
29.8926,17.5185
29.8975,18.331
29.9023,19.1789
29.9121,20.9814
29.9219,22.9184
29.9316,24.9871
29.9414,27.1739
29.9512,29.4715
29.9609,31.861
29.9805,36.8576
30,42.0134
30,77.9994
32.5,75.0771
35,72.4878
37.5,70.1505
40,68.0452
42.5,66.1145
45,64.3538
47.5,62.7396
50,61.2527
52.5,59.8606
55,58.5683
57.5,57.3642
60,56.239
63,54.9688
66,53.7893
69,52.6901
72,51.6625
75.25,50.6129
78.5,49.6312
81.75,48.7103
85,47.8442
88.75,46.8998
92.5,46.015
100,44.4007
106.25,43.1811
112.5,42.0684
118.75,41.0479
125,40.1076
131.25,39.2283
137.5,38.4117
143.75,37.6507
150,36.9392
160,35.8839
170,34.9258
177.5,34.2586
185,33.6334
192.5,33.0462
200,32.4931
212.5,31.6334
225,30.8479
237.5,30.1266
250,29.4611
262.5,28.8413
275,28.265
287.5,27.7273
300,27.224
312.5,26.7501
325,26.3042
350,25.4859
375,24.7504
400,24.0854
425,23.48
450,22.9258
475,22.4159
500,21.9447
525,21.5084
550,21.1021
575,20.7223
600,20.3662
630,19.9685
660,19.5978
690,19.2512
720,18.9261
760,18.5243
800,18.1524
850,17.7278
900,17.3381
950,16.9787
1000,16.6458
1062.5,16.2669
1125,15.9188
1187.5,15.5975
1250,15.2996
1312.5,15.0266
1375,14.7716
1437.5,14.5326
1500,14.3079
1600,13.9794
1700,13.6788
1775,13.4724
1850,13.2778
2000,12.92
2125,12.6557
2250,12.4121
2375,12.1865
2500,11.9767
2625,11.7866
2750,11.6085
2875,11.441
3000,11.2832
3250,11.0009
3500,10.7465
3750,10.5214
4000,10.3155
4250,10.1328
4500,9.96375
4750,9.80673
5000,9.66027
5250,9.52912
5500,9.40589
6000,9.18008
6500,8.9857
7000,8.80978
7500,8.65523
8000,8.5134
8500,8.38878
9000,8.27317
9500,8.16548
10000,8.06477
10625,7.95517
11250,7.85342
11875,7.75856
12500,7.66979
13125,7.59173
13750,7.5182
15000,7.38295
16000,7.28954
17000,7.20313
18500,7.09066
20000,6.98895
21250,6.91656
22500,6.84924
23750,6.78637
25000,6.72745
26250,6.67627
27500,6.62799
30000,6.53902
32500,6.46401
35000,6.3957
37500,6.33672
40000,6.2823
42500,6.23551
45000,6.19191
47500,6.15111
50000,6.11281
52500,6.07959
55000,6.04819
60000,5.99018
65000,5.94096
70000,5.89598
75000,5.85667
80000,5.82028
85000,5.78816
89999.9,5.75813
94999.9,5.72995
99999.9,5.70342
100000,5.69964
106250,5.68654
112500,5.67431
125000,5.65203
137500,5.63216
150000,5.61427
150853,5.61377
150854,5.61376
151238,5.61375
151622,5.61373
152390,5.6137
153925,5.61364
155461,5.6136
156997,5.61357
160069,5.61354
163140,5.61356
166212,5.61362
169284,5.61371
172355,5.61384
175427,5.614
181570,5.61441
187713,5.61493
193857,5.61555
200000,5.61625
212500,5.62794
225000,5.63904
237500,5.6496
250000,5.65969
275000,5.69375
300000,5.72501
324562,5.77394
349124,5.81959
373686,5.86238
398248,5.90267
447372,5.97685
496496,6.04391
498248,6.04676
500000,6.0496
506665,6.0608
513330,6.07187
519995,6.08281
526660,6.09362
539990,6.11487
553320,6.13564
566649,6.15596
579979,6.17584
593309,6.1953
606639,6.21437
608098,6.21648
609557,6.21859
612474,6.2228
618309,6.23115
624144,6.23943
629979,6.24763
641649,6.26381
653320,6.27971
664990,6.29533
676660,6.31068
688330,6.32578
700000,6.34063
719916,6.3646
739831,6.38793
759746,6.41067
779662,6.43284
782204,6.43547
784746,6.43811
789831,6.44338
794916,6.44865
800000,6.45394
814692,6.46809
829383,6.48202
844074,6.49574
858766,6.50923
861852,6.51184
864938,6.51443
871110,6.51961
877283,6.52478
883455,6.52993
885523,6.53157
887591,6.53321
891728,6.53647
900000,6.54296
912500,6.55136
925000,6.55966
950000,6.57595
975000,6.59186
1e+06,6.60739
1.01355e+06,6.61428
1.01355e+06,6.61428
1.01695e+06,6.61576
1.02034e+06,6.61724
1.02713e+06,6.62018
1.03392e+06,6.62311
1.04071e+06,6.62603
1.05429e+06,6.63183
1.06787e+06,6.63758
1.0703e+06,6.63836
1.07273e+06,6.63915
1.07759e+06,6.64071
1.08732e+06,6.64384
1.09704e+06,6.64697
1.10676e+06,6.65009
1.10676e+06,6.65009
1.10982e+06,6.65077
1.11289e+06,6.65146
1.11901e+06,6.65284
1.13125e+06,6.65558
1.1435e+06,6.65832
1.15574e+06,6.66105
1.15775e+06,6.66139
1.15775e+06,6.66139
1.16064e+06,6.66158
1.16352e+06,6.66177
1.16928e+06,6.66216
1.18081e+06,6.66295
1.19234e+06,6.66377
1.20388e+06,6.6646
1.22694e+06,6.66633
1.25e+06,6.66813
1.27194e+06,6.66668
1.29389e+06,6.66532
1.2939e+06,6.66531
1.29747e+06,6.66488
1.30105e+06,6.66446
1.3082e+06,6.66362
1.3082e+06,6.66362
1.31249e+06,6.66298
1.31677e+06,6.66234
1.32533e+06,6.66109
1.32534e+06,6.66108
1.32928e+06,6.66031
1.33322e+06,6.65954
1.34110e+06,6.65803
1.35688e+06,6.65509
1.3607e+06,6.65413
1.36451e+06,6.65318
1.37214e+06,6.6513
1.38741e+06,6.64761
1.39027e+06,6.64652
1.39312e+06,6.64544
1.39884e+06,6.64328
1.41027e+06,6.63902
1.4217e+06,6.63484
1.43313e+06,6.63072
1.45599e+06,6.62268
1.47885e+06,6.61491
1.5e+06,6.60766
1.51562e+06,6.59724
1.53125e+06,6.58703
1.54688e+06,6.57702
1.5625e+06,6.56721
1.57812e+06,6.55758
1.59375e+06,6.54814
1.60938e+06,6.53887
1.625e+06,6.52978
1.64062e+06,6.52086
1.65625e+06,6.51211
1.67188e+06,6.50351
1.6875e+06,6.49507
1.70312e+06,6.48679
1.71875e+06,6.47866
1.73438e+06,6.47067
1.75e+06,6.46282
1.76562e+06,6.44921
1.78125e+06,6.43583
1.79688e+06,6.42268
1.8125e+06,6.40975
1.82812e+06,6.39703
1.84375e+06,6.38452
1.85938e+06,6.37222
1.875e+06,6.36011
1.89062e+06,6.3482
1.90625e+06,6.33648
1.92188e+06,6.32495
1.9375e+06,6.3136
1.95312e+06,6.30243
1.96875e+06,6.29144
1.98438e+06,6.28061
2e+06,6.26995
2.01562e+06,6.25002
2.03125e+06,6.2304
2.04688e+06,6.21107
2.0625e+06,6.19204
2.07812e+06,6.17329
2.09375e+06,6.15482
2.10938e+06,6.13663
2.125e+06,6.11871
2.14062e+06,6.10104
2.15625e+06,6.08364
2.17188e+06,6.06649
2.1875e+06,6.04958
2.20312e+06,6.03291
2.21875e+06,6.01649
2.23438e+06,6.00029
2.25e+06,5.98432
2.26562e+06,5.96857
2.28125e+06,5.95304
2.29688e+06,5.93773
2.3125e+06,5.92263
2.32812e+06,5.90773
2.34375e+06,5.89303
2.35938e+06,5.87853
2.375e+06,5.86423
2.39062e+06,5.85011
2.40625e+06,5.83619
2.42188e+06,5.82244
2.4375e+06,5.80888
2.45312e+06,5.79549
2.46875e+06,5.78228
2.48438e+06,5.76923
2.5e+06,5.75636
2.51562e+06,5.74365
2.53125e+06,5.73109
2.54688e+06,5.7187
2.5625e+06,5.70647
2.57812e+06,5.69438
2.59375e+06,5.68245
2.60938e+06,5.67066
2.625e+06,5.65902
2.64062e+06,5.64752
2.65625e+06,5.63616
2.67188e+06,5.62494
2.6875e+06,5.61386
2.70312e+06,5.6029
2.71875e+06,5.59208
2.73438e+06,5.58139
2.75e+06,5.57082
2.76562e+06,5.56038
2.78125e+06,5.55006
2.79688e+06,5.53986
2.8125e+06,5.52978
2.82812e+06,5.51982
2.84375e+06,5.50997
2.85938e+06,5.50023
2.875e+06,5.49061
2.89062e+06,5.48109
2.90625e+06,5.47168
2.92188e+06,5.46238
2.9375e+06,5.45318
2.95312e+06,5.44409
2.96875e+06,5.43509
2.98438e+06,5.4262
3e+06,5.4174
3.00604e+06,5.41165
3.01208e+06,5.40593
3.01812e+06,5.40022
3.02416e+06,5.39454
3.03021e+06,5.38887
3.03625e+06,5.38323
3.04229e+06,5.37761
3.04833e+06,5.37201
3.05437e+06,5.36643
3.06041e+06,5.36088
3.06645e+06,5.35534
3.0725e+06,5.34982
3.07854e+06,5.34433
3.08458e+06,5.33885
3.09062e+06,5.3334
3.09666e+06,5.32797
3.1027e+06,5.32255
3.10874e+06,5.31716
3.11478e+06,5.31178
3.12082e+06,5.30643
3.12687e+06,5.3011
3.13291e+06,5.29578
3.13895e+06,5.29049
3.14499e+06,5.28521
3.15103e+06,5.27995
3.15707e+06,5.27472
3.16311e+06,5.2695
3.16916e+06,5.2643
3.1752e+06,5.25912
3.18124e+06,5.25395
3.18728e+06,5.24881
3.19332e+06,5.24369
3.19962e+06,5.23803
3.20592e+06,5.2324
3.21223e+06,5.2268
3.21853e+06,5.22121
3.22483e+06,5.21564
3.23113e+06,5.2101
3.23744e+06,5.20458
3.24374e+06,5.19908
3.25004e+06,5.19359
3.25634e+06,5.18813
3.26264e+06,5.18269
3.26895e+06,5.17727
3.27525e+06,5.17188
3.28155e+06,5.1665
3.28785e+06,5.16114
3.29416e+06,5.1558
3.30046e+06,5.15048
3.30676e+06,5.14518
3.31306e+06,5.1399
3.31936e+06,5.13464
3.32567e+06,5.1294
3.33197e+06,5.12418
3.33827e+06,5.11898
3.34457e+06,5.1138
3.35088e+06,5.10863
3.35718e+06,5.10349
3.36348e+06,5.09837
3.36978e+06,5.09326
3.37608e+06,5.08817
3.38239e+06,5.0831
3.38869e+06,5.07805
3.39499e+06,5.07302
3.40129e+06,5.068
3.4076e+06,5.063
3.4139e+06,5.05803
3.4202e+06,5.05306
3.4265e+06,5.04812
3.4328e+06,5.0432
3.43911e+06,5.03829
3.44541e+06,5.0334
3.45171e+06,5.02853
3.45801e+06,5.02367
3.46432e+06,5.01883
3.47062e+06,5.01401
3.47692e+06,5.00921
3.48322e+06,5.00442
3.48952e+06,4.99965
3.49582e+06,4.9949
3.50213e+06,4.99016
3.50843e+06,4.98544
3.51473e+06,4.98074
3.52103e+06,4.97605
3.52734e+06,4.97138
3.53364e+06,4.96673
3.53994e+06,4.96209
3.54624e+06,4.95747
3.55255e+06,4.95286
3.55885e+06,4.94827
3.56515e+06,4.9437
3.57145e+06,4.93914
3.57775e+06,4.9346
3.58406e+06,4.93007
3.59036e+06,4.92556
3.59666e+06,4.92106
3.60296e+06,4.91658
3.60926e+06,4.91212
3.61557e+06,4.90767
3.62187e+06,4.90323
3.62817e+06,4.89881
3.63447e+06,4.89441
3.64078e+06,4.89002
3.64708e+06,4.88564
3.65338e+06,4.88128
3.65968e+06,4.87694
3.66598e+06,4.87261
3.67229e+06,4.86829
3.67859e+06,4.86399
3.68489e+06,4.8597
3.69119e+06,4.85543
3.6975e+06,4.85117
3.7038e+06,4.84692
3.7101e+06,4.84269
3.7164e+06,4.83848
3.7227e+06,4.83427
3.72901e+06,4.83008
3.73531e+06,4.82591
3.74161e+06,4.82175
3.74791e+06,4.8176
3.75422e+06,4.81346
3.76052e+06,4.80934
3.76682e+06,4.80524
3.77312e+06,4.80114
3.77942e+06,4.79706
3.78573e+06,4.79299
3.79203e+06,4.78894
3.79833e+06,4.7849
3.80463e+06,4.78087
3.81094e+06,4.77686
3.81724e+06,4.77286
3.82354e+06,4.76887
3.82984e+06,4.76489
3.83614e+06,4.76093
3.84245e+06,4.75698
3.84875e+06,4.75304
3.85505e+06,4.74911
3.86135e+06,4.7452
3.86766e+06,4.7413
3.87396e+06,4.73741
3.88026e+06,4.73354
3.88656e+06,4.72967
3.89286e+06,4.72582
3.89916e+06,4.72199
3.90547e+06,4.71816
3.91177e+06,4.71434
3.91807e+06,4.71054
3.92437e+06,4.70675
3.93068e+06,4.70297
3.93698e+06,4.6992
3.94328e+06,4.69545
3.94958e+06,4.69171
3.95589e+06,4.68797
3.96219e+06,4.68425
3.96849e+06,4.68054
3.97479e+06,4.67685
3.98109e+06,4.67316
3.9874e+06,4.66949
3.9937e+06,4.66583
4e+06,4.66217
4.00781e+06,4.65768
4.01562e+06,4.65319
4.02344e+06,4.64873
4.03125e+06,4.64427
4.03906e+06,4.63983
4.04688e+06,4.6354
4.05469e+06,4.63099
4.0625e+06,4.62659
4.07031e+06,4.6222
4.07812e+06,4.61783
4.08594e+06,4.61347
4.09375e+06,4.60912
4.10156e+06,4.60479
4.10938e+06,4.60047
4.11719e+06,4.59616
4.125e+06,4.59187
4.13281e+06,4.58759
4.14062e+06,4.58332
4.14844e+06,4.57906
4.15625e+06,4.57482
4.16406e+06,4.57059
4.17188e+06,4.56637
4.17969e+06,4.56217
4.1875e+06,4.55798
4.19531e+06,4.5538
4.20312e+06,4.54963
4.21094e+06,4.54547
4.21875e+06,4.54133
4.22656e+06,4.5372
4.23438e+06,4.53308
4.24219e+06,4.52897
4.25e+06,4.52488
4.25781e+06,4.5208
4.26562e+06,4.51673
4.27344e+06,4.51267
4.28125e+06,4.50862
4.28906e+06,4.50458
4.29688e+06,4.50056
4.30469e+06,4.49655
4.3125e+06,4.49255
4.32031e+06,4.48856
4.32812e+06,4.48458
4.33594e+06,4.48061
4.34375e+06,4.47666
4.35156e+06,4.47271
4.35938e+06,4.46878
4.36719e+06,4.46486
4.375e+06,4.46095
4.38281e+06,4.45705
4.39062e+06,4.45316
4.39844e+06,4.44928
4.40625e+06,4.44542
4.41406e+06,4.44156
4.42188e+06,4.43772
4.42969e+06,4.43388
4.4375e+06,4.43006
4.44531e+06,4.42625
4.45312e+06,4.42245
4.46094e+06,4.41865
4.46875e+06,4.41487
4.47656e+06,4.4111
4.48438e+06,4.40734
4.49219e+06,4.40359
4.5e+06,4.39985
4.50781e+06,4.39612
4.51562e+06,4.3924
4.52344e+06,4.38869
4.53125e+06,4.385
4.53906e+06,4.38131
4.54688e+06,4.37763
4.55469e+06,4.37396
4.5625e+06,4.3703
4.57031e+06,4.36665
4.57812e+06,4.36301
4.58594e+06,4.35938
4.59375e+06,4.35576
4.60156e+06,4.35215
4.60938e+06,4.34855
4.61719e+06,4.34496
4.625e+06,4.34138
4.63281e+06,4.33781
4.64062e+06,4.33425
4.64844e+06,4.3307
4.65625e+06,4.32715
4.66406e+06,4.32362
4.67188e+06,4.3201
4.67969e+06,4.31658
4.6875e+06,4.31307
4.69531e+06,4.30958
4.70312e+06,4.30609
4.71094e+06,4.30261
4.71875e+06,4.29914
4.72656e+06,4.29568
4.73438e+06,4.29223
4.74219e+06,4.28879
4.75e+06,4.28536
4.75781e+06,4.28193
4.76562e+06,4.27852
4.77344e+06,4.27511
4.78125e+06,4.27171
4.78906e+06,4.26832
4.79688e+06,4.26494
4.80469e+06,4.26157
4.8125e+06,4.25821
4.82031e+06,4.25485
4.82812e+06,4.2515
4.83594e+06,4.24817
4.84375e+06,4.24484
4.85156e+06,4.24152
4.85938e+06,4.2382
4.86719e+06,4.2349
4.875e+06,4.23161
4.88281e+06,4.22832
4.89062e+06,4.22504
4.89844e+06,4.22177
4.90625e+06,4.2185
4.91406e+06,4.21525
4.92188e+06,4.212
4.92969e+06,4.20877
4.9375e+06,4.20554
4.94531e+06,4.20231
4.95312e+06,4.1991
4.96094e+06,4.19589
4.96875e+06,4.19269
4.97656e+06,4.1895
4.98438e+06,4.18632
4.99219e+06,4.18315
5e+06,4.17998
5.00786e+06,4.1784
5.01572e+06,4.17682
5.02357e+06,4.17525
5.03143e+06,4.17367
5.03929e+06,4.1721
5.04714e+06,4.17054
5.055e+06,4.16897
5.06286e+06,4.16741
5.07072e+06,4.16586
5.07858e+06,4.1643
5.08643e+06,4.16275
5.09429e+06,4.1612
5.10215e+06,4.15965
5.11000e+06,4.15811
5.11786e+06,4.15657
5.12572e+06,4.15503
5.13255e+06,4.1537
5.13938e+06,4.15238
5.14621e+06,4.15106
5.15304e+06,4.14974
5.15987e+06,4.14842
5.1667e+06,4.14711
5.17353e+06,4.14579
5.18036e+06,4.14448
5.18719e+06,4.14317
5.19402e+06,4.14187
5.20085e+06,4.14056
5.20768e+06,4.13926
5.21452e+06,4.13796
5.22134e+06,4.13666
5.22818e+06,4.13536
5.23500e+06,4.13407
5.24184e+06,4.13277
5.24867e+06,4.13148
5.2555e+06,4.13019
5.26233e+06,4.1289
5.26916e+06,4.12762
5.27599e+06,4.12634
5.28282e+06,4.12506
5.28965e+06,4.12377
5.29648e+06,4.1225
5.30331e+06,4.12122
5.31014e+06,4.11995
5.31697e+06,4.11868
5.3238e+06,4.11741
5.33063e+06,4.11614
5.33746e+06,4.11487
5.34429e+06,4.11361
5.35112e+06,4.11234
5.35795e+06,4.11108
5.36478e+06,4.10982
5.37161e+06,4.10857
5.37844e+06,4.10731
5.38527e+06,4.10606
5.3921e+06,4.10481
5.39893e+06,4.10356
5.40576e+06,4.10231
5.41259e+06,4.10106
5.41942e+06,4.09982
5.42625e+06,4.09858
5.43308e+06,4.09734
5.43992e+06,4.0961
5.44674e+06,4.09486
5.45358e+06,4.09362
5.46041e+06,4.09239
5.46724e+06,4.09116
5.47407e+06,4.08993
5.4809e+06,4.0887
5.48773e+06,4.08747
5.49456e+06,4.08625
5.50139e+06,4.08503
5.50822e+06,4.08381
5.51505e+06,4.08259
5.52188e+06,4.08137
5.52871e+06,4.08015
5.53554e+06,4.07894
5.54237e+06,4.07773
5.5492e+06,4.07652
5.55603e+06,4.07531
5.56286e+06,4.0741
5.56969e+06,4.07289
5.57652e+06,4.07169
5.58335e+06,4.07049
5.59018e+06,4.06929
5.59701e+06,4.06809
5.60384e+06,4.06689
5.61067e+06,4.0657
5.6175e+06,4.0645
5.62433e+06,4.06331
5.63116e+06,4.06212
5.63799e+06,4.06093
5.64482e+06,4.05975
5.65166e+06,4.05856
5.65848e+06,4.05738
5.66532e+06,4.0562
5.67214e+06,4.05501
5.67898e+06,4.05384
5.68581e+06,4.05266
5.69264e+06,4.05148
5.69947e+06,4.05031
5.7063e+06,4.04914
5.71313e+06,4.04797
5.71996e+06,4.0468
5.72679e+06,4.04563
5.73362e+06,4.04446
5.74045e+06,4.0433
5.74728e+06,4.04214
5.75411e+06,4.04098
5.76094e+06,4.03982
5.76777e+06,4.03866
5.7746e+06,4.0375
5.78143e+06,4.03635
5.78826e+06,4.03519
5.79509e+06,4.03404
5.80192e+06,4.03289
5.80875e+06,4.03174
5.81558e+06,4.0306
5.82241e+06,4.02945
5.82924e+06,4.02831
5.83607e+06,4.02717
5.8429e+06,4.02603
5.84973e+06,4.02489
5.85656e+06,4.02375
5.86339e+06,4.02261
5.87022e+06,4.02148
5.87706e+06,4.02035
5.88388e+06,4.01921
5.89072e+06,4.01808
5.89755e+06,4.01695
5.90438e+06,4.01583
5.91121e+06,4.0147
5.91804e+06,4.01358
5.92487e+06,4.01245
5.9317e+06,4.01133
5.93853e+06,4.01021
5.94536e+06,4.00909
5.95219e+06,4.00798
5.95902e+06,4.00686
5.96585e+06,4.00575
5.97268e+06,4.00464
5.97951e+06,4.00353
5.98634e+06,4.00242
5.99317e+06,4.00131
6e+06,4.0002
6.01502e+06,4.00131
