E_eV,Sig_b
0.09375,10.085
0.096875,10.0728
0.1,10.0611
0.103125,10.05
0.10625,10.0393
0.109375,10.0292
0.1125,10.0194
0.115625,10.0101
0.11875,10.0011
0.121875,9.9925
0.125,9.9842
0.128125,9.97621
0.13125,9.9685
0.134375,9.96108
0.1375,9.9539
0.14375,9.94026
0.15,9.92746
0.15625,9.91543
0.1625,9.9041
0.16875,9.8934
0.175,9.88327
0.18125,9.87367
0.1875,9.86455
0.19375,9.85588
0.2,9.84762
0.209375,9.83592
0.21875,9.82496
0.228125,9.81467
0.2375,9.80499
0.246875,9.79585
0.25625,9.78722
0.265625,9.77904
0.275,9.77127
0.284375,9.76389
0.29375,9.75685
0.303125,9.75013
0.3125,9.74372
0.321875,9.73757
0.33125,9.73169
0.340625,9.72604
0.35,9.72061
0.359375,9.7154
0.36875,9.71037
0.378125,9.70553
0.3875,9.70086
0.396875,9.69635
0.40625,9.692
0.425,9.68372
0.44375,9.67593
0.4625,9.66859
0.5,9.65515
0.53125,9.645
0.5625,9.63564
0.59375,9.62698
0.625,9.61893
0.6875,9.6044
0.75,9.59158
0.8125,9.58013
0.875,9.56983
0.9375,9.56045
1,9.55184
1.0625,9.54389
1.125,9.53652
1.1875,9.52964
1.25,9.5232
1.375,9.51142
1.5,9.50084
1.625,9.49124
1.75,9.48244
1.875,9.4743
2,9.4667
2.1875,9.45616
2.375,9.44648
2.5625,9.4375
2.75,9.4291
2.9375,9.42118
3.125,9.41366
3.3125,9.40649
3.5,9.39963
3.875,9.38667
4.25,9.37454
4.625,9.36307
5,9.35214
5.3125,9.34338
5.625,9.33488
5.9375,9.32661
6.25,9.31855
6.875,9.30295
7.5,9.28793
8.125,9.2734
8.75,9.25926
9.375,9.24545
10,9.23194
10.625,9.21867
11.25,9.20563
11.875,9.19279
12.5,9.18012
13.75,9.15526
15,9.13093
16.25,9.10707
17.5,9.08361
18.75,9.06052
20,9.03774
21.875,9.00412
23.75,8.97108
25.625,8.93858
27.5,8.90657
29.375,8.87501
31.25,8.84387
33.125,8.81312
35,8.78275
36.875,8.75274
38.75,8.72306
40.625,8.69372
42.5,8.66468
46.25,8.60751
50,8.55146
53.125,8.50556
56.25,8.46035
59.375,8.41581
62.5,8.37189
65.625,8.32857
68.75,8.28582
71.875,8.24361
75,8.20192
81.25,8.11999
87.5,8.03985
93.75,7.96128
100,7.88411
106.25,7.80814
112.5,7.73316
118.75,7.65895
125,7.58527
131.25,7.51183
137.5,7.4383
140.625,7.40138
143.75,7.36427
146.875,7.32692
150,7.28923
153.125,7.25113
156.25,7.21251
159.375,7.17324
162.5,7.13318
165.625,7.09215
168.75,7.04996
170.312,7.02835
171.875,7.00633
173.438,6.98387
175,6.96092
176.856,6.93295
178.711,6.9041
180.567,6.87427
182.422,6.84333
184.277,6.8111
186.133,6.77733
187.988,6.74187
188.916,6.72337
189.844,6.70432
190.918,6.6815
191.992,6.6578
193.066,6.63312
194.141,6.60734
195.215,6.58037
196.289,6.55202
196.826,6.5373
197.363,6.52217
197.9,6.50661
198.438,6.49062
199.219,6.46646
200,6.4412
200.77,6.41509
201.541,6.38764
202.311,6.35874
202.697,6.34371
203.082,6.32824
203.467,6.31233
203.852,6.29594
204.238,6.27907
204.623,6.26168
205.008,6.24379
205.393,6.22526
205.779,6.20608
206.164,6.18625
206.635,6.16104
207.105,6.1347
207.576,6.10713
208.047,6.07823
208.518,6.0479
208.989,6.01601
209.46,5.98243
209.695,5.96496
209.93,5.947
210.358,5.91306
210.786,5.87732
211,5.85873
211.214,5.83964
211.428,5.82002
211.642,5.79986
211.856,5.77911
212.071,5.75778
212.285,5.73583
212.498,5.71324
212.713,5.68999
212.927,5.66607
213.141,5.64143
213.355,5.61604
213.59,5.58718
213.825,5.55735
214.061,5.52652
214.296,5.49466
214.532,5.46172
214.767,5.42771
215.002,5.39261
215.238,5.35642
215.473,5.31915
215.709,5.28088
215.827,5.26138
215.944,5.24166
216.062,5.22174
216.18,5.20164
216.297,5.18137
216.415,5.16099
216.533,5.14052
216.65,5.12001
216.768,5.09951
216.886,5.07909
217.004,5.05883
217.121,5.03881
217.25,5.01738
217.378,4.99656
217.506,4.97656
217.635,4.95762
217.763,4.94007
217.892,4.92428
218.02,4.9107
218.148,4.8999
218.266,4.89304
218.384,4.88975
218.502,4.89083
218.619,4.89725
218.737,4.91023
218.796,4.91963
218.855,4.93124
218.914,4.94533
218.972,4.96213
219.031,4.98201
219.09,5.00523
219.186,5.05164
219.283,5.11011
219.331,5.14465
219.379,5.18311
219.427,5.22602
219.475,5.27365
219.524,5.3267
219.572,5.38551
219.62,5.45093
219.668,5.52341
219.716,5.60403
219.764,5.69337
219.812,5.79281
219.861,5.90309
219.919,6.05513
219.978,6.22821
220.037,6.42628
220.096,6.65261
220.155,6.91278
220.214,7.21168
220.243,7.37854
220.273,7.55741
220.302,7.74998
220.331,7.95752
220.38,8.334
220.428,8.76105
220.476,9.24947
220.5,9.51976
220.524,9.80832
220.548,10.1194
220.572,10.4539
220.596,10.8142
220.62,11.2013
220.644,11.6214
220.668,12.0766
220.693,12.571
220.717,13.1069
220.734,13.5257
220.751,13.9727
220.769,14.4504
220.786,14.962
220.804,15.511
220.821,16.1011
220.838,16.7367
220.856,17.419
220.868,17.9288
220.88,18.4634
220.892,19.0341
220.904,19.6338
220.916,20.2753
220.928,20.9511
220.94,21.6696
220.952,22.4344
220.959,22.9307
220.967,23.4471
220.974,23.9845
220.982,24.5365
220.989,25.1191
220.996,25.7179
221.004,26.3505
221.011,27.0012
221.018,27.6891
221.026,28.3972
221.033,29.1463
221.04,29.9179
221.048,30.7347
221.055,31.5765
221.062,32.4683
221.07,33.3878
221.078,34.4569
221.086,35.5658
221.094,36.7304
221.102,37.9538
221.11,39.2556
221.118,40.6072
221.126,42.0277
221.134,43.5209
221.141,44.9702
221.149,46.4882
221.156,48.0782
221.163,49.7207
221.171,51.4641
221.178,53.2651
221.185,55.1767
221.193,57.1511
221.202,59.6246
221.21,62.2358
221.219,64.9919
221.228,67.9001
221.236,70.9682
221.245,74.2041
221.254,77.6159
221.262,81.1696
221.27,84.3778
221.277,87.7309
221.285,91.2342
221.292,94.8428
221.299,98.6612
221.306,102.592
221.314,106.748
221.321,111.023
221.329,115.539
221.336,120.181
221.343,125.081
221.351,130.113
221.358,135.42
221.365,140.864
221.373,146.601
221.38,152.48
221.387,158.669
221.395,165.094
221.41,178.576
221.424,193.049
221.439,208.55
221.454,225.111
221.468,242.759
221.483,261.516
221.498,281.398
221.512,301.533
221.526,322.557
221.54,344.762
221.554,367.819
221.568,392.032
221.582,417.024
221.596,443.111
221.61,469.87
221.625,498.817
221.639,528.552
221.669,589.991
221.698,653.489
221.728,717.517
221.757,781.039
221.787,842.686
221.816,901.213
221.846,954.766
221.875,1002.15
221.89,1023.11
221.904,1042.06
221.92,1060.24
221.936,1075.72
221.952,1088.37
221.968,1098.03
221.984,1104.7
222,1108.35
222.005,1108.89
222.023,1108.25
222.04,1104.04
222.057,1096.25
222.074,1085.08
222.091,1071.36
222.107,1054.78
222.124,1035.49
222.14,1013.82
222.157,989.098
222.173,962.172
222.207,902.907
222.241,837.75
222.274,769.197
222.326,660.817
222.352,607.343
222.378,555.304
222.394,522.599
222.411,490.88
222.428,460.264
222.445,431.014
222.462,402.856
222.478,376.179
222.495,350.703
222.512,326.752
222.529,304.046
222.545,282.726
222.562,262.773
222.579,244.264
222.596,226.939
222.612,210.868
222.629,195.998
222.646,182.351
222.663,169.704
222.68,158.08
222.696,147.416
222.713,137.705
222.73,128.767
222.747,120.647
222.763,113.191
222.78,106.428
222.797,100.225
222.814,94.572
222.831,89.4195
222.847,84.7491
222.864,80.4626
222.881,76.5726
222.898,72.9964
222.914,69.744
222.931,66.7466
222.948,63.9972
222.965,61.4708
222.981,59.1584
222.998,57.0123
223.015,55.0288
223.032,53.1917
223.048,51.4962
223.065,49.9093
223.082,48.4298
223.099,47.0475
223.115,45.7607
223.132,44.5459
223.149,43.4105
223.166,42.3342
223.183,41.3244
223.205,40.0279
223.228,38.823
223.251,37.7001
223.274,36.6551
223.297,35.6717
223.32,34.7521
223.343,33.8828
223.365,33.0666
223.388,32.2922
223.411,31.5594
223.434,30.865
223.457,30.2087
223.503,28.9886
223.548,27.8811
223.582,27.1298
223.615,26.4285
223.649,25.7684
223.683,25.1497
223.716,24.5654
223.75,24.0159
223.783,23.4967
223.817,23.0056
223.85,22.539
223.884,22.0977
223.917,21.6785
223.951,21.28
224.018,20.5381
224.085,19.8642
224.152,19.2477
224.219,18.6828
224.286,18.1635
224.353,17.6852
224.42,17.2423
224.487,16.8322
224.554,16.4505
224.621,16.0955
224.682,15.7927
224.743,15.5079
224.804,15.2393
224.865,14.9862
224.926,14.7465
224.987,14.5199
225.048,14.3047
225.109,14.1007
225.17,13.9066
225.231,13.7219
225.292,13.5459
225.353,13.3785
225.475,13.0657
225.597,12.7797
225.664,12.6326
225.731,12.4921
225.865,12.2297
225.999,11.9892
226.133,11.7681
226.267,11.5639
226.401,11.3753
226.536,11.2002
226.67,11.0375
226.761,10.9328
226.853,10.8331
226.944,10.7377
227.036,10.6466
227.218,10.476
227.401,10.3192
227.584,10.1746
227.767,10.0407
227.95,9.91653
228.133,9.80099
228.267,9.72124
228.401,9.64546
228.535,9.57329
228.669,9.50449
228.804,9.43879
228.938,9.37607
229.072,9.31608
229.206,9.25867
229.474,9.15085
229.742,9.05157
230.011,8.9598
230.279,8.87472
230.547,8.79559
230.815,8.72186
231.084,8.65292
231.352,8.58838
231.62,8.52777
231.888,8.47078
232.157,8.41705
232.425,8.36638
232.681,8.32063
232.937,8.27714
233.193,8.23572
233.449,8.19626
233.705,8.1586
233.961,8.12267
234.217,8.0883
234.473,8.05542
234.729,8.0239
234.985,7.99369
235.242,7.96467
235.498,7.93679
236.01,7.88414
236.522,7.83526
237.058,7.78762
237.595,7.74325
238.131,7.70179
238.668,7.66293
239.204,7.62642
239.741,7.59202
240.277,7.55953
240.814,7.52878
241.301,7.50222
241.789,7.47697
242.277,7.45272
242.764,7.42949
243.252,7.40718
243.74,7.38578
244.228,7.3652
244.715,7.34538
245.203,7.32628
245.691,7.30785
246.179,7.29004
246.666,7.27283
247.642,7.23999
248.617,7.20912
249.203,7.19144
249.788,7.17434
250.958,7.14173
252.129,7.11104
253.299,7.08202
254.47,7.05451
255.64,7.02832
256.811,7.00345
257.981,6.97947
259.054,6.95845
260.127,6.9381
261.2,6.91837
262.273,6.89935
263.346,6.88089
264.419,6.86288
265.492,6.84542
266.565,6.82842
268.711,6.79554
270.857,6.76413
273.003,6.73397
275.149,6.70485
277.1,6.67923
279.051,6.65441
281.002,6.63004
282.953,6.60636
284.904,6.58301
286.855,6.56023
290.756,6.51571
294.658,6.47259
298.56,6.43049
302.462,6.38921
306.363,6.3486
310.265,6.30855
314.167,6.26889
321.97,6.19026
328.213,6.12761
334.456,6.06476
340.699,6.00133
346.942,5.93696
353.185,5.87127
356.306,5.83779
359.427,5.8038
362.549,5.76924
365.67,5.73405
368.792,5.69815
371.913,5.66145
375.62,5.61668
379.326,5.57048
381.18,5.54689
383.033,5.52269
384.886,5.49819
386.74,5.4731
390.446,5.42145
394.153,5.36728
397.86,5.31044
399.713,5.28082
401.567,5.25035
403.127,5.22396
404.688,5.19688
406.249,5.16906
407.809,5.14045
409.37,5.11106
410.15,5.09605
410.931,5.08082
411.711,5.06538
412.491,5.04974
413.272,5.03392
414.052,5.01795
414.54,5.00791
415.028,4.99785
415.515,4.98781
416.003,4.97781
416.491,4.96794
416.978,4.95831
417.466,4.94908
417.71,4.94469
417.954,4.94053
418.247,4.93594
418.539,4.93197
418.685,4.93031
418.832,4.92892
418.978,4.92787
419.124,4.92724
419.32,4.92726
419.515,4.92862
419.649,4.93062
419.783,4.93383
419.917,4.93869
419.984,4.94193
420.051,4.94587
420.118,4.95069
420.185,4.95663
420.252,4.96405
420.319,4.97351
420.386,4.9859
420.42,4.99358
420.454,5.00255
420.487,5.01316
420.521,5.02571
420.554,5.04068
420.588,5.05865
420.62,5.07933
420.652,5.10406
420.684,5.13379
420.716,5.16957
420.748,5.21261
420.78,5.26437
420.796,5.29402
420.812,5.32649
420.828,5.36201
420.844,5.40085
420.86,5.44327
420.876,5.48957
420.892,5.54004
420.908,5.59499
420.924,5.65475
420.94,5.71967
420.956,5.7901
420.972,5.86638
420.988,5.9489
421.004,6.03803
421.02,6.13415
421.036,6.23764
421.052,6.34887
421.068,6.46824
421.084,6.5961
421.1,6.73282
421.116,6.88629
421.133,7.05028
421.15,7.22516
421.167,7.41009
421.184,7.60757
421.2,7.81678
421.217,8.03788
421.234,8.2696
421.251,8.51478
421.268,8.77206
421.284,9.04137
421.301,9.32086
421.318,9.61364
421.334,9.91591
421.368,10.5543
421.388,10.9522
421.408,11.3607
421.447,12.2092
421.526,13.9831
421.584,15.2807
421.613,15.9063
421.642,16.503
421.676,17.15
421.709,17.7365
421.735,18.1406
421.761,18.496
421.795,18.8759
421.828,19.1584
421.861,19.3333
421.879,19.3851
421.897,19.4047
421.9,19.4049
421.903,19.4044
421.912,19.3973
421.921,19.3823
421.939,19.3285
421.973,19.1418
422.008,18.8398
422.024,18.6675
422.058,18.2162
422.093,17.675
422.128,17.0566
422.169,16.2459
422.21,15.3711
422.349,12.2535
422.378,11.636
422.406,11.0392
422.435,10.4673
422.463,9.92569
422.492,9.41331
422.52,8.93562
422.534,8.70792
422.548,8.49042
422.563,8.28156
422.577,8.08133
422.59,7.89895
422.604,7.72555
422.617,7.55847
422.631,7.40008
422.644,7.2479
422.658,7.10404
422.671,6.9672
422.684,6.8372
422.698,6.71298
422.711,6.59617
422.725,6.48483
422.738,6.3804
422.752,6.28111
422.765,6.1882
422.779,6.1007
422.792,6.01838
422.805,5.94047
422.819,5.86789
422.832,5.79933
422.846,5.7356
422.859,5.67551
422.873,5.61975
422.886,5.56766
422.899,5.51903
422.926,5.43107
422.953,5.35479
422.98,5.28879
423.007,5.23198
423.034,5.18281
423.061,5.14043
423.088,5.10393
423.114,5.07258
423.141,5.04543
423.168,5.02196
423.195,5.00163
423.222,4.98401
423.249,4.96857
423.276,4.95504
423.329,4.93259
423.383,4.91471
423.437,4.90018
423.491,4.88802
423.544,4.87766
423.598,4.86862
423.652,4.86062
423.759,4.84689
423.867,4.83536
423.943,4.82819
424.019,4.82164
424.171,4.81002
424.335,4.79907
424.499,4.78938
424.664,4.78058
424.828,4.77247
424.993,4.76488
425.157,4.7577
425.321,4.75083
425.486,4.74422
425.815,4.73156
426.143,4.71942
426.472,4.70761
426.801,4.69601
427.105,4.6854
427.408,4.67485
428.015,4.65376
428.445,4.63873
428.875,4.62358
429.305,4.60826
429.735,4.59273
430.595,4.5609
431.455,4.52797
432.316,4.49371
433.175,4.45794
434.036,4.42042
434.895,4.38099
435.452,4.35431
436.009,4.32653
436.565,4.2976
437.122,4.26741
437.678,4.2358
438.234,4.2026
438.513,4.18535
438.791,4.16763
439.069,4.1494
439.347,4.13064
439.676,4.10773
440.005,4.08397
440.334,4.05926
440.663,4.03352
440.992,4.00663
441.321,3.9785
441.649,3.94901
441.814,3.93371
441.978,3.91802
442.206,3.89561
442.433,3.87236
442.661,3.8482
442.889,3.8231
443.117,3.79698
443.23,3.78354
443.344,3.76982
443.458,3.75581
443.572,3.74154
443.686,3.72698
443.799,3.71214
443.939,3.69361
444.078,3.67468
444.217,3.65538
444.356,3.63575
444.495,3.61583
444.565,3.6058
444.634,3.59575
444.704,3.58568
444.773,3.57565
444.843,3.56564
444.912,3.55573
445.007,3.54239
445.102,3.52941
445.197,3.51695
445.292,3.50525
445.339,3.49976
445.387,3.49457
445.434,3.48974
445.482,3.48532
445.529,3.48136
445.577,3.47797
445.624,3.47523
445.671,3.47324
445.741,3.47197
445.81,3.47312
445.845,3.47481
445.88,3.47736
445.915,3.48091
445.95,3.48558
445.984,3.49157
446.019,3.49909
446.054,3.50838
446.089,3.51971
446.123,3.53355
446.158,3.55034
446.193,3.57068
446.228,3.59526
446.255,3.61788
446.281,3.64419
446.308,3.67487
446.335,3.71056
446.362,3.75248
446.389,3.80167
446.416,3.85948
446.443,3.92731
446.47,4.0076
446.483,4.05321
446.497,4.10245
446.51,4.15638
446.523,4.2146
446.537,4.27792
446.55,4.34678
446.564,4.42226
446.577,4.50376
446.591,4.59308
446.604,4.68951
446.618,4.79517
446.631,4.9092
446.644,5.03311
446.658,5.16771
446.675,5.35989
446.692,5.57363
446.71,5.81116
446.727,6.07488
446.745,6.36742
446.762,6.69156
446.78,7.0503
446.797,7.44688
446.814,7.88469
446.832,8.36736
446.849,8.89874
446.866,9.48287
446.884,10.124
446.901,10.8265
446.919,11.5949
446.936,12.4291
446.953,13.3436
446.971,14.3386
446.988,15.4193
447.006,16.5909
447.023,17.8584
447.04,19.2271
447.058,20.702
447.075,22.2786
447.093,23.9798
447.11,25.8015
447.127,27.7479
447.145,29.8229
447.162,32.03
447.179,34.3722
447.197,36.852
447.214,39.4557
447.232,42.2146
447.249,45.1144
447.266,48.1547
447.284,51.3342
447.301,54.6506
447.319,58.1006
447.336,61.68
447.353,65.3832
447.38,71.3367
447.407,77.5176
447.434,83.9361
447.461,90.5024
447.496,99.2048
447.53,107.995
447.594,123.741
447.628,132.051
447.663,139.847
447.698,147.047
447.733,153.481
447.768,159.014
447.802,163.527
447.837,166.915
447.855,168.215
447.873,169.186
447.902,170.03
447.907,170.093
447.918,170.138
447.928,170.061
447.95,169.54
447.971,168.611
447.991,167.265
448.012,165.485
448.032,163.315
448.053,160.765
448.074,157.856
448.107,152.37
448.141,146.118
448.182,137.577
448.224,128.325
448.269,117.678
448.313,106.772
448.355,96.7866
448.396,87.0536
448.437,77.717
448.458,73.2407
448.478,68.9113
448.499,64.7204
448.52,60.7177
448.54,56.8899
448.561,53.2423
448.582,49.7618
448.602,46.4838
448.623,43.3912
448.643,40.4826
448.66,38.2319
448.677,36.1013
448.694,34.0881
448.711,32.2004
448.728,30.4125
448.745,28.7324
448.762,27.1561
448.778,25.6883
448.795,24.3073
448.812,23.0178
448.829,21.8156
448.846,20.7026
448.863,19.6612
448.88,18.6996
448.897,17.802
448.913,16.975
448.924,16.4938
448.934,16.0394
448.944,15.6061
448.955,15.1931
448.965,14.7995
448.975,14.4245
448.986,14.0673
448.996,13.7272
449.006,13.4002
449.017,13.0919
449.027,12.7985
449.037,12.5192
449.047,12.2533
449.058,12.0003
449.068,11.7594
449.078,11.5301
449.089,11.3098
449.099,11.1021
449.109,10.9044
449.12,10.7161
449.14,10.3659
449.161,10.048
449.182,9.75757
449.202,9.49455
449.223,9.25471
449.243,9.03562
449.257,8.89647
449.272,8.76536
449.286,8.64168
449.3,8.5257
449.314,8.41524
449.328,8.3114
449.342,8.21228
449.356,8.11887
449.384,7.94503
449.412,7.78726
449.44,7.64335
449.468,7.51145
449.496,7.38956
449.524,7.27721
449.553,7.17283
449.581,7.07546
449.609,6.98431
449.637,6.89869
449.665,6.81803
449.693,6.74182
449.734,6.63703
449.776,6.54006
449.817,6.44952
449.858,6.3651
449.899,6.28574
449.941,6.2113
449.982,6.14114
450.023,6.07486
450.064,6.01198
450.106,5.95249
450.147,5.89586
450.188,5.84211
450.229,5.79078
450.271,5.74192
450.353,5.65061
450.405,5.59644
450.458,5.54509
450.51,5.49633
450.563,5.44995
450.615,5.40577
450.668,5.36363
450.773,5.28485
450.878,5.2126
450.983,5.14601
451.088,5.08437
451.193,5.02715
451.275,4.98487
451.358,4.94475
451.44,4.90661
451.523,4.87032
451.605,4.83565
451.688,4.80251
451.853,4.74039
452.018,4.68306
452.183,4.62992
452.347,4.58035
452.512,4.53396
452.662,4.49414
452.812,4.45634
452.962,4.42033
453.112,4.38594
453.262,4.35295
453.412,4.32127
453.562,4.29073
453.712,4.26126
454.012,4.20509
454.312,4.15208
454.612,4.10169
454.912,4.05347
455.272,3.99798
455.631,3.94461
455.961,3.89712
456.291,3.85074
456.621,3.80523
456.951,3.76041
457.281,3.71611
457.611,3.67221
457.941,3.62856
458.271,3.58505
458.601,3.54155
458.931,3.498
459.591,3.41038
460.25,3.32158
460.58,3.27657
460.91,3.23107
461.24,3.18502
461.57,3.13839
461.9,3.09112
462.23,3.04316
462.56,2.99448
462.89,2.94503
463.22,2.89479
463.549,2.84371
463.879,2.79177
464.209,2.73895
464.539,2.68523
464.869,2.63061
465.199,2.57508
465.529,2.51867
465.859,2.46139
466.189,2.40331
466.519,2.34443
466.849,2.28487
467.178,2.22472
467.508,2.16415
467.838,2.10335
468.168,2.04258
468.498,1.98217
468.828,1.92253
469.158,1.86419
469.488,1.80782
469.818,1.75428
469.983,1.7289
470.147,1.70466
470.312,1.68173
470.477,1.66035
470.642,1.64072
470.807,1.62313
470.972,1.60787
471.137,1.59529
471.302,1.58576
471.467,1.57974
471.632,1.57771
471.797,1.58027
471.962,1.58809
472.127,1.60194
472.21,1.61142
472.292,1.62277
472.375,1.63611
472.457,1.65159
472.539,1.66937
472.622,1.68963
472.704,1.71254
472.787,1.73825
472.862,1.7643
472.937,1.79305
473.012,1.82468
473.087,1.85934
473.162,1.89733
473.237,1.93885
473.312,1.98413
473.387,2.03339
473.432,2.06504
473.477,2.09831
473.522,2.13327
473.567,2.17001
473.582,2.18266
473.642,2.23537
473.702,2.2915
473.752,2.34191
473.803,2.39501
473.853,2.45103
473.904,2.51013
473.955,2.57246
474.005,2.63819
474.056,2.70749
474.106,2.78056
474.148,2.84313
474.189,2.90828
474.23,2.97647
474.271,3.04748
474.313,3.12179
474.354,3.19918
