E_eV,Sig_b
0.023975,15.8288
0.0246375,15.6916
0.0253,15.56
0.0264578,15.3418
0.0276156,15.1376
0.0287734,14.9459
0.0299312,14.7654
0.0310891,14.5952
0.0322469,14.4343
0.0334047,14.2818
0.0345625,14.1371
0.0355273,14.0219
0.0364922,13.9113
0.037457,13.805
0.0384219,13.7028
0.0393867,13.6043
0.0403516,13.5093
0.0413164,13.4177
0.0422812,13.3293
0.0442109,13.1613
0.0461406,13.0039
0.0480703,12.8561
0.05,12.717
0.0515625,12.6101
0.053125,12.508
0.0546875,12.4103
0.05625,12.3168
0.0578125,12.227
0.059375,12.1409
0.0609375,12.0581
0.0625,11.9784
0.0640625,11.9017
0.065625,11.8277
0.0671875,11.7564
0.06875,11.6876
0.071875,11.5566
0.075,11.434
0.078125,11.3187
0.08125,11.2101
0.084375,11.1076
0.0875,11.0107
0.090625,10.9188
0.09375,10.8316
0.096875,10.7487
0.1,10.6697
0.103125,10.5943
0.10625,10.5223
0.109375,10.4534
0.1125,10.3874
0.115625,10.3241
0.11875,10.2633
0.121875,10.2049
0.125,10.1487
0.128125,10.0946
0.13125,10.0425
0.1375,9.94368
0.14375,9.85126
0.15,9.76464
0.15625,9.68328
0.1625,9.60666
0.16875,9.53436
0.175,9.46597
0.18125,9.40115
0.1875,9.33962
0.19375,9.28113
0.2,9.22544
0.209375,9.14661
0.21875,9.07283
0.228125,9.00363
0.2375,8.93856
0.246875,8.87725
0.25625,8.81932
0.265625,8.76449
0.275,8.71249
0.284375,8.66307
0.29375,8.61604
0.303125,8.5712
0.3125,8.52839
0.321875,8.48746
0.33125,8.44828
0.340625,8.41071
0.35,8.37467
0.359375,8.34003
0.36875,8.30673
0.378125,8.27469
0.3875,8.24387
0.40625,8.18538
0.425,8.13066
0.44375,8.07942
0.4625,8.0313
0.5,7.94338
0.53125,7.87728
0.5625,7.81654
0.625,7.70883
0.6875,7.61592
0.75,7.53463
0.8125,7.46268
0.875,7.39851
0.9375,7.34067
1,7.28801
1.0625,7.2399
1.125,7.1957
1.25,7.11708
1.375,7.04901
1.5,6.98931
1.625,6.9364
1.75,6.88922
1.875,6.84681
2,6.80841
2.14062,6.76956
2.28125,6.7347
2.42188,6.70355
2.5625,6.67568
2.75,6.64352
2.9375,6.61669
3.125,6.59506
3.3125,6.57885
3.5,6.56841
3.6875,6.56429
3.875,6.56733
4.0625,6.57847
4.15625,6.58753
4.25,6.59945
4.34375,6.61435
4.4375,6.63257
4.53125,6.65448
4.625,6.68055
4.71875,6.71129
4.8125,6.74735
4.90625,6.78946
5,6.8384
5.10163,6.90052
5.20326,6.9737
5.30489,7.05987
5.40652,7.16151
5.45733,7.21908
5.50814,7.28173
5.55896,7.34997
5.60977,7.42442
5.66059,7.50565
5.7114,7.59413
5.76222,7.69065
5.81303,7.79699
5.86893,7.92642
5.92482,8.07033
5.98072,8.23075
6.03662,8.41008
6.09251,8.61115
6.14841,8.83739
6.2043,9.09288
6.2602,9.38257
6.30847,9.66489
6.35675,9.98191
6.40502,10.3393
6.42916,10.5352
6.45329,10.7439
6.47743,10.9664
6.50157,11.204
6.52571,11.4579
6.54984,11.7293
6.57398,12.0201
6.59812,12.3321
6.62225,12.6678
6.64639,13.0297
6.67434,13.4849
6.70228,13.9834
6.73023,14.5306
6.75818,15.1327
6.78613,15.7975
6.81408,16.5335
6.84202,17.3513
6.86997,18.2632
6.89792,19.2842
6.9119,19.8409
6.92587,20.4319
6.93984,21.06
6.95382,21.7281
6.96779,22.44
6.98177,23.1993
6.99574,24.0103
7.00971,24.8778
7.02369,25.807
7.03766,26.8039
7.05164,27.875
7.06561,29.0279
7.07958,30.2713
7.09356,31.6149
7.10753,33.07
7.1215,34.6493
7.13548,36.3677
7.14945,38.2417
7.16343,40.2909
7.1774,42.5375
7.19137,45.0077
7.20535,47.7321
7.21932,50.7472
7.2333,54.0957
7.24727,57.8291
7.25426,59.8589
7.26124,62.0089
7.26823,64.289
7.27522,66.7099
7.28221,69.2835
7.28919,72.0231
7.29618,74.9435
7.30317,78.061
7.31015,81.394
7.31714,84.9634
7.3273,90.6253
7.33747,96.9201
7.34763,103.948
7.35271,107.774
7.35779,111.83
7.36287,116.138
7.36796,120.716
7.37304,125.59
7.37812,130.787
7.3832,136.337
7.38828,142.273
7.39336,148.633
7.39844,155.46
7.4048,164.725
7.40797,169.694
7.41115,174.906
7.41432,180.38
7.4175,186.132
7.42068,192.182
7.42385,198.552
7.42655,204.237
7.42925,210.183
7.43195,216.412
7.43465,222.937
7.43735,229.782
7.44005,236.963
7.44275,244.508
7.44545,252.435
7.44815,260.776
7.45085,269.553
7.45355,278.803
7.45625,288.551
7.45894,298.838
7.46164,309.694
7.46434,321.167
7.46704,333.291
7.46879,341.508
7.47054,350.032
7.47228,358.874
7.47403,368.045
7.47578,377.569
7.47752,387.455
7.47927,397.72
7.48102,408.373
7.48276,419.444
7.48451,430.942
7.48626,442.886
7.488,455.288
7.48975,468.179
7.4915,481.572
7.49324,495.487
7.49499,509.936
7.49674,524.955
7.49849,540.558
7.50023,556.765
7.50198,573.588
7.50373,591.069
7.50547,609.219
7.50722,628.061
7.50896,647.606
7.51071,667.897
7.51246,688.946
7.51421,710.773
7.51595,733.389
7.5177,756.838
7.51945,781.114
7.52119,806.266
7.52294,832.282
7.52468,859.21
7.52643,887.054
7.52818,915.828
7.52992,945.529
7.53167,976.204
7.53342,1007.85
7.53691,1074.06
7.54041,1144.24
7.5439,1218.37
7.54739,1296.46
7.55089,1378.38
7.55375,1448.22
7.5566,1520.42
7.55946,1594.92
7.56232,1671.51
7.56518,1750.05
7.56804,1830.28
7.57375,1994.89
7.57725,2097.43
7.58074,2200.71
7.58773,2406.75
7.59471,2607.14
7.6017,2795.48
7.60828,2956.01
7.61158,3028.37
7.61487,3094.59
7.61816,3154.1
7.62145,3206.33
7.62474,3250.82
7.62803,3287.12
7.63102,3312.75
7.63402,3331.14
7.63701,3342.15
7.64,3345.69
7.64359,3340.04
7.64718,3323.69
7.65077,3296.83
7.65436,3259.78
7.65796,3212.98
7.66154,3156.97
7.66514,3092.38
7.66873,3019.93
7.67232,2940.38
7.67591,2854.59
7.68217,2692.45
7.68844,2518.63
7.69471,2337.79
7.70097,2154.39
7.70721,1973.23
7.71344,1796.86
7.71968,1627.98
7.72591,1468.7
7.7296,1379.71
7.73328,1294.82
7.73697,1214.15
7.74065,1137.78
7.74434,1065.7
7.74802,997.93
7.7517,934.379
7.75539,874.942
7.75851,827.751
7.76162,783.329
7.76474,741.545
7.76786,702.315
7.77098,665.496
7.77409,630.995
7.77721,598.667
7.78033,568.415
7.78345,540.098
7.78656,513.618
7.78968,488.844
7.7928,465.682
7.79592,444.011
7.79903,423.743
7.80215,404.771
7.80527,387.014
7.80839,370.376
7.81151,354.781
7.81462,340.156
7.81774,326.433
7.82086,313.538
7.82397,301.42
7.82709,290.012
7.83021,279.272
7.83333,269.144
7.83644,259.589
7.83956,250.561
7.84268,242.028
7.84891,226.299
7.85515,212.156
7.85997,202.181
7.86479,192.946
7.8696,184.377
7.87442,176.41
7.87924,168.99
7.88406,162.064
7.88888,155.59
7.89369,149.527
7.89851,143.84
7.90333,138.497
7.90815,133.471
7.91297,128.737
7.91778,124.27
7.9226,120.052
7.93224,112.287
7.93847,107.69
7.94471,103.394
7.95094,99.3725
7.95718,95.6022
7.96341,92.0619
7.96965,88.733
7.97588,85.5987
7.98212,82.6437
7.98835,79.8544
7.99459,77.2184
8.00706,72.3623
8.01953,67.9974
8.032,64.0585
8.04447,60.491
8.05694,57.2494
8.06941,54.2946
8.08188,51.5932
8.09435,49.1168
8.10682,46.8407
8.11929,44.7436
8.13176,42.8069
8.14423,41.0142
8.1567,39.3516
8.16917,37.8063
8.18164,36.3674
8.19411,35.0252
8.20658,33.7711
8.21905,32.5974
8.23152,31.4975
8.24399,30.4652
8.25646,29.495
8.26893,28.582
8.2814,27.7218
8.29387,26.9104
8.30634,26.144
8.31881,25.4194
8.33128,24.7335
8.35622,23.4671
8.38116,22.3258
8.4061,21.2934
8.43104,20.3561
8.45598,19.5027
8.48092,18.7231
8.50586,18.009
8.5308,17.3533
8.55007,16.8825
8.56934,16.4404
8.58862,16.0246
8.60789,15.633
8.62716,15.2638
8.64643,14.915
8.6657,14.5851
8.68498,14.2728
8.72352,13.6956
8.76206,13.1751
8.80061,12.704
8.83915,12.2763
8.86409,12.0201
8.88903,11.7785
8.91397,11.5505
8.93891,11.335
8.98879,10.9379
9.03867,10.5808
9.08855,10.2583
9.13843,9.96601
9.18831,9.70003
9.23819,9.45722
9.27674,9.28372
9.31528,9.12135
9.35383,8.96919
9.39237,8.8265
9.43091,8.69244
9.46946,8.56605
9.508,8.44656
9.54654,8.33353
9.62363,8.12518
9.70072,7.93774
9.77781,7.7683
9.85489,7.61445
9.92745,7.48208
10,7.36034
10.0586,7.26891
10.1172,7.183
10.1758,7.10211
10.2344,7.02585
10.3516,6.88562
10.4688,6.75963
10.5859,6.64569
10.7031,6.54208
10.8203,6.44789
10.9375,6.36076
11.0352,6.29322
11.1328,6.22968
11.2305,6.16985
11.3281,6.11339
11.5234,6.00901
11.7188,5.9144
11.9141,5.82789
12.1094,5.74808
12.3047,5.67388
12.5,5.60461
12.6953,5.53977
12.8906,5.47755
13.0859,5.41843
13.2812,5.36219
13.4766,5.30772
13.6719,5.25553
14.0625,5.15572
14.2969,5.09858
14.5312,5.04304
15,4.93585
15.3125,4.86696
15.625,4.79974
15.9375,4.734
16.25,4.66957
16.5625,4.6064
16.875,4.54445
17.1875,4.48375
17.5,4.4244
17.8125,4.36655
18.125,4.31044
18.4375,4.25639
18.75,4.20484
19.0625,4.15638
19.375,4.11173
19.6875,4.07188
20,4.03796
20.2733,4.01451
20.5466,3.99841
20.8198,3.99127
20.9565,3.99182
21.0931,3.99541
21.2298,4.00267
21.3664,4.01382
21.5031,4.0294
21.6397,4.05019
21.7763,4.07647
21.913,4.10908
22.0496,4.14832
22.1863,4.19653
22.3366,4.26071
22.4869,4.3382
22.6372,4.4312
22.7875,4.5423
22.9378,4.67465
23.0881,4.83205
23.2384,5.01912
23.3135,5.1255
23.3887,5.24151
23.4843,5.40458
23.58,5.58681
23.6756,5.79028
23.7713,6.01783
23.8669,6.27371
23.9148,6.41348
23.9626,6.56173
24.0104,6.71909
24.0582,6.88613
24.1061,7.06357
24.1539,7.25217
24.212,7.49745
24.27,7.76198
24.3281,8.0476
24.3862,8.35624
24.4152,8.51988
24.4443,8.69013
24.4733,8.86732
24.5023,9.05174
24.5314,9.24393
24.5604,9.44416
24.5894,9.65298
24.6185,9.8707
24.656,10.1666
24.6936,10.4793
24.7312,10.8101
24.7688,11.1601
24.8063,11.5308
24.8439,11.9236
24.8815,12.3404
24.9191,12.7827
24.9566,13.2528
24.9942,13.7527
25.0318,14.2848
25.0694,14.8516
25.107,15.4563
25.1445,16.1017
25.1821,16.7918
25.2197,17.53
25.2573,18.3212
25.2948,19.1699
25.3324,20.0816
25.37,21.062
25.4076,22.1183
25.4264,22.6773
25.4451,23.2578
25.4639,23.8615
25.4827,24.4893
25.5015,25.1425
25.5203,25.8221
25.5391,26.5301
25.5579,27.2677
25.5767,28.0365
25.5954,28.8382
25.6142,29.6747
25.633,30.5479
25.6518,31.4599
25.6706,32.4124
25.6894,33.4089
25.7082,34.4514
25.727,35.5427
25.7458,36.6853
25.7645,37.8835
25.7833,39.1401
25.8021,40.4591
25.8209,41.8436
25.8388,43.232
25.8568,44.6882
25.8747,46.2181
25.8926,47.825
25.9106,49.5157
25.9285,51.294
25.9464,53.167
25.9644,55.1413
25.9823,57.2253
26.0002,59.4245
26.0182,61.7501
26.0361,64.2091
26.054,66.8145
26.072,69.5749
26.0899,72.5045
26.1078,75.6171
26.1266,79.0922
26.1454,82.805
26.1642,86.7774
26.183,91.0337
26.2018,95.6015
26.2206,100.511
26.2394,105.798
26.2581,111.497
26.2769,117.659
26.2957,124.332
26.3145,131.574
26.3333,139.45
26.3521,148.036
26.3709,157.422
26.3897,167.709
26.4085,179.011
26.4179,185.094
26.4273,191.48
26.4367,198.205
26.446,205.277
26.4554,212.738
26.4648,220.599
26.4742,228.9
26.4836,237.674
26.493,246.969
26.5024,256.806
26.5118,267.24
26.5212,278.323
26.5306,290.123
26.54,302.678
26.5494,316.07
26.5587,330.379
26.566,342.127
26.5733,354.522
26.5805,367.615
26.5878,381.461
26.595,396.122
26.6023,411.667
26.6096,428.173
26.6168,445.725
26.6241,464.419
26.6314,484.362
26.6386,505.674
26.6459,528.491
26.6531,552.965
26.6604,579.27
26.6676,607.602
26.6749,638.181
26.6843,681.526
26.689,704.963
26.6937,729.639
26.6984,755.755
26.7031,783.363
26.7078,812.577
26.7125,843.45
26.7172,876.246
26.7219,911.044
26.7266,947.997
26.7313,987.183
26.736,1028.95
26.7407,1073.31
26.7454,1120.65
26.7501,1170.99
26.7548,1224.77
26.7595,1282.15
26.7642,1343.38
26.7689,1408.6
26.7736,1478.38
26.7782,1552.89
26.7829,1632.45
26.7876,1717.22
26.7923,1807.89
26.797,1904.67
26.8017,2007.91
26.8064,2117.75
26.8111,2235.05
26.8158,2359.69
26.8205,2492.59
26.8252,2633.56
26.8291,2755.79
26.8329,2883.76
26.8367,3017.97
26.8406,3158.61
26.8444,3306.25
26.8483,3460.28
26.8521,3621.22
26.8559,3789.21
26.8636,4147.24
26.8713,4534.08
26.879,4950.96
26.8867,5396.54
26.8961,5980.44
26.9055,6604.1
26.9149,7263.23
26.9243,7951.18
26.9618,10825
26.9712,11515.1
26.9806,12169.7
26.9899,12775.5
26.9992,13318.9
27.0098,13842.2
27.015,14063.6
27.0203,14255.9
27.0255,14417.7
27.0308,14547.9
27.0361,14645.3
27.0413,14709.2
27.0478,14741.3
27.0531,14729.3
27.0583,14683.3
27.0636,14603.8
27.0688,14491.5
27.0741,14347.2
27.0793,14172.2
27.0846,13967.7
27.0898,13735.4
27.0989,13274.4
27.1079,12746.8
27.117,12163.2
27.126,11535.5
27.1351,10870.5
27.1442,10185.8
27.1625,8799.25
27.1716,8117.71
27.1807,7456.42
27.1898,6820.81
27.1989,6217.7
27.2064,5750.37
27.2139,5308.64
27.2213,4893.48
27.2288,4505.9
27.2362,4144.87
27.2437,3811.01
27.2511,3502.73
27.2586,3219.92
27.2631,3058.68
27.2677,2906.09
27.2723,2761.86
27.2768,2625.93
27.2814,2497.38
27.2859,2376.19
27.2905,2262.01
27.295,2154.72
27.2996,2053.52
27.3042,1958.31
27.3087,1868.78
27.3133,1784.78
27.3178,1705.64
27.3224,1631.39
27.327,1561.44
27.3315,1495.81
27.3361,1433.95
27.3406,1375.76
27.3452,1321.01
27.3497,1269.58
27.3543,1221.03
27.3589,1175.28
27.3634,1132.14
27.368,1091.52
27.3725,1053.08
27.3771,1016.76
27.3862,949.976
27.3953,889.995
27.4044,836.056
27.4135,787.275
27.4227,743.102
27.4318,702.874
27.4409,666.198
27.45,632.576
27.4591,601.728
27.4682,573.309
27.4773,547.056
27.4864,522.713
27.4956,500.138
27.5047,479.107
27.5138,459.517
27.5229,441.191
27.532,424.053
27.5411,407.981
27.5502,392.882
27.5594,378.661
27.5685,365.277
27.5776,352.634
27.5867,340.703
27.5958,329.404
27.6049,318.714
27.6232,298.947
27.6414,281.101
27.6596,264.928
27.6779,250.219
27.6961,236.803
27.7102,227.214
27.7242,218.249
27.7383,209.841
27.7524,201.957
27.7665,194.54
27.7806,187.564
27.7947,180.984
27.8087,174.778
27.8228,168.91
27.8369,163.362
27.8651,153.121
27.8933,143.895
27.9214,135.554
27.9397,130.572
27.9579,125.886
27.9761,121.472
27.9943,117.31
28.0126,113.381
28.0308,109.667
28.049,106.152
28.0673,102.823
28.1037,96.6661
28.1402,91.1076
28.1766,86.0681
28.2131,81.4858
28.2528,76.942
28.2926,72.8159
28.3324,69.0566
28.3721,65.6213
28.4119,62.4731
28.4517,59.5802
28.4915,56.9145
28.5312,54.4516
28.5677,52.3535
28.6042,50.3939
28.6406,48.5604
28.6771,46.8428
28.7135,45.2305
28.75,43.7157
28.7864,42.2899
28.8229,40.9466
28.8593,39.6787
28.8958,38.4811
28.9322,37.348
28.9687,36.2751
29.0052,35.2576
29.0416,34.2921
29.1145,32.5021
29.1874,30.8795
29.2603,29.4037
29.3333,28.0566
29.4062,26.823
29.4791,25.69
29.552,24.6464
29.6249,23.6825
29.6978,22.7903
29.7608,22.072
29.8238,21.3981
29.8867,20.7646
29.9497,20.1673
30.0127,19.603
30.0756,19.0693
30.1386,18.5642
30.2016,18.0857
30.3275,17.2006
30.4534,16.4005
30.5794,15.674
30.7053,15.0118
30.8511,14.3146
30.997,13.6825
31.1428,13.1067
31.2886,12.5802
31.4344,12.0967
31.5803,11.6513
31.7261,11.2396
31.8719,10.858
32.0111,10.52
32.1503,10.203
32.2895,9.90479
32.4287,9.62428
32.5679,9.36009
32.7071,9.11071
32.8463,8.87475
32.9855,8.65125
33.2639,8.23732
33.5422,7.86213
33.8206,7.5201
34.099,7.20687
34.3111,6.98533
34.6028,6.70233
34.8944,6.44188
35.1861,6.20191
35.4777,5.98087
35.7694,5.77764
36.061,5.59167
36.3526,5.42278
36.6443,5.27133
36.9094,5.14958
37.1746,5.04422
37.4397,4.95707
37.7048,4.89079
37.97,4.84928
38.1025,4.83947
38.2351,4.83822
38.3677,4.84659
38.5002,4.86563
38.6328,4.89712
38.7654,4.94488
38.878,5.00055
38.9907,5.07277
39.1034,5.16526
39.2161,5.28308
39.3288,5.43311
39.3851,5.52318
39.4415,5.62564
39.4978,5.74284
39.5541,5.87762
39.6105,6.03349
39.6668,6.2149
39.7165,6.40081
39.7662,6.61632
39.816,6.86836
39.8657,7.16622
39.8905,7.33618
39.9154,7.52271
39.9402,7.72821
39.9651,7.95542
39.99,8.20795
40.0148,8.48976
40.0397,8.80619
40.0645,9.16335
40.0811,9.42807
40.0976,9.71737
40.1142,10.0347
40.1308,10.3842
40.1474,10.7709
40.1639,11.2011
40.1805,11.6823
40.1971,12.2244
40.2103,12.7104
40.2236,13.2511
40.2368,13.8574
40.2501,14.5412
40.2592,15.0653
40.2683,15.6395
40.2774,16.2726
40.2865,16.9721
40.2957,17.75
40.3048,18.6166
40.3139,19.5884
40.323,20.6799
40.3276,21.2776
40.3321,21.9131
40.3367,22.5894
40.3412,23.3079
40.3458,24.0753
40.3504,24.8935
40.3549,25.7665
40.3595,26.6963
40.364,27.6913
40.3686,28.7542
40.3731,29.8899
40.3777,31.101
40.3823,32.3982
40.3868,33.7847
40.3914,35.2667
40.3959,36.847
40.3993,38.0678
40.4026,39.3449
40.4059,40.6885
40.4092,42.0935
40.4125,43.5712
40.4158,45.1156
40.4191,46.734
40.4224,48.4294
40.4258,50.2104
40.4291,52.0693
40.4324,54.0207
40.4357,56.0557
40.439,58.1901
40.4423,60.4141
40.4456,62.7372
40.449,65.1625
40.4535,68.677
40.4581,72.3996
40.4626,76.3382
40.4672,80.4911
40.4717,84.8839
40.4763,89.5143
40.4809,94.3889
40.4854,99.5019
40.49,104.881
40.4945,110.519
40.4991,116.419
40.5036,122.571
40.5082,129.003
40.5127,135.686
40.5173,142.649
40.5219,149.86
40.5264,157.346
40.531,165.087
40.5401,181.285
40.5492,198.417
40.5583,216.344
40.5674,234.978
40.5765,254.12
40.5948,293.233
40.6113,328.519
40.6279,361.967
40.637,379.011
40.6461,394.727
40.6553,408.896
40.6644,421.248
40.6747,432.789
40.685,441.493
40.6909,445.108
40.6968,447.706
40.7026,449.269
40.7085,449.785
40.7107,449.712
40.7176,448.51
40.7246,445.846
40.7316,441.75
40.7385,436.275
40.7455,429.421
40.7525,421.308
40.7595,412.011
40.7665,401.627
40.7738,389.838
40.781,377.118
40.7883,363.598
40.7955,349.412
40.81,319.582
40.8245,288.688
40.8469,241.115
40.8581,218.246
40.8693,196.395
40.8766,182.904
40.8838,169.988
40.8911,157.683
40.8983,146.018
40.9056,135.01
40.9128,124.669
40.9201,114.996
40.9273,105.983
40.9346,97.6198
40.9418,89.8865
40.9491,82.7611
40.9563,76.2173
40.9636,70.2261
40.9708,64.7567
40.9781,59.7767
40.9853,55.2534
40.9926,51.1538
40.9998,47.4454
41.0071,44.0964
41.0143,41.0762
41.0216,38.3556
41.0288,35.9069
41.0361,33.7041
41.0433,31.7255
41.0506,29.9434
41.0578,28.3399
41.0651,26.8963
41.0723,25.5954
41.0796,24.4217
41.0868,23.3612
41.0941,22.4015
41.1013,21.5324
41.1086,20.7416
41.1158,20.0215
41.1231,19.3643
41.1303,18.7631
41.1376,18.2118
41.1448,17.7049
41.1521,17.2378
41.1593,16.8063
41.1666,16.4069
41.1738,16.0361
41.1811,15.6913
41.1883,15.37
41.1956,15.07
41.2028,14.7893
41.2101,14.5262
41.2173,14.2794
41.2318,13.8288
41.2463,13.4286
41.2608,13.0715
41.2753,12.7518
41.2898,12.4643
41.3043,12.2053
41.3188,11.9714
41.3333,11.7601
41.3478,11.5685
41.3623,11.3949
41.3768,11.2374
41.3913,11.0945
41.4058,10.965
41.4203,10.8475
41.4348,10.7411
41.4493,10.645
41.4678,10.5359
41.4862,10.4406
41.5046,10.3576
41.5231,10.286
41.5363,10.2411
41.5495,10.2013
41.5626,10.166
41.5758,10.1352
41.589,10.1086
41.6022,10.0859
41.6154,10.0669
41.6285,10.0515
41.643,10.0384
41.6576,10.0292
41.672,10.0236
41.6865,10.0216
41.7011,10.023
41.7156,10.0275
41.73,10.0352
41.7445,10.0457
41.759,10.0592
41.7735,10.0753
41.788,10.0941
41.8025,10.1154
41.817,10.1392
41.8315,10.1654
41.846,10.1939
41.8605,10.2247
41.875,10.2576
41.8895,10.2928
41.904,10.33
41.9185,10.3693
41.933,10.4105
41.9475,10.4538
41.962,10.499
41.9765,10.5461
41.991,10.5951
42.0055,10.646
42.0345,10.7532
42.0635,10.8676
42.0925,10.9891
42.1215,11.1176
42.1505,11.2531
42.1795,11.3955
42.2085,11.5448
42.2375,11.7011
42.2665,11.8643
42.2955,12.0346
42.3245,12.2118
42.3522,12.3878
42.3798,12.5703
42.4075,12.7596
42.4352,12.9556
42.4629,13.1586
42.4906,13.3687
42.5183,13.586
42.5459,13.8106
42.5736,14.0429
42.6013,14.2829
42.629,14.5308
42.6566,14.7869
42.6843,15.0514
42.712,15.3246
42.7397,15.6066
42.7674,15.8976
42.7963,16.2127
42.8254,16.5384
42.8543,16.8752
42.8834,17.2234
42.9124,17.5833
42.9413,17.9555
42.9704,18.3402
42.9993,18.7379
43.0283,19.1492
43.0573,19.5747
43.0863,20.0146
43.1153,20.4696
43.1443,20.9404
43.1733,21.4276
