E_eV,Sig_b
0.02,97.7635
0.0206625,96.2873
0.021325,94.8805
0.0219875,93.538
0.02265,92.2549
0.0233125,91.0271
0.023975,89.8507
0.0246375,88.7222
0.0253,87.6384
0.026113,86.3655
0.026926,85.1508
0.0277391,83.9902
0.0285521,82.8799
0.0293651,81.8162
0.0301781,80.7962
0.0309911,79.8169
0.0318042,78.8756
0.0331138,77.4335
0.0344234,76.075
0.0357331,74.7923
0.0370427,73.5788
0.0383524,72.4285
0.039662,71.3363
0.0409716,70.2976
0.0422812,69.3082
0.0442109,67.9324
0.0461406,66.6452
0.0480703,65.4376
0.05,64.3019
0.0506,63.9624
0.0527938,62.7716
0.0549875,61.6544
0.0571813,60.6037
0.059375,59.6135
0.0595257,59.5476
0.0598975,59.386
0.0602693,59.2259
0.0610129,58.9105
0.0625,58.2971
0.0640625,57.6768
0.065625,57.0797
0.0671875,56.5043
0.06875,55.9494
0.071875,54.8964
0.075,53.9124
0.078125,52.991
0.08125,52.1267
0.084375,51.3142
0.0875,50.5489
0.090625,49.8266
0.09375,49.1436
0.096875,48.4968
0.1,47.8834
0.102344,47.4439
0.104688,47.0209
0.109375,46.2207
0.114063,45.4766
0.11875,44.7832
0.119051,44.7403
0.119795,44.6351
0.120539,44.5311
0.122026,44.3265
0.125,43.9303
0.128125,43.5319
0.13125,43.1506
0.134375,42.7856
0.1375,42.4358
0.143367,41.8172
0.149234,41.2441
0.15,41.1724
0.153125,40.8874
0.15625,40.6138
0.1625,40.0989
0.16875,39.6238
0.175,39.1854
0.180388,38.8344
0.185776,38.5067
0.1875,38.4065
0.19375,38.0614
0.2,37.7432
0.2024,37.6278
0.209375,37.3127
0.215047,37.078
0.220719,36.8616
0.229109,36.5729
0.2375,36.3186
0.238103,36.3016
0.240296,36.2412
0.242489,36.1831
0.246875,36.0734
0.254433,35.9043
0.262036,35.7587
0.269639,35.6368
0.275,35.5646
0.284375,35.4641
0.29375,35.3949
0.300781,35.3634
0.307813,35.3493
0.314844,35.3523
0.321875,35.3717
0.328906,35.4075
0.335938,35.4593
0.342969,35.5272
0.35,35.6113
0.359375,35.7483
0.36875,35.9139
0.371551,35.9692
0.379864,36.1481
0.388176,36.3504
0.396488,36.5761
0.4048,36.8257
0.40625,36.8717
0.410937,37.0258
0.415625,37.1879
0.425,37.5366
0.433219,37.8695
0.441437,38.2289
0.44375,38.3348
0.450781,38.6706
0.457813,39.0274
0.464844,39.406
0.471875,39.8079
0.478906,40.234
0.485937,40.6842
0.5,41.6557
0.515348,42.8383
0.530696,44.167
0.546044,45.6571
0.561393,47.3278
0.576741,49.1973
0.592089,51.2886
0.607437,53.6381
0.622785,56.2825
0.635178,58.6638
0.647571,61.2985
0.659965,64.2178
0.672358,67.453
0.684751,71.048
0.697145,75.0654
0.709538,79.5747
0.715734,82.0374
0.721931,84.6532
0.731601,89.0714
0.74127,93.9487
0.75094,99.3493
0.76061,105.349
0.77028,112.037
0.779949,119.521
0.784784,123.602
0.789619,127.932
0.794454,132.533
0.799289,137.428
0.806483,145.311
0.813677,153.996
0.820872,163.596
0.828066,174.24
0.835261,186.088
0.842455,199.328
0.846052,206.54
0.84965,214.19
0.853247,222.313
0.856844,230.949
0.861563,243.13
0.866281,256.38
0.871,270.828
0.875719,286.621
0.880437,303.931
0.885156,322.954
0.889875,343.924
0.894593,367.11
0.897157,380.747
0.89972,395.188
0.902283,410.498
0.904847,426.746
0.90741,444.009
0.909973,462.37
0.912537,481.921
0.9151,502.765
0.919056,537.732
0.923011,576.515
0.926967,619.662
0.928945,643.065
0.930923,667.806
0.932901,693.981
0.934878,721.691
0.936856,751.049
0.938834,782.175
0.940812,815.198
0.94279,850.253
0.944767,887.488
0.946745,927.059
0.949578,988.138
0.952411,1054.87
0.954075,1096.92
0.955739,1141.23
0.957403,1187.9
0.959068,1237.07
0.960732,1288.85
0.962396,1343.36
0.96406,1400.7
0.965724,1461
0.967388,1524.35
0.969052,1590.84
0.970717,1660.55
0.972381,1733.54
0.974045,1809.84
0.975709,1889.48
0.977373,1972.44
0.979037,2058.68
0.980689,2147.41
0.98234,2239.17
0.983991,2333.78
0.985642,2431.05
0.987294,2530.71
0.988945,2632.45
0.990596,2735.91
0.992247,2840.65
0.99557,3053.35
0.997785,3194.77
1,3334.14
1.00443,3600.26
1.00665,3723.34
1.00887,3837.33
1.01108,3940.56
1.0133,4031.28
1.01552,4108.05
1.01773,4169.51
1.01963,4208.99
1.02152,4236.04
1.02341,4250.28
1.0253,4251.52
1.02797,4231.15
1.03064,4185.41
1.03332,4115.53
1.03599,4023.32
1.03866,3911.08
1.04133,3781.51
1.044,3637.57
1.04668,3482.41
1.04881,3352.17
1.05095,3218.29
1.0541,3017.1
1.05726,2815.33
1.06041,2616.65
1.06356,2424.08
1.06672,2239.95
1.06987,2065.9
1.07302,1902.99
1.07617,1751.82
1.07802,1668.59
1.07987,1589.44
1.08172,1514.21
1.08357,1442.9
1.08542,1375.31
1.08727,1311.39
1.08912,1250.93
1.09097,1193.83
1.09268,1143.92
1.09438,1096.62
1.09609,1051.79
1.0978,1009.29
1.0995,969.01
1.10121,930.827
1.10292,894.628
1.10463,860.303
1.10633,827.746
1.10804,796.857
1.11145,739.702
1.11487,688.13
1.11828,641.507
1.12081,609.864
1.12333,580.42
1.12586,552.987
1.12839,527.399
1.13091,503.502
1.13344,481.158
1.13596,460.242
1.13849,440.646
1.14101,422.252
1.14354,404.973
1.14607,388.724
1.14859,373.434
1.15112,359.018
1.15364,345.42
1.15617,332.579
1.1587,320.446
1.16155,307.514
1.1644,295.356
1.16726,283.91
1.17011,273.123
1.17297,262.942
1.17582,253.33
1.17867,244.242
1.18153,235.642
1.18724,219.771
1.19295,205.483
1.19866,192.572
1.20436,180.873
1.20838,173.279
1.2124,166.168
1.21642,159.5
1.22044,153.242
1.22446,147.357
1.22848,141.82
1.2325,136.602
1.23652,131.68
1.24054,127.032
1.24456,122.637
1.2526,114.541
1.26064,107.265
1.26868,100.701
1.27351,97.0579
1.27835,93.6238
1.28319,90.3822
1.28802,87.3203
1.29286,84.424
1.2977,81.6828
1.30737,76.6214
1.31704,72.0607
1.32671,67.9375
1.33639,64.1986
1.34606,60.7986
1.35387,58.2741
1.36167,55.9261
1.36948,53.7382
1.37729,51.696
1.38509,49.7867
1.3929,47.9993
1.40071,46.324
1.40851,44.7522
1.41632,43.2756
1.42413,41.8872
1.43194,40.5801
1.43974,39.3481
1.44755,38.185
1.45536,37.0856
1.47097,35.0606
1.48023,33.958
1.4895,32.9225
1.49876,31.9488
1.50803,31.0329
1.51729,30.1701
1.52656,29.3567
1.53582,28.5888
1.54509,27.8631
1.56361,26.5261
1.58214,25.3249
1.60067,24.2428
1.6192,23.2649
1.63741,22.3937
1.65562,21.6014
1.67383,20.8793
1.69204,20.22
1.71025,19.6167
1.72846,19.064
1.74667,18.557
1.76487,18.0916
1.77304,17.8956
1.80141,17.2705
1.82978,16.7207
1.85815,16.2362
1.88652,15.8104
1.91489,15.4378
1.94326,15.1137
1.97163,14.8333
2,14.5937
2.01964,14.4495
2.03928,14.3216
2.05892,14.2102
2.07856,14.1153
2.09819,14.0366
2.11783,13.9738
2.13747,13.9264
2.15711,13.8939
2.18594,13.8744
2.21477,13.8901
2.2436,13.943
2.27243,14.0347
2.30125,14.1673
2.33008,14.3458
2.35891,14.5775
2.37332,14.7156
2.38774,14.8696
2.40883,15.1256
2.42992,15.4222
2.45101,15.7656
2.4721,16.1629
2.49318,16.6218
2.51427,17.151
2.52482,17.4454
2.53536,17.7618
2.54591,18.1024
2.55645,18.4694
2.57198,19.0634
2.5875,19.7293
2.60303,20.4777
2.61855,21.321
2.63408,22.2742
2.64184,22.7975
2.6496,23.3554
2.65737,23.951
2.66513,24.5874
2.67289,25.2685
2.68065,25.9985
2.69043,26.9942
2.70019,28.0855
2.70996,29.2849
2.71973,30.6066
2.7295,32.0676
2.73927,33.6872
2.74904,35.4894
2.75881,37.5016
2.76752,39.5006
2.77623,41.722
2.78494,44.1999
2.7893,45.5477
2.79365,46.9753
2.79801,48.4898
2.80237,50.0977
2.80672,51.8076
2.81108,53.6277
2.81543,55.5684
2.81979,57.64
2.82414,59.855
2.8285,62.227
2.83375,65.318
2.839,68.6898
2.84425,72.3795
2.8495,76.427
2.85475,80.8822
2.86,85.8004
2.86525,91.2494
2.8705,97.3086
2.87502,103.087
2.87954,109.458
2.88406,116.504
2.88858,124.324
2.8931,133.031
2.89536,137.757
2.89762,142.755
2.89988,148.046
2.90214,153.651
2.9044,159.593
2.90666,165.897
2.90892,172.592
2.91118,179.701
2.91344,187.257
2.9157,195.292
2.91796,203.839
2.92022,212.935
2.92248,222.616
2.92474,232.921
2.927,243.892
2.92926,255.569
2.93152,267.994
2.93378,281.21
2.93604,295.261
2.9383,310.187
2.94056,326.031
2.94282,342.83
2.94529,362.293
2.94776,382.97
2.95022,404.913
2.95269,428.131
2.95515,452.658
2.95762,478.49
2.96008,505.618
2.96255,534.005
2.96502,563.63
2.96748,594.408
2.96995,626.282
2.97241,659.123
2.97555,702.145
2.97869,746.234
2.98183,791.018
2.98496,836.052
2.9881,880.884
2.99124,924.973
2.99438,967.758
2.99751,1008.64
3.00045,1044.71
3.00339,1078.12
3.00633,1108.41
3.00927,1135.14
3.01221,1157.91
3.01515,1176.38
3.01809,1190.26
3.02102,1199.33
3.02316,1202.83
3.0253,1203.69
3.02744,1201.89
3.02957,1197.46
3.03171,1190.44
3.03385,1180.88
3.03599,1168.87
3.03812,1154.52
3.0424,1119.27
3.04525,1091.39
3.0481,1060.45
3.05095,1026.86
3.05379,991.05
3.05949,914.496
3.06519,834.233
3.0704,760.202
3.07561,687.747
3.08082,618.493
3.08343,585.452
3.08603,553.641
3.08864,523.121
3.09124,493.963
3.09385,466.207
3.09645,439.882
3.09906,414.97
3.10167,391.476
3.10427,369.357
3.10688,348.591
3.10913,331.697
3.11138,315.747
3.11363,300.691
3.11588,286.504
3.11813,273.134
3.12038,260.552
3.12263,248.713
3.12488,237.575
3.12713,227.095
3.12938,217.243
3.13163,207.973
3.13388,199.256
3.13613,191.051
3.13838,183.332
3.14063,176.064
3.14288,169.217
3.14548,161.809
3.14807,154.884
3.15066,148.404
3.15326,142.336
3.15585,136.647
3.15845,131.31
3.16104,126.296
3.16363,121.583
3.16623,117.145
3.16882,112.964
3.17142,109.02
3.17401,105.296
3.1766,101.776
3.1792,98.4463
3.18438,92.3045
3.18844,87.9373
3.19249,83.9064
3.19654,80.1772
3.20059,76.72
3.20464,73.5081
3.20869,70.5201
3.21274,67.7347
3.21679,65.1339
3.2222,61.9251
3.2276,58.9828
3.233,56.2771
3.2384,53.7837
3.2438,51.4803
3.2492,49.3483
3.2546,47.3704
3.26,45.532
3.2654,43.8198
3.2708,42.223
3.2762,40.7311
3.2816,39.335
3.287,38.0264
3.2924,36.7985
3.2978,35.6445
3.3032,34.5586
3.3086,33.5353
3.314,32.5703
3.3194,31.6589
3.3248,30.7972
3.33523,29.2616
3.34565,27.8757
3.35607,26.6203
3.36649,25.4796
3.37692,24.4398
3.38734,23.4893
3.39776,22.618
3.40818,21.8175
3.41576,21.2752
3.42334,20.7638
3.43282,20.1641
3.4423,19.6049
3.45177,19.0823
3.46125,18.5934
3.47072,18.1351
3.48019,17.7049
3.48967,17.3006
3.49914,16.9201
3.50862,16.5616
3.5181,16.2234
3.52757,15.904
3.53705,15.602
3.556,15.0452
3.57495,14.5442
3.59579,14.0488
3.61664,13.6039
3.63748,13.2027
3.65833,12.8396
3.67917,12.5099
3.70002,12.2094
3.72086,11.9347
3.74171,11.6829
3.75799,11.5006
3.77427,11.3296
3.79056,11.1691
3.80684,11.0182
3.82312,10.8759
3.83941,10.7417
3.85569,10.6149
3.87197,10.4949
3.90454,10.2735
3.93711,10.0742
3.96967,9.89399
4.00224,9.73041
4.036,9.57615
4.06976,9.43567
4.10352,9.30732
4.13727,9.1896
4.17104,9.08129
4.20479,8.98139
4.23855,8.88904
4.27231,8.80353
4.30263,8.73195
4.33295,8.66475
4.36327,8.60151
4.3936,8.54193
4.42392,8.48576
4.45424,8.43273
4.48456,8.38263
4.51488,8.33523
4.57552,8.24763
4.63616,8.16842
4.6968,8.09655
4.75744,8.03102
4.77548,8.01273
4.83161,7.95858
4.88774,7.9086
4.94387,7.86227
5,7.81931
5.04883,7.78435
5.09766,7.75135
5.14649,7.72022
5.19531,7.69082
5.24414,7.66299
5.29297,7.63661
5.3418,7.61156
5.39062,7.58779
5.48828,7.54371
5.58594,7.5036
5.68359,7.46697
5.78125,7.43341
5.85937,7.40851
5.9375,7.38514
5.94482,7.38302
5.9639,7.37757
5.98297,7.37221
6.02112,7.36176
6.09741,7.34176
6.1737,7.32284
6.25,7.30499
6.3634,7.28017
6.4768,7.25714
6.5625,7.2409
6.70034,7.2166
6.83818,7.19422
6.93471,7.17955
7.03125,7.1658
7.1875,7.14501
7.34375,7.12584
7.4906,7.10914
7.63745,7.09364
7.7843,7.07926
7.93115,7.06577
8.078,7.05313
8.22485,7.04134
8.3717,7.0302
8.51855,7.01972
8.70373,7.00732
8.88891,6.99578
9.07409,6.985
9.25927,6.97492
9.44445,6.96547
9.62963,6.95658
9.72222,6.95235
9.74537,6.95159
9.75694,6.95165
9.76273,6.95197
9.76852,6.95266
9.7743,6.95391
9.78009,6.95602
9.78298,6.95753
9.78588,6.95944
9.78877,6.96185
9.79166,6.96486
9.79456,6.96859
9.79745,6.97321
9.80034,6.97891
9.80324,6.98589
9.80613,6.99443
9.80902,7.00483
9.81192,7.01746
9.81481,7.03273
9.81626,7.04152
9.8177,7.05115
9.81915,7.06172
9.8206,7.07329
9.82204,7.08596
9.82349,7.09982
9.82494,7.11497
9.82638,7.13151
9.82783,7.14956
9.82928,7.16924
9.83073,7.19069
9.83217,7.21403
9.83362,7.23944
9.83507,7.26706
9.83651,7.29706
9.83796,7.32961
9.8394,7.36493
9.84085,7.40322
9.8423,7.44468
9.84375,7.48953
9.84519,7.53806
9.84664,7.5905
9.84809,7.64713
9.84953,7.70819
9.85098,7.77407
9.85243,7.84505
9.85387,7.92148
9.85532,8.00364
9.85677,8.09202
9.85821,8.18691
9.85966,8.28883
9.86111,8.39808
9.86255,8.51526
9.864,8.64078
9.86545,8.77511
9.86689,8.91869
9.86834,9.07224
9.86979,9.23623
9.87123,9.41123
9.87268,9.59771
9.87413,9.79657
9.87557,10.0083
9.87702,10.2336
9.87847,10.473
9.87991,10.7275
9.88136,10.9978
9.88281,11.2845
9.88425,11.5882
9.8857,11.9102
9.88715,12.2511
9.88859,12.6116
9.89004,12.9925
9.89149,13.3951
9.89293,13.8201
9.89438,14.2683
9.89583,14.7404
9.89727,15.2379
9.89872,15.7616
9.90017,16.3123
9.90161,16.8906
9.90306,17.4983
9.90451,18.1357
9.90595,18.8044
9.9074,19.5047
9.90885,20.2384
9.91029,21.0061
9.91174,21.8089
9.91319,22.6469
9.91463,23.5226
9.91608,24.4361
9.91753,25.3885
9.91897,26.38
9.92042,27.4128
9.92187,28.4872
9.92476,30.7635
9.92765,33.2168
9.93055,35.8515
9.93344,38.6747
9.93634,41.6891
9.93923,44.9006
9.94212,48.3096
9.94502,51.9206
9.94791,55.7316
9.9508,59.7436
9.95369,63.9548
9.95659,68.3641
9.95948,72.9642
9.96238,77.7529
9.96527,82.7201
9.96816,87.861
9.97106,93.1629
9.97684,104.213
9.98263,115.772
9.98842,127.724
9.99999,152.286
10,296.791
20,211.643
50,136.095
70,115.969
100,98.0284
200,71.122
500,47.2712
700,40.9256
1000,35.2762
2000,26.8263
5000,19.3925
7000,17.4356
10000,15.7071
20000,13.1583
50000,10.9427
70000,10.3392
81869.3,10.0283
100000,9.7609
126616,9.46289
186801,8.8387
197532,8.75721
200000,8.75325
208606,8.64461
214610,8.59262
259478,8.36586
300000,8.24269
314141,8.17131
336781,8.06869
350188,8.0107
377645,7.94442
400000,7.93485
408341,7.91205
438273,7.85218
463236,7.80378
477538,7.77646
500000,7.7513
569525,7.63155
700000,7.56952
850000,7.5109
1e+06,7.47561
1.3e+06,7.4082
1.5e+06,7.34982
1.8e+06,7.2419
2e+06,7.15876
2.25e+06,7.04418
2.5e+06,6.9195
2.75e+06,6.78727
3e+06,6.65062
3.2e+06,6.54029
3.4e+06,6.43058
3.6e+06,6.32265
3.8e+06,6.2173
4e+06,6.11512
4.2e+06,6.01656
4.4e+06,5.92193
4.6e+06,5.83152
4.8e+06,5.74553
5e+06,5.66409
5.5e+06,5.48092
6e+06,5.32714
6.74768e+06,5.1528
7e+06,5.10586
8e+06,4.99053
9e+06,4.95984
1e+07,4.98691
1.1e+07,5.04668
1.2e+07,5.12013
1.3e+07,5.19449
1.4e+07,5.2608
1.5e+07,5.31324
1.6e+07,5.34851
1.7e+07,5.36531
1.8e+07,5.36347
1.9e+07,5.34398
2e+07,5.30854
