E_eV,Sig_b
274567,5.0149
282739,4.80584
290911,4.62609
292468,4.59463
294803,4.54881
295970,4.52648
296554,4.51542
296846,4.50994
297138,4.5045
297406,4.49958
297539,4.49715
297673,4.49477
297807,4.49247
297874,4.49136
297941,4.4903
298008,4.48929
298074,4.48838
298141,4.4876
298208,4.48705
298246,4.48689
298284,4.48688
298322,4.48709
298360,4.48765
298379,4.48812
298398,4.48875
298417,4.4896
298436,4.49072
298455,4.49222
298474,4.49423
298493,4.49693
298512,4.50068
298526,4.50433
298540,4.50914
298553,4.51563
298567,4.52457
298574,4.53051
298581,4.53767
298588,4.54676
298594,4.55829
298601,4.57396
298608,4.59575
298611,4.61028
298615,4.62829
298618,4.6509
298622,4.6796
298624,4.71035
298627,4.74698
298630,4.79387
298633,4.84975
298636,4.921
298639,5.00527
298642,5.1115
298644,5.2353
298647,5.38862
298650,5.56368
298653,5.77555
298656,6.01147
298659,6.2893
298662,6.58967
298664,6.93239
298667,7.29059
298672,8.00919
298678,8.74196
298683,9.45588
298685,9.7781
298688,10.0548
298690,10.2566
298692,10.4187
298694,10.5486
298696,10.6437
298698,10.7042
298700,10.7231
298703,10.6883
298705,10.5853
298707,10.4672
298709,10.3242
298711,10.1536
298713,9.95816
298715,9.69299
298718,9.41523
298722,8.81127
298731,7.5443
298734,7.15755
298737,6.79641
298740,6.46553
298742,6.17739
298745,5.91248
298748,5.68877
298751,5.48889
298754,5.32451
298757,5.18116
298760,5.06584
298762,4.96719
298765,4.88913
298768,4.82324
298771,4.77162
298774,4.72831
298777,4.69445
298781,4.65264
298786,4.62277
298790,4.60001
298794,4.58304
298799,4.56946
298803,4.55879
298812,4.54248
298821,4.53068
298830,4.52171
298839,4.51466
298848,4.50905
298858,4.50379
298868,4.49955
298878,4.49601
298888,4.49304
298908,4.48857
298926,4.48515
298946,4.48243
298965,4.48022
298984,4.47838
299003,4.47682
299022,4.47547
299041,4.47429
299079,4.47226
299117,4.47056
299155,4.4691
299193,4.46778
299229,4.46666
299264,4.46561
299336,4.46368
299407,4.46186
299478,4.46013
299549,4.45845
299620,4.45679
299762,4.45351
299905,4.45019
300047,4.44677
300189,4.44319
300331,4.43934
300494,4.43439
300616,4.43005
300677,4.42757
300738,4.42479
300799,4.42159
300860,4.41786
300921,4.41324
300951,4.41046
300982,4.40727
301022,4.40214
301053,4.39737
301068,4.39454
301084,4.39138
301099,4.38775
301114,4.38361
301129,4.3788
301144,4.3731
301155,4.36864
301166,4.36281
301178,4.35595
301189,4.34757
301195,4.34271
301200,4.33726
301206,4.33097
301212,4.32388
301218,4.31567
301220,4.31096
301223,4.30603
301226,4.30046
301229,4.29459
301232,4.28796
301235,4.28095
301238,4.27304
301240,4.26473
301243,4.2554
301246,4.24572
301248,4.23691
301251,4.22769
301253,4.21815
301256,4.20838
301258,4.19854
301260,4.18883
301263,4.17947
301265,4.17107
301270,4.15663
301275,4.14882
301280,4.1503
301284,4.1637
301288,4.1852
301292,4.21571
301296,4.2554
301300,4.30326
301303,4.35309
301306,4.40505
301308,4.4333
301310,4.45696
301315,4.53267
301320,4.60148
301324,4.65848
301330,4.70841
301337,4.73369
301343,4.73705
301349,4.72403
301352,4.71167
301356,4.69764
301359,4.68209
301363,4.66669
301366,4.65113
301370,4.63673
301373,4.62291
301376,4.61059
301380,4.59909
301383,4.58903
301387,4.57976
301390,4.57169
301394,4.56427
301397,4.55779
301401,4.55179
301404,4.54651
301409,4.53973
301414,4.53375
301419,4.52842
301424,4.52374
301433,4.51548
301443,4.50864
301453,4.50274
301462,4.49769
301472,4.49323
301482,4.48934
301502,4.48271
301521,4.47732
301547,4.47145
301573,4.46668
301609,4.46136
301645,4.45707
301680,4.45353
301716,4.45052
301752,4.44786
301788,4.44552
301859,4.44152
301931,4.43817
302002,4.43531
302145,4.43034
302301,4.42584
302458,4.42179
302770,4.41459
302978,4.41023
303498,4.40012
304018,4.39061
305058,4.37251
307139,4.33827
311301,4.27395
320040,4.1516
328780,4.04246
337520,3.94438
346259,3.85555
348756,3.83169
350004,3.82001
351253,3.80849
351877,3.80283
352189,3.80002
352501,3.79725
352814,3.79453
352970,3.7932
353126,3.7919
353282,3.79065
353438,3.78946
353516,3.78891
353594,3.7884
353672,3.78793
353750,3.78753
353815,3.78729
353880,3.78711
353945,3.78708
354010,3.78726
354075,3.78775
354108,3.78817
354140,3.78874
354173,3.78952
354205,3.79058
354238,3.79206
354270,3.79413
354295,3.79624
354319,3.79903
354343,3.80279
354368,3.80795
354380,3.81131
354392,3.81538
354404,3.8204
354416,3.82665
354429,3.83459
354441,3.84489
354453,3.85863
354465,3.87754
354475,3.89809
354479,3.91131
354484,3.92696
354489,3.94664
354493,3.97141
354498,4.0032
354503,4.04373
354507,4.09843
354512,4.17153
354517,4.26946
354521,4.397
354526,4.56883
354531,4.79265
354533,4.93024
354535,5.0784
354538,5.24345
354540,5.4261
354544,5.75791
354547,6.12564
354551,6.54721
354555,6.99438
354569,8.9566
354572,9.33926
354575,9.67376
354578,9.97125
354581,10.203
354584,10.3331
354586,10.4234
354588,10.4807
354590,10.4988
354592,10.4825
354594,10.437
354596,10.3629
354598,10.2612
354600,10.0641
354603,9.81601
354606,9.52413
354609,9.20874
354612,8.81568
354615,8.40098
354621,7.55243
354624,7.13889
354627,6.74366
354630,6.37294
354634,6.03119
354638,5.63731
354642,5.30611
354646,5.0194
354649,4.78798
354653,4.59478
354657,4.44363
354661,4.32064
354665,4.22629
354669,4.15051
354673,4.09272
354677,4.04621
354681,4.01041
354685,3.98115
354689,3.95814
354693,3.93883
354697,3.92322
354706,3.89568
354715,3.87611
354724,3.86118
354733,3.84964
354742,3.8403
354750,3.83277
354760,3.82646
354768,3.82122
354786,3.8129
354804,3.80666
354822,3.80183
354840,3.79802
354863,3.7941
354887,3.79105
354910,3.78862
354934,3.78665
354957,3.78502
354980,3.78364
355027,3.7814
355074,3.77967
355121,3.77828
355167,3.77711
355214,3.77611
355286,3.77481
355357,3.77369
355429,3.77268
355500,3.77175
355572,3.77089
355643,3.77008
355786,3.76855
355930,3.7671
356073,3.76571
356216,3.76435
356359,3.76301
356623,3.7606
356887,3.75823
357415,3.75355
358208,3.74665
359000,3.73983
360585,3.72638
363755,3.70011
370094,3.64983
382774,3.55694
395453,3.47283
398270,3.45502
398579,3.45305
398887,3.45101
399041,3.44996
399195,3.44886
399272,3.44825
399349,3.4476
399388,3.44723
399426,3.44683
399446,3.44661
399465,3.44637
399484,3.44611
399503,3.44581
399517,3.44558
399531,3.44532
399544,3.44502
399551,3.44486
399558,3.44469
399565,3.44452
399569,3.44443
399572,3.44436
399576,3.4443
399579,3.44427
399582,3.44429
399586,3.44436
399588,3.44444
399589,3.44454
399591,3.44468
399593,3.44486
399594,3.4451
399596,3.44539
399598,3.44575
399600,3.44618
399601,3.44674
399603,3.44738
399605,3.44814
399606,3.44903
399608,3.45009
399610,3.45131
399613,3.45437
399616,3.45735
399618,3.46098
399621,3.46534
399624,3.47051
399626,3.47658
399629,3.48362
399634,3.50043
399639,3.5218
399644,3.54663
399654,3.60459
399662,3.64739
399670,3.68169
399676,3.69928
399679,3.70323
399680,3.7042
399680,3.70424
399680,3.70438
399681,3.70447
399682,3.70448
399684,3.70315
399689,3.69475
399694,3.67826
399703,3.63767
399711,3.5901
399718,3.55603
399724,3.52672
399727,3.51393
399730,3.50298
399733,3.49316
399736,3.48502
399740,3.47794
399743,3.47208
399746,3.46729
399749,3.46353
399752,3.46043
399756,3.45804
399759,3.45611
399762,3.45464
399764,3.45376
399766,3.45303
399769,3.45242
399771,3.45191
399773,3.45148
399776,3.45112
399778,3.45081
399780,3.45056
399782,3.45033
399785,3.45013
399789,3.4498
399794,3.44952
399798,3.4493
399803,3.44909
399807,3.44892
399816,3.4486
399826,3.44833
399835,3.44809
399853,3.44768
399871,3.44734
399889,3.44704
399908,3.44678
399933,3.44645
399958,3.44615
400009,3.44563
400060,3.44517
400110,3.44475
400211,3.44397
400313,3.44324
400515,3.44187
400718,3.44055
401463,3.43589
402208,3.43131
403698,3.4223
406679,3.40468
412641,3.37057
424564,3.30525
440116,3.22673
455668,3.15405
471220,3.08639
486773,3.02427
498178,2.98386
503880,2.96649
509582,2.95243
514766,2.94474
517358,2.94406
519950,2.9467
521246,2.95002
522542,2.95516
523838,2.96305
525134,2.97479
525847,2.98384
526560,2.99554
527273,3.01097
527986,3.03202
528407,3.04855
528828,3.06912
529249,3.09594
529670,3.1319
529930,3.16075
530189,3.197
530448,3.24357
530707,3.3057
530885,3.36156
531064,3.433
531242,3.52695
531331,3.58567
531420,3.65456
531509,3.73654
531598,3.83557
531687,3.95661
531732,4.02762
531776,4.10691
531849,4.25882
531886,4.34727
531922,4.44536
531959,4.55509
531995,4.67752
532032,4.81558
532068,4.9714
532113,5.19151
532157,5.44969
532179,5.59622
532202,5.75586
532224,5.93006
532246,6.11949
532269,6.32956
532291,6.55866
532314,6.80973
532336,7.08488
532358,7.38626
532381,7.7159
532403,8.07555
532426,8.46641
532453,8.98524
532480,9.54615
532507,10.1436
532534,10.7632
532562,11.3848
532589,11.9723
532616,12.4868
532630,12.7018
532643,12.8808
532656,13.0099
532668,13.0993
532681,13.1474
532694,13.1512
532706,13.1095
532719,13.0219
532731,12.8957
532743,12.7318
532755,12.5304
532767,12.2985
532791,11.7531
532815,11.1339
532863,9.79907
532887,9.14154
532911,8.51899
532930,8.06398
532949,7.63885
532967,7.24479
532986,6.88172
533005,6.5487
533024,6.24425
533042,5.96661
533061,5.7151
533079,5.48973
533097,5.28549
533116,5.09834
533134,4.9287
533152,4.77315
533170,4.63196
533188,4.50299
533207,4.38509
533238,4.20365
533270,4.048
533301,3.91327
533333,3.79625
533364,3.69433
533396,3.60529
533427,3.52722
533459,3.45854
533505,3.37158
533552,3.29895
533598,3.23766
533645,3.18594
533738,3.10437
533830,3.0439
533917,3.00138
534003,2.96856
534089,2.94295
534175,2.92286
534348,2.89468
534520,2.8767
534679,2.8662
534839,2.85949
534985,2.85576
535130,2.85362
535422,2.85272
535714,2.85436
536006,2.85762
536298,2.86175
536590,2.86652
537174,2.87674
537704,2.88664
538235,2.89683
539296,2.91804
540358,2.94079
541419,2.96568
542587,2.99664
543754,3.03245
544922,3.07453
546090,3.12458
547257,3.18506
548425,3.25859
549592,3.34875
550760,3.46036
551344,3.52671
551927,3.60066
552511,3.68376
553095,3.77808
553679,3.88379
554262,4.00452
554846,4.14163
555430,4.29669
556014,4.4761
556598,4.67999
557181,4.91376
557473,5.04404
557765,5.18443
558057,5.33288
558349,5.4926
558932,5.84963
559224,6.04526
559516,6.25883
560100,6.7226
560378,6.96777
560657,7.22774
561213,7.78961
561770,8.40824
562326,9.07948
563439,10.4808
563996,11.152
564274,11.4623
564552,11.7473
564895,12.0509
565238,12.2951
565580,12.4712
565922,12.5733
566265,12.599
566543,12.5612
566822,12.4761
567100,12.3496
567378,12.1853
567656,11.9867
567935,11.7556
568491,11.2257
569604,10.0614
570161,9.47899
570718,8.92222
571073,8.58606
571428,8.26728
571784,7.96463
572139,7.68049
572495,7.41303
572850,7.16226
573206,6.92812
573561,6.70832
574061,6.42384
574561,6.16528
575062,5.93031
575562,5.71644
576062,5.52135
576562,5.34319
577062,5.18013
577562,5.03058
578063,4.893
578563,4.76611
579563,4.5398
580564,4.34345
581564,4.17051
582252,4.06209
582940,3.96009
583627,3.86267
583971,3.8151
584315,3.76793
584550,3.73586
584784,3.70376
585018,3.67156
585253,3.63924
585370,3.62303
585487,3.60682
585605,3.59062
585722,3.57452
585839,3.55863
585956,3.54314
586074,3.5284
586191,3.51491
586285,3.50573
586378,3.4991
586437,3.49694
586496,3.49709
586554,3.50057
586613,3.50879
586672,3.52421
586701,3.53607
586730,3.55165
586759,3.572
586789,3.59859
586818,3.63334
586847,3.67906
586868,3.72002
586888,3.7703
586909,3.83268
586929,3.91057
586950,4.00849
586970,4.13242
586981,4.20689
586991,4.29021
587001,4.38535
587011,4.4919
587022,4.611
587032,4.7451
587042,4.89558
587052,5.06182
587062,5.24779
587072,5.45185
587082,5.67289
587092,5.90603
587113,6.42689
587124,6.68508
587134,6.9257
587145,7.14157
587155,7.3171
587166,7.4454
587176,7.51661
587183,7.53099
587189,7.52273
587196,7.4927
587202,7.44192
587208,7.37312
587215,7.28601
587221,7.18542
587234,6.94734
587285,5.84382
587300,5.55487
587314,5.29662
587329,5.06992
587344,4.87425
587359,4.70396
587374,4.55707
587388,4.43023
587403,4.32108
587416,4.23338
587430,4.15641
587457,4.0265
587484,3.92211
587510,3.83712
587537,3.76635
587564,3.70682
587591,3.65608
587618,3.61246
587656,3.55997
587693,3.51536
587731,3.4767
587768,3.44265
587844,3.38448
587919,3.33539
587994,3.29211
588070,3.25214
588145,3.21423
588220,3.17753
588349,3.11509
588478,3.05089
588607,2.98249
588736,2.90758
588865,2.82379
588994,2.72742
589123,2.61443
589188,2.55
589252,2.47911
589311,2.40746
589370,2.32863
589429,2.24141
589488,2.14452
589548,2.03637
589607,1.91586
589666,1.78152
589696,1.70877
589725,1.63265
589763,1.5304
589800,1.4237
589838,1.31405
589876,1.20451
589913,1.10006
589932,1.05261
589951,1.01017
589970,0.974548
589988,0.947913
590007,0.932837
590026,0.93234
590044,0.948131
590061,0.98251
590079,1.03899
590096,1.11994
590105,1.17087
590114,1.22907
590123,1.2948
590131,1.36741
590140,1.44871
590149,1.53693
590158,1.63406
590166,1.73776
590176,1.8568
590185,1.98386
590194,2.11839
590203,2.25817
590222,2.55777
590240,2.87196
590286,3.65658
590309,4.02549
590320,4.19882
590331,4.36107
590343,4.51417
590354,4.65478
590365,4.785
590377,4.9024
590388,5.00911
590399,5.10351
590411,5.18698
590422,5.26001
590438,5.34915
590455,5.41933
590472,5.47267
590488,5.5113
590521,5.55226
590554,5.55639
590580,5.54112
590606,5.51441
590659,5.43903
590711,5.34916
590763,5.2553
590815,5.16244
590868,5.07378
590920,4.99028
590972,4.91268
591036,4.82545
591100,4.74635
591164,4.67442
591228,4.60913
591355,4.49517
591483,4.39942
591587,4.33186
591692,4.27244
591796,4.21937
591901,4.17175
592110,4.08979
592319,4.02158
592574,3.95198
592830,3.89366
593085,3.84377
593341,3.80042
593852,3.72805
594362,3.66918
594873,3.61969
595384,3.57709
596127,3.5241
596870,3.4789
597613,3.43942
598356,3.40438
598728,3.38824
599332,3.36377
599935,3.34112
600237,3.33045
600539,3.32031
600690,3.31546
600841,3.31076
600992,3.30625
601143,3.30198
601242,3.29936
601340,3.29695
601439,3.29478
601538,3.29297
601636,3.29168
601735,3.29113
601784,3.29132
601834,3.29193
601883,3.29313
601932,3.29513
601973,3.29762
602014,3.30117
602054,3.30618
602095,3.31336
602115,3.31815
602136,3.324
602156,3.33121
602176,3.34018
602196,3.3515
602217,3.366
602237,3.38489
602257,3.41011
602273,3.43646
602289,3.47125
602305,3.51864
602313,3.5491
602321,3.58521
602329,3.62966
602337,3.68442
602345,3.75274
602353,3.83771
602361,3.94701
602369,4.08659
602377,4.26457
602385,4.48648
602391,4.6979
602398,4.94528
602404,5.22992
602410,5.54539
602416,5.89817
602422,6.26969
602434,7.04571
602443,7.54873
602447,7.77468
602451,7.96877
602456,8.13452
602460,8.25938
602464,8.34534
602468,8.38578
602470,8.38957
602474,8.36778
602478,8.30228
602483,8.19511
602487,8.04957
602491,7.86534
602495,7.65625
602500,7.42413
602504,7.17499
602516,6.42809
602522,6.05648
602528,5.70999
602534,5.38494
602540,5.09694
602546,4.83836
602551,4.61766
602559,4.37664
602567,4.18285
602574,4.02871
602582,3.90806
602590,3.811
602597,3.73451
602605,3.67207
602613,3.62185
602620,3.57991
602628,3.54496
602643,3.49072
602659,3.45063
602674,3.42005
602694,3.39032
602713,3.3678
602733,3.35024
602752,3.33627
602772,3.32485
602792,3.31542
602811,3.30752
602831,3.30085
602870,3.2901
602909,3.28191
602948,3.27544
602987,3.27014
603042,3.26411
603096,3.25923
603151,3.25514
603205,3.25162
603287,3.24709
603368,3.2432
603436,3.2403
603505,3.23759
603641,3.23267
603777,3.2282
603913,3.22403
604022,3.22085
604281,3.21371
604539,3.20694
604798,3.20049
605057,3.1942
605574,3.18215
606092,3.17068
607126,3.14906
608161,3.12892
610013,3.09601
611865,3.06641
615568,3.01473
621015,2.9524
626461,2.90086
637354,2.81831
651296,2.73554
660882,2.68706
670467,2.6427
680053,2.6012
689638,2.56177
700967,2.51732
706631,2.49587
712295,2.47483
712677,2.47338
713058,2.47185
713248,2.47105
713439,2.47017
713534,2.46967
713630,2.46911
713677,2.46878
713725,2.46841
713749,2.4682
713773,2.46797
713796,2.46771
713820,2.46741
713837,2.46717
713854,2.4669
713871,2.46659
713880,2.46642
713888,2.46624
713893,2.46615
713897,2.46606
713901,2.46599
713906,2.46592
713910,2.46588
713914,2.46587
713918,2.46591
713922,2.46601
713927,2.46621
713931,2.46654
713935,2.46704
713940,2.46776
713944,2.46879
713948,2.47015
713952,2.47199
713956,2.47432
713960,2.4765
713963,2.47908
713966,2.48209
713969,2.48559
713976,2.49411
713982,2.50465
713988,2.51752
713995,2.53235
714008,2.56542
714017,2.59062
714027,2.61118
714035,2.62155
714040,2.62498
714040,2.62514
714040,2.62532
714042,2.62564
714043,2.62576
714045,2.6255
714053,2.62009
714063,2.60512
714095,2.53182
714100,2.52078
714106,2.51113
714111,2.50292
714117,2.49611
714122,2.4906
714125,2.48825
714128,2.48624
714130,2.4844
714133,2.48285
714136,2.48143
714139,2.48024
714141,2.47917
714144,2.47827
714147,2.47746
714150,2.47679
714152,2.47618
714155,2.47567
714158,2.47521
714161,2.47483
714163,2.47448
714166,2.47418
714172,2.47367
714177,2.47327
714183,2.47294
714188,2.47269
714192,2.47247
714202,2.4721
714212,2.47179
714221,2.47152
714241,2.47108
714260,2.47071
714279,2.4704
714299,2.47013
714337,2.46968
714376,2.46931
714415,2.469
714492,2.46846
714577,2.46796
714661,2.46752
714830,2.46674
715168,2.46534
715843,2.46276
717419,2.45712
718995,2.45163
722148,2.44097
728452,2.42082
734757,2.40302
741061,2.3886
744664,2.38261
749392,2.37834
754120,2.37955
758849,2.38874
763577,2.40973
766842,2.43441
768474,2.45099
769291,2.461
769699,2.46671
770107,2.4731
770402,2.47882
770550,2.48216
770698,2.48622
770846,2.49145
770920,2.49477
770993,2.49876
771067,2.50379
771141,2.51057
771215,2.52012
771252,2.52648
771289,2.53437
771321,2.54293
771352,2.55385
771384,2.56811
771416,2.58721
771447,2.6139
771463,2.63151
771479,2.65299
771495,2.68006
771511,2.71453
771526,2.75987
771542,2.82156
771556,2.89221
771569,2.98966
771575,3.05263
771582,3.12814
771588,3.2191
771595,3.32896
771602,3.4616
771608,3.62126
771615,3.81231
771622,4.0388
771628,4.30404
771635,4.60988
771641,4.95604
771648,5.33334
771658,5.94908
771667,6.58848
771677,7.20777
771682,7.49131
771686,7.74707
771692,8.0164
771698,8.21504
771704,8.33834
771710,8.38013
771714,8.35886
771718,8.29563
771723,8.19202
771727,8.05441
771731,7.87947
771735,7.67429
771739,7.44359
771743,7.19863
771750,6.7955
771756,6.37532
771762,5.95414
771769,5.54566
771775,5.16062
771781,4.80662
771788,4.48818
771794,4.21128
771801,3.92407
771809,3.68858
771816,3.49305
771824,3.33652
771831,3.20848
771838,3.10666
771846,3.02324
771853,2.95635
771861,2.90081
771868,2.85551
771883,2.78524
771898,2.73435
771913,2.6962
771925,2.67232
771936,2.65258
771960,2.62217
771984,2.59988
772007,2.5832
772031,2.57032
772054,2.56029
772078,2.55232
772101,2.54591
772148,2.53627
772195,2.52956
772242,2.5248
772289,2.52139
772340,2.51884
772440,2.51573
772572,2.51402
772704,2.51385
772967,2.51576
773231,2.51908
773494,2.52318
774021,2.53236
774548,2.54252
776456,2.58562
778364,2.63846
780271,2.70275
782179,2.78058
783284,2.83363
784388,2.89264
785492,2.95873
786597,3.03332
787701,3.11628
788806,3.20999
789910,3.31504
791014,3.43204
792170,3.57146
793326,3.72701
794482,3.90342
795638,4.10081
796794,4.32211
797372,4.44188
797950,4.57055
799106,4.84461
800262,5.14638
801673,5.55696
803084,6.00337
805906,6.98415
807317,7.48348
808728,7.96053
810138,8.37966
810844,8.56319
811549,8.72617
812490,8.89863
813196,8.99133
813901,9.05723
814606,9.09727
815312,9.11077
816076,9.08739
816840,9.03547
817605,8.95834
818369,8.85869
819133,8.73929
819898,8.60081
821426,8.28507
824483,7.59968
827540,6.92416
828906,6.64561
830273,6.38396
831639,6.13969
833006,5.91291
834372,5.70534
835738,5.51378
837105,5.3372
838471,5.1749
840658,4.94657
841272,4.88984
841887,4.83768
842502,4.79232
842810,4.77369
843117,4.75992
843373,4.75422
843630,4.75734
843758,4.76386
843886,4.77586
844014,4.79535
844142,4.82589
844262,4.86956
844381,4.93563
844441,4.98156
844501,5.03963
844560,5.11373
844620,5.20938
844684,5.34561
844716,5.43091
844748,5.53088
844780,5.64931
844812,5.78976
844844,5.95774
844876,6.15948
844899,6.32481
844921,6.51253
844943,6.72658
844966,6.9703
844988,7.24819
845010,7.56035
845033,7.90917
845055,8.29339
845136,9.85262
845157,10.2084
845177,10.5089
845187,10.6318
845197,10.7316
845207,10.8079
845218,10.8578
845230,10.8822
845240,10.8712
845250,10.8326
845261,10.7672
845271,10.6777
845291,10.4312
845311,10.1134
845332,9.74727
845352,9.35527
845392,8.56752
845410,8.24011
845428,7.93421
845446,7.65043
845464,7.38964
845482,7.15161
845499,6.9354
845517,6.73962
845535,6.56269
845565,6.30573
845594,6.08946
845624,5.9061
845653,5.74986
845683,5.61566
845712,5.50064
845742,5.40118
845771,5.31471
845820,5.19383
845870,5.09584
845919,5.01541
845968,4.9488
846066,4.84431
846165,4.767
846270,4.70427
846374,4.65546
846480,4.61639
846584,4.58419
846794,4.53325
847004,4.49424
847253,4.45716
847503,4.42648
847752,4.39964
848001,4.37562
848499,4.3329
848998,4.29471
849706,4.24538
850414,4.19973
851831,4.11613
854664,3.96968
858022,3.82265
861380,3.69624
864738,3.58678
868096,3.49073
869670,3.45011
870457,3.43107
870850,3.42216
871047,3.41788
871244,3.41402
871428,3.41099
871520,3.40985
871611,3.40913
871703,3.40904
871749,3.4094
871795,3.41017
871841,3.4115
871887,3.41363
871933,3.41696
871956,3.41931
871978,3.4223
872003,3.42645
872028,3.43197
872052,3.43943
872077,3.44984
872089,3.45666
872102,3.46501
872114,3.4754
872126,3.48864
872138,3.50598
872151,3.52955
872163,3.56289
872169,3.58476
872175,3.61147
872181,3.64018
872186,3.67406
872191,3.71563
872197,3.76476
872202,3.82488
872207,3.89546
872213,3.9792
872218,4.07781
872223,4.19515
872229,4.32813
872234,4.47956
872239,4.64955
872250,5.04561
872260,5.49107
872269,5.87187
872278,6.23745
872287,6.55648
872291,6.69011
872295,6.79802
872303,6.92317
872310,6.96358
872316,6.92831
872323,6.829
872329,6.67153
872336,6.46855
872341,6.26095
872346,6.03337
872357,5.55492
872368,5.08268
872374,4.86464
872379,4.66717
872387,4.41786
872395,4.20819
872402,4.03687
872410,3.90184
872418,3.79467
872425,3.71207
872433,3.64895
872441,3.60141
872448,3.56455
872456,3.53615
872464,3.51401
872471,3.49666
872479,3.48248
872487,3.47099
872502,3.45319
872515,3.44173
872528,3.43275
872542,3.42545
872555,3.41948
872581,3.41024
872607,3.40346
872633,3.39824
872660,3.3941
872686,3.39074
872712,3.38795
872765,3.38354
872817,3.38017
872887,3.3766
872957,3.37367
873028,3.37115
873181,3.36643
873334,3.36227
873487,3.35843
873641,3.35475
873947,3.34763
874254,3.34076
874867,3.32727
875480,3.31408
877932,3.26337
881296,3.19774
885500,3.11871
889704,3.03717
893909,2.94385
896011,2.88737
898113,2.81986
899514,2.76606
900916,2.70387
902317,2.63239
903718,2.55675
904419,2.52368
905120,2.50319
905505,2.50335
905891,2.51784
906084,2.53274
906276,2.5546
906469,2.58505
906662,2.6261
906837,2.67511
907012,2.73762
907187,2.81637
907362,2.91501
907450,2.97343
907538,3.03815
907625,3.11002
907713,3.19025
907800,3.27847
907888,3.37632
907975,3.48296
908063,3.60157
908144,3.72121
908224,3.85188
908304,3.9929
908385,4.14522
908466,4.30921
908546,4.48481
908627,4.67262
908707,4.87204
908788,5.08283
908868,5.30416
909029,5.77368
909351,6.76838
909523,7.28401
909610,7.52518
909696,7.75041
909796,7.98839
909897,8.19563
909997,8.36912
910098,8.50712
910198,8.6096
910298,8.67715
910399,8.71173
910499,8.71594
910586,8.69775
910672,8.6621
910844,8.5477
911016,8.38957
911188,8.20371
911533,7.79495
911877,7.3865
912253,6.97682
912630,6.61852
913006,6.31016
913382,6.04728
913665,5.8763
913947,5.72385
914229,5.58875
914512,5.46779
915076,5.26285
915640,5.09723
916299,4.94173
916958,4.81672
917616,4.71501
918275,4.63187
918934,4.56538
919592,4.50858
920909,4.42294
921662,4.38747
922825,4.34902
923988,4.32057
925151,4.30501
926314,4.29878
928110,4.30639
929906,4.32659
931702,4.35794
933498,4.39931
937089,4.51337
940681,4.65769
944272,4.81582
947864,4.98908
955047,5.32755
958638,5.46513
962230,5.57102
965771,5.62873
969312,5.64589
971230,5.63401
973148,5.61068
976984,5.53371
980820,5.42215
984656,5.28465
992328,4.98237
1e+06,4.67795
1.0005e+06,4.65889
1.00158e+06,4.61823
1.00266e+06,4.5782
1.00482e+06,4.50017
1.00697e+06,4.42501
1.00913e+06,4.3529
1.01021e+06,4.31802
1.01129e+06,4.28399
1.01237e+06,4.25088
1.01291e+06,4.23473
1.01345e+06,4.21887
1.01399e+06,4.20334
1.01452e+06,4.1883
1.01507e+06,4.17388
1.0156e+06,4.16054
1.01587e+06,4.15453
1.01614e+06,4.14929
1.01641e+06,4.14536
1.01655e+06,4.14421
1.01668e+06,4.14391
1.01682e+06,4.14489
1.01695e+06,4.14797
1.01702e+06,4.15074
1.01709e+06,4.15467
1.01716e+06,4.16026
1.01722e+06,4.16825
1.01729e+06,4.18011
1.01732e+06,4.18809
1.01736e+06,4.19768
1.01739e+06,4.21005
1.01742e+06,4.22584
1.01746e+06,4.24637
1.01749e+06,4.27278
1.01753e+06,4.30989
1.01754e+06,4.3338
1.01756e+06,4.36258
1.01758e+06,4.39765
1.01759e+06,4.44097
1.01761e+06,4.49534
1.01763e+06,4.56026
1.01764e+06,4.64962
1.01766e+06,4.76917
1.01767e+06,4.84946
1.01768e+06,4.93388
1.01769e+06,5.0336
1.01769e+06,5.15241
1.0177e+06,5.31512
1.01771e+06,5.49295
1.01772e+06,5.74206
1.01773e+06,6.02062
1.01773e+06,6.22941
1.01774e+06,6.41957
1.01774e+06,6.6334
1.01774e+06,6.87409
1.01775e+06,7.14508
1.01775e+06,7.44988
1.01776e+06,7.79185
1.01776e+06,8.17374
1.01777e+06,8.70914
1.01777e+06,9.3059
1.01778e+06,10.6126
1.01779e+06,11.2421
1.01779e+06,11.7685
1.01779e+06,12.0019
1.0178e+06,12.1134
1.0178e+06,12.2146
1.0178e+06,12.1773
1.01781e+06,12.0987
1.01781e+06,11.9054
1.01781e+06,11.7315
1.01781e+06,11.1737
1.01782e+06,10.5057
1.01783e+06,9.11962
1.01784e+06,8.49002
1.01784e+06,8.03523
1.01784e+06,7.62625
1.01785e+06,7.34893
1.01785e+06,6.8645
1.01786e+06,6.46285
1.01786e+06,6.13047
1.01787e+06,5.85493
1.01788e+06,5.62564
1.01788e+06,5.43385
1.01789e+06,5.27251
1.01789e+06,5.13598
1.0179e+06,5.01973
1.01791e+06,4.83444
1.01792e+06,4.69553
1.01794e+06,4.58925
1.01795e+06,4.50644
1.01796e+06,4.44085
1.01797e+06,4.38814
1.01798e+06,4.34523
1.01801e+06,4.28047
1.01803e+06,4.23481
1.01806e+06,4.20152
1.01808e+06,4.17656
1.0181e+06,4.15741
1.01813e+06,4.1424
