E_eV,Sig_b
119.403,151.557
119.409,144.81
119.416,138.537
119.423,132.617
119.429,127.035
119.436,121.697
119.442,116.748
119.449,112.021
119.456,107.642
119.462,103.464
119.469,99.5968
119.476,95.9622
119.482,92.547
119.488,89.7641
119.494,87.1723
119.499,84.7143
119.505,82.3829
119.51,80.133
119.516,78.037
119.522,76.0483
119.527,74.1609
119.533,72.338
119.539,70.6381
119.55,67.4889
119.561,64.6184
119.572,62.0432
119.584,59.6864
119.595,57.5625
119.606,55.609
119.617,53.8392
119.629,52.2025
119.64,50.7112
119.651,49.3241
119.662,48.0529
119.674,46.8637
119.685,45.7677
119.696,44.7368
119.707,43.7817
119.719,42.8788
119.73,42.0383
119.741,41.247
119.752,40.5004
119.764,39.7887
119.775,39.1208
119.797,37.8804
119.82,36.7583
119.842,35.7423
119.863,34.8895
119.883,34.1053
119.904,33.3748
119.924,32.6993
119.944,32.067
119.965,31.4797
119.985,30.9276
120.006,30.413
120.026,29.9277
120.047,29.4739
120.067,29.045
120.087,28.6431
120.108,28.2624
120.128,27.9051
120.149,27.5679
120.169,27.2497
120.198,26.8319
120.227,26.4482
120.255,26.0951
120.284,25.7709
120.312,25.4747
120.341,25.2059
120.369,24.9644
120.398,24.751
120.431,24.5438
120.447,24.456
120.463,24.3807
120.478,24.3249
120.492,24.2806
120.507,24.2488
120.521,24.231
120.535,24.2294
120.549,24.2464
120.564,24.2852
120.578,24.3497
120.592,24.4452
120.607,24.5763
120.614,24.6581
120.621,24.7504
120.628,24.8568
120.635,24.9755
120.642,25.1113
120.65,25.2616
120.657,25.4322
120.664,25.62
120.671,25.8319
120.678,26.064
120.685,26.3248
120.692,26.6092
120.702,27.0214
120.711,27.4879
120.72,28.0142
120.729,28.6063
120.739,29.2704
120.748,30.0133
120.757,30.842
120.766,31.7637
120.775,32.786
120.784,33.9166
120.794,35.1635
120.803,36.5344
120.812,38.0373
120.821,39.6798
120.831,41.4693
120.84,43.4128
120.845,44.6971
120.851,46.0201
120.857,47.4052
120.862,48.8534
120.874,51.9717
120.885,55.3257
120.896,58.9783
120.907,62.8646
120.918,67.0119
120.93,71.4122
120.938,74.7873
120.946,78.2852
120.962,85.5708
120.979,93.2803
120.995,101.22
121.017,112.41
121.04,123.526
121.062,134.15
121.074,139.118
121.085,143.8
121.096,148.179
121.108,152.161
121.116,154.743
121.126,157.669
121.136,160.145
121.147,162.349
121.158,163.951
121.174,165.276
121.18,165.474
121.182,165.502
121.186,165.504
121.189,165.431
121.197,165.066
121.209,164.023
121.22,162.385
121.233,159.861
121.245,156.682
121.258,152.851
121.27,148.489
121.283,143.592
121.296,138.269
121.309,132.596
121.321,126.7
121.346,114.366
121.372,101.811
121.385,95.6379
121.397,89.6576
121.408,84.8643
121.418,80.2688
121.428,75.8012
121.439,71.5632
121.449,67.4849
121.459,63.654
121.47,60.0021
121.48,56.6026
121.486,54.5997
121.493,52.7097
121.499,50.8718
121.505,49.1428
121.512,47.4665
121.518,45.8939
121.524,44.3967
121.531,42.9731
121.537,41.6004
121.543,40.3193
121.55,39.1058
121.556,37.9576
121.562,36.8557
121.569,35.832
121.575,34.8665
121.581,33.9568
121.587,33.2462
121.592,32.5705
121.597,31.9284
121.602,31.3186
121.607,30.7396
121.612,30.1903
121.618,29.6693
121.623,29.1845
121.628,28.7159
121.633,28.2718
121.638,27.8512
121.643,27.4604
121.649,27.0829
121.654,26.7255
121.659,26.3873
121.664,26.0731
121.669,25.7698
121.675,25.4827
121.68,25.211
121.685,24.9586
121.69,24.7148
121.695,24.4839
121.706,24.0619
121.716,23.679
121.726,23.3375
121.737,23.0265
121.747,22.7481
121.753,22.5883
121.76,22.4401
121.772,22.1659
121.785,21.9207
121.798,21.7019
121.81,21.5026
121.823,21.3229
121.836,21.1574
121.848,21.0067
121.861,20.8666
121.874,20.7368
121.886,20.6159
121.899,20.5039
121.912,20.3979
121.924,20.2989
121.95,20.1162
121.977,19.9367
122.005,19.7755
122.032,19.6287
122.06,19.4943
122.085,19.38
122.111,19.2739
122.136,19.1748
122.161,19.0819
122.187,18.9942
122.212,18.9119
122.237,18.8342
122.263,18.7607
122.313,18.6247
122.364,18.5023
122.415,18.3917
122.465,18.2915
122.52,18.1929
122.576,18.1053
122.631,18.0281
122.659,17.9935
122.686,17.9617
122.73,17.9172
122.774,17.8809
122.796,17.8661
122.818,17.854
122.839,17.8448
122.861,17.839
122.883,17.837
122.905,17.8396
122.927,17.8476
122.949,17.8621
122.971,17.8848
122.992,17.9175
123.003,17.9387
123.014,17.9632
123.025,17.9917
123.036,18.0247
123.048,18.0673
123.06,18.117
123.072,18.1749
123.085,18.242
123.097,18.3197
123.109,18.4094
123.121,18.5126
123.133,18.6302
123.145,18.7659
123.157,18.9209
123.169,19.0975
123.181,19.2963
123.193,19.5232
123.199,19.6485
123.205,19.7793
123.211,19.9203
123.217,20.0672
123.229,20.3871
123.236,20.5726
123.242,20.7657
123.248,20.9732
123.255,21.1888
123.261,21.4198
123.267,21.6592
123.28,22.1755
123.293,22.7481
123.305,23.3701
123.318,24.0525
123.331,24.7854
123.342,25.4705
123.353,26.1905
123.364,26.9503
123.374,27.748
123.385,28.5892
123.396,29.4555
123.418,31.2705
123.469,35.7118
123.494,37.884
123.507,38.9216
123.519,39.8995
123.531,40.7368
123.542,41.5122
123.554,42.2171
123.565,42.8435
123.576,43.3496
123.587,43.7728
123.597,44.1143
123.608,44.3706
123.617,44.5142
123.625,44.5987
123.637,44.6201
123.649,44.53
123.66,44.3305
123.672,44.0248
123.682,43.708
123.696,43.1037
123.71,42.3661
123.729,41.2524
123.747,39.9778
123.762,38.8837
123.776,37.7386
123.805,35.3442
123.834,32.913
123.848,31.7279
123.863,30.5766
123.875,29.6124
123.888,28.6866
123.9,27.8036
123.913,26.973
123.925,26.1837
123.938,25.4497
123.95,24.7596
123.962,24.1244
123.97,23.773
123.977,23.4426
123.984,23.128
123.991,22.8286
123.999,22.5443
124.006,22.2746
124.013,22.0189
124.02,21.7769
124.027,21.5449
124.035,21.3288
124.042,21.1248
124.049,20.9324
124.056,20.751
124.063,20.5802
124.071,20.4193
124.078,20.268
124.085,20.1237
124.092,19.99
124.1,19.8643
124.107,19.7462
124.114,19.6337
124.121,19.5294
124.128,19.4314
124.136,19.3394
124.143,19.2516
124.15,19.1703
124.157,19.0937
124.164,19.0217
124.179,18.8899
124.193,18.7728
124.208,18.6677
124.222,18.5743
124.237,18.4905
124.251,18.415
124.266,18.3462
124.28,18.2842
124.294,18.2276
124.309,18.1759
124.33,18.1078
124.355,18.0365
124.38,17.974
124.404,17.9188
124.429,17.8695
124.454,17.8252
124.479,17.7854
124.504,17.7494
124.529,17.7169
124.554,17.6871
124.579,17.6601
124.629,17.6131
124.679,17.5739
124.728,17.5412
124.791,17.5078
124.854,17.4819
124.912,17.4639
124.97,17.4507
125.028,17.4419
125.085,17.4372
125.143,17.4364
125.201,17.4396
125.23,17.4427
125.258,17.4468
125.287,17.4521
125.316,17.4584
125.355,17.4691
125.395,17.4824
125.434,17.4986
125.454,17.508
125.474,17.5184
125.493,17.5299
125.513,17.5425
125.533,17.5566
125.552,17.5722
125.572,17.5897
125.592,17.6093
125.611,17.6315
125.631,17.6568
125.645,17.6779
125.66,17.7012
125.674,17.7275
125.689,17.7572
125.703,17.7913
125.718,17.8302
125.732,17.8752
125.746,17.9277
125.761,17.9897
125.768,18.0246
125.775,18.0626
125.782,18.1041
125.79,18.1493
125.797,18.1987
125.804,18.2528
125.811,18.3128
125.818,18.3778
125.826,18.449
125.833,18.5272
125.84,18.613
125.847,18.7072
125.855,18.8106
125.862,18.9242
125.87,19.0617
125.877,19.2139
125.885,19.3825
125.893,19.5665
125.901,19.7724
125.909,19.9999
125.917,20.251
125.925,20.5242
125.933,20.8287
125.941,21.1636
125.948,21.5314
125.956,21.9294
125.964,22.3706
125.972,22.853
125.98,23.3794
125.988,23.9454
125.995,24.5192
126.002,25.1296
126.009,25.7862
126.017,26.4916
126.024,27.248
126.031,28.0577
126.038,28.9229
126.045,29.8457
126.053,30.8422
126.06,31.8869
126.067,32.9947
126.074,34.1673
126.082,35.4057
126.089,36.7111
126.096,38.0842
126.103,39.5254
126.111,41.1852
126.119,42.9267
126.127,44.7491
126.135,46.6262
126.142,48.6039
126.15,50.656
126.166,54.9403
126.181,59.1139
126.195,63.4278
126.209,67.8662
126.224,72.378
126.247,79.7774
126.271,86.9333
126.285,91.0777
126.3,94.918
126.314,98.4382
126.329,101.526
126.342,103.931
126.356,106.087
126.369,107.521
126.379,108.324
126.393,109.025
126.395,109.067
126.402,109.143
126.409,109.075
126.418,108.797
126.426,108.313
126.44,107.096
126.453,105.469
126.466,103.43
126.48,100.841
126.494,97.8873
126.507,94.604
126.521,91.0479
126.548,83.3515
126.576,75.2633
126.603,67.2108
126.617,63.3128
126.631,59.5507
126.642,56.5972
126.653,53.7681
126.664,51.074
126.675,48.5229
126.687,46.1203
126.698,43.8694
126.709,41.7711
126.715,40.779
126.72,39.8246
126.726,38.8915
126.731,38.0119
126.737,37.1686
126.743,36.3609
126.748,35.5883
126.754,34.8499
126.76,34.1449
126.765,33.4726
126.771,32.8207
126.776,32.2114
126.782,31.6319
126.788,31.0812
126.793,30.5584
126.799,30.0624
126.804,29.5924
126.81,29.1472
126.815,28.792
126.819,28.4531
126.824,28.1298
126.829,27.8281
126.833,27.5341
126.838,27.2541
126.843,26.9874
126.847,26.739
126.852,26.4974
126.857,26.2676
126.862,26.0491
126.866,25.8458
126.871,25.6484
126.875,25.4648
126.88,25.2865
126.885,25.1208
126.889,24.9601
126.894,24.8075
126.903,24.5285
126.913,24.2747
126.922,24.0488
126.931,23.8437
126.941,23.6613
126.95,23.4974
126.959,23.3501
126.966,23.2506
126.973,23.1587
126.98,23.0738
126.987,22.9966
126.994,22.9243
127.001,22.8585
127.008,22.797
127.014,22.7411
127.028,22.6417
127.042,22.558
127.055,22.4883
127.069,22.4314
127.083,22.3861
127.096,22.3519
127.11,22.3284
127.124,22.3155
127.138,22.3137
127.151,22.3233
127.165,22.3453
127.172,22.3615
127.179,22.3809
127.189,22.4163
127.199,22.46
127.209,22.5171
127.22,22.586
127.23,22.6679
127.241,22.7642
127.252,22.8764
127.257,22.939
127.262,23.0062
127.268,23.0782
127.273,23.1552
127.278,23.2376
127.283,23.3237
127.289,23.4173
127.294,23.5169
127.299,23.6229
127.304,23.7354
127.31,23.8548
127.315,23.9813
127.32,24.1152
127.326,24.2569
127.331,24.4065
127.336,24.5644
127.342,24.7308
127.347,24.906
127.352,25.0904
127.357,25.2841
127.363,25.4874
127.368,25.6965
127.375,25.989
127.382,26.299
127.389,26.6272
127.395,26.9687
127.402,27.3338
127.409,27.7124
127.416,28.1157
127.423,28.5323
127.43,28.9743
127.437,29.429
127.443,29.9096
127.45,30.4019
127.464,31.4489
127.478,32.5658
127.493,33.862
127.508,35.2152
127.523,36.6207
127.537,38.0627
127.565,40.7562
127.592,43.3663
127.607,44.7024
127.622,45.9487
127.636,47.0023
127.65,47.9343
127.661,48.6006
127.672,49.1726
127.686,49.7343
127.688,49.8196
127.696,50.0404
127.703,50.2125
127.712,50.3492
127.72,50.4193
127.721,50.425
127.725,50.4301
127.729,50.4216
127.737,50.3638
127.741,50.302
127.751,50.1281
127.759,49.8858
127.769,49.564
127.778,49.1727
127.787,48.7206
127.796,48.2076
127.811,47.2406
127.826,46.1487
127.844,44.6536
127.863,43.0475
127.869,42.4386
127.883,41.1252
127.898,39.8061
127.926,37.1955
127.944,35.5689
127.962,34.0283
127.972,33.2932
127.981,32.5947
127.99,31.9192
127.999,31.2826
128.006,30.7822
128.014,30.304
128.022,29.8482
128.029,29.4149
128.036,29.004
128.044,28.6154
128.052,28.2486
128.059,27.9078
128.066,27.5832
128.074,27.2792
128.081,26.9951
128.089,26.7302
128.096,26.4839
128.104,26.2553
128.111,26.0438
128.119,25.851
128.125,25.7081
128.13,25.5766
128.136,25.4536
128.142,25.3388
128.148,25.23
128.154,25.1304
128.16,25.038
128.165,24.9523
128.171,24.8717
128.177,24.7985
128.183,24.7311
128.189,24.6691
128.195,24.6113
128.2,24.5593
128.206,24.512
128.212,24.4689
128.218,24.4292
128.224,24.394
128.23,24.3624
128.235,24.3341
128.241,24.3086
128.247,24.2865
128.259,24.2502
128.27,24.2234
128.282,24.2051
128.294,24.1942
128.305,24.1896
128.316,24.1904
128.327,24.1954
128.338,24.204
128.349,24.2159
128.359,24.2307
128.37,24.248
128.381,24.2675
128.392,24.2889
128.413,24.3372
128.435,24.3911
128.457,24.4498
128.478,24.5125
128.5,24.579
128.522,24.6484
128.543,24.7205
128.565,24.7953
128.608,24.9523
128.651,25.1175
128.681,25.2371
128.711,25.3599
128.771,25.6167
128.831,25.8873
128.891,26.1714
128.951,26.4689
129.011,26.7797
129.071,27.104
129.131,27.4418
129.218,27.9582
129.305,28.5045
129.392,29.0819
129.479,29.6904
129.566,30.3326
129.654,31.0079
129.741,31.7189
129.828,32.465
129.915,33.2487
130.002,34.069
130.089,34.9282
130.176,35.8243
130.351,37.7302
130.525,39.778
130.659,41.442
130.827,43.6009
130.995,45.8057
131.163,47.9936
131.331,50.081
131.499,51.9702
131.583,52.8054
131.667,53.5489
131.751,54.1869
131.835,54.706
131.919,55.0931
132.003,55.3368
132.07,55.4227
132.138,55.4085
132.205,55.2924
132.272,55.0743
132.339,54.7553
132.406,54.3379
132.474,53.8257
132.541,53.2234
132.608,52.5372
132.675,51.7738
132.709,51.3656
132.742,50.941
132.776,50.5013
132.809,50.0476
132.843,49.5811
132.877,49.103
132.91,48.6149
132.944,48.1196
132.984,47.5206
133.024,46.9147
133.044,46.6094
133.064,46.3053
133.083,45.9998
133.103,45.6965
133.123,45.3933
133.143,45.094
133.163,44.7966
133.183,44.5055
133.203,44.2194
133.223,43.9433
133.243,43.6786
133.253,43.5511
133.263,43.4293
133.274,43.2929
133.286,43.1658
133.298,43.0473
133.309,42.9411
133.321,42.8476
133.332,42.7708
133.344,42.7125
133.355,42.6771
133.367,42.6682
133.378,42.6907
133.384,42.7157
133.39,42.7507
133.396,42.7968
133.401,42.8538
133.407,42.9245
133.413,43.0092
133.419,43.109
133.425,43.223
133.43,43.3565
133.436,43.5091
133.442,43.6821
133.448,43.8736
133.457,44.2234
133.466,44.6321
133.47,44.8648
133.475,45.1104
133.479,45.3811
133.483,45.666
133.488,45.979
133.492,46.315
133.497,46.6752
133.501,47.052
133.506,47.4638
133.51,47.8934
133.515,48.3618
133.519,48.8494
133.524,49.3798
133.528,49.9437
133.533,50.5427
133.537,51.1637
133.541,51.8364
133.546,52.5326
133.55,53.2854
133.555,54.0631
133.559,54.9024
133.564,55.7881
133.568,56.7218
133.573,57.6829
133.582,59.779
133.591,62.0902
133.596,63.7185
133.602,65.4478
133.608,67.2816
133.614,69.1892
133.619,71.241
133.625,73.408
133.631,75.6935
133.637,78.0581
133.643,80.5876
133.648,83.2445
133.654,86.0312
133.66,88.8985
133.666,91.9491
133.671,95.1353
133.683,101.859
133.694,108.734
133.705,116.097
133.716,123.941
133.727,132.254
133.737,141.015
133.748,150.195
133.759,159.761
133.77,169.669
133.777,175.813
133.79,188.467
133.803,201.386
133.83,227.481
133.853,249.83
133.87,265.037
133.887,279.187
133.905,293.088
133.914,299.254
133.923,304.862
133.939,313.196
133.948,317.066
133.957,320.272
133.969,323.245
133.985,325.399
133.986,325.478
133.988,325.544
133.99,325.611
133.999,325.35
134.008,324.413
134.023,321.073
134.039,315.674
134.048,311.564
134.057,306.867
134.072,297.474
134.088,286.55
134.103,274.327
134.118,261.141
134.142,239.255
134.166,216.413
134.196,186.717
134.212,172.333
134.227,158.572
134.243,145.387
134.25,139.079
134.258,133.052
134.266,127.157
134.273,121.553
134.281,116.097
134.288,110.935
134.296,105.933
134.304,101.16
134.311,96.6156
134.319,92.353
134.327,88.2569
134.335,84.3807
134.342,80.7196
134.35,77.3115
134.357,74.0606
134.365,71.0062
134.373,68.1413
134.381,65.4917
134.388,62.9802
134.396,60.6346
134.404,58.4469
134.411,56.4344
134.419,54.5361
134.427,52.7714
134.434,51.1322
134.442,49.6301
134.45,48.2178
134.457,46.9086
134.465,45.6956
134.473,44.5859
134.48,43.544
134.488,42.5789
134.496,41.6848
134.503,40.8666
134.511,40.0976
134.519,39.3842
134.526,38.7218
134.534,38.1138
134.541,37.6126
134.547,37.1483
134.554,36.7045
134.561,36.2925
134.567,35.8979
134.574,35.5306
134.581,35.1829
134.587,34.8534
134.594,34.536
134.6,34.239
134.607,33.9562
134.614,33.6866
134.62,33.4253
134.627,33.1792
134.633,32.9435
134.64,32.7174
134.653,32.2879
134.667,31.8921
134.68,31.5198
134.693,31.1729
134.706,30.8432
134.72,30.5332
134.733,30.236
134.746,29.9544
134.761,29.6408
134.777,29.3432
134.792,29.0562
134.808,28.7824
134.823,28.5168
134.838,28.2623
134.854,28.0145
134.869,27.776
134.9,27.3186
134.93,26.8862
134.961,26.4757
134.992,26.0861
135.02,25.7449
135.047,25.4182
135.075,25.1037
135.103,24.8004
135.131,24.5077
135.159,24.2247
135.187,23.9509
135.215,23.6857
135.243,23.4288
135.271,23.1795
135.299,22.9376
135.326,22.7028
135.382,22.2533
135.438,21.829
135.483,21.5064
135.528,21.1986
135.572,20.9053
135.617,20.6269
135.67,20.3143
135.723,20.0232
135.776,19.7541
135.802,19.6283
135.829,19.5089
135.856,19.3957
135.882,19.2901
135.909,19.1922
135.935,19.1029
135.962,19.0228
135.988,18.9532
136.014,18.8953
136.041,18.8509
136.063,18.8252
136.086,18.8122
136.108,18.8136
136.13,18.8316
136.146,18.8554
136.161,18.8894
136.176,18.9355
136.192,18.9947
136.207,19.0697
136.222,19.1617
136.238,19.2747
136.253,19.4102
136.268,19.5739
136.284,19.768
136.299,20.0004
136.314,20.2739
136.33,20.5996
136.345,20.9813
136.353,21.1983
136.361,21.4338
136.368,21.6891
136.376,21.9622
136.384,22.2902
136.393,22.648
136.401,23.0379
136.409,23.4574
136.418,23.9192
136.426,24.4214
136.435,24.967
136.443,25.5521
136.451,26.1939
136.46,26.8893
136.468,27.6419
136.476,28.4454
136.485,29.3231
136.493,30.2578
136.502,31.2762
136.51,32.358
136.517,33.4321
136.525,34.5773
136.533,35.7968
136.541,37.0935
136.548,38.4706
136.556,39.9307
136.564,41.4766
136.571,43.0891
136.579,44.8129
136.587,46.6294
136.594,48.5404
136.602,50.5207
136.61,52.6235
136.617,54.8242
136.633,59.4881
136.647,64.0924
136.661,68.9734
136.674,74.1485
136.688,79.5965
136.704,85.9165
136.719,92.4878
136.735,99.2511
136.75,106.092
136.781,119.861
136.796,126.611
136.811,133.084
136.823,137.897
136.835,142.427
136.847,146.707
136.859,150.622
136.869,153.856
136.88,156.761
136.891,159.311
136.901,161.486
136.911,163.117
136.921,164.412
136.931,165.362
136.94,165.962
136.957,166.159
136.97,165.583
136.983,164.393
136.996,162.608
137.009,160.275
137.022,157.367
137.035,153.986
137.048,150.157
137.06,145.93
137.073,141.322
137.086,136.46
137.112,126.096
137.138,115.207
137.164,104.25
137.188,94.5552
137.199,89.8495
137.211,85.3215
137.223,80.9129
137.234,76.7137
137.246,72.6644
137.258,68.8424
137.271,64.8285
137.284,61.0913
137.297,57.5737
137.31,54.3271
137.323,51.2958
137.336,48.5189
137.342,47.204
137.349,45.9629
137.355,44.7553
137.362,43.617
137.371,42.0169
137.38,40.5348
137.39,39.1483
137.399,37.8526
137.409,36.6426
137.418,35.5134
137.427,34.4601
137.437,33.4781
137.446,32.5627
137.456,31.7095
137.465,30.9142
137.474,30.1727
137.484,29.4811
137.493,28.8359
137.503,28.2334
137.512,27.6706
137.525,26.9518
137.538,26.3003
137.551,25.6995
137.564,25.1526
137.577,24.6459
137.59,24.1823
137.603,23.7537
137.615,23.3564
137.629,22.9843
137.641,22.6403
137.654,22.3188
137.667,22.0176
137.68,21.7325
137.693,21.4663
137.706,21.215
137.719,20.9775
137.738,20.6515
137.757,20.3506
137.775,20.0702
137.794,19.808
137.813,19.5621
137.832,19.3308
137.851,19.1127
137.869,18.9065
137.888,18.7101
137.907,18.5247
137.926,18.3483
137.945,18.1802
137.982,17.8663
138.02,17.5786
138.046,17.3937
138.072,17.2185
138.098,17.0521
138.123,16.8944
138.149,16.7434
138.175,16.5992
138.227,16.3294
138.279,16.0805
138.33,15.8503
138.382,15.6359
138.434,15.4353
138.486,15.2463
138.537,15.0684
138.589,14.8995
138.641,14.7393
138.693,14.5864
138.719,14.5127
138.744,14.4411
138.77,14.3713
138.796,14.3038
138.822,14.2387
138.848,14.177
138.865,14.1369
138.883,14.0993
138.901,14.0642
138.918,14.0327
138.936,14.005
138.954,13.9822
138.971,13.9653
138.989,13.9552
139.007,13.9533
139.015,13.9558
139.024,13.9609
139.033,13.9688
139.042,13.9796
139.051,13.9934
139.059,14.0105
139.068,14.0314
139.077,14.0558
139.086,14.084
139.095,14.1162
139.103,14.1526
139.112,14.1933
139.121,14.2385
139.13,14.2882
139.138,14.3394
139.146,14.3942
139.163,14.5161
139.179,14.6553
139.196,14.8099
139.212,14.9807
139.229,15.1642
139.245,15.3607
139.261,15.5653
139.29,15.9311
139.309,16.1755
139.323,16.3552
139.341,16.5851
139.36,16.7978
139.37,16.8958
139.383,17.0203
139.396,17.1296
139.41,17.2309
139.421,17.2966
139.432,17.3481
139.444,17.3878
139.452,17.4048
139.464,17.4158
139.476,17.4092
139.486,17.3907
139.496,17.3609
139.508,17.307
139.519,17.2467
139.53,17.1742
139.545,17.0445
139.561,16.8919
139.576,16.7387
139.59,16.5734
139.618,16.2133
139.661,15.6354
139.681,15.37
139.7,15.1117
139.71,14.9864
139.72,14.8642
139.73,14.7456
139.739,14.6319
139.749,14.5211
139.759,14.4145
139.769,14.3122
139.779,14.2153
139.788,14.1219
139.798,14.033
139.808,13.9485
139.818,13.8692
139.828,13.7866
139.839,13.7089
139.85,13.636
139.86,13.5682
139.871,13.5042
139.882,13.4443
139.892,13.3882
139.903,13.3362
139.914,13.2871
139.924,13.2412
139.935,13.1981
139.946,13.1581
139.967,13.0846
139.988,13.0196
140.01,12.9613
140.031,12.9089
140.053,12.8609
140.074,12.8171
140.095,12.7762
140.117,12.7382
140.159,12.6683
140.202,12.6048
140.244,12.546
140.287,12.4912
140.33,12.4396
140.394,12.3671
140.458,12.2998
140.522,12.2369
140.586,12.1782
140.65,12.123
140.714,12.0714
140.778,12.0231
140.842,11.9781
140.928,11.9232
141.013,11.8743
141.098,11.8317
141.184,11.7959
141.269,11.7674
141.354,11.7472
141.44,11.7363
141.482,11.7349
141.525,11.7363
141.593,11.7453
141.66,11.7637
141.728,11.793
141.762,11.8124
141.795,11.8354
141.829,11.8622
141.863,11.8934
141.897,11.9294
141.931,11.9706
141.964,12.0178
141.998,12.0717
142.032,12.1331
142.066,12.203
142.105,12.2963
142.144,12.4047
142.183,12.5311
142.203,12.6023
142.222,12.6791
142.242,12.7629
142.262,12.8539
142.281,12.9531
142.301,13.0609
142.32,13.1794
142.34,13.309
142.359,13.4526
142.379,13.6109
142.393,13.738
142.407,13.8749
142.422,14.0249
142.436,14.1873
142.45,14.3665
142.464,14.562
142.479,14.7777
142.493,15.0165
142.507,15.284
142.521,15.5805
142.536,15.9126
142.55,16.2858
142.564,16.7097
142.571,16.9403
142.578,17.1857
142.585,17.4469
142.592,17.725
142.599,18.0214
142.607,18.3372
142.616,18.8077
142.626,19.3218
142.636,19.8837
142.646,20.4977
142.656,21.1687
142.665,21.9015
142.675,22.7014
142.685,23.5646
142.695,24.5145
142.704,25.5486
142.714,26.6728
142.724,27.8933
142.734,29.2161
142.744,30.6474
142.754,32.1931
142.763,33.8415
142.77,35.0517
142.777,36.3223
142.783,37.655
142.79,39.0297
142.797,40.4895
142.803,42.0153
142.81,43.6079
142.817,45.2429
142.823,46.9704
142.83,48.7666
142.843,52.5359
142.857,56.5739
142.87,60.8741
142.88,64.2039
142.889,67.6633
142.899,71.2443
142.909,74.8988
142.929,82.5699
142.948,90.4873
142.963,96.7697
142.978,103.028
142.994,109.224
143.009,115.273
143.028,122.766
143.048,129.643
143.051,130.836
143.06,133.666
143.069,136.317
143.087,141.024
143.097,143.249
143.106,145.176
143.124,147.959
143.135,149.149
143.145,149.99
143.158,150.555
143.162,150.624
143.177,150.476
143.19,149.77
143.204,148.567
143.223,146.243
143.242,143.295
143.261,139.941
143.296,133.593
143.314,130.424
143.333,127.796
143.352,125.93
143.362,125.342
143.371,125.018
143.381,124.977
143.392,125.282
143.404,126.091
143.416,127.398
143.425,128.789
143.435,130.47
143.444,132.472
143.453,134.74
143.463,137.309
143.472,140.107
143.482,143.17
143.491,146.409
143.51,153.438
143.529,160.896
143.548,168.58
143.567,176.144
143.582,182.039
143.601,188.589
143.62,194.17
143.637,198.174
143.651,200.596
143.661,201.812
143.671,202.577
143.678,202.828
143.68,202.867
143.686,202.857
143.691,202.701
143.705,201.712
143.718,199.864
143.731,197.289
143.744,193.992
143.756,189.994
143.769,185.345
143.783,179.584
143.797,173.2
143.81,166.847
143.823,160.175
143.849,146.039
143.874,131.355
143.9,116.692
143.921,105.025
143.931,99.3919
143.942,93.9232
143.952,88.6385
143.963,83.5542
143.973,78.6833
143.984,74.0358
143.997,68.6421
144.01,63.6413
144.016,61.2728
144.022,58.9922
144.029,56.7988
144.035,54.6918
144.042,52.6703
144.048,50.733
144.054,48.8785
144.061,47.105
144.067,45.411
144.073,43.7944
144.08,42.2532
144.086,40.7853
144.096,38.7574
144.105,36.8947
144.114,35.1674
144.124,33.5683
144.133,32.0746
144.142,30.7107
144.152,29.4527
144.161,28.2935
144.17,27.2152
144.18,26.234
144.189,25.3316
144.198,24.5019
144.208,23.7313
144.217,23.0307
144.226,22.3863
144.236,21.7936
144.242,21.4075
144.248,21.0484
144.255,20.7089
144.261,20.3879
144.268,20.084
144.274,19.7964
144.28,19.5238
144.287,19.2655
144.3,18.7841
144.312,18.353
144.325,17.9626
144.338,17.6077
144.351,17.2816
144.364,16.9854
144.377,16.7133
144.389,16.4623
144.402,16.2299
144.415,16.0142
144.428,15.8131
144.441,15.6252
144.458,15.3872
144.476,15.1683
144.493,14.9661
144.511,14.7786
144.528,14.604
144.546,14.4411
144.563,14.2887
144.581,14.1464
144.598,14.0118
144.615,13.8851
144.633,13.7655
144.65,13.6531
144.685,13.4447
144.72,13.2577
144.744,13.1431
144.767,13.0358
144.79,12.9354
144.814,12.8412
144.837,12.7527
144.86,12.6697
144.907,12.5184
144.944,12.4103
144.981,12.3125
145.033,12.1936
145.084,12.0912
145.135,12.0042
145.161,11.9662
145.187,11.9319
145.212,11.9011
145.238,11.874
145.263,11.8504
145.289,11.8307
145.315,11.8146
145.34,11.8026
145.366,11.7946
145.392,11.7911
145.427,11.7937
145.462,11.806
145.497,11.8294
145.514,11.8458
145.531,11.8655
145.549,11.8891
145.566,11.917
145.584,11.9496
145.601,11.9874
145.619,12.0314
145.636,12.0825
145.654,12.1417
145.671,12.2101
145.684,12.268
145.697,12.3325
145.71,12.4052
145.723,12.4872
145.735,12.5801
145.748,12.6859
145.761,12.8066
145.774,12.9451
145.787,13.1057
145.8,13.2899
145.812,13.5032
145.819,13.6225
145.825,13.7511
145.832,13.8899
145.838,14.0399
145.844,14.2018
145.851,14.3768
145.857,14.5661
145.863,14.7707
145.87,14.9921
145.876,15.2316
145.886,15.6456
145.896,16.1089
145.906,16.632
145.911,16.9213
145.916,17.2225
145.921,17.5488
145.926,17.8885
145.931,18.2564
145.936,18.639
145.941,19.0532
145.946,19.4838
145.951,19.9497
145.956,20.4337
145.961,20.9569
145.966,21.5114
145.971,22.0988
145.975,22.7079
145.98,23.3654
145.985,24.0466
145.99,24.7811
145.995,25.5414
146,26.3604
146.005,27.2072
