E_eV,Sig_b
0.0033125,1001.9
0.00340625,988.14
0.0035,974.943
0.00359375,962.267
0.0036875,950.08
0.00378125,938.351
0.003875,927.051
0.00396875,916.155
0.0040625,905.641
0.00425,885.668
0.0044375,866.981
0.004625,849.446
0.0048125,832.95
0.005,817.396
0.00515625,805.09
0.0053125,793.334
0.00546875,782.088
0.005625,771.317
0.00578125,760.987
0.0059375,751.071
0.00609375,741.54
0.00625,732.372
0.00640625,723.543
0.0065625,715.033
0.00671875,706.824
0.006875,698.897
0.0071875,683.833
0.0075,669.726
0.0078125,656.479
0.008125,644.01
0.0084375,632.245
0.00875,621.12
0.0090625,610.581
0.009375,600.578
0.0096875,591.067
0.01,582.01
0.0103125,573.372
0.010625,565.122
0.0109375,557.233
0.01125,549.678
0.0115625,542.436
0.011875,535.484
0.0121875,528.806
0.0125,522.382
0.0128125,516.198
0.013125,510.24
0.01375,498.945
0.014375,488.404
0.015,478.538
0.015625,469.278
0.01625,460.565
0.016875,452.348
0.0175,444.583
0.018125,437.23
0.01875,430.255
0.019375,423.627
0.02,417.319
0.0206625,410.954
0.021325,404.894
0.0219875,399.117
0.02265,393.601
0.0233125,388.328
0.023975,383.281
0.0246375,378.445
0.0253,373.804
0.0264578,366.129
0.0276156,358.957
0.0287734,352.236
0.0299312,345.922
0.0310891,339.978
0.0322469,334.369
0.0334047,329.065
0.0345625,324.04
0.0355273,320.049
0.0364922,316.223
0.037457,312.553
0.0384219,309.027
0.0393867,305.637
0.0403516,302.376
0.0422812,296.208
0.0442109,290.471
0.0461406,285.118
0.0480703,280.11
0.05,275.415
0.0515625,271.82
0.053125,268.397
0.0546875,265.133
0.05625,262.017
0.0578125,259.039
0.059375,256.189
0.0609375,253.461
0.0625,250.845
0.0640625,248.336
0.065625,245.926
0.06875,241.38
0.071875,237.164
0.075,233.244
0.078125,229.591
0.08125,226.18
0.084375,222.988
0.0875,219.996
0.090625,217.187
0.09375,214.544
0.096875,212.055
0.1,209.708
0.103125,207.491
0.10625,205.396
0.109375,203.414
0.1125,201.536
0.115625,199.757
0.11875,198.071
0.121875,196.471
0.125,194.953
0.13125,192.137
0.1375,189.587
0.14375,187.276
0.15,185.182
0.15625,183.285
0.1625,181.567
0.16875,180.012
0.175,178.608
0.18125,177.342
0.1875,176.204
0.19375,175.185
0.2,174.277
0.205859,173.521
0.211719,172.852
0.217578,172.265
0.223438,171.756
0.229297,171.322
0.235156,170.958
0.241016,170.663
0.246875,170.432
0.253906,170.239
0.260937,170.132
0.267969,170.108
0.275,170.166
0.281445,170.287
0.287891,170.473
0.294336,170.721
0.300781,171.031
0.307227,171.401
0.313672,171.831
0.320117,172.319
0.326562,172.866
0.332422,173.413
0.338281,174.008
0.344141,174.651
0.35,175.341
0.356445,176.154
0.362891,177.026
0.369336,177.955
0.375781,178.942
0.382227,179.989
0.388672,181.095
0.395117,182.26
0.401563,183.487
0.407422,184.656
0.413281,185.877
0.419141,187.151
0.425,188.478
0.431445,190.002
0.437891,191.593
0.444336,193.254
0.450781,194.986
0.457227,196.791
0.463672,198.671
0.470117,200.628
0.476562,202.666
0.482422,204.591
0.488281,206.588
0.5,210.804
0.515625,216.899
0.53125,223.576
0.546875,230.898
0.5625,238.93
0.578125,247.735
0.585938,252.46
0.59375,257.42
0.601562,262.63
0.609375,268.102
0.617188,273.853
0.625,279.896
0.635742,288.72
0.646484,298.187
0.657227,308.358
0.667969,319.301
0.678711,331.091
0.689453,343.817
0.700195,357.575
0.710938,372.478
0.720703,387.127
0.730469,402.939
0.740234,420.037
0.75,438.565
0.760742,460.793
0.766113,472.706
0.771484,485.199
0.776855,498.309
0.782227,512.078
0.787598,526.552
0.792969,541.778
0.79834,557.811
0.803711,574.709
0.809082,592.534
0.814453,611.358
0.819824,631.255
0.825195,652.31
0.830566,674.613
0.835938,698.266
0.84082,721.032
0.845703,745.094
0.850586,770.553
0.855469,797.52
0.860352,826.117
0.865234,856.483
0.870117,888.771
0.875,923.151
0.880371,963.612
0.885742,1007.11
0.891113,1053.97
0.896484,1104.53
0.901856,1159.19
0.907227,1218.42
0.912598,1282.73
0.917969,1352.73
0.92334,1429.1
0.928711,1512.64
0.934082,1604.29
0.939453,1705.13
0.944824,1816.42
0.94751,1876.44
0.950195,1939.65
0.952881,2006.28
0.955566,2076.58
0.958252,2150.83
0.960938,2229.32
0.963379,2304.62
0.96582,2383.97
0.968262,2467.64
0.970703,2555.96
0.973145,2649.27
0.975586,2747.95
0.978027,2852.4
0.980469,2963.08
0.98291,3080.48
0.985352,3205.13
0.987793,3337.64
0.990234,3478.65
0.992676,3628.87
0.995117,3789.1
0.997559,3960.2
1,4143.12
1.00274,4363.94
1.00548,4602.53
1.00822,4860.87
1.01097,5140.76
1.01371,5444.61
1.01645,5774.61
1.01919,6133.63
1.02193,6524.24
1.02467,6949.76
1.02742,7413.1
1.03016,7917.91
1.0329,8467.22
1.03564,9064.75
1.03838,9713.21
1.04112,10415.6
1.04386,11174.2
1.04662,11996.3
1.04938,12876.8
1.05214,13815.3
1.0549,14808.3
1.05766,15851.8
1.06042,16937.8
1.06594,19197.1
1.07288,22055.6
1.07636,23407
1.07983,24649.9
1.08331,25741.8
1.08504,26218
1.08678,26641
1.08852,27007.1
1.09025,27312
1.09199,27553
1.09373,27727.1
1.09586,27847.2
1.098,27861.6
1.10014,27769.9
1.10187,27618.4
1.10361,27399.6
1.10535,27115.8
1.10708,26770.4
1.10882,26366.5
1.11056,25908.4
1.11403,24848.5
1.11751,23630.3
1.12098,22296.9
1.12445,20890.5
1.12793,19450.8
1.13281,17437
1.13769,15505.6
1.14013,14588.2
1.14257,13710.4
1.14501,12874.9
1.14746,12083.7
1.14979,11370.6
1.15212,10699.2
1.15445,10068.6
1.15678,9478.13
1.15911,8926.06
1.16144,8411.18
1.16377,7931.2
1.1661,7484.58
1.16801,7142.3
1.16991,6819.77
1.17182,6515.89
1.17373,6229.58
1.17563,5959.8
1.17754,5705.54
1.17945,5465.85
1.18135,5239.92
1.18326,5026.65
1.18517,4825.33
1.18707,4635.21
1.18898,4455.65
1.19089,4285.77
1.19279,4125.05
1.1947,3972.9
1.19661,3828.83
1.19894,3662.77
1.20127,3507.13
1.2036,3360.97
1.20593,3223.7
1.20826,3094.54
1.21059,2973
1.21292,2858.41
1.21525,2750.37
1.21758,2648.32
1.21991,2551.92
1.22457,2374.39
1.22923,2215.02
1.2339,2071.47
1.23856,1941.77
1.24322,1824.23
1.24788,1717.41
1.25254,1620.08
1.2572,1531.16
1.26186,1449.74
1.26652,1375.01
1.27118,1306.27
1.27563,1245.67
1.28008,1189.51
1.28453,1137.37
1.28898,1088.88
1.29343,1043.7
1.29788,1001.56
1.30233,962.191
1.30678,925.368
1.31123,890.872
1.31568,858.534
1.32013,828.176
1.32457,799.648
1.32902,772.81
1.33347,747.538
1.34237,701.246
1.35169,658.116
1.36102,619.741
1.37034,585.484
1.37966,554.812
1.38898,527.282
1.3983,502.516
1.40763,480.197
1.41695,460.051
1.42542,443.419
1.4339,428.228
1.44237,414.336
1.45085,401.622
1.45932,389.978
1.4678,379.318
1.47627,369.558
1.48474,360.632
1.49322,352.474
1.50169,345.029
1.51864,332.078
1.53559,321.428
1.55254,312.802
1.5661,307.206
1.58644,300.771
1.60678,296.469
1.62712,294.114
1.64746,293.572
1.6661,294.59
1.68475,297.017
1.70339,300.837
1.72203,306.059
1.74068,312.717
1.75932,320.867
1.77797,330.591
1.79661,341.999
1.81526,355.23
1.8339,370.458
1.85254,387.897
1.86187,397.527
1.87119,407.812
1.88051,418.795
1.88983,430.522
1.89915,443.044
1.90847,456.419
1.9178,470.708
1.92712,485.982
1.93644,502.316
1.94576,519.797
1.95932,547.467
1.97288,578.094
1.98644,612.07
2,649.863
2.01243,688.345
2.02486,731.009
2.03729,778.453
2.04351,804.184
2.04973,831.378
2.05594,860.154
2.06216,890.63
2.06837,922.939
2.07459,957.226
2.0808,993.666
2.08702,1032.43
2.09323,1073.74
2.09945,1117.8
2.10705,1175.76
2.11464,1238.73
2.12224,1307.29
2.12984,1382.13
2.13743,1464.01
2.14503,1553.85
2.15263,1652.71
2.16023,1761.83
2.16782,1882.72
2.17162,1948.11
2.17542,2017.11
2.17922,2090.01
2.18302,2167.08
2.18682,2248.7
2.19061,2335.17
2.19441,2426.94
2.19821,2524.41
2.20201,2628.11
2.20581,2738.52
2.20961,2856.3
2.2134,2982.07
2.2172,3116.59
2.221,3260.71
2.22618,3474.46
2.23136,3710.56
2.23654,3972.25
2.23913,4113.88
2.24172,4263.33
2.24431,4421.34
2.2469,4588.48
2.24949,4765.47
2.25208,4953.1
2.25467,5152.21
2.25726,5363.74
2.25985,5588.71
2.26244,5828.16
2.26624,6208.48
2.27004,6627.07
2.27383,7089.11
2.27763,7600
2.28143,8166.43
2.28333,8472.54
2.28523,8795.26
2.28713,9135.6
2.28903,9494.65
2.29093,9873.52
2.29283,10273.4
2.29472,10695.7
2.29662,11141.3
2.29852,11611.7
2.30042,12108.2
2.30232,12632.4
2.30422,13185
2.30612,13767.8
2.30802,14382
2.30992,15029.2
2.31182,15710
2.31372,16425.8
2.31562,17177.7
2.31752,17966.9
2.31941,18793.4
2.32131,19658.1
2.32321,20561.4
2.32701,22484.1
2.33081,24557.5
2.33461,26774.2
2.33841,29118
2.34221,31567.7
2.346,34092.5
2.3536,39211.9
2.35709,41514.6
2.36059,43726.3
2.36408,45801.9
2.36757,47695.9
2.37107,49365.6
2.37456,50770.2
2.37806,51874.3
2.38155,52649.4
2.38477,53055.5
2.388,53155.1
2.39149,52914.7
2.39499,52319.2
2.39848,51384.5
2.40198,50136.1
2.40547,48605.3
2.40896,46830.4
2.41246,44853.2
2.41595,42718.7
2.4226,38379.8
2.42924,33918.3
2.43589,29576.3
2.43921,27508.1
2.44254,25531.7
2.446,23582
2.44946,21753
2.45292,20048.7
2.45638,18470.3
2.45984,17016.2
2.46331,15682.4
2.46677,14463.5
2.47023,13352.7
2.47369,12342.4
2.47715,11425.3
2.48061,10593.5
2.48407,9839.22
2.48753,9155.15
2.49099,8534.45
2.49445,7970.72
2.49792,7458.11
2.50012,7156.01
2.50232,6871.2
2.50453,6602.52
2.50673,6348.96
2.50893,6109.3
2.51113,5882.79
2.51334,5668.36
2.51554,5465.38
2.51994,5090.45
2.52435,4752.61
2.52875,4447.24
2.53316,4170.37
2.53662,3970.55
2.54008,3784.84
2.54354,3611.9
2.547,3450.59
2.55046,3299.9
2.55392,3158.91
2.55739,3026.8
2.56085,2902.86
2.56431,2786.37
2.56777,2676.83
2.57123,2573.66
2.57469,2476.37
2.57815,2384.52
2.58161,2297.72
2.58854,2137.83
2.59546,1994.14
2.60238,1864.56
2.6093,1747.29
2.61622,1640.81
2.62315,1543.83
2.63007,1455.26
2.63699,1374.16
2.64391,1299.71
2.64958,1243.23
2.65524,1190.39
2.66091,1140.88
2.66657,1094.42
2.67223,1050.75
2.6779,1009.67
2.68356,970.969
2.68922,934.47
2.69489,899.997
2.70055,867.41
2.71188,807.366
2.72321,753.391
2.73453,704.697
2.74146,677.246
2.74838,651.389
2.7553,627.002
2.76222,603.975
2.76914,582.206
2.77607,561.611
2.78991,523.611
2.80375,489.39
2.8176,458.468
2.83144,430.432
2.84529,404.936
2.86039,379.667
2.87549,356.74
2.8906,335.875
2.9057,316.834
2.9208,299.415
2.93591,283.44
2.95101,268.752
2.96611,255.211
2.97996,243.701
2.9938,232.975
3.00765,222.963
3.02149,213.607
3.03534,204.85
3.04918,196.645
3.06303,188.946
3.07687,181.712
3.09071,174.908
3.10456,168.5
3.1184,162.458
3.13225,156.755
3.15994,146.27
3.18762,136.873
3.21532,128.42
3.243,120.79
3.27069,113.881
3.29838,107.607
3.32607,101.895
3.35376,96.6803
3.38145,91.9091
3.40914,87.5346
3.43305,84.0463
3.45697,80.8041
3.48088,77.7851
3.50479,74.9652
3.5287,72.3259
3.55262,69.8551
3.57653,67.5417
3.60044,65.3742
3.62436,63.3418
3.64827,61.4349
3.6961,57.9629
3.74392,54.8964
3.79175,52.1848
3.84713,49.4333
3.90251,47.0477
3.95788,44.9844
4.01326,43.2082
4.06864,41.6909
4.12402,40.4098
4.1794,39.3472
4.23477,38.4899
4.29519,37.7777
4.3556,37.2914
4.41098,37.0421
4.46636,36.9828
4.52174,37.1195
4.57711,37.4624
4.63249,38.0267
4.68787,38.8336
4.71556,39.3364
4.74325,39.911
4.77094,40.5621
4.79863,41.2946
4.8238,42.036
4.84897,42.8553
4.87414,43.7603
4.89931,44.759
4.92448,45.859
4.94966,47.0689
4.97483,48.3988
5,49.8605
5.02349,51.3563
5.03524,52.156
5.04699,52.9926
5.05874,53.868
5.07048,54.7842
5.08223,55.7435
5.09397,56.7481
5.11244,58.4247
5.12167,59.3107
5.13089,60.2304
5.14012,61.1855
5.14935,62.1776
5.15858,63.2085
5.16781,64.2799
5.17704,65.3941
5.18627,66.5532
5.1955,67.7594
5.20473,69.015
5.21396,70.3228
5.22319,71.6855
5.23242,73.1062
5.24165,74.5878
5.25424,76.713
5.26682,78.9676
5.27941,81.3623
5.29199,83.9086
5.30458,86.6198
5.31717,89.5102
5.32975,92.5962
5.33605,94.2181
5.34234,95.8958
5.35157,98.4628
5.3608,101.164
5.37003,104.01
5.37926,107.009
5.38849,110.175
5.39772,113.519
5.40695,117.055
5.41617,120.799
5.42541,124.768
5.43464,128.979
5.44386,133.454
5.45309,138.216
5.46232,143.289
5.47155,148.704
5.48078,154.491
5.49001,160.686
5.49924,167.33
5.50847,174.469
5.5177,182.154
5.52693,190.443
5.53616,199.405
5.54539,209.114
5.55001,214.277
5.55462,219.662
5.55924,225.281
5.56385,231.148
5.56847,237.281
5.57308,243.694
5.57769,250.406
5.58231,257.437
5.58692,264.807
5.59154,272.539
5.59616,280.659
5.60077,289.191
5.60538,298.17
5.61,307.625
5.61461,317.593
5.61923,328.112
5.62384,339.225
5.62846,350.981
5.63307,363.432
5.63769,376.632
5.64146,388.04
5.64524,400.034
5.64902,412.658
5.65279,425.953
5.65657,439.98
5.66034,454.79
5.66412,470.448
5.66789,487.018
5.67167,504.584
5.67545,523.23
5.67922,543.048
5.683,564.14
5.68677,586.636
5.69055,610.663
5.69433,636.37
5.6981,663.918
5.70271,700.383
5.70733,740.288
5.71195,784.094
5.71656,832.331
5.71887,858.307
5.72118,885.619
5.72348,914.383
5.72579,944.675
5.7281,976.627
5.7304,1010.33
5.73271,1045.91
5.73502,1083.52
5.73733,1123.3
5.73963,1165.38
5.74194,1209.94
5.74425,1257.14
5.74656,1307.18
5.74886,1360.22
5.75117,1416.5
5.75348,1476.2
5.75579,1539.6
5.75809,1606.86
5.7604,1678.3
5.76271,1754.12
5.76502,1834.64
5.76732,1920.06
5.76963,2010.69
5.77194,2106.83
5.77414,2204.03
5.77634,2306.75
5.77855,2415.25
5.78075,2529.72
5.78295,2650.5
5.78515,2777.72
5.78736,2911.71
5.78956,3052.56
5.79176,3200.58
5.79396,3355.82
5.79617,3518.56
5.79837,3688.77
5.80057,3866.69
5.80277,4052.22
5.80498,4245.53
5.80718,4446.42
5.80949,4665.11
5.81179,4891.9
5.81641,5369.18
5.82102,5875.72
5.82564,6407.63
5.83025,6960.15
5.83487,7526.87
5.8441,8671.73
5.84884,9246.72
5.85357,9798.57
5.85831,10316
5.86305,10787.7
5.86618,11068.8
5.86931,11322.1
5.87243,11545.1
5.87556,11735.2
5.87869,11890.4
5.88182,12009
5.88495,12089.7
5.88808,12131.5
5.89,12137.6
5.89193,12128.9
5.89505,12083
5.89818,11998.5
5.90131,11876.3
5.90444,11718
5.90757,11525.2
5.91069,11300.3
5.91382,11045.7
5.91695,10764.2
5.92026,10440.7
5.92356,10094.1
5.93017,9346.98
5.93679,8553.28
5.9434,7742.36
5.9503,6905.16
5.9572,6101.97
5.96066,5719.18
5.96411,5351.38
5.96756,4999.94
5.97101,4665.86
5.97446,4349.82
5.97792,4052.18
5.98137,3773.04
5.98482,3512.26
5.98827,3269.46
5.99172,3044.15
5.99518,2835.66
5.99863,2643.22
6.0013,2504.96
6.00396,2375.43
6.00663,2254.11
6.0093,2140.66
6.01197,2034.57
6.01463,1935.5
6.0173,1842.96
6.01997,1756.61
6.02264,1675.99
6.0253,1600.78
6.02797,1530.56
6.03064,1465.04
6.03331,1403.85
6.03597,1346.72
6.03864,1293.34
6.04131,1243.44
6.04476,1183.59
6.04821,1128.64
6.05166,1078.11
6.05511,1031.6
6.05857,988.729
6.06202,949.152
6.06547,912.566
6.06892,878.698
6.07237,847.303
6.07583,818.161
6.07928,791.075
6.08273,765.869
6.08618,742.384
6.08964,720.481
6.09654,680.921
6.10187,653.786
6.10721,629.278
6.11254,607.112
6.11788,587.047
6.12321,568.875
6.12855,552.417
6.13388,537.516
6.13922,524.039
6.14455,511.868
6.14989,500.902
6.15522,491.052
6.16056,482.24
6.17123,467.47
6.1819,456.149
6.18943,450.048
6.19696,445.409
6.20449,442.16
6.21202,440.247
6.22207,439.711
6.23211,441.435
6.24215,445.409
6.25219,451.665
6.25847,456.766
6.26475,462.814
6.27102,469.842
6.2773,477.892
6.28358,487.014
6.28985,497.265
6.29613,508.714
6.3024,521.442
6.30868,535.541
6.31496,551.115
6.32123,568.289
6.32751,587.2
6.33379,608.015
6.34006,630.916
6.34634,656.122
6.35262,683.884
6.35952,717.726
6.36642,755.474
6.37333,797.673
6.38023,844.976
6.38368,870.781
6.38713,898.168
6.39059,927.262
6.39404,958.2
6.39749,991.132
6.40094,1026.22
6.4044,1063.66
6.40785,1103.65
6.4113,1146.4
6.41475,1192.18
6.4182,1241.25
6.42166,1293.91
6.42511,1350.5
6.42856,1411.38
6.43201,1476.95
6.43546,1547.65
6.43891,1623.97
6.44237,1706.42
6.44582,1795.57
6.44927,1892.03
6.45272,1996.47
6.45617,2109.58
6.45963,2232.12
6.46308,2364.86
6.46685,2522.29
6.47061,2693.96
6.47438,2881.01
6.47814,3084.6
6.48191,3305.86
6.48568,3545.91
6.48944,3805.8
6.49321,4086.4
6.49666,4362.65
6.50011,4657.56
6.50356,4971.51
6.50701,5304.67
6.51047,5657.01
6.51392,6028.27
6.51737,6417.92
6.52082,6825.15
6.52427,7248.82
6.52773,7687.48
6.53463,8602.22
6.54844,10509.2
6.55563,11487.1
6.56281,12408.8
6.56641,12836.8
6.57,13236.7
6.5736,13603.8
6.57719,13933.9
6.58289,14372.3
6.58574,14548.5
6.58859,14694.1
6.59145,14808
6.5943,14889.1
6.59715,14937
6.6,14951.1
6.60228,14938.1
6.60599,14871
6.6097,14748.1
6.6134,14571
6.61711,14342.2
6.62082,14064.8
6.62452,13742.6
6.62823,13379.7
6.63194,12980.8
6.63793,12272
6.64392,11503.5
6.64992,10696.6
6.65591,9872.08
6.66777,8259.83
6.6737,7492.71
6.67962,6766.49
6.68286,6390.21
6.68609,6029.27
6.68933,5684.09
6.69256,5355.28
6.6958,5042.85
6.69903,4747.03
6.70227,4467.61
6.7055,4204.32
6.70981,3877.64
6.71413,3577.91
6.71844,3303.64
6.72275,3053.42
6.72706,2825.52
6.73138,2618.38
6.73569,2430.23
6.74,2259.55
6.74296,2151.46
6.74593,2050.38
6.7489,1955.82
6.75186,1867.36
6.75483,1784.56
6.75779,1707.02
6.76075,1634.38
6.76372,1566.29
6.76668,1502.39
6.76965,1442.4
6.77261,1386.01
6.77558,1332.99
6.77854,1283.06
6.78151,1236.02
6.78447,1191.66
6.78744,1149.78
6.79094,1103.23
6.79445,1059.63
6.79795,1018.74
6.80145,980.326
6.80496,944.202
6.80846,910.183
6.81197,878.107
6.81547,847.833
6.82248,792.12
6.82949,742.116
6.83649,697.043
6.8435,656.258
6.84943,624.68
6.85536,595.497
6.86129,568.464
6.86722,543.371
6.87315,520.024
6.87908,498.263
6.88501,477.942
6.89094,458.938
6.89687,441.129
6.9028,424.418
6.90873,408.713
6.91466,393.935
6.92059,380.008
6.92652,366.869
6.93838,342.714
6.95024,321.058
6.96209,301.564
6.97395,283.945
6.98581,267.966
6.99767,253.423
7.00953,240.15
7.02139,227.998
7.03325,216.842
7.04403,207.473
7.05481,198.768
7.06559,190.664
7.07637,183.104
7.08716,176.04
7.09794,169.429
7.10872,163.233
7.1195,157.416
7.13028,151.948
7.14106,146.802
7.15184,141.953
7.16263,137.378
7.18419,128.972
7.20575,121.442
7.22947,114.033
7.25319,107.412
7.27691,101.475
7.30063,96.1306
7.32434,91.3057
7.34806,86.938
7.37178,82.975
7.3955,79.3727
7.41275,76.9568
7.43,74.6976
7.45372,71.8248
7.47744,69.1972
7.50116,66.7916
7.52487,64.589
7.54859,62.5729
7.57231,60.729
7.59603,59.0448
7.61975,57.5092
7.64347,56.1125
7.66719,54.8464
7.69091,53.704
7.71463,52.6795
7.73834,51.7678
7.76206,50.9652
7.78578,50.2688
7.8095,49.6765
7.844,48.9988
7.8785,48.5391
7.913,48.3012
7.9475,48.2935
7.982,48.5291
8.0165,49.0263
8.051,49.8093
8.0855,50.9118
8.10275,51.5969
8.12,52.3804
8.14372,53.633
8.16744,55.1099
8.19116,56.8387
8.21487,58.8524
8.23859,61.1912
8.26231,63.9038
8.28603,67.0498
8.29789,68.8075
8.30975,70.7021
8.327,73.7273
8.34425,77.1095
8.3615,80.8979
8.37875,85.151
8.396,89.9389
8.41325,95.3462
8.42188,98.3134
8.4305,101.476
8.43913,104.85
8.44775,108.453
8.45961,113.822
8.47147,119.723
8.4774,122.896
8.48333,126.229
8.48926,129.733
8.49519,133.419
8.50112,137.301
8.50705,141.392
8.51298,145.708
8.51891,150.263
8.52484,155.077
8.53077,160.168
8.5367,165.56
8.54263,171.274
8.54963,178.483
8.55664,186.229
8.56365,194.568
8.57066,203.563
8.57766,213.285
8.58117,218.444
8.58467,223.817
8.58818,229.415
8.59168,235.252
8.59518,241.342
8.59869,247.698
8.60462,259.115
8.61055,271.435
8.61648,284.761
8.61944,291.837
8.62241,299.206
8.62537,306.891
8.62834,314.909
8.6313,323.279
8.63427,332.02
8.63723,341.162
8.6402,350.727
8.64316,360.743
8.64612,371.235
8.64909,382.243
8.65206,393.798
8.65502,405.938
8.65799,418.704
8.66095,432.14
8.66391,446.293
8.66688,461.218
8.66984,476.963
8.67281,493.602
8.67577,511.195
8.67874,529.814
8.6817,549.538
8.68467,570.449
8.68763,592.64
8.6906,616.207
8.69356,641.247
8.69653,667.891
8.69949,696.251
8.70246,726.457
8.70542,758.648
8.70839,792.972
8.71135,829.584
8.71432,868.65
8.71728,910.331
8.72025,954.838
8.72321,1002.35
8.72618,1053.06
8.72914,1107.17
8.73211,1164.92
8.73507,1226.51
8.73804,1292.16
8.741,1362.07
8.74424,1443.53
8.74747,1530.62
8.7507,1623.68
8.75394,1722.91
8.75717,1828.64
8.76041,1941.03
8.76364,2060.32
8.76688,2186.68
8.76984,2308.86
8.7728,2437.18
8.77577,2571.67
8.77874,2712.32
8.7817,2859.08
8.78467,3011.86
8.78763,3170.51
8.79059,3334.77
8.79545,3615.15
8.8003,3908.4
8.80515,4212.68
8.81,4525.42
8.82186,5306.98
8.82779,5694.23
8.83372,6069.14
8.83974,6429.28
8.84577,6759.97
8.85179,7053.07
8.85781,7300.83
8.86336,7483.16
8.86891,7617.11
8.87445,7699.48
8.88,7728.34
8.88222,7724.71
8.88583,7700.37
8.88943,7653.48
8.89304,7584.51
8.89664,7494.25
8.90025,7383.59
8.90385,7253.74
8.90746,7105.95
8.91106,6941.74
8.91694,6643
8.92281,6312.24
8.92869,5957.06
8.93456,5585.34
8.94622,4828.21
8.95204,4452.74
8.95786,4086.85
8.96422,3703.68
8.97057,3341.75
8.97375,3169.74
8.97693,3004.2
8.98011,2845.29
8.98328,2693.16
8.9862,2559.69
