E_eV,Sig_b
0.625,3.00192
0.6875,2.99935
0.75,2.99709
0.8125,2.99508
0.875,2.99328
0.9375,2.99166
1,2.99017
1.0625,2.98881
1.125,2.98756
1.1875,2.98639
1.25,2.9853
1.375,2.98333
1.5,2.98158
1.625,2.98001
1.75,2.97858
1.875,2.97727
2,2.97607
2.14419,2.97479
2.28838,2.9736
2.43256,2.9725
2.57675,2.97146
2.75,2.9703
2.9375,2.96912
3.125,2.96803
3.3125,2.96699
3.5,2.96601
3.78125,2.96462
4.0625,2.96333
4.07093,2.96329
4.09332,2.96319
4.1157,2.96309
4.16047,2.96289
4.25,2.96251
4.4375,2.96171
4.625,2.96095
5,2.95948
5.46875,2.95776
5.9375,2.95613
5.94482,2.95611
5.9639,2.95604
5.98297,2.95598
6.02112,2.95585
6.09741,2.9556
6.25,2.95509
6.875,2.95309
7.5,2.95118
8.125,2.94934
8.14186,2.9493
8.17987,2.94918
8.21788,2.94907
8.2939,2.94886
8.44593,2.94842
8.75,2.94756
9.375,2.94581
10,2.94409
10.625,2.94239
11.25,2.94071
11.875,2.93903
11.8896,2.93899
11.9278,2.93889
11.9659,2.93879
12.0422,2.93858
12.1948,2.93817
12.5,2.93735
13.125,2.93567
13.75,2.93398
14.375,2.93228
15,2.93055
15.625,2.9288
16.25,2.92703
16.2837,2.92694
16.3597,2.92672
16.4358,2.9265
16.5878,2.92606
16.8919,2.92518
17.5,2.92339
18.125,2.9215
18.75,2.91958
19.375,2.9176
20,2.91558
20.614,2.91354
21.3971,2.91082
21.7886,2.90943
22.1802,2.908
22.5717,2.90655
22.9632,2.90507
23.7463,2.902
23.7793,2.90187
23.8553,2.90157
23.9313,2.90126
24.0832,2.90064
24.3872,2.89939
24.7672,2.89778
25.1472,2.89616
25.5272,2.89449
25.9072,2.89278
26.3877,2.89056
26.8682,2.88829
27.2889,2.88625
27.7096,2.88416
28.1303,2.88203
28.551,2.87988
28.9716,2.87768
29.3923,2.87548
29.6026,2.87437
29.813,2.87326
30.0233,2.87216
30.2337,2.87106
30.5154,2.86961
30.7972,2.86819
31.0789,2.86681
31.3607,2.8655
31.6424,2.86426
31.9242,2.86312
32.2059,2.86211
32.4877,2.86128
32.5675,2.86109
32.7865,2.86065
33.0055,2.86038
33.2245,2.86033
33.4435,2.86053
33.6624,2.86103
33.8814,2.86192
34.1004,2.86324
34.3194,2.86511
34.5002,2.86714
34.681,2.8697
34.8618,2.8729
35.0426,2.87687
35.2234,2.88173
35.3138,2.88455
35.4042,2.88766
35.4946,2.8911
35.5849,2.89489
35.6753,2.89906
35.7657,2.90365
35.9023,2.9115
36.0389,2.92064
36.1755,2.93127
36.312,2.94364
36.3901,2.95161
36.4974,2.96378
36.6047,2.97757
36.7121,2.99319
36.8194,3.01093
36.9267,3.03115
37.034,3.05423
37.1413,3.08067
37.195,3.09533
37.2486,3.11106
37.3297,3.13706
37.4108,3.1661
37.4918,3.19857
37.5729,3.23498
37.6349,3.26585
37.6968,3.29972
37.7588,3.33695
37.8208,3.37797
37.8827,3.42325
37.9447,3.47333
38.0067,3.5289
38.0686,3.59069
38.1341,3.66378
38.1996,3.74609
38.2323,3.79117
38.2651,3.83914
38.2978,3.89024
38.3305,3.94471
38.3633,4.00287
38.396,4.06502
38.4287,4.13153
38.4615,4.20275
38.4942,4.2792
38.527,4.36134
38.5597,4.44975
38.5924,4.54502
38.6306,4.6658
38.6688,4.79822
38.7069,4.94377
38.7451,5.10414
38.7833,5.28142
38.8214,5.4779
38.8596,5.69648
38.8978,5.94039
38.9359,6.21375
38.955,6.36295
38.9741,6.5213
38.9932,6.68973
39.0123,6.86891
39.0313,7.05985
39.0504,7.26361
39.0695,7.48145
39.0886,7.71446
39.1077,7.9642
39.1268,8.2323
39.1458,8.52077
39.1649,8.83141
39.184,9.16673
39.2031,9.52946
39.2257,9.99799
39.2482,10.515
39.2708,11.088
39.2933,11.7252
39.3159,12.4375
39.3272,12.8256
39.3384,13.237
39.3497,13.6746
39.361,14.1398
39.3723,14.6362
39.3835,15.1658
39.3974,15.8693
39.4113,16.6363
39.4208,17.2054
39.4304,17.8112
39.4399,18.458
39.4494,19.15
39.459,19.892
39.4685,20.6895
39.4781,21.5487
39.4876,22.4769
39.4972,23.4835
39.5067,24.5759
39.5162,25.7662
39.5258,27.067
39.5353,28.4931
39.5449,30.0612
39.5544,31.7908
39.5639,33.704
39.5713,35.326
39.5787,37.0839
39.5861,38.9969
39.5934,41.076
39.6008,43.3444
39.6082,45.8155
39.6156,48.5132
39.6229,51.4605
39.6303,54.6869
39.6377,58.2107
39.645,62.0649
39.6524,66.2808
39.6598,70.8977
39.6672,75.9383
39.6745,81.4454
39.6782,84.3901
39.6819,87.4578
39.6867,91.6463
39.6915,96.0659
39.6962,100.737
39.701,105.67
39.7058,110.877
39.7105,116.371
39.7153,122.162
39.7201,128.263
39.7248,134.684
39.7296,141.438
39.7344,148.536
39.7392,155.988
39.7439,163.805
39.7487,171.996
39.7535,180.572
39.7582,189.541
39.7665,206.002
39.7747,223.674
39.783,242.601
39.7912,262.797
39.7995,284.263
39.8077,306.986
39.8159,330.939
39.8242,356.076
39.8337,386.608
39.8433,418.482
39.8528,451.566
39.8623,485.659
39.8814,555.903
39.9005,626.952
39.9196,696.146
39.9291,729.091
39.9387,760.439
39.9525,802.414
39.9664,839.082
39.979,866.834
39.9916,888.75
40,899.931
40.0084,908.114
40.0169,913.211
40.0253,915.166
40.0281,915.116
40.0373,912.532
40.0464,906.283
40.0555,896.455
40.0647,883.18
40.0777,858.741
40.0907,828.344
40.1031,794.36
40.1155,756.414
40.1257,722.932
40.1359,687.815
40.1562,614.363
40.1811,523.043
40.1935,478.385
40.206,435.209
40.2184,393.912
40.2309,354.895
40.2371,336.329
40.2433,318.426
40.2495,301.205
40.2557,284.704
40.2617,269.578
40.2676,255.096
40.2735,241.259
40.2795,228.085
40.2854,215.522
40.2914,203.604
40.2973,192.279
40.3032,181.569
40.3092,171.424
40.3151,161.86
40.321,152.826
40.327,144.333
40.3329,136.331
40.3388,128.826
40.3448,121.771
40.3507,115.169
40.3569,108.692
40.3631,102.65
40.3694,97.0181
40.3756,91.7725
40.3818,86.8895
40.388,82.3463
40.3942,78.1208
40.4004,74.1979
40.4067,70.5447
40.4129,67.1487
40.4191,63.9913
40.4253,61.06
40.4315,58.3289
40.4378,55.7876
40.444,53.4218
40.4502,51.2214
40.4581,48.6298
40.466,46.2597
40.4739,44.0836
40.4819,42.0875
40.4898,40.2487
40.4977,38.556
40.5056,36.9907
40.5135,35.5442
40.5214,34.2012
40.5293,32.9549
40.5373,31.7932
40.5452,30.7107
40.5531,29.6974
40.561,28.7496
40.5689,27.86
40.5768,27.0235
40.5893,25.8047
40.6017,24.6907
40.6141,23.6686
40.6266,22.7281
40.639,21.8585
40.6514,21.0532
40.6639,20.3043
40.6763,19.6072
40.6887,18.9557
40.7012,18.3461
40.7136,17.7745
40.7261,17.238
40.7385,16.7328
40.7509,16.257
40.7634,15.8076
40.7758,15.3832
40.7882,14.9812
40.8007,14.6003
40.8255,13.896
40.8504,13.2592
40.8753,12.6815
40.9002,12.1551
40.925,11.6743
40.9499,11.2336
40.9748,10.8285
40.9984,10.4734
41.022,10.144
41.0456,9.83786
41.0692,9.55261
41.0927,9.28636
41.1163,9.03738
41.1399,8.80417
41.1635,8.58536
41.1871,8.37976
41.2107,8.18629
41.2343,8.00398
41.2579,7.83195
41.2815,7.66944
41.3051,7.51571
41.3286,7.37014
41.3522,7.23214
41.3807,7.07496
41.4092,6.92718
41.4376,6.78803
41.4661,6.65685
41.4945,6.533
41.523,6.41594
41.5515,6.30517
41.5799,6.20022
41.6084,6.10069
41.6368,6.00619
41.6938,5.83094
41.7507,5.67204
41.8076,5.52746
41.8645,5.39548
41.9214,5.27461
41.9784,5.16361
42.0353,5.06139
42.0922,4.96702
42.1491,4.87971
42.206,4.79874
42.263,4.72351
42.3044,4.67206
42.3665,4.59958
42.4286,4.53223
42.4906,4.4695
42.5527,4.41095
42.6,4.36898
42.6472,4.32907
42.7417,4.25494
42.8362,4.18756
42.9307,4.12612
43.0252,4.06988
43.1197,4.01826
43.2142,3.97073
43.3087,3.92686
43.3946,3.88983
43.4805,3.85525
43.5664,3.82291
43.6523,3.79264
43.7711,3.7537
43.89,3.71793
44.0088,3.68496
44.1277,3.65448
44.2465,3.62625
44.3653,3.60003
44.4842,3.57562
44.603,3.55286
44.7327,3.52974
44.8623,3.50824
44.9701,3.49147
45.0778,3.47559
45.1856,3.46055
45.2934,3.44629
45.4012,3.43277
45.5089,3.41992
45.6167,3.4077
45.7245,3.39607
45.8323,3.38499
45.94,3.37441
46.1556,3.35466
46.3711,3.33659
46.5867,3.32
46.8194,3.30355
47.0521,3.28845
47.2849,3.27455
47.5176,3.26169
47.5586,3.25953
47.7112,3.25174
47.8637,3.24431
48.0163,3.23723
48.1689,3.23047
48.3215,3.22402
48.4741,3.21787
48.7793,3.20632
49.0845,3.19568
49.3897,3.18587
49.6948,3.17679
50,3.16836
50.3402,3.15965
50.6804,3.15161
51.0206,3.14415
51.3608,3.13721
51.5876,3.13285
51.8144,3.12869
52.2224,3.12165
52.6303,3.11512
53.0383,3.10906
53.4463,3.10342
53.8542,3.09814
54.2622,3.09321
54.6702,3.08859
55.0781,3.08424
55.3711,3.08127
55.6641,3.07843
56.25,3.07307
56.265,3.07294
56.3107,3.07254
56.3565,3.07214
56.4479,3.07136
56.73,3.069
57.012,3.06672
57.5761,3.0624
58.1401,3.05836
58.7042,3.05458
59.2682,3.05103
59.8323,3.0477
60.3963,3.04455
60.9604,3.04158
61.693,3.03795
62.4255,3.03456
63.1581,3.03138
63.8906,3.02839
64.6232,3.02557
65.3558,3.02291
66.0883,3.02038
66.8209,3.01798
67.8304,3.01486
68.8398,3.01194
69.8493,3.00918
70.8587,3.00657
71.8682,3.00409
72.8777,3.00173
73.8871,2.99947
74.8966,2.9973
74.9999,2.99708
75.3123,2.99643
75.6245,2.99579
76.2491,2.99452
77.4983,2.99206
78.7475,2.9897
79.9967,2.9874
81.2458,2.98516
82.495,2.98298
83.7442,2.98082
84.9934,2.97869
86.3809,2.97634
87.7684,2.97398
89.156,2.97161
90.5435,2.96921
91.931,2.96676
93.3186,2.96423
94.7061,2.96161
95.3999,2.96025
96.0937,2.95886
97.0702,2.95684
98.0468,2.95473
98.5351,2.95364
99.0234,2.95254
99.1454,2.95261
99.1759,2.95292
99.2065,2.95357
99.237,2.95486
99.2522,2.95589
99.2675,2.95728
99.2828,2.95915
99.298,2.96165
99.3133,2.96496
99.3285,2.96932
99.3438,2.97502
99.359,2.98241
99.3743,2.99196
99.3896,3.00418
99.4048,3.01976
99.4201,3.03949
99.4353,3.06431
99.4506,3.09535
99.4659,3.13393
99.4811,3.18159
99.4888,3.20937
99.4964,3.24011
99.504,3.27406
99.5116,3.31147
99.5193,3.35271
99.5269,3.39808
99.5345,3.44788
99.5422,3.50249
99.5498,3.56227
99.5574,3.62762
99.565,3.69894
99.5727,3.77665
99.5803,3.86122
99.5879,3.95309
99.5956,4.05275
99.6032,4.16071
99.6108,4.27746
99.6184,4.40354
99.6261,4.53948
99.6337,4.68564
99.6413,4.84296
99.649,5.01183
99.6566,5.1928
99.6642,5.38647
99.6718,5.5934
99.6795,5.81418
99.6871,6.04936
99.6947,6.29952
99.7024,6.5652
99.71,6.84695
99.7176,7.14527
99.7253,7.46068
99.7329,7.79364
99.7405,8.14461
99.7482,8.51399
99.7558,8.90164
99.7634,9.30893
99.771,9.73565
99.7787,10.1821
99.7863,10.6484
99.7939,11.1347
99.8016,11.6412
99.8092,12.1678
99.8168,12.7146
99.8321,13.8683
99.8473,15.1008
99.8626,16.4094
99.8778,17.7897
99.8931,19.2388
99.9084,20.7498
99.9236,22.3161
99.9389,23.9288
99.9694,27.2639
99.9999,30.6774
100,58.3653
200,42.0952
500,27.6752
700,23.8399
1000,20.4264
2000,15.3251
5000,10.8527
7000,9.68388
10000,8.66007
20000,7.18861
50000,6.06416
70000,5.85026
100000,5.37874
200000,5.22985
300000,5.34321
400000,5.52479
500000,5.71984
690057,6.05809
700000,6.07579
850000,6.2858
1e+06,6.43761
1.3e+06,6.56616
1.38635e+06,6.55429
1.39246e+06,6.55346
1.49676e+06,6.53912
1.5e+06,6.53867
1.50958e+06,6.53355
1.64858e+06,6.45924
1.77801e+06,6.39005
1.8e+06,6.3783
1.8325e+06,6.35314
1.91718e+06,6.28759
1.97437e+06,6.24332
2e+06,6.22349
2.09012e+06,6.14577
2.13753e+06,6.10488
2.14931e+06,6.09472
2.21527e+06,6.03783
2.24498e+06,6.01222
2.25e+06,6.00789
2.28095e+06,5.981
2.30514e+06,5.95999
2.32996e+06,5.93843
2.33652e+06,5.93274
2.3941e+06,5.88273
2.43005e+06,5.8515
2.45251e+06,5.832
2.49311e+06,5.79673
2.4939e+06,5.79605
2.5e+06,5.79075
2.58473e+06,5.72157
2.61524e+06,5.69666
2.64852e+06,5.66949
2.69863e+06,5.62857
2.7026e+06,5.62533
2.703e+06,5.625
2.75e+06,5.58663
3e+06,5.40154
3.2e+06,5.26753
3.4e+06,5.14477
3.5449e+06,5.06283
3.6e+06,5.03167
3.8e+06,4.92669
4e+06,4.82867
4.2e+06,4.73685
4.4e+06,4.6509
4.6e+06,4.57078
4.8e+06,4.49672
5e+06,4.42907
5.5e+06,4.29067
5.51687e+06,4.2876
6e+06,4.1999
6.3774e+06,4.14253
7e+06,4.15851
7.38207e+06,4.19532
8e+06,4.25487
9e+06,4.40697
1e+07,4.55315
1.1e+07,4.66622
1.2e+07,4.74038
1.3e+07,4.77931
1.4e+07,4.78922
1.5e+07,4.77471
1.6e+07,4.73958
1.7e+07,4.68574
1.8e+07,4.61622
1.9e+07,4.53163
2e+07,4.43341
