E_eV,Sig_b
0.01125,44.834
0.0115625,44.3137
0.011875,43.814
0.0121875,43.3336
0.0125,42.8712
0.0128125,42.4258
0.013125,41.9963
0.0134375,41.5818
0.01375,41.1814
0.014375,40.42
0.015,39.7064
0.015625,39.0358
0.01625,38.404
0.016875,37.8074
0.0175,37.2428
0.018125,36.7074
0.01875,36.1988
0.019375,35.7148
0.02,35.2535
0.0206625,34.7874
0.021325,34.3429
0.0219875,33.9185
0.02265,33.5128
0.0233125,33.1242
0.023975,32.7518
0.0246375,32.3943
0.0253,32.0508
0.0263613,31.5275
0.0274227,31.0345
0.028484,30.5691
0.0295453,30.1287
0.0306066,29.7111
0.031668,29.3145
0.0327293,28.937
0.0337906,28.5773
0.035157,28.138
0.0365233,27.7232
0.0378897,27.3306
0.039256,26.9584
0.0406224,26.6048
0.0419887,26.2683
0.0433551,25.9475
0.0447214,25.6412
0.0460411,25.3583
0.0473607,25.087
0.0486804,24.8266
0.05,24.5764
0.0515625,24.2924
0.053125,24.0207
0.0546875,23.7606
0.05625,23.5111
0.0578125,23.2716
0.059375,23.0414
0.0609375,22.8199
0.0625,22.6066
0.0625944,22.5939
0.0627883,22.568
0.0629821,22.5423
0.0633698,22.4912
0.0641451,22.3902
0.0656958,22.1937
0.0672465,22.0038
0.0687972,21.8202
0.0718986,21.4704
0.075,21.142
0.078125,20.8304
0.08125,20.5363
0.084375,20.2581
0.0875,19.9945
0.0876106,19.9854
0.0879977,19.9538
0.0883849,19.9223
0.0891592,19.86
0.0907079,19.7378
0.0938053,19.5022
0.0969026,19.2776
0.1,19.0631
0.103125,18.8562
0.10625,18.6581
0.109375,18.4683
0.1125,18.2861
0.115625,18.1111
0.11875,17.9428
0.121875,17.7807
0.125,17.6245
0.128125,17.4738
0.13125,17.3283
0.134375,17.1877
0.1375,17.0517
0.140625,16.9201
0.14375,16.7927
0.15,16.5494
0.15625,16.3201
0.1625,16.1034
0.16875,15.8981
0.175,15.7035
0.18125,15.5186
0.1875,15.3425
0.19375,15.1745
0.2,15.014
0.208203,14.8139
0.216406,14.6247
0.224609,14.4455
0.232813,14.2754
0.241016,14.1135
0.249219,13.9592
0.257422,13.812
0.265625,13.6711
0.275,13.5175
0.284375,13.3711
0.29375,13.2314
0.303125,13.0978
0.3125,12.9699
0.321875,12.8474
0.33125,12.7297
0.340625,12.6167
0.35,12.5081
0.359375,12.4035
0.36875,12.3027
0.378125,12.2055
0.3875,12.1116
0.396875,12.0208
0.40625,11.9331
0.415625,11.8482
0.425,11.7659
0.434375,11.6862
0.44375,11.6089
0.453125,11.5339
0.4625,11.4612
0.5,11.1906
0.528381,11.004
0.556762,10.8305
0.59375,10.6235
0.625,10.4629
0.65625,10.3129
0.6875,10.1733
0.71875,10.0431
0.75,9.92057
0.779275,9.81233
0.8125,9.69689
0.84375,9.59475
0.875,9.49844
0.9375,9.32013
1,9.15862
1.0625,9.01161
1.09071,8.94947
1.13053,8.86667
1.17036,8.78824
1.25,8.64261
1.29039,8.57421
1.3125,8.53844
1.35938,8.46574
1.40625,8.39675
1.45312,8.33137
1.5,8.26921
1.5625,8.1914
1.65625,8.08405
1.75,7.98625
1.8125,7.92591
1.875,7.86898
1.9375,7.81519
2,7.76443
2.09375,7.69305
2.13674,7.66204
2.21975,7.60567
2.30275,7.55261
2.38575,7.50282
2.46875,7.45591
2.47007,7.45518
2.47296,7.4536
2.47585,7.45201
2.48162,7.44886
2.49318,7.4426
2.51629,7.43029
2.5625,7.40637
2.65625,7.36004
2.75,7.31648
2.84375,7.27552
2.9375,7.2369
2.9907,7.21604
3.11803,7.16871
3.24535,7.12466
3.37267,7.08372
3.5,7.0455
3.5382,7.03458
3.61917,7.01223
3.70014,6.99055
3.86207,6.94982
4.02401,6.91213
4.18594,6.87691
4.25,6.86377
4.42556,6.82952
4.60113,6.7976
4.7767,6.76782
4.95226,6.73986
5,6.7326
5.10736,6.71676
5.21472,6.70145
5.42944,6.67245
5.64416,6.64546
5.85887,6.62016
5.9375,6.61129
6.09375,6.59431
6.25,6.57806
6.40625,6.56249
6.5625,6.54756
6.875,6.51942
6.93145,6.51457
7.07359,6.50266
7.21573,6.4912
7.5,6.46927
7.8125,6.44674
8.125,6.42571
8.20039,6.42085
8.4752,6.4039
8.75,6.38807
8.90625,6.3796
9.14062,6.36768
9.25781,6.36212
9.375,6.35685
9.49219,6.35191
9.60938,6.34737
9.72656,6.34327
9.84375,6.33967
9.92188,6.33762
10,6.33593
10.1185,6.33414
10.237,6.33342
10.3148,6.33372
10.3926,6.33481
10.4704,6.33685
10.5482,6.34006
10.5871,6.34218
10.6259,6.34472
10.6648,6.34772
10.7037,6.35124
10.7426,6.35535
10.7815,6.36013
10.8204,6.36568
10.8593,6.37212
10.9,6.38
10.9407,6.38925
10.9815,6.40011
11.0222,6.41288
11.063,6.42796
11.0833,6.43651
11.1037,6.44583
11.1241,6.456
11.1444,6.46711
11.1648,6.47928
11.1852,6.49262
11.2093,6.5101
11.2333,6.5297
11.2574,6.55176
11.2815,6.57667
11.3056,6.60495
11.3296,6.63716
11.3417,6.65497
11.3537,6.67406
11.3658,6.69455
11.3778,6.71654
11.3982,6.7577
11.4084,6.78037
11.4185,6.80455
11.4287,6.83045
11.4389,6.85817
11.4491,6.88794
11.4593,6.9199
11.4695,6.95434
11.4796,6.99146
11.4898,7.03161
11.5,7.07506
11.5102,7.12227
11.5204,7.1736
11.5306,7.22966
11.5407,7.29095
11.5509,7.35829
11.5611,7.43247
11.5713,7.51449
11.5815,7.60547
11.5917,7.70704
11.6019,7.82081
11.607,7.88311
11.6121,7.94925
11.6171,8.01971
11.6222,8.09491
11.6278,8.18304
11.6334,8.27791
11.6389,8.38068
11.6445,8.49189
11.65,8.61302
11.6556,8.74485
11.6611,8.88927
11.6667,9.0474
11.6708,9.17651
11.675,9.31546
11.6792,9.46524
11.6834,9.62655
11.6875,9.8014
11.6917,9.99077
11.6959,10.1961
11.7,10.4186
11.7042,10.661
11.7084,10.9248
11.7125,11.2122
11.7167,11.5246
11.7209,11.866
11.725,12.2375
11.7292,12.6438
11.7333,13.0858
11.7371,13.5136
11.7408,13.9742
11.7445,14.4711
11.7482,15.0069
11.7507,15.4002
11.7533,15.814
11.7558,16.2491
11.7584,16.7047
11.7609,17.1852
11.7635,17.6896
11.766,18.2189
11.7685,18.7715
11.7736,19.9612
11.7787,21.26
11.7838,22.6757
11.7889,24.2128
11.794,25.8781
11.7991,27.6674
11.8042,29.5843
11.8093,31.6276
11.8144,33.7985
11.8195,36.083
11.8246,38.4772
11.8296,40.9707
11.8357,44.0301
11.8417,47.1837
11.8537,53.6438
11.8639,59.0756
11.8741,64.2536
11.8806,67.313
11.8871,70.118
11.8932,72.4756
11.8993,74.5141
11.9054,76.1948
11.9114,77.4853
11.9152,78.079
11.919,78.5076
11.9228,78.7678
11.9266,78.8578
11.9328,78.6407
11.9389,77.9778
11.9451,76.8836
11.9512,75.3838
11.9584,73.1488
11.9627,71.6209
11.9669,69.9498
11.9754,66.243
11.9838,62.1458
11.9923,57.798
12.0084,49.2366
12.0165,45.0268
12.0245,40.9771
12.0288,38.9351
12.033,36.9648
12.0372,35.0628
12.0414,33.2426
12.0457,31.4993
12.0499,29.8437
12.0541,28.2694
12.0583,26.7846
12.0633,25.1357
12.0683,23.6079
12.0733,22.1921
12.0783,20.8902
12.0833,19.6922
12.0883,18.5975
12.0933,17.596
12.0958,17.1291
12.0983,16.6855
12.1021,16.04
12.106,15.4425
12.1098,14.8884
12.1137,14.3749
12.1175,13.8994
12.1213,13.4593
12.1252,13.0521
12.129,12.6753
12.1329,12.3258
12.1367,12.0034
12.1405,11.7049
12.1444,11.4285
12.1482,11.1725
12.1521,10.9351
12.1559,10.7149
12.1598,10.5103
12.164,10.3016
12.1682,10.1087
12.1724,9.93027
12.1767,9.76525
12.1809,9.61168
12.1851,9.46922
12.1893,9.33621
12.1936,9.21241
12.1978,9.09642
12.202,8.98783
12.2063,8.88602
12.2105,8.7906
12.2147,8.70061
12.2189,8.61601
12.2274,8.46051
12.2335,8.35767
12.2397,8.26263
12.2458,8.17426
12.252,8.09217
12.2581,8.01548
12.2643,7.94379
12.2704,7.87666
12.2765,7.81377
12.2854,7.72939
12.2943,7.65197
12.3032,7.5807
12.3121,7.51492
12.3209,7.45404
12.3298,7.39755
12.3387,7.34503
12.3476,7.29608
12.3565,7.25039
12.3653,7.20764
12.3742,7.16758
12.3831,7.12999
12.392,7.09465
12.4009,7.06137
12.4186,7.00039
12.429,6.96769
12.4395,6.93704
12.4499,6.90825
12.4603,6.8812
12.4811,6.83165
12.5019,6.78745
12.5228,6.7478
12.5436,6.71211
12.5644,6.67984
12.5853,6.65053
12.601,6.63017
12.6167,6.61114
12.6324,6.59334
12.6481,6.57665
12.6697,6.55533
12.6913,6.53571
12.7129,6.5176
12.7345,6.50083
12.7561,6.48527
12.7777,6.47079
12.7993,6.45729
12.8209,6.44468
12.8425,6.43286
12.8641,6.42178
12.9073,6.40156
12.9505,6.38356
12.9937,6.36745
13.0303,6.35507
13.0669,6.34369
13.1035,6.33319
13.14,6.32346
13.1766,6.3144
13.2132,6.30595
13.2863,6.2906
13.3595,6.27701
13.4326,6.26485
13.5058,6.25389
13.5789,6.24392
13.6746,6.2321
13.7704,6.22139
13.8661,6.21161
13.9618,6.2026
14.0576,6.19422
14.1533,6.18637
14.249,6.17898
14.3447,6.17197
14.4666,6.16352
14.5884,6.15552
14.7103,6.14791
14.8322,6.14063
14.954,6.13365
15.0759,6.12694
15.3197,6.11407
15.5634,6.10192
15.8071,6.0904
16.0509,6.07944
16.2946,6.06911
16.475,6.06184
16.6554,6.05493
16.8358,6.04847
17.0162,6.04251
17.1967,6.03712
17.3771,6.03243
17.5575,6.02858
17.6477,6.02703
17.7379,6.02577
17.8871,6.0244
18.0364,6.02408
18.1856,6.02504
18.3348,6.02755
18.4095,6.02949
18.4841,6.03195
18.5587,6.035
18.6333,6.03868
18.7079,6.04306
18.7826,6.04821
18.8572,6.05428
18.9318,6.06137
18.9946,6.06822
19.0058,6.06953
19.0446,6.07431
19.0835,6.07946
19.1611,6.09096
19.2388,6.10424
19.3165,6.11954
19.3942,6.13717
19.4718,6.15747
19.5495,6.18084
19.6272,6.20777
19.6738,6.22588
19.7204,6.24561
19.767,6.26713
19.8136,6.29063
19.8602,6.31629
19.9068,6.34435
19.9534,6.37506
20,6.4087
20.0629,6.45936
20.1258,6.51693
20.1887,6.5825
20.2516,6.6574
20.283,6.69883
20.3145,6.7432
20.346,6.7908
20.3774,6.84192
20.4089,6.8969
20.4403,6.95611
20.4718,7.01995
20.5032,7.08888
20.5439,7.18645
20.5846,7.2946
20.6253,7.41479
20.666,7.54873
20.7067,7.69845
20.7474,7.86634
20.7881,8.05529
20.8288,8.26873
20.8658,8.48752
20.9028,8.73377
20.9213,8.86858
20.9398,9.01204
20.9583,9.16486
20.9768,9.32783
20.9953,9.50184
21.0138,9.68787
21.0323,9.88701
21.0508,10.1005
21.0693,10.3297
21.0878,10.5761
21.1063,10.8415
21.1248,11.1278
21.1451,11.4696
21.1655,11.8428
21.1858,12.2513
21.2062,12.6997
21.2265,13.1933
21.2469,13.7381
21.2672,14.3415
21.2876,15.0121
21.3079,15.7603
21.3283,16.5986
21.3385,17.0562
21.3486,17.5419
21.3588,18.0589
21.369,18.6089
21.3792,19.196
21.3894,19.8225
21.3995,20.4934
21.4097,21.2117
21.4199,21.9836
21.4301,22.8132
21.4402,23.7086
21.4504,24.6752
21.4578,25.4286
21.4652,26.2284
21.4726,27.0787
21.48,27.9842
21.4874,28.9503
21.4948,29.9831
21.5022,31.0893
21.5096,32.277
21.517,33.5552
21.5244,34.9343
21.5318,36.4265
21.5392,38.046
21.5466,39.8089
21.554,41.7345
21.5614,43.8449
21.5688,46.1661
21.5771,49.0694
21.5854,52.3252
21.5896,54.1094
21.5938,56.0018
21.5979,58.0159
21.6021,60.1618
21.6063,62.456
21.6104,64.8994
21.6146,67.5101
21.6187,70.3019
21.6229,73.297
21.6271,76.4972
21.6312,79.9266
21.6354,83.6035
21.6405,88.4681
21.6456,93.7715
21.6507,99.5556
21.6558,105.852
21.6608,112.734
21.6659,120.239
21.671,128.423
21.6761,137.322
21.6812,147.033
21.6837,152.216
21.6863,157.6
21.6888,163.235
21.6914,169.085
21.6939,175.181
21.6965,181.531
21.699,188.168
21.7015,195.051
21.7041,202.24
21.7066,209.689
21.7117,225.512
21.7168,242.552
21.7219,260.938
21.727,280.699
21.7321,301.893
21.7371,324.525
21.7422,348.729
21.7473,374.5
21.7524,401.867
21.7575,430.791
21.7626,461.391
21.7677,493.607
21.7728,527.418
21.7779,562.718
21.7829,599.595
21.788,637.911
21.7931,677.579
21.7982,718.413
21.8047,772.103
21.8111,827.223
21.8176,883.592
21.8241,940.642
21.8445,1119.95
21.8546,1205.94
21.8648,1286.53
21.875,1359.72
21.8851,1423.27
21.8905,1452.23
21.8958,1477.73
21.9012,1499.62
21.9065,1517.71
21.9116,1531.17
21.9166,1540.98
21.9217,1547.09
21.9267,1549.44
21.9307,1548.61
21.9373,1542.16
21.9438,1529.49
21.9504,1510.76
21.9569,1486.25
21.9625,1460.66
21.9682,1431.29
21.9738,1398.33
21.9795,1362.2
21.9851,1323.03
21.9908,1281.38
22.0021,1191.78
22.0134,1096.45
22.0247,998.186
22.0453,820.374
22.0555,735.462
22.0658,654.938
22.0715,612.827
22.0771,572.521
22.0828,533.968
22.0884,497.368
22.0941,462.633
22.0998,429.904
22.1054,399.116
22.111,370.252
22.1177,338.512
22.1211,323.632
22.1244,309.38
22.1278,295.742
22.1311,282.704
22.1344,270.25
22.1378,258.364
22.1411,247.03
22.1445,236.23
22.1478,225.947
22.1511,216.163
22.1545,206.859
22.1578,198.017
22.1612,189.62
22.1645,181.649
22.1702,169.064
22.1758,157.584
22.1815,147.086
22.1871,137.527
22.1928,128.797
22.1984,120.855
22.2041,113.616
22.2097,107.018
22.2154,100.991
22.221,95.5014
22.2267,90.4887
22.2323,85.9064
22.238,81.7053
22.2436,77.8622
22.2493,74.3345
22.255,71.0908
22.2606,68.098
22.2663,65.3411
22.2719,62.7875
22.2776,60.4259
22.2832,58.2295
22.2889,56.1899
22.2945,54.2885
22.3002,52.5122
22.3058,50.8468
22.3115,49.2879
22.3171,47.8231
22.3228,46.4444
22.3285,45.1421
22.3341,43.9144
22.3454,41.6526
22.3549,39.9292
22.3644,38.3471
22.3739,36.8884
22.3833,35.539
22.3928,34.2874
22.4023,33.1233
22.4118,32.0381
22.4213,31.0242
22.4307,30.0741
22.4402,29.1839
22.4497,28.3475
22.4592,27.5604
22.4687,26.8185
22.4781,26.1183
22.4876,25.4564
22.4971,24.83
22.5083,24.1346
22.5194,23.4809
22.5306,22.8655
22.5417,22.2854
22.5529,21.7377
22.5641,21.22
22.5752,20.7301
22.5864,20.2659
22.6087,19.4075
22.631,18.632
22.6533,17.9286
22.6757,17.2884
22.692,16.8546
22.7084,16.448
22.7248,16.0664
22.7411,15.7077
22.7575,15.37
22.7739,15.0518
22.7903,14.7515
22.8066,14.4678
22.823,14.1994
22.8393,13.9452
22.8721,13.4756
22.9048,13.0518
22.9375,12.6681
22.9703,12.3195
23.003,12.0018
23.0358,11.7115
23.0685,11.4457
23.1012,11.2016
23.134,10.9771
23.1667,10.7702
23.1994,10.5792
23.2276,10.4267
23.2557,10.284
23.2838,10.1504
23.312,10.0254
23.3401,9.90831
23.3682,9.79871
23.3964,9.69614
23.4245,9.60028
23.4527,9.51075
23.4808,9.42735
23.5089,9.34981
23.5371,9.27799
23.5652,9.21172
23.5933,9.15098
23.6215,9.0957
23.6496,9.04596
23.6899,8.98454
23.7301,8.93518
23.7704,8.89878
23.8106,8.87678
23.8383,8.87107
23.866,8.87407
23.8937,8.88697
23.9213,8.91125
23.949,8.94891
23.9628,8.97352
23.9767,9.00247
23.9905,9.03624
24.0044,9.07536
24.0182,9.12044
24.032,9.17216
24.0509,9.25509
24.0698,9.35478
24.0792,9.41202
24.0886,9.47478
24.0981,9.54385
24.1075,9.61979
24.1169,9.70364
24.1264,9.79621
24.1358,9.89893
24.1453,10.013
24.1547,10.1404
24.1641,10.2829
24.1736,10.4433
24.183,10.6243
24.1899,10.7725
24.1968,10.9355
24.2037,11.1154
24.2107,11.3143
24.2176,11.5349
24.2245,11.7802
24.2314,12.0534
24.2383,12.3581
24.2453,12.6994
24.2522,13.0817
24.2591,13.5107
24.266,13.9916
24.2729,14.5328
24.2764,14.828
24.2798,15.141
24.2833,15.4728
24.2868,15.8245
24.2902,16.1972
24.2937,16.591
24.2978,17.0882
24.3019,17.6202
24.3059,18.1892
24.31,18.7975
24.3141,19.4474
24.3182,20.1413
24.3223,20.8815
24.3264,21.6685
24.3305,22.5086
24.3346,23.4024
24.3387,24.3525
24.3427,25.3612
24.3468,26.4309
24.3509,27.5639
24.355,28.7626
24.3591,30.0259
24.3626,31.1516
24.366,32.3283
24.3729,34.8389
24.3799,37.5648
24.3868,40.5109
24.3937,43.6797
24.4006,47.0707
24.4075,50.6804
24.4145,54.496
24.4245,60.4104
24.4346,66.6925
24.4446,73.2794
24.4547,80.0831
24.4685,89.5994
24.4824,98.9979
24.4962,107.912
24.5031,112.068
24.51,115.953
24.5168,119.469
24.5236,122.639
24.5304,125.431
24.5372,127.811
24.5426,129.399
24.548,130.69
24.5535,131.675
24.5589,132.345
24.5668,132.746
24.5717,132.65
24.5767,132.287
24.5816,131.66
24.5865,130.775
24.5921,129.492
24.5975,127.905
24.6031,126.03
24.6086,123.881
24.6179,119.678
24.6271,114.847
24.6381,108.464
24.6491,101.543
24.6677,89.1152
24.6863,76.5412
24.6956,70.432
24.7049,64.5459
24.7142,58.9429
24.7235,53.6747
24.7307,49.844
24.7378,46.2447
24.745,42.877
24.7522,39.7427
24.7594,36.8366
24.763,35.4713
24.7666,34.1623
24.7702,32.9084
24.7738,31.7088
24.7774,30.5622
24.7809,29.4674
24.7856,28.1241
24.7902,26.8624
24.7949,25.6789
24.7995,24.5704
24.8042,23.5334
24.8088,22.5645
24.8135,21.66
24.8181,20.8184
24.8228,20.0326
24.8274,19.3009
24.8321,18.6203
24.8367,17.9887
24.8414,17.4003
24.846,16.8537
24.8507,16.3458
24.8553,15.8751
24.8612,15.3227
24.8671,14.8205
24.8731,14.3622
24.879,13.945
24.8849,13.5636
24.8908,13.2157
24.8967,12.8969
24.9026,12.6053
24.9086,12.3372
24.9145,12.0911
24.9204,11.8639
24.9263,11.6546
24.9322,11.4606
24.9381,11.281
24.944,11.1139
24.95,10.9586
24.9593,10.7347
24.9686,10.5328
24.9779,10.3498
24.9871,10.1833
24.9964,10.0308
25.0057,9.89082
25.015,9.76157
25.0243,9.64207
25.0336,9.53097
25.0429,9.4276
25.0522,9.33094
25.0615,9.24054
25.0708,9.15562
25.0801,9.07583
25.0987,8.92959
25.1114,8.83888
25.124,8.75458
25.1367,8.67603
25.1494,8.60272
25.1621,8.53401
25.1747,8.4696
25.1874,8.40898
25.2001,8.35192
25.2255,8.24706
25.2508,8.15307
25.2762,8.06828
25.3015,7.99136
25.3201,7.9393
25.3387,7.89055
25.3573,7.84478
25.3759,7.80171
25.413,7.72273
25.4502,7.65198
25.4874,7.58815
25.5246,7.53024
25.5618,7.4774
25.599,7.42894
25.626,7.3961
25.6632,7.35387
25.7004,7.31467
25.7375,7.27812
25.7747,7.24394
25.8119,7.21185
25.8491,7.18167
25.8863,7.1532
25.9235,7.12628
25.9978,7.07653
26.0722,7.03147
26.1466,6.99035
26.2209,6.95262
26.2732,6.92785
26.3255,6.90437
26.43,6.86084
26.5345,6.82123
26.6391,6.78495
26.7436,6.7515
26.8482,6.7205
26.9527,6.69166
27.0572,6.66473
27.1712,6.63732
27.2851,6.61172
27.399,6.58776
27.5129,6.56529
27.6489,6.54028
27.7848,6.5171
27.9208,6.49565
28.0568,6.47589
28.1927,6.4578
28.3287,6.44141
28.4646,6.42682
28.5326,6.42025
28.6006,6.4142
28.702,6.40619
28.8034,6.39954
28.9048,6.3944
29.0062,6.39097
29.1076,6.38955
29.1583,6.38971
29.209,6.39052
29.2598,6.39205
29.3104,6.39435
29.3611,6.3975
29.4118,6.40159
29.4854,6.40941
29.559,6.41979
29.6326,6.43316
29.7062,6.45006
29.743,6.46004
29.7798,6.47117
29.8166,6.48356
29.8534,6.49732
29.8902,6.5126
29.927,6.52955
29.9638,6.54835
30.0006,6.56919
30.0531,6.60292
30.1056,6.64202
30.1581,6.6874
30.1844,6.7128
30.2107,6.7402
30.2468,6.78152
30.2829,6.82755
30.319,6.87891
30.3552,6.93632
30.3913,7.00067
30.4274,7.07292
30.4635,7.15431
30.4996,7.24621
30.5357,7.35039
30.5718,7.46886
30.5899,7.53424
30.608,7.60418
30.626,7.6791
30.6441,7.75939
30.6621,7.84564
30.6802,7.93837
30.6983,8.03822
30.7163,8.14582
30.7344,8.26211
30.7524,8.38793
30.7705,8.52431
30.7885,8.67234
30.8099,8.86444
30.8312,9.07733
30.8526,9.31419
30.8739,9.57871
30.8952,9.87535
30.9166,10.2095
30.9273,10.3927
30.9379,10.5879
30.9486,10.7962
30.9593,11.0189
30.9773,11.4324
30.9864,11.6585
30.9954,11.8992
31.0044,12.1556
31.0134,12.4294
31.0225,12.7222
31.0315,13.0358
31.0405,13.373
31.0495,13.7363
31.0586,14.1286
31.0676,14.5535
31.0766,15.0152
31.0857,15.5186
31.0947,16.0696
31.1037,16.6742
31.1111,17.2156
31.1185,17.804
31.1259,18.4453
31.1333,19.1453
31.1407,19.9139
31.148,20.759
31.1554,21.6911
31.1628,22.7202
31.1702,23.8627
31.1776,25.1323
31.185,26.5463
31.1924,28.1218
31.1998,29.8849
31.2071,31.8578
31.2109,32.9328
31.2145,34.0677
31.2182,35.2691
31.2219,36.5409
31.2264,38.2011
31.231,39.9773
31.2355,41.8861
31.24,43.9278
31.2445,46.1208
31.249,48.4652
31.2535,50.9815
31.258,53.6692
31.2626,56.551
31.2671,59.6253
31.2716,62.9174
31.2761,66.4244
31.2806,70.1737
31.2851,74.161
31.2896,78.4063
31.2941,82.9219
31.2987,87.7306
31.3032,92.8234
31.3077,98.2343
31.3122,103.951
31.3167,110.01
31.3212,116.394
31.3257,123.126
31.3303,130.216
31.3348,137.688
31.3393,145.516
31.3438,153.74
31.3483,162.328
31.3528,171.322
31.3574,180.683
31.3619,190.429
31.3664,200.56
31.3721,214.026
31.3779,228.095
31.3836,242.748
31.3894,257.932
31.3984,282.866
31.4074,308.939
31.4165,335.954
31.4255,363.642
31.4333,387.94
31.4411,412.36
31.4567,460.654
31.4656,487.451
