E_eV,Sig_b
0.00134375,6.66784
0.001375,6.64653
0.0014375,6.60637
0.0015,6.56918
0.0015625,6.53462
0.001625,6.50241
0.0016875,6.4723
0.00175,6.44409
0.0018125,6.41759
0.001875,6.39264
0.0019375,6.3691
0.002,6.34685
0.00209375,6.31567
0.0021875,6.28682
0.00228125,6.26005
0.002375,6.23512
0.00246875,6.21184
0.0025625,6.19004
0.00265625,6.16958
0.00275,6.15032
0.00284375,6.13217
0.0029375,6.11502
0.00303125,6.09879
0.003125,6.0834
0.00321875,6.06878
0.0033125,6.05487
0.00340625,6.04162
0.0035,6.02898
0.00359375,6.01691
0.0036875,6.00536
0.00378125,5.99431
0.003875,5.98371
0.00396875,5.97354
0.0040625,5.96377
0.00425,5.94533
0.0044375,5.92823
0.004625,5.91231
0.0048125,5.89745
0.005,5.88353
0.00515625,5.87259
0.0053125,5.8622
0.00546875,5.85231
0.005625,5.84288
0.00578125,5.83388
0.0059375,5.82529
0.00609375,5.81706
0.00625,5.80918
0.00640625,5.80162
0.0065625,5.79437
0.00671875,5.7874
0.006875,5.78069
0.0071875,5.76802
0.0075,5.75623
0.0078125,5.74523
0.008125,5.73494
0.0084375,5.72529
0.00875,5.71621
0.0090625,5.70765
0.009375,5.69957
0.0096875,5.69192
0.01,5.68467
0.0103125,5.67778
0.010625,5.67123
0.0109375,5.66499
0.01125,5.65904
0.0115625,5.65335
0.011875,5.6479
0.0121875,5.64269
0.0125,5.6377
0.0128125,5.6329
0.013125,5.62829
0.0134375,5.62386
0.01375,5.61959
0.014375,5.61151
0.015,5.60399
0.015625,5.59696
0.01625,5.59037
0.016875,5.58418
0.0175,5.57836
0.018125,5.57286
0.01875,5.56766
0.019375,5.56273
0.02,5.55805
0.0206625,5.55335
0.021325,5.54888
0.0219875,5.54463
0.02265,5.54058
0.0233125,5.53671
0.023975,5.53302
0.0246375,5.52949
0.0253,5.52611
0.0264578,5.52054
0.0276156,5.51534
0.0287734,5.51047
0.0299312,5.50591
0.0310891,5.50163
0.0322469,5.49759
0.0334047,5.49378
0.0345625,5.49017
0.0355273,5.48731
0.0364922,5.48457
0.037457,5.48194
0.0384219,5.47941
0.0393867,5.47699
0.0403516,5.47465
0.0413164,5.47241
0.0422812,5.47024
0.0442109,5.46614
0.0461406,5.46231
0.0480703,5.45873
0.05,5.45536
0.0515625,5.45278
0.053125,5.45033
0.0546875,5.44798
0.05625,5.44574
0.0578125,5.44359
0.059375,5.44153
0.0609375,5.43956
0.0625,5.43766
0.0640625,5.43584
0.065625,5.43409
0.0671875,5.4324
0.06875,5.43077
0.071875,5.42768
0.075,5.42479
0.078125,5.42209
0.08125,5.41954
0.084375,5.41715
0.0875,5.41489
0.090625,5.41275
0.09375,5.41072
0.096875,5.4088
0.1,5.40697
0.103125,5.40523
0.10625,5.40356
0.109375,5.40197
0.1125,5.40045
0.115625,5.399
0.11875,5.3976
0.121875,5.39626
0.125,5.39497
0.128125,5.39373
0.13125,5.39254
0.134375,5.39139
0.1375,5.39028
0.14375,5.38817
0.15,5.3862
0.15625,5.38435
0.1625,5.38261
0.16875,5.38096
0.175,5.37941
0.18125,5.37794
0.1875,5.37655
0.19375,5.37523
0.2,5.37397
0.209375,5.37219
0.21875,5.37052
0.228125,5.36896
0.2375,5.3675
0.246875,5.36612
0.25625,5.36481
0.265625,5.36358
0.275,5.36241
0.284375,5.3613
0.29375,5.36024
0.303125,5.35923
0.3125,5.35827
0.321875,5.35735
0.33125,5.35646
0.340625,5.35562
0.35,5.35481
0.359375,5.35403
0.36875,5.35328
0.378125,5.35256
0.3875,5.35186
0.396875,5.35119
0.40625,5.35054
0.425,5.34931
0.44375,5.34815
0.4625,5.34706
0.5,5.34507
0.53125,5.34357
0.5625,5.34218
0.59375,5.34091
0.625,5.33972
0.6875,5.33758
0.75,5.3357
0.8125,5.33402
0.875,5.33251
0.9375,5.33114
1,5.32988
1.0625,5.32872
1.125,5.32765
1.1875,5.32665
1.25,5.32571
1.375,5.324
1.5,5.32246
1.625,5.32107
1.75,5.3198
1.875,5.31862
2,5.31752
2.1875,5.316
2.375,5.3146
2.5625,5.3133
2.75,5.31209
2.9375,5.31094
3.125,5.30986
3.3125,5.30882
3.5,5.30783
3.875,5.30597
4.25,5.30422
4.625,5.30256
5,5.30099
5.3125,5.29972
5.625,5.29849
5.9375,5.2973
6.25,5.29614
6.875,5.29388
7.5,5.29171
8.125,5.28961
8.75,5.28756
9.375,5.28556
10,5.2836
10.625,5.28168
11.25,5.27978
11.875,5.27792
12.5,5.27607
13.75,5.27245
15,5.2689
16.25,5.2654
17.5,5.26196
18.75,5.25857
20,5.25521
21.875,5.25023
23.75,5.24533
25.625,5.24048
27.5,5.23569
29.375,5.23093
31.25,5.22622
33.125,5.22154
35,5.2169
36.875,5.21228
38.75,5.20769
40.625,5.20312
42.5,5.19858
46.25,5.18954
50,5.18055
52.5791,5.1744
55.1581,5.16826
57.7372,5.16213
60.3162,5.15602
62.8953,5.14991
65.4744,5.1438
68.0534,5.13769
70.6325,5.13159
72.2904,5.12767
73.9484,5.12375
75.6064,5.11983
77.2643,5.11592
78.9223,5.11203
79.7513,5.11008
80.5803,5.10815
81.4093,5.10622
82.2382,5.1043
83.0672,5.10239
83.8962,5.1005
84.6791,5.09874
85.4621,5.097
86.245,5.0953
87.0279,5.09365
87.8108,5.09206
88.2023,5.09129
88.5938,5.09055
88.9852,5.08985
89.3767,5.08918
89.7682,5.08857
90.1596,5.08801
90.5281,5.08755
90.8965,5.08717
91.2649,5.0869
91.6334,5.08675
92.0018,5.08677
92.186,5.08685
92.3702,5.08701
92.5545,5.08724
92.7387,5.08756
92.9229,5.08798
93.1071,5.08852
93.2913,5.08921
93.4756,5.09008
93.6598,5.09117
93.844,5.09251
94.0282,5.09419
94.1203,5.09518
94.2124,5.09628
94.3045,5.09752
94.3966,5.09891
94.4888,5.10047
94.5808,5.10224
94.6902,5.10464
94.7996,5.10742
94.909,5.11067
95.0184,5.11449
95.0731,5.11665
95.1278,5.119
95.1825,5.12157
95.2371,5.12438
95.2918,5.12746
95.3465,5.13086
95.4012,5.1346
95.4559,5.13874
95.5192,5.14411
95.5826,5.15021
95.6459,5.15716
95.7092,5.16514
95.7409,5.16959
95.7725,5.17437
95.8042,5.17953
95.8358,5.18512
95.8675,5.19117
95.8992,5.19775
95.9308,5.20493
95.9625,5.21278
96.0028,5.22389
96.0431,5.23649
96.0632,5.24344
96.0834,5.25089
96.1035,5.25889
96.1237,5.26751
96.1438,5.27682
96.164,5.28693
96.1841,5.29794
96.2043,5.31
96.2244,5.32326
96.2446,5.33793
96.2647,5.35426
96.2849,5.37254
96.3007,5.38854
96.3166,5.40618
96.3324,5.42575
96.3482,5.44753
96.364,5.47188
96.3799,5.49922
96.3957,5.53001
96.4115,5.56481
96.4194,5.58393
96.4274,5.60427
96.4353,5.62599
96.4432,5.64913
96.4511,5.67385
96.459,5.70021
96.4669,5.7284
96.4749,5.75849
96.4828,5.79068
96.4907,5.82505
96.4986,5.86183
96.5065,5.9011
96.5144,5.94314
96.5223,5.98802
96.5303,6.03606
96.5382,6.08732
96.5475,6.15253
96.5569,6.22294
96.5662,6.29909
96.5756,6.38122
96.5849,6.46993
96.5943,6.56547
96.6037,6.66851
96.613,6.7793
96.6224,6.89855
96.6317,7.02652
96.6411,7.16398
96.6504,7.31116
96.6598,7.46888
96.6691,7.63733
96.6785,7.81739
96.6878,8.00918
96.6958,8.18134
96.7037,8.36271
96.7116,8.55358
96.7195,8.75397
96.7274,8.96465
96.7353,9.18533
96.7433,9.41681
96.7512,9.6587
96.7591,9.91181
96.767,10.1757
96.7749,10.451
96.7828,10.7374
96.7987,11.3445
96.8145,11.9973
96.8275,12.5653
96.8404,13.1624
96.8534,13.7885
96.8663,14.4414
96.8793,15.1203
96.8922,15.8221
96.9181,17.2854
96.9498,19.1503
96.9815,21.0449
97.0131,22.9016
97.029,23.7919
97.0448,24.644
97.0635,25.5887
97.0822,26.4507
97.098,27.1046
97.1138,27.68
97.1297,28.1707
97.1455,28.569
97.1627,28.8917
97.1799,29.0941
97.2,29.1743
97.2075,29.1608
97.2238,29.05
97.2401,28.8297
97.2617,28.3745
97.2765,27.9591
97.2913,27.4659
97.3061,26.9004
97.321,26.269
97.3452,25.1117
97.3695,23.8298
97.3991,22.1442
97.4288,20.3876
97.4584,18.6195
97.4881,16.8936
97.5029,16.0598
97.5177,15.2527
97.5326,14.4749
97.5474,13.7309
97.5622,13.022
97.577,12.3511
97.5918,11.719
97.6067,11.1265
97.6215,10.5734
97.6363,10.0601
97.6437,9.81774
97.6511,9.58529
97.6586,9.36228
97.666,9.14855
97.6734,8.94365
97.6808,8.74796
97.6882,8.56098
97.6956,8.3825
97.703,8.2123
97.7104,8.05013
97.7178,7.89577
97.7252,7.74896
97.7367,7.53621
97.7482,7.34016
97.7596,7.15951
97.7711,6.99365
97.7825,6.84136
97.794,6.70198
97.8054,6.5744
97.8169,6.45795
97.8284,6.35163
97.8398,6.25481
97.8513,6.16657
97.8627,6.08637
97.8742,6.01338
97.8856,5.9471
97.8971,5.88687
97.9085,5.83216
97.9159,5.79941
97.9233,5.76866
97.9308,5.73976
97.9382,5.71258
97.9456,5.68699
97.953,5.66295
97.9678,5.61903
97.9827,5.58004
97.9975,5.5454
98.0123,5.51452
98.0271,5.48694
98.0419,5.46221
98.0568,5.43999
98.0716,5.41992
98.0864,5.40176
98.1013,5.38524
98.1161,5.37018
98.1309,5.35639
98.1457,5.34371
98.17,5.32503
98.1942,5.3085
98.2185,5.29378
98.2427,5.28055
98.267,5.2686
98.2913,5.25772
98.3155,5.24778
98.3398,5.23866
98.364,5.23025
98.3883,5.22247
98.4125,5.21526
98.4368,5.20855
98.4611,5.20229
98.4853,5.19645
98.5338,5.18584
98.5662,5.17947
98.5985,5.1736
98.6308,5.16816
98.6632,5.16311
98.6955,5.15842
98.7279,5.15406
98.7925,5.14617
98.8572,5.13924
98.9219,5.13313
98.9866,5.1277
99.0513,5.12284
99.1106,5.11883
99.1699,5.11518
99.2292,5.11185
99.2885,5.10879
99.3478,5.10599
99.4071,5.1034
99.4664,5.10101
99.5256,5.0988
99.6442,5.09483
99.7628,5.09137
99.8814,5.08834
100,5.08565
100.11,5.08343
100.22,5.08141
100.33,5.07959
100.439,5.07792
100.549,5.07638
100.659,5.07497
100.879,5.07244
101.099,5.07023
101.319,5.06828
101.538,5.06654
101.758,5.06497
101.965,5.06361
102.173,5.06235
102.38,5.06118
102.588,5.06009
102.796,5.05906
103.003,5.05808
103.418,5.05624
103.833,5.05455
104.248,5.05296
104.663,5.05145
105.078,5.05001
105.542,5.04847
106.006,5.04698
106.47,5.04553
106.934,5.04411
107.861,5.04135
108.789,5.03866
109.717,5.03603
110.645,5.03343
111.572,5.03085
112.5,5.02829
114.062,5.024
115.625,5.01972
117.188,5.01544
118.75,5.01114
120.312,5.00684
121.875,5.00251
125,4.99379
127.344,4.98718
129.688,4.98049
134.375,4.96693
138.281,4.95532
142.188,4.94348
150,4.91905
156.25,4.89857
162.5,4.8772
168.75,4.85484
175,4.83136
181.25,4.80665
187.5,4.78057
193.75,4.75296
200,4.72363
205.743,4.69496
211.485,4.66445
214.357,4.64851
217.228,4.63193
220.099,4.61502
222.97,4.59718
225.842,4.57906
228.713,4.55991
231.584,4.5403
234.456,4.51981
237.327,4.49871
240.198,4.4766
243.07,4.45356
245.941,4.42953
249.45,4.39864
252.96,4.3661
256.469,4.33168
259.978,4.29511
263.488,4.25641
266.997,4.2151
268.752,4.19351
270.507,4.17105
274.016,4.12408
277.206,4.07829
278.801,4.05435
280.397,4.02943
281.992,4.00388
283.587,3.97726
286.777,3.92133
288.372,3.8916
289.968,3.86096
291.563,3.82917
293.158,3.79586
294.753,3.76158
296.348,3.72563
297.943,3.6885
299.538,3.64955
301.293,3.60471
303.048,3.55769
304.803,3.50828
306.557,3.4563
308.312,3.40159
310.067,3.34388
311.821,3.28294
313.576,3.21855
315.331,3.15031
316.208,3.11471
317.085,3.07799
317.963,3.04015
318.84,3.00119
319.717,2.96097
320.595,2.91945
321.472,2.87665
322.349,2.83244
323.227,2.78672
324.104,2.73954
324.982,2.69077
325.859,2.64026
326.736,2.58807
327.613,2.53407
328.57,2.47297
329.528,2.4097
330.485,2.34373
331.442,2.27515
332.399,2.20383
333.356,2.12968
334.313,2.05257
335.27,1.9724
336.148,1.89614
337.025,1.81719
337.902,1.73549
338.78,1.65106
339.657,1.56393
340.096,1.51938
340.534,1.47421
340.973,1.42843
341.412,1.38209
341.85,1.3352
342.289,1.28785
342.967,1.21385
343.645,1.13917
344.323,1.06418
345.001,0.989417
345.679,0.915537
346.018,0.879177
346.357,0.843398
346.696,0.808361
347.035,0.774261
347.374,0.741296
347.712,0.70971
348.012,0.683186
348.311,0.658147
348.61,0.634826
348.909,0.613491
349.208,0.594464
349.358,0.585929
349.507,0.57812
349.657,0.571078
349.806,0.564868
349.956,0.559539
350.105,0.555161
350.285,0.551251
350.464,0.548927
350.644,0.548322
350.823,0.549583
351.003,0.552872
351.092,0.555329
351.182,0.55836
351.272,0.561993
351.362,0.566246
351.451,0.571151
351.541,0.576735
351.621,0.582297
351.7,0.588433
351.78,0.595182
351.86,0.602548
351.932,0.609802
351.952,0.611892
351.985,0.615386
352.042,0.621857
352.099,0.628682
352.159,0.636218
352.219,0.644163
352.279,0.652541
352.339,0.661364
352.398,0.670644
352.458,0.680396
352.578,0.701366
352.688,0.722402
352.797,0.745256
352.907,0.770029
353.017,0.7968
353.126,0.825728
353.236,0.85688
353.345,0.890436
353.455,0.92647
353.565,0.965188
353.675,1.00671
353.784,1.05119
353.894,1.09876
353.949,1.12382
354.003,1.14969
354.058,1.17648
354.113,1.20412
354.168,1.23274
354.223,1.26226
354.278,1.29276
354.333,1.32427
354.387,1.35688
354.442,1.39051
354.497,1.42529
354.552,1.46115
354.607,1.49825
354.662,1.53648
354.771,1.6167
354.881,1.70226
354.99,1.79333
355.1,1.89043
355.21,1.99376
355.32,2.10391
355.429,2.22122
355.539,2.34616
355.648,2.4791
355.758,2.62083
355.868,2.77182
355.978,2.93268
356.087,3.10395
356.197,3.28666
356.306,3.48129
356.416,3.68903
356.526,3.91045
356.636,4.14698
356.745,4.39926
356.855,4.66898
356.964,4.95694
357.074,5.2651
357.184,5.59476
357.293,5.94764
357.403,6.32526
357.513,6.73036
357.623,7.16486
357.732,7.63127
357.842,8.13185
357.952,8.67056
358.061,9.25032
358.171,9.87486
358.281,10.5477
358.39,11.2746
358.5,12.0595
358.609,12.9096
358.719,13.8297
358.829,14.8288
358.939,15.9143
359.048,17.0955
359.158,18.3816
359.267,19.7869
359.377,21.324
359.487,23.0084
359.542,23.9106
359.596,24.8564
359.651,25.8504
359.706,26.8919
359.761,27.9878
359.816,29.1374
359.871,30.3485
359.926,31.6207
359.98,32.9602
360.035,34.3717
360.09,35.8629
360.145,37.4337
360.2,39.0927
360.255,40.8462
360.309,42.7047
360.364,44.669
360.419,46.7508
360.474,48.9591
360.524,51.0886
360.574,53.335
360.623,55.7165
360.673,58.2334
360.723,60.9067
360.773,63.7378
360.823,66.7511
360.873,69.9493
360.923,73.3611
360.972,76.991
361.022,80.8733
361.072,85.0145
361.122,89.4562
361.172,94.2081
361.222,99.3206
361.271,104.808
361.326,111.351
361.381,118.457
361.436,126.221
361.491,134.696
361.546,144.005
361.601,154.223
361.655,165.493
361.71,177.963
361.738,184.727
361.765,191.835
361.792,199.338
361.82,207.264
361.847,215.645
361.875,224.516
361.902,233.913
361.929,243.876
361.957,254.489
361.984,265.721
362.012,277.661
362.039,290.364
362.066,303.89
362.094,318.301
362.121,333.667
362.149,350.061
362.176,367.628
362.204,386.324
362.231,406.299
362.258,427.649
362.286,450.56
362.313,474.969
362.341,501.067
362.368,528.969
362.396,558.905
362.423,590.779
362.45,624.823
362.478,661.162
362.505,699.923
362.533,741.234
362.56,785.219
362.587,831.999
362.62,891.082
362.652,954.414
362.685,1022.15
362.717,1094.44
362.749,1171.37
362.782,1253.01
362.814,1339.4
362.847,1430.5
362.874,1511.46
362.901,1595.38
362.956,1772.42
363.011,1960.58
363.066,2157.9
363.176,2569.54
363.231,2776.93
363.285,2979.42
363.356,3225.66
363.391,3340.1
363.426,3447.13
363.461,3545.55
363.497,3634.26
363.532,3712.22
363.567,3778.53
363.6,3829.82
363.633,3869.42
363.667,3896.93
363.7,3912.05
363.722,3915.22
363.758,3908.5
363.794,3887.23
363.83,3851.73
363.867,3802.7
363.903,3740.57
363.939,3666.53
363.975,3581.17
364.011,3486.06
364.059,3344.27
364.108,3189.96
364.156,3025.97
364.204,2855.42
364.296,2526.24
364.387,2202.01
364.433,2046.09
364.478,1896.61
364.524,1753.94
364.57,1619.44
364.615,1493.04
364.661,1375.54
364.707,1266.72
364.752,1166.48
364.775,1119.3
364.798,1074.37
364.821,1031.43
364.843,990.437
364.866,951.327
364.889,914.043
364.912,878.522
364.935,844.7
364.958,812.374
364.98,781.76
365.003,752.646
365.026,724.967
365.049,698.658
365.072,673.653
365.094,649.89
365.117,627.308
365.142,603.924
365.167,581.8
365.192,560.865
365.217,541.05
365.242,522.288
365.267,504.515
365.291,487.673
365.316,471.705
365.366,442.177
365.416,415.542
365.466,391.452
365.516,369.606
365.561,351.304
365.607,334.522
365.653,319.031
365.698,304.759
365.744,291.522
365.789,279.271
365.835,267.883
365.881,257.274
365.926,247.351
365.972,238.093
366.017,229.42
366.063,221.281
366.109,213.615
366.154,206.415
366.2,199.627
366.246,193.218
366.291,187.147
366.337,181.414
366.383,175.969
366.428,170.815
366.519,161.256
366.611,152.608
366.702,144.737
366.793,137.556
366.885,130.983
366.976,124.956
367.05,120.378
367.125,116.091
367.2,112.071
367.274,108.3
367.349,104.747
367.424,101.399
367.499,98.2399
367.573,95.2594
367.648,92.436
367.723,89.7617
367.797,87.2259
367.872,84.8217
368.021,80.3577
368.171,76.3131
368.262,74.0221
368.353,71.8567
368.445,69.8075
368.536,67.868
368.627,66.0262
368.718,64.2773
368.81,62.6147
368.901,61.0344
369.083,58.0909
369.266,55.4122
369.448,52.9633
369.631,50.7198
369.83,48.4768
370.029,46.4248
370.228,44.5398
370.428,42.8052
370.627,41.2032
370.826,39.7214
371.025,38.3465
371.224,37.0677
371.407,35.9711
371.589,34.9414
371.772,33.972
371.954,33.0591
372.137,32.1972
372.319,31.3834
372.502,30.6131
372.684,29.8839
372.867,29.1919
373.05,28.5354
373.232,27.9109
373.415,27.3171
373.597,26.7511
373.78,26.2117
374.145,25.2053
374.51,24.285
374.875,23.4409
375.24,22.6644
375.605,21.9478
375.97,21.2848
376.335,20.6697
376.7,20.0978
377.065,19.565
377.348,19.1773
377.63,18.8094
377.912,18.4597
378.194,18.1272
378.476,17.8105
378.758,17.5084
379.04,17.2195
379.322,16.9433
379.887,16.4256
380.451,15.9505
381.015,15.5128
381.579,15.1085
381.944,14.863
382.31,14.6291
382.675,14.4061
383.04,14.1931
383.405,13.9896
383.77,13.7949
384.5,13.4301
385.23,13.0945
385.96,12.785
386.691,12.4986
387.421,12.233
388.217,11.9643
389.014,11.7154
389.81,11.4841
390.607,11.2687
391.403,11.0677
392.2,10.8798
392.997,10.7042
393.793,10.5389
394.523,10.3957
395.253,10.26
395.984,10.1313
396.714,10.0092
397.444,9.89305
398.174,9.78246
398.904,9.67709
399.635,9.57659
400.365,9.48056
401.095,9.38878
401.825,9.30097
402.555,9.21684
403.285,9.13619
404.016,9.05883
405.476,8.91313
406.936,8.77838
408.397,8.6534
409.857,8.53715
411.317,8.42879
412.778,8.3275
414.238,8.23266
415.698,8.14365
417.159,8.05994
418.221,8.00214
419.283,7.94674
420.345,7.89361
421.407,7.8426
422.469,7.79359
423.531,7.74661
425.655,7.65772
427.779,7.57503
429.904,7.49805
432.028,7.42621
434.152,7.35899
435.612,7.31535
437.072,7.27347
438.533,7.2332
439.993,7.19475
442.914,7.12218
445.834,7.0552
448.755,6.99292
451.676,6.93509
454.597,6.88116
457.517,6.83067
460.438,6.78347
463.359,6.7391
466.279,6.69736
469.2,6.65808
472.121,6.62094
475.041,6.58587
477.962,6.55269
480.883,6.5212
484.069,6.4887
486.99,6.46056
488.45,6.44705
489.91,6.43392
491.371,6.42117
492.831,6.40881
494.291,6.3969
495.752,6.38549
496.814,6.37758
497.876,6.37007
498.407,6.36651
498.938,6.36312
499.469,6.35994
500,6.35701
500.46,6.35473
500.92,6.35277
501.38,6.35121
501.839,6.35018
502.299,6.34988
502.529,6.35011
502.759,6.35064
502.989,6.35157
503.219,6.35299
503.449,6.35501
503.679,6.3578
503.88,6.36106
504.081,6.36531
504.282,6.37086
504.484,6.37816
504.584,6.38268
504.685,6.38792
504.785,6.39406
504.886,6.40134
504.987,6.41008
505.087,6.42085
505.188,6.43452
505.238,6.44289
505.288,6.45261
505.339,6.46404
505.389,6.47765
505.439,6.49405
505.49,6.514
505.54,6.53852
505.59,6.56886
505.641,6.60664
505.666,6.62897
505.691,6.65384
505.716,6.68179
505.741,6.71294
505.766,6.74794
505.791,6.78694
505.817,6.83073
505.842,6.87946
505.867,6.93408
505.892,6.99477
505.917,7.06266
505.942,7.1379
505.968,7.22184
505.993,7.3146
506.018,7.41777
506.043,7.53139
506.068,7.65731
506.093,7.79547
506.107,7.8754
506.12,7.95944
506.134,8.04777
506.147,8.13985
506.161,8.2372
506.174,8.33932
506.188,8.44639
506.201,8.5577
506.215,8.67509
506.228,8.79791
506.242,8.92633
506.255,9.05949
506.269,9.19953
506.282,9.34565
506.309,9.65552
506.336,9.99257
506.363,10.3554
506.39,10.7477
506.417,11.1674
506.444,11.6184
506.471,12.0979
506.498,12.6078
506.524,13.1481
506.559,13.879
506.593,14.6558
506.627,15.4814
506.661,16.3485
506.695,17.2589
506.729,18.2032
506.797,20.1801
506.955,24.9382
507.013,26.6043
507.071,28.1619
507.11,29.1441
507.149,30.0377
507.185,30.763
507.221,31.3917
507.261,31.9641
507.3,32.4024
507.34,32.6991
507.366,32.8142
507.4,32.8682
507.401,32.868
507.406,32.8664
507.41,32.8631
507.418,32.8517
507.434,32.8094
507.47,32.6285
507.509,32.3018
507.547,31.8416
507.589,31.1984
507.627,30.4888
507.666,29.6753
507.704,28.7679
507.743,27.7844
507.809,25.9401
507.876,23.9771
507.952,21.6494
508.029,19.3627
508.068,18.2577
508.106,17.195
508.145,16.1788
508.183,15.2148
508.221,14.3073
508.26,13.4595
508.279,13.0585
508.298,12.673
508.317,12.303
508.337,11.9485
508.368,11.4003
508.384,11.1424
508.399,10.8944
508.415,10.6549
508.431,10.4267
508.447,10.208
508.462,9.99877
508.478,9.79744
508.494,9.60639
508.51,9.42409
508.525,9.25031
508.541,9.08481
508.557,8.92736
508.572,8.77768
508.588,8.63555
508.604,8.49986
508.62,8.37206
508.635,8.25103
508.651,8.1365
508.667,8.02754
508.682,7.92528
508.698,7.82875
508.714,7.73771
508.73,7.65138
508.745,7.57061
508.761,7.4946
508.777,7.42313
508.792,7.35597
508.808,7.2929
508.824,7.23371
508.84,7.1782
508.869,7.08254
508.899,6.99808
508.929,6.92363
508.958,6.8581
508.988,6.8005
509.018,6.74992
509.047,6.70554
509.077,6.66661
509.107,6.63247
509.137,6.60251
509.166,6.57621
509.196,6.55309
509.226,6.53274
509.255,6.51479
509.315,6.4849
509.374,6.46122
509.433,6.44223
509.493,6.42674
509.552,6.41388
509.612,6.40302
509.671,6.39369
509.73,6.38554
509.79,6.37836
509.908,6.3661
510.027,6.35594
510.146,6.34732
510.265,6.33988
510.384,6.33336
510.502,6.32759
510.621,6.32244
510.74,6.31782
510.977,6.30979
511.215,6.30304
511.452,6.29726
511.69,6.29221
511.983,6.28676
512.277,6.28197
512.57,6.27769
512.864,6.27381
513.157,6.27024
513.451,6.26693
514.037,6.2609
514.624,6.25545
515.211,6.25044
515.798,6.24576
516.385,6.24131
517.167,6.23565
517.95,6.23027
518.732,6.22509
519.515,6.2201
520.297,6.21525
521.079,6.21054
521.862,6.20596
522.644,6.20151
523.595,6.19627
524.545,6.19123
525.495,6.18642
526.445,6.18189
527.395,6.17773
527.87,6.17581
528.345,6.17405
528.82,6.17248
529.295,6.17115
529.77,6.17014
530.245,6.16954
530.609,6.16945
