E_eV,Sig_b
7.06923,39.1643
7.07974,37.7602
7.09024,36.4603
7.10074,35.2544
7.11124,34.1335
7.12174,33.0893
7.1332,32.0297
7.14466,31.0449
7.15516,30.2019
7.16566,29.411
7.17617,28.6678
7.18667,27.9684
7.19717,27.3092
7.20767,26.6872
7.21817,26.0996
7.22868,25.5437
7.23918,25.0173
7.24968,24.5184
7.26018,24.0449
7.27069,23.5951
7.29169,22.7604
7.31269,22.003
7.3337,21.3132
7.3547,20.6831
7.37571,20.1056
7.39671,19.5749
7.41772,19.0859
7.43872,18.6343
7.45972,18.2163
7.48073,17.8285
7.49982,17.4999
7.51892,17.192
7.53801,16.9032
7.55711,16.6325
7.5762,16.3799
7.5953,16.146
7.61439,15.9314
7.63349,15.7336
7.6564,15.5092
7.66966,15.3802
7.67388,15.3388
7.68092,15.2694
7.7018,15.0605
7.72269,14.8535
7.74528,14.6422
7.76787,14.449
7.79047,14.2723
7.81306,14.1084
7.83565,13.9543
7.85824,13.8085
7.88084,13.6701
7.90343,13.5385
7.94861,13.2939
7.9938,13.0711
8.03898,12.8675
8.08417,12.6807
8.12031,12.5421
8.15646,12.4122
8.19261,12.2901
8.22876,12.1753
8.25813,12.0869
8.2875,12.0025
8.34624,11.8449
8.40498,11.7006
8.46372,11.5679
8.52246,11.4457
8.5812,11.3329
8.63994,11.2279
8.69868,11.13
8.74838,11.0524
8.79809,10.9789
8.84779,10.9094
8.89749,10.8435
8.9472,10.7809
8.9969,10.7214
9.0466,10.6647
9.0963,10.6106
9.14601,10.559
9.19571,10.5096
9.29512,10.4169
9.39452,10.3317
9.49393,10.2531
9.54815,10.2127
9.60238,10.1741
9.6566,10.1372
9.71082,10.1021
9.76504,10.0687
9.81926,10.0374
9.87348,10.0089
9.90059,9.99606
9.9277,9.98447
9.94578,9.97766
9.96385,9.97181
9.98193,9.96726
10,9.96448
10.0143,9.96408
10.0285,9.96599
10.0357,9.96817
10.0428,9.97145
10.05,9.97617
10.0571,9.98275
10.0642,9.99182
10.0713,10.0042
10.0749,10.012
10.0785,10.0211
10.0821,10.0316
10.0856,10.0438
10.0892,10.0581
10.0928,10.0746
10.0963,10.0936
10.0999,10.1156
10.1035,10.141
10.107,10.1701
10.1106,10.2035
10.1142,10.2416
10.1171,10.2765
10.1199,10.3152
10.1229,10.358
10.1258,10.4052
10.1287,10.4571
10.1315,10.5141
10.1344,10.5763
10.1373,10.644
10.1402,10.7177
10.1431,10.7975
10.146,10.8836
10.1489,10.9761
10.1518,11.0752
10.1547,11.1809
10.1576,11.2932
10.1605,11.4116
10.1634,11.5367
10.1663,11.6679
10.1692,11.8049
10.1721,11.9472
10.1779,12.2457
10.1837,12.5575
10.1926,13.0492
10.2016,13.5276
10.2065,13.7729
10.2114,13.9973
10.2163,14.1959
10.2212,14.3633
10.2258,14.4884
10.2304,14.5784
10.2349,14.631
10.2395,14.6462
10.2441,14.623
10.2487,14.5619
10.2518,14.4997
10.2549,14.4214
10.259,14.2948
10.2631,14.1442
10.2688,13.9025
10.2744,13.6294
10.2801,13.3332
10.2857,13.0233
10.297,12.3937
10.3027,12.0892
10.3083,11.7996
10.3124,11.6008
10.3166,11.4135
10.3207,11.2385
10.3248,11.0763
10.3268,10.9999
10.3289,10.9272
10.3309,10.8574
10.333,10.7912
10.3351,10.7278
10.3371,10.6679
10.3392,10.611
10.3412,10.5571
10.3433,10.5059
10.3453,10.4578
10.3474,10.4121
10.3494,10.3694
10.3515,10.3289
10.3535,10.2911
10.3556,10.2554
10.3576,10.2221
10.3597,10.1908
10.3617,10.1616
10.3638,10.1342
10.3659,10.1087
10.3679,10.0847
10.37,10.0625
10.372,10.0417
10.3741,10.0224
10.3782,9.98739
10.3823,9.95698
10.3864,9.93054
10.3905,9.90756
10.3946,9.88744
10.3987,9.86983
10.4028,9.85434
10.4069,9.84069
10.4136,9.8216
10.4203,9.80563
10.427,9.79199
10.4336,9.78018
10.4403,9.76975
10.447,9.76044
10.4603,9.74423
10.4737,9.73034
10.487,9.71806
10.5004,9.70695
10.5137,9.69675
10.5302,9.68513
10.5466,9.67433
10.5795,9.6545
10.6123,9.63638
10.6452,9.61946
10.7109,9.58801
10.7767,9.55873
10.8424,9.53108
10.9081,9.50484
10.9739,9.4801
11.0067,9.46843
11.0396,9.45744
11.0724,9.44756
11.0889,9.44331
11.1053,9.43985
11.1202,9.43786
11.1351,9.43778
11.1425,9.43889
11.15,9.4411
11.1574,9.44481
11.1649,9.45048
11.1686,9.45423
11.1723,9.4587
11.1761,9.464
11.1798,9.4702
11.1835,9.47744
11.1872,9.48579
11.191,9.49539
11.1947,9.50635
11.1984,9.51884
11.2021,9.5329
11.2058,9.54867
11.2096,9.56626
11.2133,9.58581
11.217,9.6073
11.2207,9.63082
11.2245,9.65641
11.2291,9.69114
11.2337,9.72893
11.2383,9.76967
11.2429,9.81312
11.2476,9.85902
11.2522,9.9067
11.2614,10.0053
11.2707,10.1036
11.2753,10.1504
11.2799,10.1945
11.2856,10.2435
11.2912,10.2856
11.2969,10.3194
11.3025,10.3436
11.3071,10.3557
11.3116,10.3607
11.3137,10.3606
11.3183,10.355
11.3229,10.3422
11.328,10.3201
11.333,10.29
11.3385,10.2493
11.344,10.2013
11.3477,10.1651
11.3515,10.1267
11.359,10.0451
11.374,9.87486
11.3815,9.79287
11.3852,9.75379
11.389,9.7164
11.394,9.66919
11.399,9.62543
11.404,9.5853
11.409,9.54887
11.414,9.51609
11.419,9.48685
11.424,9.46097
11.429,9.43824
11.434,9.41833
11.439,9.40099
11.444,9.38596
11.449,9.37297
11.454,9.3617
11.459,9.35196
11.464,9.3435
11.4689,9.33614
11.4749,9.32849
11.4809,9.3219
11.487,9.31616
11.4929,9.3111
11.5049,9.30244
11.5169,9.29513
11.5339,9.28618
11.5509,9.27821
11.5849,9.26387
11.6189,9.2507
11.6529,9.23819
11.7209,9.21437
11.7888,9.19147
11.9248,9.14711
12.0607,9.10408
12.1967,9.06195
12.3326,9.02051
12.6045,8.93906
12.7644,8.89177
12.9243,8.8447
13.0843,8.79782
13.2442,8.75097
13.4042,8.70407
13.5641,8.65699
13.8839,8.56197
14.0439,8.51377
14.2038,8.46508
14.3637,8.41578
14.5237,8.36565
14.6836,8.31484
14.8435,8.26305
15.0035,8.21042
15.1634,8.15656
15.3393,8.09593
15.5153,8.03372
15.6912,7.96981
15.8671,7.90406
16.043,7.83632
16.219,7.76647
16.3949,7.69437
16.5708,7.61991
16.7228,7.55361
16.8747,7.48541
17.0267,7.41528
17.1026,7.37949
17.1786,7.34323
17.2545,7.30649
17.3305,7.2693
17.4065,7.23166
17.4825,7.19361
17.5584,7.15519
17.6344,7.11644
17.7104,7.07738
17.7863,7.03807
17.8743,6.99237
17.9623,6.94662
18.0502,6.90102
18.1382,6.85582
18.2262,6.81133
18.3141,6.76796
18.4021,6.72621
18.49,6.68672
18.57,6.65348
18.65,6.62355
18.7299,6.59793
18.7699,6.5871
18.8099,6.57784
18.8499,6.57034
18.8899,6.56486
18.9299,6.56165
18.9698,6.56103
19.0098,6.56334
19.0498,6.56897
19.0898,6.57839
19.1298,6.59221
19.1678,6.61018
19.2057,6.63386
19.2437,6.66486
19.2817,6.70694
19.3007,6.73526
19.3197,6.77232
19.3387,6.82373
19.3482,6.85742
19.3577,6.89816
19.3672,6.94762
19.3767,7.00732
19.3862,7.07906
19.3957,7.16416
19.4052,7.26392
19.4146,7.37867
19.4242,7.50841
19.4336,7.65161
19.4476,7.88234
19.4616,8.12469
19.4756,8.36192
19.4896,8.57379
19.4981,8.68182
19.5066,8.76939
19.5136,8.82411
19.515,8.83318
19.5207,8.86221
19.5249,8.87643
19.5291,8.8842
19.5358,8.88336
19.5426,8.86701
19.5512,8.82496
19.5598,8.76229
19.577,8.59136
19.5942,8.39083
19.6087,8.22529
19.6232,8.08099
19.6377,7.96843
19.6522,7.89235
19.6667,7.85226
19.6811,7.84458
19.6956,7.86404
19.7101,7.90522
19.7246,7.96344
19.7391,8.03488
19.7681,8.20807
19.7971,8.41383
19.8261,8.64964
19.8478,8.84715
19.8696,9.06382
19.8913,9.30137
19.913,9.56185
19.9348,9.84763
19.9565,10.1614
19.9783,10.5063
20,10.8858
20.0209,11.2869
20.0418,11.7276
20.0627,12.2131
20.0835,12.7484
20.1044,13.3404
20.1149,13.6596
20.1253,13.9958
20.1358,14.3504
20.1462,14.7238
20.1566,15.1178
20.1671,15.5336
20.1738,15.8123
20.1805,16.1006
20.1871,16.3993
20.1938,16.7089
20.2005,17.0305
20.2072,17.3634
20.2139,17.7089
20.2205,18.0674
20.2251,18.3222
20.2297,18.5831
20.2343,18.8515
20.2389,19.1264
20.2435,19.4093
20.2481,19.6992
20.2527,19.9975
20.2573,20.3034
20.2619,20.6184
20.2665,20.9414
20.2711,21.2741
20.2757,21.6154
20.2811,22.0316
20.2865,22.4619
20.292,22.9069
20.2974,23.3672
20.3005,23.6406
20.3037,23.9186
20.3068,24.2022
20.3099,24.4915
20.3131,24.7876
20.3162,25.0889
20.3193,25.3963
20.3225,25.71
20.3271,26.183
20.3316,26.6695
20.3362,27.1712
20.3408,27.6886
20.3454,28.2236
20.35,28.7744
20.3546,29.3443
20.3592,29.9315
20.3638,30.5393
20.3684,31.1659
20.373,31.8149
20.3776,32.4844
20.3822,33.1783
20.3868,33.8946
20.3914,34.6375
20.396,35.4049
20.4006,36.2013
20.4052,37.0247
20.4097,37.878
20.4143,38.7627
20.4189,39.6824
20.4235,40.6346
20.4281,41.6253
20.4327,42.652
20.4373,43.7211
20.4419,44.8301
20.4465,45.9861
20.4511,47.1864
20.4557,48.4388
20.4603,49.7407
20.4649,51.1006
20.4695,52.5158
20.4741,53.996
20.4787,55.5383
20.4833,57.1535
20.4879,58.8389
20.492,60.4417
20.4962,62.1133
20.5004,63.8577
20.5046,65.675
20.5087,67.5788
20.5129,69.5651
20.5171,71.6494
20.5213,73.8278
20.5254,76.1177
20.5296,78.5218
20.5338,81.0483
20.538,83.7001
20.5422,86.5001
20.5463,89.4465
20.5505,92.5661
20.5547,95.8583
20.5576,98.2878
20.5605,100.811
20.5635,103.453
20.5664,106.201
20.5693,109.084
20.5722,112.09
20.5752,115.237
20.5781,118.537
20.581,122.012
20.5839,125.652
20.5869,129.494
20.5898,133.529
20.5927,137.798
20.5956,142.293
20.5985,147.045
20.6015,152.077
20.6038,156.253
20.6061,160.629
20.6084,165.22
20.6106,170.018
20.613,175.08
20.6152,180.403
20.6176,186.005
20.6198,191.878
20.6221,198.094
20.6244,204.651
20.6267,211.572
20.629,218.85
20.6313,226.575
20.6336,234.708
20.6359,243.351
20.6382,252.462
20.6405,262.155
20.6428,272.428
20.6451,283.321
20.6474,294.875
20.6497,307.135
20.652,320.149
20.6543,333.965
20.6566,348.57
20.6589,364.148
20.6612,380.694
20.6635,398.27
20.6658,416.856
20.6681,436.682
20.6704,457.74
20.6727,480.102
20.675,503.741
20.6773,528.941
20.6796,555.685
20.6819,584.059
20.6842,614.018
20.6865,645.914
20.6888,679.715
20.6911,715.517
20.6934,753.251
20.6957,793.347
20.698,835.748
20.7003,880.56
20.7026,927.676
20.7049,977.617
20.7071,1030.05
20.7094,1085.55
20.7117,1143.74
20.714,1205.23
20.7163,1269.87
20.7186,1337.78
20.7209,1408.74
20.7232,1483.47
20.7255,1561.75
20.7278,1643.68
20.7301,1728.97
20.7324,1818.44
20.7347,1911.79
20.737,2009.1
20.7393,2109.97
20.7416,2215.34
20.7439,2324.32
20.7485,2555.1
20.7522,2756.46
20.756,2968.87
20.7598,3192.18
20.7635,3426.12
20.7673,3670.34
20.771,3924.32
20.7748,4187.47
20.7786,4459.02
20.7832,4801.4
20.7878,5152.4
20.7969,5873.65
20.8061,6604.09
20.8153,7319.15
20.8241,7963.91
20.8285,8264.73
20.8329,8546.7
20.8375,8819.66
20.842,9066.59
20.8466,9285.13
20.8512,9471.81
20.8574,9670.09
20.8636,9802.99
20.8677,9853.84
20.8718,9874.33
20.8728,9874.68
20.8762,9862.62
20.8795,9830.52
20.8862,9707.21
20.8908,9575.56
20.8955,9408.43
20.8999,9218.12
20.9043,9000.17
20.9084,8778.98
20.9124,8539.05
20.9205,8009.79
20.9293,7368.89
20.9382,6689.96
20.956,5307.8
20.9648,4644.6
20.9693,4326.46
20.9737,4020.25
20.9781,3725.78
20.9826,3445.34
20.987,3178.97
20.9914,2927.18
20.9959,2689.73
21.0003,2467.32
21.0047,2259.88
21.0092,2067.61
21.0136,1889.29
21.0158,1805.39
21.0181,1724.91
