E_eV,Sig_b
0.5625,4.79288
0.59375,4.77419
0.625,4.75711
0.6875,4.72713
0.75,4.7017
0.8125,4.67999
0.875,4.6614
0.9375,4.64543
1,4.63175
1.09375,4.61485
1.1875,4.60171
1.19387,4.60093
1.2079,4.59927
1.22193,4.59769
1.25,4.59476
1.36413,4.58552
1.375,4.58485
1.40625,4.58312
1.5,4.57964
1.625,4.57877
1.75,4.58209
1.875,4.58951
2,4.60125
2.09285,4.61283
2.1857,4.62715
2.27855,4.64442
2.3714,4.66465
2.46425,4.68855
2.5571,4.7164
2.57675,4.72282
2.65251,4.74967
2.72827,4.77981
2.78931,4.80688
2.85034,4.83678
2.91138,4.86975
2.97241,4.90625
3.04667,4.95586
3.12092,5.01181
3.19518,5.07535
3.2323,5.11037
3.26943,5.14773
3.30656,5.18764
3.34369,5.23039
3.38081,5.27629
3.41794,5.32557
3.45507,5.37853
3.4922,5.43552
3.52932,5.4969
3.56645,5.56318
3.60857,5.64503
3.65069,5.73477
3.69282,5.83338
3.73494,5.94202
3.77706,6.06201
3.81918,6.19493
3.8613,6.34284
3.90342,6.50808
3.93421,6.64134
3.96499,6.78655
3.99577,6.94517
4.02655,7.11887
4.05733,7.30955
4.08811,7.51949
4.11889,7.75145
4.14967,8.00865
4.17804,8.27135
4.20641,8.5622
4.23478,8.88536
4.26316,9.24576
4.27734,9.44173
4.29153,9.64929
4.30572,9.86934
4.3199,10.1029
4.33409,10.3511
4.34827,10.6151
4.36246,10.8965
4.37665,11.1967
4.39293,11.5671
4.40922,11.9677
4.42551,12.402
4.4418,12.874
4.45809,13.388
4.47437,13.9491
4.49066,14.5633
4.50695,15.2375
4.52267,15.9529
4.5384,16.7404
4.55412,17.6099
4.56984,18.5733
4.58557,19.6449
4.59343,20.2264
4.60129,20.8415
4.60916,21.4929
4.61702,22.1834
4.62488,22.9165
4.63274,23.6954
4.64647,25.1778
4.65333,25.9837
4.66019,26.8372
4.66705,27.7423
4.67392,28.703
4.68078,29.7243
4.68764,30.8113
4.6945,31.9701
4.70136,33.2068
4.70823,34.529
4.71509,35.9447
4.72195,37.4632
4.72881,39.0945
4.73568,40.8505
4.74254,42.7445
4.75009,45.0047
4.75763,47.4727
4.76518,50.1756
4.77272,53.1437
4.78027,56.4139
4.78782,60.0276
4.79536,64.0356
4.80291,68.4952
4.8069,71.059
4.81089,73.7798
4.81488,76.67
4.81887,79.7426
4.82286,83.0141
4.82685,86.4988
4.83084,90.2161
4.83483,94.1831
4.83882,98.4223
4.84281,102.955
4.8468,107.805
4.85079,112.995
4.85478,118.557
4.85877,124.515
4.86275,130.903
4.86674,137.749
4.87255,148.597
4.87835,160.589
4.88415,173.832
4.88996,188.428
4.89431,200.324
4.89866,213.072
4.90301,226.707
4.90737,241.254
4.91172,256.737
4.91607,273.157
4.92042,290.514
4.92477,308.792
4.92877,326.333
4.93276,344.586
4.93675,363.502
4.94073,383.014
4.94472,403.055
4.94871,423.53
4.9527,444.334
4.95669,465.344
4.96121,489.206
4.96572,512.952
4.97475,559.201
4.98377,602.131
4.98829,621.714
4.9928,639.709
5,664.547
5.00632,681.849
5.01265,694.42
5.01897,701.904
5.0253,704.089
5.03122,701.282
5.03714,693.865
5.04305,682.032
5.04897,666.085
5.05393,649.828
5.05889,631.23
5.06386,610.595
5.06882,588.245
5.07378,564.514
5.07874,539.739
5.08866,488.355
5.09677,445.942
5.10487,404.362
5.11298,364.521
5.12108,327.096
5.12696,301.735
5.13284,277.991
5.13871,255.913
5.14459,235.509
5.15047,216.749
5.15634,199.584
5.16222,183.935
5.16516,176.652
5.1681,169.712
5.17357,157.66
5.17904,146.675
5.18451,136.67
5.18998,127.562
5.19545,119.272
5.20092,111.723
5.20639,104.844
5.21186,98.5703
5.21688,93.2985
5.22189,88.4433
5.22691,83.965
5.23192,79.8286
5.23694,76.0016
5.24196,72.457
5.24697,69.1681
5.25199,66.1118
5.257,63.2667
5.26202,60.6151
5.26703,58.1396
5.27205,55.8252
5.27706,53.6582
5.28208,51.6263
5.28709,49.7186
5.29211,47.9252
5.29712,46.2366
5.30214,44.6455
5.30715,43.1441
5.31217,41.7259
5.31718,40.3846
5.3222,39.1148
5.33223,36.7699
5.34226,34.6557
5.35229,32.7431
5.36232,31.0068
5.37235,29.4255
5.38287,27.9134
5.3934,26.5343
5.40392,25.273
5.41444,24.1163
5.42497,23.0528
5.43549,22.0728
5.44602,21.1676
5.45654,20.3298
5.46676,19.574
5.47699,18.8703
5.48721,18.2139
5.49743,17.6006
5.50766,17.0267
5.51788,16.4888
5.52811,15.9841
5.53833,15.5098
5.54855,15.0635
5.55878,14.6431
5.569,14.2465
5.57923,13.8721
5.58945,13.5181
5.59967,13.1832
5.62012,12.5651
5.64115,11.9935
5.66218,11.4782
5.68321,11.0122
5.70424,10.5892
5.72527,10.2042
5.7463,9.85262
5.76733,9.5308
5.78836,9.23545
5.80291,9.04504
5.81746,8.86512
5.83202,8.69495
5.84657,8.53384
5.87568,8.2363
5.9048,7.96794
5.93391,7.72494
5.96301,7.50412
5.99212,7.30291
6.02123,7.11917
6.04448,6.98372
6.06773,6.85734
6.09097,6.73921
6.11422,6.62858
6.13747,6.52478
6.16071,6.42723
6.18396,6.33547
6.20721,6.24904
6.23045,6.16755
6.2537,6.09066
6.27694,6.01801
6.30019,5.94929
6.32344,5.88424
6.34668,5.82258
6.39318,5.70852
6.44039,5.60395
6.4876,5.50929
6.53481,5.42336
6.58202,5.34513
6.62923,5.2737
6.67644,5.20828
6.72365,5.1482
6.77086,5.0929
6.8093,5.05105
6.84774,5.01183
6.88618,4.97502
6.92462,4.94045
6.99381,4.88316
7.063,4.83141
7.10529,4.80219
7.14758,4.77475
7.18987,4.74894
7.23216,4.72463
7.28055,4.69845
7.32895,4.67384
7.37734,4.65069
7.42573,4.6289
7.47412,4.60837
7.52251,4.58902
7.5709,4.57073
7.61929,4.55342
7.68461,4.53152
7.74993,4.51119
7.81525,4.49226
7.88058,4.47462
7.9459,4.45812
8.01122,4.44266
8.07654,4.42817
8.14186,4.41456
8.15478,4.41197
8.20283,4.40261
8.25088,4.39368
8.34699,4.37695
8.44309,4.36159
8.5392,4.34746
8.6353,4.33444
8.73141,4.32243
8.82751,4.31134
8.92362,4.30108
9.05817,4.28799
9.19271,4.27622
9.32726,4.26556
9.46181,4.25594
9.59636,4.2472
9.7309,4.23936
9.86545,4.23231
10,4.22599
10.0959,4.22191
10.1918,4.21814
10.2877,4.21468
10.3836,4.21153
10.4795,4.20868
10.5754,4.20612
10.6713,4.20385
10.7672,4.20187
10.9169,4.19937
11.0665,4.1976
11.2161,4.19658
11.3657,4.19636
11.5153,4.197
11.5901,4.19765
11.6649,4.19857
11.7397,4.19978
11.8145,4.20128
11.8893,4.2031
11.9641,4.20526
12.0586,4.20852
12.153,4.21244
12.2474,4.21709
12.3418,4.22258
12.4363,4.22902
12.5307,4.23654
12.6251,4.24533
12.7195,4.2556
12.768,4.26152
12.8164,4.26793
12.8648,4.27489
12.9132,4.28244
12.9616,4.29064
13.01,4.29953
13.0585,4.3092
13.1069,4.3197
13.1603,4.33239
13.2137,4.3464
13.2671,4.36188
13.3205,4.37903
13.3739,4.39806
13.4273,4.41923
13.4807,4.44286
13.5341,4.46931
13.5729,4.49057
13.6118,4.51374
13.6506,4.53906
13.6894,4.56677
13.7283,4.59719
13.7593,4.62373
13.7904,4.65242
13.8215,4.68353
13.8526,4.71731
13.8836,4.75408
13.9147,4.79417
13.9458,4.838
13.9769,4.88602
14.013,4.94785
14.0491,5.01711
14.0671,5.0549
14.0852,5.09502
14.1033,5.13766
14.1213,5.18301
14.1394,5.23135
14.1574,5.28293
14.1755,5.33803
14.1936,5.39694
14.2116,5.46011
14.2297,5.52789
14.2477,5.60078
14.2658,5.67923
14.2884,5.78639
14.311,5.90466
14.3336,6.03563
14.3563,6.18118
14.3789,6.34356
14.3902,6.43189
14.4015,6.52548
14.4128,6.62477
14.4241,6.73023
14.4354,6.84239
14.4467,6.96173
14.4637,7.15631
14.4807,7.37141
14.4977,7.61009
14.5147,7.87601
14.5232,8.02063
14.5317,8.17363
14.5402,8.33607
14.5487,8.50836
14.5572,8.69178
14.5657,8.88688
14.5742,9.09522
14.5826,9.31753
14.596,9.69925
14.6093,10.1259
14.616,10.3586
14.6227,10.6053
14.6294,10.8678
14.6361,11.1469
14.6427,11.4449
14.6494,11.7626
14.6561,12.103
14.6627,12.4673
14.6694,12.859
14.6761,13.2797
14.6828,13.7337
14.6895,14.2232
14.6955,14.7034
14.7016,15.22
14.7077,15.7767
14.7137,16.3775
14.7198,17.0268
14.7259,17.7295
14.7319,18.4911
14.738,19.3159
14.7441,20.213
14.7501,21.1883
14.7562,22.2491
14.7623,23.4015
14.7683,24.6581
14.7744,26.0262
14.7805,27.5155
14.7865,29.1332
14.7932,31.0805
14.7999,33.2105
14.8066,35.544
14.8132,38.0883
14.8199,40.865
14.8266,43.8792
14.8333,47.1518
14.8399,50.6837
14.8466,54.4939
14.8533,58.5769
14.86,62.9476
14.8666,67.5922
14.8733,72.5197
14.88,77.7056
14.8867,83.1426
14.8933,88.8106
14.9018,96.3274
14.9103,104.111
14.9188,112.079
14.9273,120.126
14.9419,133.821
14.9565,146.825
14.9643,153.329
14.9722,159.335
14.98,164.744
14.9879,169.454
14.9972,174.017
15.0064,177.382
15.0157,179.46
15.025,180.197
15.0334,179.689
15.0419,178.07
15.0503,175.377
15.0587,171.677
15.0676,166.817
15.0764,161.062
15.0852,154.527
15.094,147.367
15.1077,135.287
15.1214,122.582
15.1333,111.486
15.1451,100.598
15.1569,90.1495
15.1629,85.1499
15.1688,80.325
15.1756,74.9714
15.1825,69.8888
15.1894,65.0884
15.1962,60.583
15.2031,56.3613
15.2099,52.4332
15.2168,48.7817
15.2236,45.409
15.2281,43.337
15.2326,41.3791
15.2371,39.5229
15.2416,37.7727
15.2461,36.1166
15.2506,34.558
15.2551,33.0886
15.2596,31.7043
15.2641,30.3981
15.2686,29.1715
15.2731,28.015
15.2776,26.9297
15.282,25.9068
15.2865,24.947
15.291,24.0445
15.2955,23.1955
15.3004,22.3264
15.3053,21.5147
15.3102,20.7532
15.3151,20.0414
15.32,19.3728
15.3249,18.7471
15.3298,18.1597
15.3347,17.6079
15.3396,17.0881
15.3445,16.6
15.3494,16.1394
15.3543,15.706
15.3591,15.2962
15.364,14.9098
15.3738,14.1987
15.3814,13.6988
15.389,13.2384
15.3965,12.8122
15.4041,12.4179
15.4116,12.0514
15.4192,11.7108
15.4268,11.3932
15.4343,11.0965
15.4419,10.8184
15.4495,10.5581
15.457,10.3137
15.4646,10.0837
15.4722,9.8668
15.4797,9.66246
15.4873,9.46944
15.4948,9.28688
15.5046,9.06474
15.5144,8.85733
15.5242,8.66333
15.534,8.48173
15.5438,8.31113
15.5536,8.15079
15.5633,7.99986
15.5731,7.85775
15.5829,7.72349
15.5927,7.59662
15.6123,7.36304
15.6319,7.15296
15.6514,6.96344
15.6633,6.85715
15.6752,6.75699
15.6871,6.66242
15.699,6.57302
15.7227,6.40823
15.7465,6.26
15.7703,6.12607
15.794,6.00474
15.8178,5.89438
15.8415,5.7937
15.8646,5.70426
15.8876,5.62201
15.9106,5.54618
15.9337,5.47609
15.9567,5.41118
15.9797,5.35094
16.0027,5.29492
16.0258,5.24272
16.058,5.17541
16.0903,5.1141
16.1225,5.05805
16.1548,5.00669
16.187,4.95947
16.2192,4.91598
16.2515,4.87583
16.2837,4.83869
16.3092,4.8112
16.3477,4.77271
16.3741,4.74809
16.4006,4.72485
16.427,4.70288
16.4534,4.68209
16.4799,4.66239
16.5063,4.64371
16.5591,4.60912
16.612,4.57781
16.6649,4.54939
16.7177,4.5235
16.7706,4.49984
16.8091,4.48388
16.8475,4.46888
16.8859,4.45476
16.9244,4.44146
16.9924,4.41969
17.0605,4.39996
17.1286,4.38203
17.1966,4.36567
17.2647,4.35069
17.3327,4.33695
17.4008,4.32429
17.4688,4.31259
17.5213,4.30417
17.5738,4.29623
17.6263,4.28873
17.6787,4.28164
17.7312,4.27492
17.7837,4.26855
17.8362,4.26251
17.8886,4.25676
17.9936,4.24609
18.0985,4.2364
18.2035,4.22757
18.3084,4.21948
18.4216,4.2115
18.5349,4.2042
18.6481,4.19749
18.7613,4.19132
18.8745,4.18562
18.9877,4.18033
19.1009,4.17543
19.2142,4.17086
19.3124,4.16715
19.4106,4.16365
19.5089,4.16033
19.6071,4.1572
19.7053,4.15423
19.8036,4.15141
19.9018,4.14874
20,4.1462
20.1172,4.14332
20.2344,4.1406
20.3516,4.13802
20.4688,4.13557
20.5859,4.13326
20.7031,4.13105
20.8203,4.12895
20.9375,4.12695
21.1719,4.12322
21.4062,4.11981
21.6406,4.11667
21.875,4.11377
22.1094,4.11109
22.3438,4.10861
22.5781,4.1063
22.8125,4.10414
23.0469,4.10211
23.2812,4.10022
23.5156,4.09843
23.75,4.09674
23.7793,4.09654
23.856,4.09601
23.9328,4.09549
24.0862,4.09449
24.3932,4.09258
24.7001,4.0908
25.0071,4.08913
25.314,4.08756
25.621,4.08608
25.9279,4.08469
26.2348,4.08337
26.5511,4.08209
26.8674,4.08088
27.1837,4.07972
27.5,4.07862
27.8167,4.07757
28.1334,4.07657
28.4502,4.07562
28.7669,4.07471
29.4003,4.073
30.0337,4.07143
30.6672,4.06997
30.9839,4.06929
31.3006,4.06863
31.934,4.06737
32.5675,4.06621
33.1756,4.06514
33.7837,4.06415
34.3919,4.06321
35,4.06232
35.858,4.06115
36.716,4.06006
37.574,4.05904
38.432,4.05809
39.29,4.0572
40.148,4.05636
41.006,4.05557
41.864,4.05482
42.5,4.05429
43.4375,4.05355
44.375,4.05285
45.3125,4.05219
46.25,4.05156
47.1875,4.05096
48.125,4.05039
49.0625,4.04985
50,4.04933
51.5625,4.04852
53.125,4.04776
54.6875,4.04705
56.25,4.04639
56.2772,4.04638
56.3626,4.04634
56.4479,4.04631
56.7721,4.04618
57.0962,4.04605
57.7446,4.0458
59.0412,4.04531
61.6344,4.0444
64.2276,4.04357
66.8209,4.04281
68.8398,4.04226
70.8587,4.04174
74.8966,4.04079
74.9999,4.04076
75.2319,4.04071
75.4639,4.04066
75.9278,4.04056
76.8557,4.04036
78.7114,4.03998
82.4229,4.03926
86.1344,4.0386
89.8459,4.038
94.9229,4.03724
97.4614,4.03688
98.7306,4.03672
98.8893,4.0367
98.929,4.0367
98.9686,4.0367
99.0083,4.03672
99.0281,4.03674
99.048,4.03677
99.0678,4.03682
99.0876,4.0369
99.0976,4.03695
99.1075,4.03701
99.1174,4.0371
99.1273,4.03719
99.1372,4.03731
99.1471,4.03745
99.1571,4.03763
99.167,4.03784
99.1769,4.03809
99.1868,4.03839
99.1967,4.03876
99.2066,4.03919
99.2165,4.03971
99.2265,4.04033
99.2364,4.04107
99.2463,4.04194
99.2562,4.04297
99.2661,4.04418
99.2761,4.04562
99.286,4.0473
99.2959,4.04927
99.3058,4.05157
99.3157,4.05427
99.3256,4.05739
99.3355,4.06104
99.3454,4.06525
99.3554,4.07013
99.3653,4.07576
99.3752,4.08224
99.3851,4.08969
99.395,4.09823
99.4049,4.10798
99.4149,4.11913
99.4248,4.13181
99.4347,4.14623
99.4446,4.16256
99.4545,4.18105
99.4644,4.20192
99.4744,4.22543
99.4843,4.25182
99.4942,4.28143
99.5041,4.31453
99.514,4.35151
99.5239,4.39266
99.5339,4.43843
99.5438,4.48919
99.5537,4.54536
99.5636,4.6073
99.5735,4.6756
99.5834,4.75059
99.5934,4.83292
99.6033,4.92291
99.6132,5.02128
99.6231,5.12833
99.6281,5.18537
99.633,5.24482
99.6429,5.37104
99.6529,5.50779
99.6628,5.6553
99.6727,5.81441
99.6826,5.9853
99.6925,6.16881
99.7024,6.36525
99.7124,6.57506
99.7223,6.79842
99.7322,7.03617
99.7421,7.28817
99.752,7.55522
99.7619,7.83704
99.7718,8.13437
99.7818,8.44709
99.7917,8.77525
99.8016,9.11852
99.8115,9.47752
99.8214,9.85139
99.8313,10.2407
99.8413,10.6443
99.8611,11.4951
99.8809,12.3992
99.9008,13.3519
99.9206,14.347
99.9404,15.3773
99.9602,16.4349
99.9999,18.5959
100,33.1313
200,24.6628
500,17.1942
700,15.223
1000,13.4807
2000,10.9183
5000,8.77795
7000,8.26022
10000,7.83702
20000,7.32079
50000,7.08864
65101.4,7.08327
70000,7.08153
83432.4,7.08782
100000,7.09557
151692,7.12217
154254,7.12349
158491,7.12567
163031,7.128
167268,7.13018
179677,7.13657
191953,7.14289
200000,7.1475
205040,7.14191
223015,7.12197
223568,7.12189
228362,7.12115
232844,7.12046
271221,7.11456
272996,7.11428
290282,7.11162
293597,7.13528
300000,7.18097
304079,7.18155
322299,7.18411
349021,7.18787
400000,7.19505
500000,7.18766
501559,7.1857
506393,7.17983
541046,7.13778
579509,7.09113
605670,7.05944
633594,7.05259
647423,7.0642
647428,7.06421
693615,7.103
699070,7.10758
700000,7.11016
702547,7.10583
731525,7.0582
734982,7.05473
782202,7.01805
832298,6.9908
841500,6.99718
843064,6.99828
850000,7.0047
914144,6.91809
917557,6.9159
979172,6.87672
1e+06,6.867
1.01202e+06,6.83459
1.01532e+06,6.82574
1.0277e+06,6.79341
1.02878e+06,6.79065
1.04119e+06,6.75905
1.04637e+06,6.74669
1.05416e+06,6.72864
1.05648e+06,6.72328
1.06887e+06,6.69683
1.07194e+06,6.69126
1.07806e+06,6.68123
1.08354e+06,6.67264
1.09229e+06,6.66172
1.1048e+06,6.64819
1.12164e+06,6.63114
1.14919e+06,6.61233
1.16559e+06,6.60143
1.3e+06,6.52263
1.5e+06,6.26147
1.8e+06,5.85287
2e+06,5.5836
2.25e+06,5.26401
2.5e+06,4.97332
2.75e+06,4.71879
3e+06,4.50448
3.2e+06,4.36291
3.4e+06,4.24728
3.6e+06,4.15598
3.8e+06,4.08663
4e+06,4.0362
4.2e+06,4.00144
4.4e+06,3.97916
4.6e+06,3.96634
4.8e+06,3.96055
4.97366e+06,3.95993
5e+06,3.95984
5.03401e+06,3.96067
5.5e+06,3.97209
6e+06,3.99633
7e+06,4.06993
7.33842e+06,4.038
8e+06,4.17338
9e+06,4.29497
1e+07,4.41228
1.1e+07,4.50262
1.2e+07,4.55432
1.3e+07,4.56646
1.4e+07,4.54216
1.5e+07,4.48586
1.6e+07,4.405
1.7e+07,4.30841
1.8e+07,4.20393
1.9e+07,4.09764
2e+07,3.9936
