E_eV,Sig_b
6.73537e+06,4.05049
6.76747e+06,4.05264
6.79957e+06,4.05484
6.83167e+06,4.05708
6.86378e+06,4.05937
6.89588e+06,4.06171
6.92798e+06,4.0641
6.96008e+06,4.06652
6.99218e+06,4.069
7e+06,4.06951
7.03481e+06,4.07609
7.06962e+06,4.08282
7.10443e+06,4.08971
7.13924e+06,4.09674
7.16384e+06,4.10047
7.18843e+06,4.10427
7.21302e+06,4.10812
7.23762e+06,4.11203
7.26833e+06,4.11696
7.29904e+06,4.12198
7.32975e+06,4.12709
7.36046e+06,4.13228
7.39118e+06,4.13756
7.42189e+06,4.14292
7.4526e+06,4.14837
7.48331e+06,4.15389
7.5156e+06,4.15973
7.5479e+06,4.16566
7.58019e+06,4.17168
7.61248e+06,4.17779
7.64478e+06,4.18398
7.67707e+06,4.19026
7.70936e+06,4.19663
7.74166e+06,4.20308
7.77395e+06,4.20962
7.80624e+06,4.21624
7.83854e+06,4.22295
7.87083e+06,4.22974
7.90312e+06,4.23661
7.93541e+06,4.24356
7.96771e+06,4.25059
8e+06,4.2577
8.01562e+06,4.26035
8.03125e+06,4.26301
8.04688e+06,4.26568
8.0625e+06,4.26837
8.07812e+06,4.27107
8.09375e+06,4.27378
8.10938e+06,4.2765
8.125e+06,4.27924
8.14062e+06,4.28199
8.15625e+06,4.28475
8.17188e+06,4.28752
8.1875e+06,4.2903
8.20312e+06,4.2931
8.21875e+06,4.29591
8.23438e+06,4.29873
8.25e+06,4.30156
8.26562e+06,4.30441
8.28125e+06,4.30727
8.29688e+06,4.31014
8.3125e+06,4.31302
8.32812e+06,4.31591
8.34375e+06,4.31881
8.35938e+06,4.32173
8.375e+06,4.32466
8.39062e+06,4.3276
8.40625e+06,4.33055
8.42188e+06,4.33351
8.4375e+06,4.33648
8.45312e+06,4.33947
8.46875e+06,4.34247
8.48438e+06,4.34547
8.5e+06,4.34849
8.51562e+06,4.35152
8.53125e+06,4.35457
8.54688e+06,4.35762
8.5625e+06,4.36068
8.57812e+06,4.36376
8.59375e+06,4.36684
8.60938e+06,4.36994
8.625e+06,4.37305
8.64062e+06,4.37617
8.65625e+06,4.3793
8.67188e+06,4.38244
8.6875e+06,4.38559
8.70312e+06,4.38875
8.71875e+06,4.39193
8.73438e+06,4.39511
8.75e+06,4.39831
8.76562e+06,4.40151
8.78125e+06,4.40473
8.79688e+06,4.40795
8.8125e+06,4.41119
8.82812e+06,4.41444
8.84375e+06,4.41769
8.85938e+06,4.42096
8.875e+06,4.42424
8.89062e+06,4.42753
8.90625e+06,4.43083
8.92188e+06,4.43414
8.9375e+06,4.43746
8.95312e+06,4.44079
8.96875e+06,4.44412
8.98438e+06,4.44747
9e+06,4.45083
9.00704e+06,4.45198
9.01409e+06,4.45313
9.02114e+06,4.45428
9.02818e+06,4.45543
9.0373e+06,4.45688
9.04641e+06,4.45832
9.05552e+06,4.45977
9.06464e+06,4.46123
9.07375e+06,4.46268
9.08287e+06,4.46414
9.09198e+06,4.46559
9.1011e+06,4.46705
9.11021e+06,4.46851
9.11932e+06,4.46997
9.12844e+06,4.47143
9.13755e+06,4.47289
9.14667e+06,4.47435
9.15578e+06,4.47582
9.1649e+06,4.47728
9.17401e+06,4.47875
9.18312e+06,4.48022
9.19224e+06,4.48169
9.20135e+06,4.48316
9.21047e+06,4.48463
9.21958e+06,4.4861
9.2287e+06,4.48758
9.23781e+06,4.48906
9.24692e+06,4.49053
9.25604e+06,4.49201
9.26515e+06,4.49349
9.27427e+06,4.49497
9.28338e+06,4.49645
9.2925e+06,4.49794
9.30161e+06,4.49942
9.31073e+06,4.50091
9.31984e+06,4.50239
9.3283e+06,4.50374
9.33676e+06,4.50508
9.34523e+06,4.50642
9.35369e+06,4.50777
9.36215e+06,4.50911
9.37062e+06,4.51046
9.37908e+06,4.51181
9.38754e+06,4.51316
9.39232e+06,4.51387
9.39711e+06,4.51459
9.4019e+06,4.51531
9.40668e+06,4.51603
9.41146e+06,4.51674
9.41625e+06,4.51746
9.42104e+06,4.51818
9.42582e+06,4.5189
9.4306e+06,4.51962
9.43539e+06,4.52034
9.44017e+06,4.52106
9.44496e+06,4.52178
9.44974e+06,4.5225
9.45453e+06,4.52322
9.45931e+06,4.52395
9.4641e+06,4.52467
9.46888e+06,4.52539
9.47367e+06,4.52611
9.47845e+06,4.52684
9.48324e+06,4.52756
9.48802e+06,4.52829
9.49281e+06,4.52901
9.49759e+06,4.52974
9.50238e+06,4.53047
9.50716e+06,4.53119
9.51195e+06,4.53192
9.51673e+06,4.53265
9.52152e+06,4.53337
9.5263e+06,4.5341
9.53109e+06,4.53483
9.53587e+06,4.53556
9.54066e+06,4.53629
9.54544e+06,4.53702
9.55022e+06,4.53775
9.55501e+06,4.53848
9.5598e+06,4.53921
9.56458e+06,4.53994
9.56936e+06,4.54068
9.57893e+06,4.54214
9.5885e+06,4.54361
9.59807e+06,4.54508
9.60764e+06,4.54655
9.61721e+06,4.54802
9.62678e+06,4.54949
9.63635e+06,4.55097
9.64592e+06,4.55245
9.65549e+06,4.55392
9.66506e+06,4.5554
9.67463e+06,4.55689
9.6842e+06,4.55837
9.69377e+06,4.55985
9.70334e+06,4.56134
9.71291e+06,4.56283
9.72248e+06,4.56432
9.73205e+06,4.56581
9.74162e+06,4.56731
9.75119e+06,4.5688
9.76076e+06,4.5703
9.77033e+06,4.5718
9.7799e+06,4.5733
9.78947e+06,4.5748
9.79904e+06,4.5763
9.80861e+06,4.57781
9.81818e+06,4.57931
9.82775e+06,4.58082
9.83732e+06,4.58233
9.84688e+06,4.58384
9.85646e+06,4.58535
9.86602e+06,4.58687
9.8756e+06,4.58839
9.88516e+06,4.5899
9.89473e+06,4.59142
9.9043e+06,4.59294
9.91387e+06,4.59446
9.92344e+06,4.59599
9.93301e+06,4.59751
9.94258e+06,4.59904
9.95215e+06,4.60057
9.96172e+06,4.6021
9.97129e+06,4.60363
9.98086e+06,4.60516
9.99043e+06,4.6067
1e+07,4.60824
1.00076e+07,4.60909
1.00153e+07,4.60994
1.00229e+07,4.61079
1.00305e+07,4.61163
1.00381e+07,4.61249
1.00458e+07,4.61334
1.00534e+07,4.61419
1.0061e+07,4.61504
1.00686e+07,4.61588
1.00763e+07,4.61673
1.00839e+07,4.61759
1.00915e+07,4.61843
1.00992e+07,4.61928
1.01068e+07,4.62013
1.01144e+07,4.62098
1.0122e+07,4.62183
1.01297e+07,4.62268
1.01373e+07,4.62353
1.01449e+07,4.62438
1.01525e+07,4.62523
1.01602e+07,4.62608
1.01678e+07,4.62693
1.01754e+07,4.62778
1.0183e+07,4.62863
1.01907e+07,4.62948
1.01983e+07,4.63033
1.02059e+07,4.63118
1.02136e+07,4.63203
1.02212e+07,4.63288
1.02288e+07,4.63373
1.02364e+07,4.63458
1.02440e+07,4.63543
1.02517e+07,4.63628
1.02593e+07,4.63713
1.02669e+07,4.63798
1.02746e+07,4.63883
1.02822e+07,4.63968
1.02898e+07,4.64053
1.02974e+07,4.64138
1.03051e+07,4.64223
1.03127e+07,4.64308
1.03203e+07,4.64392
1.0328e+07,4.64478
1.03356e+07,4.64562
1.03432e+07,4.64647
1.03508e+07,4.64732
1.03585e+07,4.64817
1.03661e+07,4.64902
1.03737e+07,4.64987
1.03813e+07,4.65072
1.0389e+07,4.65157
1.03966e+07,4.65242
1.04042e+07,4.65327
1.04118e+07,4.65412
1.04195e+07,4.65497
1.04271e+07,4.65582
1.04347e+07,4.65667
1.04424e+07,4.65752
1.045e+07,4.65837
1.04576e+07,4.65922
1.04652e+07,4.66007
1.04728e+07,4.66092
1.04805e+07,4.66177
1.04881e+07,4.66261
1.04961e+07,4.66348
1.05041e+07,4.66434
1.05121e+07,4.66521
1.05201e+07,4.66607
1.05281e+07,4.66694
1.05361e+07,4.6678
1.05441e+07,4.66867
1.05521e+07,4.66953
1.05601e+07,4.67039
1.05681e+07,4.67126
1.05761e+07,4.67212
1.05841e+07,4.67299
1.05921e+07,4.67385
1.06001e+07,4.67472
1.06081e+07,4.67558
1.06161e+07,4.67644
1.06241e+07,4.67731
1.06321e+07,4.67817
1.06401e+07,4.67904
1.06481e+07,4.6799
1.06561e+07,4.68077
1.06641e+07,4.68163
1.06721e+07,4.6825
1.06801e+07,4.68336
1.06881e+07,4.68422
1.06961e+07,4.68509
1.07041e+07,4.68595
1.07121e+07,4.68682
1.07201e+07,4.68768
1.07281e+07,4.68854
1.07361e+07,4.68941
1.07440e+07,4.69027
1.07520e+07,4.69114
1.07600e+07,4.692
1.07680e+07,4.69286
1.07760e+07,4.69373
1.07840e+07,4.69459
1.07920e+07,4.69546
1.08000e+07,4.69632
1.0808e+07,4.69718
1.0816e+07,4.69805
1.0824e+07,4.69891
1.0832e+07,4.69978
1.084e+07,4.70064
1.0848e+07,4.7015
1.0856e+07,4.70237
1.0864e+07,4.70323
1.0872e+07,4.7041
1.088e+07,4.70496
1.0888e+07,4.70582
1.0896e+07,4.70669
1.0904e+07,4.70755
1.0912e+07,4.70842
1.092e+07,4.70928
1.0928e+07,4.71014
1.0936e+07,4.71101
1.0944e+07,4.71187
1.0952e+07,4.71274
1.096e+07,4.7136
1.0968e+07,4.71446
1.0976e+07,4.71533
1.0984e+07,4.71619
1.0992e+07,4.71705
1.1e+07,4.71792
1.10076e+07,4.71872
1.10153e+07,4.71952
1.10229e+07,4.72032
1.10306e+07,4.72111
1.10382e+07,4.72191
1.10459e+07,4.72271
1.10535e+07,4.72351
1.10611e+07,4.72431
1.10688e+07,4.72511
1.10764e+07,4.72591
1.10841e+07,4.72671
1.10917e+07,4.72751
1.10994e+07,4.72831
1.1107e+07,4.72911
1.11146e+07,4.72991
1.11223e+07,4.73071
1.11299e+07,4.73151
1.11376e+07,4.73231
1.11452e+07,4.73311
1.11528e+07,4.73391
1.11605e+07,4.73471
1.11681e+07,4.73551
1.11758e+07,4.7363
1.11834e+07,4.7371
1.11911e+07,4.73791
1.11987e+07,4.7387
1.12064e+07,4.7395
1.1214e+07,4.7403
1.12216e+07,4.7411
1.12293e+07,4.7419
1.12369e+07,4.7427
1.12446e+07,4.7435
1.12522e+07,4.7443
1.12598e+07,4.7451
1.12675e+07,4.7459
1.12751e+07,4.7467
1.12828e+07,4.7475
1.12904e+07,4.7483
1.12980e+07,4.7491
1.13057e+07,4.7499
1.13133e+07,4.7507
1.1321e+07,4.7515
1.13286e+07,4.7523
1.13363e+07,4.7531
1.13439e+07,4.75391
1.13516e+07,4.75471
1.13592e+07,4.75551
1.13668e+07,4.75631
1.13745e+07,4.75711
1.13821e+07,4.75791
1.13898e+07,4.75871
1.13974e+07,4.75951
1.14050e+07,4.76031
1.14127e+07,4.76111
1.14203e+07,4.76191
1.1428e+07,4.76271
1.14356e+07,4.76351
1.14433e+07,4.76431
1.14509e+07,4.76511
1.14585e+07,4.76591
1.14662e+07,4.76671
1.14738e+07,4.76751
1.14815e+07,4.76831
1.14891e+07,4.76911
1.14971e+07,4.76991
1.15051e+07,4.77071
1.15131e+07,4.77151
1.1521e+07,4.77231
1.1529e+07,4.77311
1.1537e+07,4.77391
1.1545e+07,4.77471
1.1553e+07,4.77551
1.1561e+07,4.77631
1.15689e+07,4.77711
1.15769e+07,4.77791
1.15849e+07,4.77871
1.15929e+07,4.77951
1.16009e+07,4.78031
1.16088e+07,4.78111
1.16168e+07,4.78191
1.16248e+07,4.78271
1.16328e+07,4.78351
1.16408e+07,4.78431
1.16488e+07,4.78511
1.16568e+07,4.78591
1.16647e+07,4.78671
1.16727e+07,4.78751
1.16807e+07,4.78831
1.16887e+07,4.78911
1.16967e+07,4.78991
1.17046e+07,4.79071
1.17126e+07,4.79151
1.17206e+07,4.79231
1.17286e+07,4.79311
1.17366e+07,4.79391
1.17446e+07,4.79471
1.17525e+07,4.79551
1.17605e+07,4.79631
1.17685e+07,4.79711
1.17765e+07,4.79791
1.17845e+07,4.79871
1.17925e+07,4.79951
1.18004e+07,4.80031
1.18084e+07,4.80111
1.18164e+07,4.80191
1.18244e+07,4.80271
1.18324e+07,4.80351
1.18404e+07,4.80431
1.18483e+07,4.80511
1.18563e+07,4.80591
1.18643e+07,4.80671
1.18723e+07,4.80751
1.18803e+07,4.80831
1.18882e+07,4.80911
1.18962e+07,4.80991
1.19042e+07,4.81071
1.19122e+07,4.81151
1.19202e+07,4.81231
1.19282e+07,4.81311
1.19361e+07,4.81391
1.19441e+07,4.81471
1.19521e+07,4.81552
1.19601e+07,4.81632
1.19681e+07,4.81711
1.19761e+07,4.81792
1.1984e+07,4.81872
1.1992e+07,4.81952
1.2e+07,4.82032
1.20077e+07,4.82094
1.20153e+07,4.82157
1.2023e+07,4.8222
1.20306e+07,4.82283
1.20383e+07,4.82345
1.20459e+07,4.82408
1.20536e+07,4.82471
1.20612e+07,4.82533
1.20689e+07,4.82596
1.20766e+07,4.82659
1.20842e+07,4.82721
1.20919e+07,4.82784
1.20995e+07,4.82847
1.21072e+07,4.82909
1.21148e+07,4.82972
1.21225e+07,4.83034
1.21302e+07,4.83097
1.21378e+07,4.83159
1.21455e+07,4.83222
1.21531e+07,4.83284
1.21608e+07,4.83347
1.21684e+07,4.83409
1.21761e+07,4.83471
1.21838e+07,4.83534
1.21914e+07,4.83596
1.21991e+07,4.83658
1.22067e+07,4.83721
1.22144e+07,4.83783
1.2222e+07,4.83845
1.22297e+07,4.83908
1.22374e+07,4.8397
1.2245e+07,4.84032
1.22527e+07,4.84094
1.22603e+07,4.84157
1.2268e+07,4.84219
1.22756e+07,4.84281
1.22833e+07,4.84343
1.22909e+07,4.84405
1.22986e+07,4.84468
1.23062e+07,4.8453
1.23139e+07,4.84592
1.23216e+07,4.84654
1.23292e+07,4.84716
1.23369e+07,4.84778
1.23445e+07,4.8484
1.23522e+07,4.84902
1.23598e+07,4.84964
1.23675e+07,4.85026
1.23752e+07,4.85088
1.23828e+07,4.8515
1.23905e+07,4.85212
1.23981e+07,4.85274
1.24058e+07,4.85336
1.24134e+07,4.85398
1.24211e+07,4.8546
1.24288e+07,4.85522
1.24364e+07,4.85584
1.24441e+07,4.85646
1.24517e+07,4.85708
1.24594e+07,4.85769
1.2467e+07,4.85831
1.24747e+07,4.85893
1.24824e+07,4.85955
1.249e+07,4.86016
1.2498e+07,4.8608
1.25059e+07,4.86144
1.25139e+07,4.86207
1.25219e+07,4.86271
1.25298e+07,4.86335
1.25378e+07,4.86398
1.25458e+07,4.86462
1.25538e+07,4.86525
1.25617e+07,4.86589
1.25697e+07,4.86652
1.25777e+07,4.86716
1.25856e+07,4.86779
1.25936e+07,4.86843
1.26016e+07,4.86906
1.26095e+07,4.8697
1.26175e+07,4.87033
1.26255e+07,4.87097
1.26334e+07,4.8716
1.26414e+07,4.87223
1.26494e+07,4.87287
1.26574e+07,4.8735
1.26653e+07,4.87413
1.26733e+07,4.87477
1.26812e+07,4.8754
1.26892e+07,4.87603
1.26972e+07,4.87667
1.27052e+07,4.8773
1.27131e+07,4.87793
1.27211e+07,4.87856
1.27291e+07,4.8792
1.2737e+07,4.87983
1.2745e+07,4.88046
1.2753e+07,4.88109
1.27609e+07,4.88172
1.27689e+07,4.88236
1.27769e+07,4.88299
1.27848e+07,4.88362
1.27928e+07,4.88425
1.28008e+07,4.88488
1.28088e+07,4.88551
1.28167e+07,4.88614
1.28247e+07,4.88677
1.28327e+07,4.8874
1.28406e+07,4.88804
1.28486e+07,4.88867
1.28566e+07,4.8893
1.28645e+07,4.88993
1.28725e+07,4.89056
1.28805e+07,4.89119
1.28884e+07,4.89182
1.28964e+07,4.89245
1.29044e+07,4.89308
1.29124e+07,4.8937
1.29203e+07,4.89433
1.29283e+07,4.89496
1.29362e+07,4.89559
1.29442e+07,4.89622
1.29522e+07,4.89685
1.29602e+07,4.89748
1.29681e+07,4.89811
1.29761e+07,4.89874
1.29841e+07,4.89937
1.2992e+07,4.89999
1.3e+07,4.90062
1.30116e+07,4.90152
1.30232e+07,4.90242
1.30348e+07,4.90331
1.30464e+07,4.90421
1.3058e+07,4.9051
1.30696e+07,4.906
1.30812e+07,4.90689
1.30928e+07,4.90779
1.31044e+07,4.90868
1.3116e+07,4.90958
1.31276e+07,4.91047
1.31392e+07,4.91137
1.31508e+07,4.91226
1.31624e+07,4.91315
1.31740e+07,4.91405
1.31856e+07,4.91494
1.31973e+07,4.91583
1.32089e+07,4.91672
1.32205e+07,4.91762
1.32321e+07,4.91851
1.32437e+07,4.9194
1.32553e+07,4.92029
1.32669e+07,4.92118
1.32785e+07,4.92207
1.32901e+07,4.92296
1.33017e+07,4.92385
1.33133e+07,4.92474
1.33249e+07,4.92563
1.33365e+07,4.92652
1.33481e+07,4.92741
1.33597e+07,4.9283
1.33713e+07,4.92919
1.33811e+07,4.92993
1.3391e+07,4.93067
1.34008e+07,4.93141
1.34106e+07,4.93215
1.34204e+07,4.93289
1.34302e+07,4.93362
1.34401e+07,4.93436
1.34499e+07,4.9351
1.34597e+07,4.93584
1.34695e+07,4.93657
1.34794e+07,4.93731
1.34892e+07,4.93805
1.3499e+07,4.93878
1.35088e+07,4.93952
1.35187e+07,4.94026
1.35285e+07,4.94099
1.35383e+07,4.94173
1.35481e+07,4.94247
1.3558e+07,4.9432
1.35678e+07,4.94394
1.35776e+07,4.94467
1.35874e+07,4.94541
1.35972e+07,4.94614
1.36071e+07,4.94688
1.36169e+07,4.94761
1.36267e+07,4.94835
1.36365e+07,4.94908
1.36464e+07,4.94982
1.36562e+07,4.95055
1.3666e+07,4.95128
1.36758e+07,4.95202
1.36856e+07,4.95275
1.36955e+07,4.95349
1.37053e+07,4.95422
1.37151e+07,4.95495
1.3725e+07,4.95569
1.37348e+07,4.95642
1.37446e+07,4.95715
1.37544e+07,4.95788
1.37642e+07,4.95862
1.37741e+07,4.95935
1.37839e+07,4.96008
1.37937e+07,4.96081
1.38035e+07,4.96155
1.38134e+07,4.96228
1.38232e+07,4.96301
1.3833e+07,4.96374
1.38428e+07,4.96447
1.38527e+07,4.96521
1.38625e+07,4.96594
1.38723e+07,4.96667
1.38821e+07,4.9674
1.3892e+07,4.96813
1.39018e+07,4.96886
1.39116e+07,4.96959
1.39214e+07,4.97032
1.39312e+07,4.97105
1.39411e+07,4.97178
1.39509e+07,4.97251
1.39607e+07,4.97324
1.39705e+07,4.97397
1.39804e+07,4.9747
1.39902e+07,4.97543
1.4e+07,4.97616
1.40078e+07,4.97679
1.40156e+07,4.97742
1.40234e+07,4.97805
1.40312e+07,4.97867
1.40391e+07,4.9793
1.40469e+07,4.97993
1.40547e+07,4.98056
1.40625e+07,4.98118
1.40703e+07,4.98181
1.40781e+07,4.98244
1.40859e+07,4.98306
1.40938e+07,4.98369
1.41016e+07,4.98432
1.41094e+07,4.98495
1.41172e+07,4.98557
1.4125e+07,4.9862
1.41328e+07,4.98683
1.41406e+07,4.98745
1.41484e+07,4.98808
1.41562e+07,4.98871
1.41641e+07,4.98933
1.41719e+07,4.98996
1.41797e+07,4.99059
1.41875e+07,4.99122
1.41953e+07,4.99184
1.42031e+07,4.99247
1.42109e+07,4.9931
1.42188e+07,4.99372
1.42266e+07,4.99435
1.42344e+07,4.99498
1.42422e+07,4.9956
1.425e+07,4.99623
1.42578e+07,4.99686
1.42656e+07,4.99748
1.42734e+07,4.99811
1.42812e+07,4.99874
1.42891e+07,4.99936
1.42969e+07,4.99999
1.43047e+07,5.00062
1.43125e+07,5.00124
1.43203e+07,5.00187
1.43281e+07,5.0025
1.43359e+07,5.00312
1.43438e+07,5.00375
1.43516e+07,5.00438
1.43594e+07,5.005
1.43672e+07,5.00563
1.4375e+07,5.00626
1.43828e+07,5.00688
1.43906e+07,5.00751
1.43984e+07,5.00814
1.44062e+07,5.00876
1.44141e+07,5.00939
1.44219e+07,5.01002
1.44297e+07,5.01065
1.44375e+07,5.01127
1.44453e+07,5.0119
1.44531e+07,5.01253
1.44609e+07,5.01315
1.44688e+07,5.01378
1.44766e+07,5.01441
1.44844e+07,5.01504
1.44922e+07,5.01566
1.45e+07,5.01629
1.45156e+07,5.01751
1.45312e+07,5.01873
1.45469e+07,5.01995
1.45625e+07,5.02116
1.45781e+07,5.02238
1.45938e+07,5.0236
1.46094e+07,5.02482
1.4625e+07,5.02603
1.46406e+07,5.02725
1.46562e+07,5.02847
1.46719e+07,5.02969
1.46875e+07,5.03091
1.47031e+07,5.03213
1.47188e+07,5.03335
1.47344e+07,5.03457
1.475e+07,5.03579
1.47656e+07,5.03701
1.47812e+07,5.03823
1.47969e+07,5.03945
1.48125e+07,5.04067
1.48281e+07,5.0419
1.48438e+07,5.04312
1.48594e+07,5.04434
1.4875e+07,5.04557
1.48906e+07,5.04679
1.49062e+07,5.04801
1.49219e+07,5.04924
1.49375e+07,5.05047
1.49531e+07,5.05169
1.49688e+07,5.05292
1.49844e+07,5.05415
1.5e+07,5.05538
1.5008e+07,5.05586
1.50159e+07,5.05633
1.50239e+07,5.05682
1.50319e+07,5.0573
1.50398e+07,5.05778
1.50478e+07,5.05826
1.50558e+07,5.05874
1.50638e+07,5.05922
1.50717e+07,5.0597
1.50797e+07,5.06018
1.50877e+07,5.06066
1.50956e+07,5.06114
1.51036e+07,5.06162
1.51116e+07,5.0621
1.51195e+07,5.06259
1.51275e+07,5.06307
1.51355e+07,5.06355
1.51434e+07,5.06403
1.51514e+07,5.06451
1.51594e+07,5.065
1.51674e+07,5.06548
1.51753e+07,5.06596
1.51833e+07,5.06645
1.51912e+07,5.06693
1.51992e+07,5.06741
1.52072e+07,5.0679
1.52152e+07,5.06838
1.52231e+07,5.06886
1.52311e+07,5.06935
1.52391e+07,5.06983
1.5247e+07,5.07032
1.5255e+07,5.0708
1.5263e+07,5.07129
1.52709e+07,5.07177
1.52789e+07,5.07226
1.52869e+07,5.07274
1.52948e+07,5.07323
1.53028e+07,5.07371
1.53108e+07,5.0742
1.53188e+07,5.07468
1.53267e+07,5.07517
1.53347e+07,5.07566
1.53427e+07,5.07614
1.53506e+07,5.07663
1.53586e+07,5.07712
1.53666e+07,5.07761
1.53745e+07,5.07809
1.53825e+07,5.07858
1.53905e+07,5.07907
1.53984e+07,5.07956
1.54064e+07,5.08004
1.54144e+07,5.08053
1.54224e+07,5.08102
1.54303e+07,5.08151
1.54383e+07,5.082
1.54462e+07,5.08249
1.54542e+07,5.08298
1.54622e+07,5.08347
1.54702e+07,5.08396
1.54781e+07,5.08445
1.54861e+07,5.08494
1.54941e+07,5.08543
1.5502e+07,5.08592
1.551e+07,5.08641
1.551e+07,5.08642
1.55202e+07,5.08701
1.55303e+07,5.08761
1.55405e+07,5.08821
1.55506e+07,5.08881
1.55608e+07,5.08941
1.55709e+07,5.09002
1.55811e+07,5.09062
1.55912e+07,5.09122
1.56014e+07,5.09182
1.56115e+07,5.09242
1.56217e+07,5.09302
1.56318e+07,5.09362
1.5642e+07,5.09423
1.56521e+07,5.09483
1.56623e+07,5.09543
1.56724e+07,5.09604
1.56826e+07,5.09664
1.56927e+07,5.09725
1.57029e+07,5.09785
1.5713e+07,5.09846
1.57232e+07,5.09906
1.57333e+07,5.09967
1.57435e+07,5.10027
1.57536e+07,5.10088
1.57638e+07,5.10149
1.57739e+07,5.10209
1.57841e+07,5.1027
1.57942e+07,5.10331
1.58044e+07,5.10392
1.58145e+07,5.10453
1.58247e+07,5.10514
1.58348e+07,5.10575
1.58451e+07,5.10635
1.58554e+07,5.10696
1.58658e+07,5.10756
1.58761e+07,5.10817
1.58864e+07,5.10877
1.58968e+07,5.10938
1.59071e+07,5.10998
1.59174e+07,5.11059
1.59277e+07,5.1112
1.59380e+07,5.1118
1.59484e+07,5.11241
1.59587e+07,5.11302
1.5969e+07,5.11363
1.59794e+07,5.11424
1.59897e+07,5.11485
1.6e+07,5.11546
1.60156e+07,5.11477
1.60312e+07,5.11408
1.60469e+07,5.11339
1.60625e+07,5.11271
1.60781e+07,5.11202
1.60938e+07,5.11134
1.61094e+07,5.11066
1.6125e+07,5.10998
1.61406e+07,5.1093
1.61562e+07,5.10862
1.61719e+07,5.10795
1.61875e+07,5.10728
1.62031e+07,5.10661
1.62188e+07,5.10594
1.62344e+07,5.10527
1.625e+07,5.1046
1.62656e+07,5.10394
1.62812e+07,5.10327
1.62969e+07,5.10261
1.63125e+07,5.10195
1.63281e+07,5.10129
1.63438e+07,5.10064
1.63594e+07,5.09998
1.6375e+07,5.09933
1.63906e+07,5.09868
1.64062e+07,5.09803
1.64219e+07,5.09738
1.64375e+07,5.09673
1.64531e+07,5.09609
1.64688e+07,5.09545
1.64844e+07,5.09481
1.65e+07,5.09417
1.65156e+07,5.09353
1.65312e+07,5.09289
1.65469e+07,5.09226
1.65625e+07,5.09163
1.65781e+07,5.091
1.65938e+07,5.09037
1.66094e+07,5.08974
1.6625e+07,5.08912
1.66406e+07,5.0885
1.66562e+07,5.08788
1.66719e+07,5.08726
1.66875e+07,5.08664
1.67031e+07,5.08603
1.67188e+07,5.08542
1.67344e+07,5.0848
1.675e+07,5.0842
1.67656e+07,5.08359
1.67812e+07,5.08298
1.67969e+07,5.08238
1.68125e+07,5.08178
1.68281e+07,5.08118
1.68438e+07,5.08058
1.68594e+07,5.07999
1.6875e+07,5.0794
1.68906e+07,5.07881
1.69062e+07,5.07822
1.69219e+07,5.07763
1.69375e+07,5.07705
1.69531e+07,5.07647
1.69688e+07,5.07589
1.69844e+07,5.07531
1.7e+07,5.07473
1.70156e+07,5.07409
1.70312e+07,5.07344
1.70469e+07,5.0728
1.70625e+07,5.07216
1.70781e+07,5.07152
1.70938e+07,5.07088
1.71094e+07,5.07024
1.7125e+07,5.0696
1.71406e+07,5.06897
1.71562e+07,5.06834
1.71719e+07,5.0677
1.71875e+07,5.06707
1.72031e+07,5.06645
1.72188e+07,5.06582
1.72344e+07,5.06519
1.725e+07,5.06457
1.72656e+07,5.06394
1.72812e+07,5.06332
1.72969e+07,5.0627
1.73125e+07,5.06209
1.73281e+07,5.06147
1.73438e+07,5.06086
1.73594e+07,5.06024
1.7375e+07,5.05963
1.73906e+07,5.05902
1.74062e+07,5.05841
1.74219e+07,5.05781
1.74375e+07,5.0572
1.74531e+07,5.0566
1.74688e+07,5.056
1.74844e+07,5.0554
1.75e+07,5.0548
1.75156e+07,5.05421
1.75312e+07,5.05361
1.75469e+07,5.05302
1.75625e+07,5.05243
1.75781e+07,5.05184
1.75938e+07,5.05125
1.76094e+07,5.05067
1.7625e+07,5.05008
1.76406e+07,5.0495
1.76562e+07,5.04892
1.76719e+07,5.04834
1.76875e+07,5.04776
1.77031e+07,5.04719
1.77188e+07,5.04662
1.77344e+07,5.04604
1.775e+07,5.04548
1.77656e+07,5.04491
1.77812e+07,5.04434
1.77969e+07,5.04378
1.78125e+07,5.04322
1.78281e+07,5.04266
1.78438e+07,5.0421
1.78594e+07,5.04155
1.7875e+07,5.04099
1.78906e+07,5.04044
1.79062e+07,5.03989
1.79219e+07,5.03935
1.79375e+07,5.0388
1.79531e+07,5.03826
1.79688e+07,5.03772
1.79844e+07,5.03718
1.8e+07,5.03664
1.80156e+07,5.03409
1.80312e+07,5.03153
1.80469e+07,5.02898
1.80625e+07,5.02644
1.80781e+07,5.0239
1.80938e+07,5.02136
1.81094e+07,5.01882
1.8125e+07,5.01629
1.81406e+07,5.01376
1.81562e+07,5.01123
1.81719e+07,5.00871
1.81875e+07,5.00619
1.82031e+07,5.00368
1.82188e+07,5.00117
1.82344e+07,4.99866
1.825e+07,4.99615
1.82656e+07,4.99365
1.82812e+07,4.99115
1.82969e+07,4.98866
1.83125e+07,4.98617
1.83281e+07,4.98368
1.83438e+07,4.9812
1.83594e+07,4.97871
1.8375e+07,4.97624
1.83906e+07,4.97376
1.84062e+07,4.97129
1.84219e+07,4.96882
1.84375e+07,4.96636
1.84531e+07,4.9639
1.84688e+07,4.96144
