E_eV,Sig_b
3.5e+06,2.33833
3.6e+06,2.26509
3.7e+06,2.20216
3.8e+06,2.14477
3.9e+06,2.08675
4e+06,2.01438
4.1e+06,1.89816
4.2e+06,1.87312
4.3e+06,1.95877
4.4e+06,1.97043
4.5e+06,1.9596
4.6e+06,1.94406
4.7e+06,1.92806
4.8e+06,1.91278
4.9e+06,1.89854
5e+06,1.8854
5.1e+06,1.87332
5.2e+06,1.86224
5.3e+06,1.85209
5.4e+06,1.84278
5.5e+06,1.8274
5.9e+06,1.8066
6e+06,1.79852
6.25e+06,1.7783
6.45e+06,1.76293
6.5e+06,1.75909
7e+06,1.729
7.1e+06,1.72265
7.5e+06,1.70725
8e+06,1.7205
8.4e+06,1.7359
9e+06,1.71186
9.1e+06,1.70767
9.5e+06,1.71237
1e+07,1.69575
1.07e+07,1.65847
1.1e+07,1.64175
1.16085e+07,1.60839
1.16085e+07,1.60839
1.2e+07,1.58904
1.214e+07,1.58423
1.214e+07,1.58423
1.25e+07,1.57417
1.3e+07,1.56087
1.31e+07,1.55851
1.33e+07,1.55319
1.36e+07,1.54077
1.4e+07,1.52753
1.4266e+07,1.51258
1.4266e+07,1.51258
1.45e+07,1.4995
1.465e+07,1.49113
1.5e+07,1.47166
1.52e+07,1.45958
1.565e+07,1.43246
1.595e+07,1.41432
1.6e+07,1.4113
1.63008e+07,1.39028
1.63008e+07,1.39028
1.65e+07,1.37645
1.655e+07,1.37597
1.67e+07,1.37486
1.695e+07,1.37383
1.7e+07,1.37399
1.71e+07,1.37581
1.735e+07,1.37904
1.785e+07,1.38378
1.8e+07,1.38503
1.82e+07,1.37895
1.85e+07,1.36943
1.89e+07,1.35434
1.9e+07,1.35048
1.95e+07,1.33263
2e+07,1.31478
