E_eV,Sig_b
0.00016,1419.98
0.00016724,1389
0.000174481,1359.98
0.000175,1357.97
0.000176563,1351.97
0.000178125,1346.05
0.00018125,1334.44
0.0001875,1312.1
0.00019375,1290.85
0.0002,1270.6
0.000206827,1249.54
0.000213655,1229.5
0.000220482,1210.39
0.00022731,1192.16
0.000234137,1174.73
0.000240964,1158.05
0.000247792,1142.06
0.000254619,1126.72
0.000264809,1104.93
0.000275,1084.38
0.000284358,1066.48
0.000293716,1049.44
0.000294336,1048.34
0.000294922,1047.31
0.000296489,1044.55
0.000298057,1041.82
0.000301191,1036.41
0.000307461,1025.85
0.00032,1005.67
0.000334481,983.787
0.000348962,963.285
0.00035,961.864
0.000352344,958.68
0.000354688,955.527
0.000359375,949.315
0.00036875,937.248
0.000378125,925.632
0.0003875,914.441
0.000396875,903.65
0.00040625,893.235
0.000425,873.448
0.00044375,854.93
0.0004625,837.552
0.00048125,821.199
0.0005,805.777
0.000515625,793.573
0.00053125,781.912
0.000546875,770.755
0.0005625,760.066
0.000578125,749.814
0.00059375,739.97
0.000609375,730.507
0.000625,721.402
0.00064,712.977
0.0006675,698.275
0.000695,684.455
0.0007225,671.433
0.00075,659.134
0.00078125,645.955
0.0008125,633.544
0.00084375,621.829
0.000875,610.748
0.00090625,600.246
0.0009375,590.274
0.00096875,580.788
0.001,571.751
0.00103125,563.128
0.0010625,554.889
0.00109375,547.005
0.001125,539.453
0.00115625,532.209
0.0011875,525.253
0.00121875,518.566
0.00125,512.132
0.00128,506.178
0.001335,495.789
0.00139,486.023
0.001445,476.821
0.0015,468.129
0.0015625,458.816
0.001625,450.045
0.0016875,441.766
0.00175,433.935
0.0018125,426.512
0.001875,419.464
0.0019375,412.76
0.002,406.373
0.00207,399.566
0.00214,393.096
0.00221,386.935
0.00228,381.061
0.00235,375.451
0.00242,370.087
0.00249,364.95
0.00256,360.025
0.0025625,359.853
0.00256836,359.451
0.00257422,359.05
0.00259619,357.558
0.00261816,356.085
0.00266211,353.193
0.00275,347.62
0.00284375,341.963
0.0029375,336.578
0.00303125,331.446
0.003125,326.546
0.00321875,321.862
0.0033125,317.378
0.00340625,313.081
0.0035,308.957
0.00359375,304.996
0.0036875,301.187
0.00378125,297.521
0.003875,293.988
0.00396875,290.582
0.0040625,287.294
0.00425,281.047
0.0044375,275.201
0.004625,269.714
0.0048125,264.551
0.005,259.682
0.00512,256.706
0.00526125,253.335
0.0054025,250.098
0.00554375,246.984
0.005685,243.988
0.00582625,241.101
0.0059675,238.317
0.00610875,235.63
0.00625,233.035
0.00640625,230.265
0.0065625,227.595
0.00671875,225.018
0.006875,222.529
0.0071875,217.798
0.0075,213.365
0.0078125,209.201
0.008125,205.28
0.0084375,201.578
0.00875,198.077
0.0090625,194.758
0.009375,191.607
0.0096875,188.61
0.01,185.754
0.0103125,183.029
0.010625,180.426
0.0109375,177.934
0.01125,175.548
0.0115625,173.258
0.011875,171.06
0.0121875,168.947
0.0125,166.913
0.0128125,164.955
0.013125,163.067
0.0134375,161.245
0.01375,159.486
0.014375,156.141
0.015,153.007
0.015625,150.063
0.01625,147.292
0.016875,144.675
0.0175,142.201
0.018125,139.855
0.01875,137.629
0.019375,135.511
0.02,133.493
0.0206625,131.455
0.021325,129.513
0.0219875,127.66
0.02265,125.889
0.0233125,124.194
0.023975,122.57
0.0246375,121.012
0.0253,119.516
0.026113,117.759
0.026926,116.083
0.0277391,114.481
0.0285521,112.948
0.0293651,111.48
0.0301781,110.072
0.0309911,108.72
0.0318042,107.421
0.0331138,105.43
0.0344234,103.555
0.0357331,101.785
0.0370427,100.11
0.0383524,98.5225
0.039662,97.0152
0.0409716,95.5817
0.0422812,94.2163
0.0442109,92.3178
0.0461406,90.5415
0.0480703,88.8751
0.05,87.308
0.0506,86.8395
0.0527938,85.1965
0.0549875,83.6551
0.0571813,82.2055
0.059375,80.8394
0.0595257,80.7484
0.0598975,80.5255
0.0602693,80.3047
0.0610129,79.8695
0.0625,79.0234
0.0640625,78.1677
0.065625,77.3439
0.0671875,76.5503
0.06875,75.7849
0.071875,74.3324
0.075,72.9755
0.078125,71.705
0.08125,70.5131
0.084375,69.3929
0.0875,68.3378
0.090625,67.342
0.09375,66.4005
0.096875,65.5089
0.1,64.6636
0.102344,64.0579
0.104688,63.4751
0.109375,62.3727
0.114063,61.3476
0.11875,60.3927
0.119051,60.3335
0.119795,60.1887
0.120539,60.0455
0.122026,59.7638
0.125,59.2183
0.128125,58.6697
0.13125,58.1448
0.134375,57.6424
0.1375,57.1611
0.14375,56.2565
0.15,55.4231
0.15625,54.6552
0.1625,53.9475
0.16875,53.2948
0.175,52.6926
0.18125,52.1368
0.1875,51.6237
0.19375,51.1506
0.2,50.7145
0.2024,50.5565
0.209375,50.1252
0.215047,49.8042
0.220719,49.5085
0.229109,49.1144
0.2375,48.7679
0.238103,48.7448
0.240296,48.6626
0.242489,48.5835
0.246875,48.4345
0.254433,48.2052
0.264717,47.9467
0.275,47.7474
0.284375,47.6138
0.29375,47.5235
0.298467,47.4945
0.304909,47.4721
0.311351,47.4698
0.317792,47.4869
0.324234,47.5229
0.330675,47.5777
0.337117,47.6512
0.343558,47.7433
0.35,47.8541
0.359375,48.0485
0.36875,48.2825
0.371551,48.3603
0.379864,48.6119
0.388176,48.8958
0.396488,49.2119
0.4048,49.5611
0.40625,49.6254
0.410937,49.8407
0.415625,50.067
0.425,50.5531
0.433219,51.0169
0.441437,51.5172
0.44375,51.6646
0.450781,52.1316
0.457813,52.6273
0.464844,53.1532
0.471875,53.711
0.478906,54.302
0.485937,54.9263
0.5,56.2766
0.518024,58.2282
0.536047,60.4509
0.554071,62.9877
0.572094,65.8719
0.590118,69.1644
0.599129,70.9857
0.608141,72.9372
0.617153,75.0288
0.626165,77.2709
0.635176,79.676
0.644188,82.2587
0.65583,85.8826
0.667472,89.8695
0.679114,94.2732
0.690757,99.1481
0.702399,104.549
0.714041,110.552
0.725683,117.257
0.737325,124.775
0.746359,131.254
0.755394,138.376
0.764428,146.226
0.773463,154.903
0.782497,164.522
0.791531,175.224
0.800566,187.175
0.805083,193.68
0.8096,200.574
0.817919,214.393
0.822079,221.904
0.826238,229.858
0.830398,238.289
0.834558,247.235
0.838717,256.739
0.842877,266.847
0.847036,277.612
0.851196,289.089
0.855355,301.341
0.859515,314.437
0.863675,328.456
0.867834,343.483
0.871994,359.613
0.876153,376.953
0.881049,399.076
0.885945,423.259
0.89084,449.753
0.895736,478.839
0.900632,510.842
0.905527,546.126
0.910423,585.112
0.915319,628.272
0.918217,656.002
0.921115,685.503
0.924012,716.906
0.92691,750.349
0.929808,785.98
0.932706,823.952
0.935604,864.428
0.938501,907.573
0.941979,963.109
0.945456,1023.02
0.948934,1087.6
0.952411,1157.1
0.956379,1242.71
0.960347,1335.25
0.964316,1434.81
0.968284,1541.27
0.972252,1654.28
0.97622,1773.14
0.980188,1896.78
0.984156,2023.7
0.988117,2151.74
0.992078,2278.74
0.996039,2401.97
1,2518.34
1.00443,2636.47
1.00887,2737.39
1.01108,2780.07
1.0133,2816.91
1.01552,2847.5
1.01773,2871.51
1.02152,2896.41
1.0253,2900.43
1.02847,2887.59
1.03164,2860.28
1.03481,2819.14
1.03798,2765.15
1.04114,2699.52
1.04431,2623.66
1.04748,2539.16
1.05065,2447.7
1.05543,2300.05
1.06021,2145.7
1.065,1989.55
1.06978,1835.73
1.07456,1687.38
1.07934,1546.83
1.08412,1415.55
1.0889,1294.34
1.09128,1238.01
1.09365,1184.21
1.09602,1132.88
1.09839,1084.01
1.10076,1037.48
1.10313,993.25
1.10551,951.23
1.10788,911.351
1.11025,873.489
1.11262,837.569
1.11499,803.498
1.11736,771.196
1.11974,740.548
1.12211,711.49
1.12448,683.912
1.12685,657.757
1.12931,632.005
1.13177,607.616
1.13424,584.488
1.1367,562.566
1.14162,522.022
1.14654,485.462
1.15147,452.427
1.15639,422.513
1.16131,395.367
1.16624,370.679
1.16939,356.004
1.17255,342.169
1.17571,329.109
1.17887,316.772
1.18203,305.107
1.18518,294.069
1.1915,273.706
1.19387,266.609
1.19794,255.036
1.20202,244.202
1.20609,234.048
1.21016,224.52
1.21423,215.566
1.21831,207.142
1.22238,199.21
1.22645,191.733
1.23052,184.675
1.2346,178.008
1.23867,171.704
1.24274,165.739
1.25089,154.732
1.25903,144.825
1.26771,135.328
1.27638,126.782
1.28506,119.064
1.29373,112.072
1.3024,105.716
1.31108,99.9225
1.31975,94.6281
1.32843,89.7784
1.33735,85.2017
1.34628,81.001
1.35521,77.1369
1.36413,73.575
1.36475,73.3395
1.36655,72.657
1.36836,71.9853
1.37445,69.7955
1.38054,67.7183
1.39272,63.8721
1.40491,60.3946
1.41709,57.2412
1.42927,54.3721
1.44145,51.7537
1.45363,49.3566
1.46581,47.1574
1.47467,45.6715
1.48352,44.2726
1.49238,42.9545
1.50123,41.7114
1.51008,40.5377
1.51894,39.4285
1.53664,37.3859
1.55435,35.5511
1.57206,33.8976
1.58977,32.4031
1.60747,31.0493
1.62726,29.6834
1.64704,28.4528
1.66683,27.3406
1.68661,26.3341
1.7064,25.4215
1.72618,24.5924
1.74597,23.838
1.76575,23.1511
1.769,23.0443
1.77622,22.8129
1.78344,22.5894
1.79787,22.1646
1.82675,21.3948
1.85562,20.7189
1.8845,20.1268
1.91338,19.611
1.94225,19.1645
1.97113,18.7804
2,18.4543
2.01964,18.2627
2.03928,18.0937
2.05892,17.9474
2.07856,17.8238
2.09819,17.7227
2.11783,17.6436
2.13747,17.5855
2.15711,17.5481
2.18905,17.533
2.22099,17.5786
2.25293,17.6881
2.28487,17.865
2.31681,18.1153
2.33278,18.2708
2.34875,18.4489
2.36472,18.6515
2.38069,18.8806
2.39666,19.1379
2.41263,19.4252
2.43035,19.7825
2.44807,20.1849
2.46579,20.6384
2.48351,21.1493
2.50123,21.7248
2.51895,22.3734
2.53667,23.1054
2.55439,23.9331
2.57054,24.7832
2.58669,25.7379
2.60284,26.8127
2.61899,28.0262
2.62706,28.6919
2.63514,29.4013
2.64322,30.1582
2.65129,30.9666
2.65937,31.8313
2.66744,32.7575
2.67551,33.7509
2.68359,34.8181
2.69476,36.4291
2.70593,38.2168
2.7171,40.2071
2.72827,42.4305
2.73095,43.0029
2.74142,45.3981
2.75189,48.0772
2.75712,49.5375
2.76236,51.0868
2.76759,52.7323
2.77283,54.4816
2.77806,56.3443
2.7833,58.3299
2.78853,60.4491
2.79377,62.7137
2.799,65.1379
2.80424,67.736
2.80947,70.5258
2.81471,73.5251
2.82042,77.0626
2.82613,80.9065
2.83184,85.0941
2.83755,89.6652
2.84272,94.1794
2.8479,99.0883
2.85307,104.438
2.85825,110.28
2.86342,116.675
2.8686,123.69
2.87377,131.403
2.87895,139.901
2.88409,149.221
2.88923,159.526
2.89437,170.941
2.89951,183.601
2.90208,190.448
2.90465,197.663
2.90722,205.269
2.90979,213.287
2.91236,221.744
2.91493,230.655
2.9175,240.046
2.92007,249.94
2.92287,261.336
2.92568,273.385
2.92848,286.115
2.93129,299.552
2.93409,313.717
2.93689,328.63
2.9397,344.305
2.9425,360.746
2.94731,390.726
2.95211,422.933
2.95692,457.263
2.96172,493.496
2.96652,531.334
2.97133,570.339
2.97613,609.988
2.98094,649.615
2.9853,684.92
2.98965,718.988
2.99401,751.174
2.99837,780.818
3.00272,807.272
3.00708,829.93
3.01144,848.246
3.01579,861.769
3.02055,870.657
3.0253,873.169
3.02926,870.334
3.03322,863.084
3.03718,851.578
3.04114,836.063
3.0451,816.866
3.04907,794.372
3.05303,769.022
3.05699,741.284
3.06332,693.161
3.0682,654.093
3.07307,614.172
3.07794,574.169
3.08282,534.763
3.08769,496.494
3.09256,459.818
3.09743,425.044
3.10231,392.403
3.10747,360.244
3.11264,330.662
3.11522,316.828
3.11781,303.626
3.12039,291.033
3.12297,279.042
3.12556,267.627
3.12814,256.777
3.13072,246.463
3.13331,236.67
3.13589,227.369
3.13848,218.544
3.14106,210.171
3.14364,202.226
3.14623,194.685
3.14881,187.533
3.15139,180.743
3.15397,174.301
3.15914,162.375
3.16431,151.612
3.16948,141.884
3.17464,133.074
3.17981,125.08
3.18498,117.812
3.19061,110.615
3.19625,104.096
3.20152,98.5441
3.20679,93.4577
3.21206,88.7878
3.21733,84.4921
3.22259,80.5308
3.22786,76.8714
3.23313,73.4844
3.2384,70.3444
3.24328,67.6341
3.24816,65.0996
3.25304,62.7257
3.25792,60.4991
3.26281,58.4076
3.26769,56.4412
3.27257,54.5899
3.27745,52.8447
3.28233,51.1975
3.28721,49.6416
3.29209,48.17
3.29697,46.7768
3.30674,44.2038
3.3165,41.8845
3.3249,40.0673
3.3333,38.3965
3.3417,36.8566
3.35009,35.4347
3.35849,34.1188
3.36689,32.8988
3.37529,31.7654
3.38369,30.7106
3.39293,29.6325
3.40217,28.6324
3.4114,27.7027
3.42064,26.8369
3.42988,26.0291
3.43912,25.2744
3.44836,24.5681
3.45759,23.9062
3.46683,23.285
3.47607,22.7012
3.48531,22.152
3.49455,21.6346
3.50379,21.1465
3.51302,20.6857
3.52226,20.25
3.5315,19.8378
3.54155,19.4137
3.5516,19.0136
3.56165,18.6354
3.5717,18.2775
3.59179,17.6172
3.61189,17.0224
3.63199,16.4845
3.65209,15.9965
3.67218,15.5522
3.69228,15.1466
3.71766,14.6827
3.74303,14.2659
3.76841,13.8898
3.79378,13.5495
3.81915,13.2403
3.84453,12.9582
3.8699,12.6999
3.89528,12.4628
3.91437,12.297
3.93345,12.141
3.95254,11.9942
3.97162,11.8556
3.99071,11.7248
4.0098,11.6011
4.04797,11.373
4.08614,11.1675
4.12432,10.9817
4.16249,10.8132
4.20066,10.6597
4.22661,10.563
4.25255,10.4719
4.2785,10.3861
4.30856,10.2926
4.33863,10.205
4.36869,10.1224
4.39875,10.0447
4.42881,9.97139
4.45887,9.9022
4.48894,9.83685
4.519,9.77504
4.57913,9.66087
4.63925,9.55774
4.69937,9.46427
4.7595,9.37914
4.77548,9.35789
4.83161,9.28685
4.88774,9.22137
4.94387,9.1608
5,9.10474
5.04807,9.05989
5.09613,9.01758
5.1442,8.97769
5.19226,8.94004
5.24032,8.90443
5.28839,8.8707
5.33645,8.8387
5.38452,8.80834
5.45654,8.76571
5.54077,8.71966
5.625,8.67721
5.70312,8.64076
5.78125,8.60685
5.85937,8.5752
5.9375,8.54555
5.94482,8.54287
5.96413,8.53588
5.98343,8.52902
6.02203,8.51564
6.09924,8.4901
6.17645,8.46602
6.25366,8.44336
6.33087,8.42197
6.40808,8.40169
6.48529,8.38243
6.5625,8.36425
6.70034,8.33403
6.83936,8.30603
6.97838,8.28037
7.1174,8.25693
7.25642,8.23513
7.39544,8.21493
7.53446,8.19609
7.67348,8.17868
7.8125,8.16243
7.97465,8.14477
8.1368,8.12839
8.29895,8.1132
8.4611,8.09898
8.62325,8.08574
8.7854,8.07335
8.94755,8.06173
9.1097,8.0508
9.33227,8.03686
9.55484,8.02397
9.66613,8.01789
9.72177,8.01502
9.73569,8.0145
9.7496,8.01448
9.75655,8.01492
9.76351,8.01596
9.76699,8.01682
9.77046,8.018
9.77394,8.01958
9.77742,8.02168
9.78089,8.02445
9.78437,8.02804
9.78785,8.03269
9.79133,8.03866
9.79481,8.04628
9.79828,8.05595
9.80002,8.06171
9.80176,8.06816
9.8035,8.07541
9.80524,8.08351
9.80698,8.09258
9.80872,8.10271
9.81046,8.11401
9.8122,8.12661
9.81393,8.14064
9.81567,8.15625
9.81741,8.17359
9.81915,8.19282
9.82089,8.21416
9.82263,8.23779
9.82437,8.26394
9.82611,8.29283
9.82784,8.32474
9.82958,8.35993
9.83132,8.3987
9.83306,8.44135
9.8348,8.48827
9.83654,8.53981
9.83828,8.59637
9.84002,8.65837
9.84176,8.72626
9.84349,8.80054
9.84523,8.88171
9.84697,8.97029
9.84871,9.06694
9.85045,9.17226
9.85219,9.28689
9.85393,9.41154
9.85567,9.54695
9.85741,9.69389
9.85914,9.85319
9.86088,10.0256
9.86262,10.2123
9.86436,10.414
9.8661,10.6319
9.86784,10.8669
9.86958,11.1201
9.87132,11.3928
9.87306,11.686
9.87479,12.0008
9.87653,12.3389
9.87827,12.7015
9.88001,13.0898
9.88175,13.5051
9.88349,13.9494
9.88523,14.4239
9.88697,14.9301
9.8887,15.4694
9.89044,16.0439
9.89218,16.6551
9.89392,17.3046
9.89566,17.9941
9.8974,18.7255
9.89914,19.5003
9.90088,20.3205
9.90262,21.1872
9.90435,22.1034
9.90609,23.0702
9.90783,24.0896
9.90957,25.1632
9.91131,26.2929
9.91305,27.4804
9.91479,28.7274
9.91653,30.0348
9.91826,31.4058
9.92,32.8413
9.92174,34.3428
9.92348,35.9117
9.92522,37.5495
9.92696,39.2576
9.9287,41.0371
9.93044,42.8882
9.93218,44.814
9.93391,46.8145
9.93739,51.0413
9.94087,55.5764
9.94435,60.4204
9.94782,65.5768
9.9513,71.0427
9.95478,76.814
9.95826,82.8818
9.96174,89.2401
9.96521,95.8747
9.96869,102.771
9.97217,109.908
9.97913,124.832
9.98608,140.453
9.99999,172.883
10,336.78
20,240.162
50,154.431
70,131.588
100,111.222
200,80.6685
500,53.5555
700,46.3304
1000,39.888
2000,30.2192
5000,21.6262
7000,19.3292
10000,17.2743
20000,14.1611
47447.4,11.487
50000,11.2991
63054.3,10.7048
70000,10.492
77732.5,10.2268
98562.1,9.7653
100000,9.74118
168122,8.89864
176895,8.79133
200000,8.54993
239254,8.27779
244420,8.2422
297609,8.03406
297938,8.03303
299190,8.03721
300000,8.04104
358710,7.7801
374275,7.73498
374992,7.73291
386678,7.72656
400000,7.75905
433636,7.65385
466134,7.56652
467844,7.56192
469856,7.55971
480684,7.55819
500000,7.58913
510531,7.54559
517144,7.51909
522328,7.50066
537830,7.45284
554672,7.40669
576504,7.35123
593380,7.31792
593535,7.31769
602663,7.30533
609214,7.30098
612218,7.30104
651963,7.32137
678122,7.35379
682046,7.3616
688183,7.37381
693000,7.38602
700000,7.40397
704281,7.3993
711223,7.39395
725410,7.38334
734465,7.37875
850000,7.3284
1e+06,7.27696
1.3e+06,7.19544
1.5e+06,7.13608
1.8e+06,7.02686
2e+06,6.94152
2.25e+06,6.82476
2.5e+06,6.70037
2.75e+06,6.57063
3e+06,6.43691
3.2e+06,6.32818
3.4e+06,6.2191
3.6e+06,6.11098
3.8e+06,6.00512
4e+06,5.90261
4.2e+06,5.8043
4.4e+06,5.71075
4.6e+06,5.62229
4.8e+06,5.53912
5e+06,5.46125
5.5e+06,5.2896
6e+06,5.14964
6.68966e+06,4.98964
7e+06,4.95771
8e+06,4.86592
9e+06,4.84907
1e+07,4.88312
1.1e+07,4.94738
1.2e+07,5.0236
1.3e+07,5.09784
1.4e+07,5.16057
1.5e+07,5.20605
1.6e+07,5.23132
1.7e+07,5.23594
1.8e+07,5.22084
1.9e+07,5.18755
2e+07,5.1381
