E_eV,Sig_b
5,1.26938
5.3125,1.26786
5.625,1.26646
5.9375,1.26517
6.25,1.26397
6.875,1.26181
7.5,1.2599
8.125,1.25821
8.75,1.25669
9.375,1.25531
10,1.25405
10.625,1.25288
11.25,1.25181
11.875,1.25081
12.5,1.24988
13.75,1.24818
15,1.24667
16.25,1.2453
17.5,1.24406
18.75,1.24292
20,1.24186
21.875,1.2404
23.75,1.23907
25.625,1.23785
27.5,1.23672
29.375,1.23566
31.25,1.23466
33.125,1.23371
35,1.23281
38.75,1.23112
42.5,1.22957
46.25,1.22811
50,1.22673
53.125,1.22564
56.25,1.22458
59.375,1.22356
62.5,1.22257
68.75,1.22067
75,1.21885
81.25,1.21711
87.5,1.21542
93.75,1.21379
100,1.21219
106.25,1.21063
112.5,1.2091
118.75,1.2076
125,1.20613
137.5,1.20325
150,1.20044
162.5,1.19769
175,1.19499
187.5,1.19234
200,1.18974
218.75,1.1859
237.5,1.18213
256.25,1.17843
275,1.17479
293.75,1.1712
312.5,1.16766
331.25,1.16417
350,1.16072
368.75,1.15731
387.5,1.15395
406.25,1.15062
425,1.14733
462.5,1.14084
500,1.1345
531.25,1.1293
562.5,1.12419
593.75,1.11915
625,1.11419
656.25,1.10931
687.5,1.1045
718.75,1.09976
750,1.09508
812.5,1.08592
875,1.07701
937.5,1.06834
1000,1.05989
1062.5,1.05165
1125,1.04362
1187.5,1.03578
1250,1.02813
1312.5,1.02066
1375,1.01337
1437.5,1.00623
1500,0.999262
1562.5,0.992443
1625,0.985772
1687.5,0.979242
1750,0.97285
1875,0.960457
2000,0.948556
2093.75,0.939932
2187.5,0.931553
2281.25,0.923407
2375,0.915483
2468.75,0.90777
2562.5,0.900258
2750,0.8858
2955,0.870799
3160,0.856532
3330,0.845252
3500,0.834367
3687.5,0.822846
3875,0.811773
4062.5,0.801111
4250,0.790827
4437.5,0.78089
4625,0.77127
5000,0.752877
5275.07,0.740021
5550.14,0.72761
5825.21,0.71557
6100.28,0.703831
6375.35,0.692315
6650.42,0.680933
6925.49,0.669587
7200.56,0.658129
7427.08,0.648452
7653.61,0.638404
7880.14,0.627675
8106.67,0.615849
8203.75,0.610253
8300.83,0.604205
8397.92,0.597566
8495,0.590132
8559.72,0.584593
8624.44,0.578445
8689.17,0.571525
8753.89,0.563591
8798.39,0.557385
8842.88,0.550411
8865.13,0.546592
8887.38,0.54251
8909.63,0.53815
8931.87,0.5335
8949.07,0.529693
8966.26,0.525708
8983.45,0.52157
9000.64,0.517342
9017.83,0.513157
9026.43,0.511138
9035.02,0.509247
9043.62,0.507595
9052.22,0.506311
9060.81,0.505622
9069.41,0.505856
9073.96,0.506554
9078.51,0.507866
9083.06,0.509979
9087.61,0.513187
9092.16,0.517929
9096.71,0.524832
9101.26,0.534983
9103.54,0.54183
9105.81,0.550277
9107.84,0.559491
9109.86,0.570745
9111.88,0.584616
9113.91,0.601894
9115.93,0.623755
9116.94,0.636904
9117.95,0.651901
9118.96,0.669121
9119.97,0.68898
9120.98,0.712061
9122,0.739103
9123.01,0.771114
9124.02,0.809355
9125.03,0.855707
9125.53,0.882749
9126.04,0.91287
9126.55,0.94676
9127.05,0.985098
9127.56,1.02884
9128.06,1.07916
9128.57,1.13796
9129.07,1.20734
9129.58,1.2908
9130.08,1.39241
9130.37,1.46003
9130.65,1.53646
9130.94,1.62386
9131.22,1.72355
9131.51,1.83848
9131.79,1.97048
9132.08,2.12355
9132.36,2.30014
9132.65,2.50555
9132.93,2.74288
9133.07,2.8763
9133.22,3.01894
9133.36,3.17241
9133.5,3.33747
9133.64,3.51621
9133.78,3.70697
9133.93,3.91179
9134.07,4.13156
9134.21,4.36719
9134.35,4.61961
9134.49,4.88977
9134.64,5.17863
9134.81,5.55952
9134.98,5.97173
9135.16,6.41707
9135.33,6.89729
9135.51,7.4141
9135.68,7.96914
9135.85,8.56394
9136.03,9.19615
9136.2,9.87433
9136.38,10.596
9136.55,11.3621
9136.72,12.1685
9136.9,13.0247
9137.07,13.9264
9137.24,14.8733
9137.42,15.8588
9137.59,16.8935
9137.77,17.9703
9137.94,19.0873
9138.11,20.2422
9138.46,22.6545
9138.81,25.1721
9140.01,34.2089
9140.36,36.7253
9140.7,39.09
9141.05,41.26
9141.4,43.1687
9141.75,44.7772
9141.92,45.4526
9142.09,46.0328
9142.43,46.8765
9142.59,47.1599
9142.76,47.3475
9143,47.4506
9143.32,47.2734
9143.63,46.7478
9143.9,46.0407
9144.17,45.1052
9144.44,43.9568
9144.71,42.6141
9144.97,41.0986
9145.24,39.4402
9145.49,37.8157
9145.73,36.1145
9146.21,32.532
9147.29,24.4776
9147.53,22.7161
9147.77,21.0166
9148.02,19.3751
9148.26,17.8131
9148.5,16.324
9148.75,14.9247
9148.99,13.6121
9149.23,12.3877
9149.4,11.5791
9149.57,10.8184
9149.75,10.0961
9149.91,9.4199
9150.09,8.78094
9150.26,8.18552
9150.43,7.62536
9150.6,7.10561
9150.77,6.61864
9150.94,6.16857
9151.11,5.74847
9151.28,5.3616
9151.45,5.0017
9151.62,4.67132
9151.79,4.36661
9151.96,4.08595
9152.09,3.88062
9152.23,3.68849
9152.36,3.50881
9152.5,3.34087
9152.76,3.03747
9153.03,2.77399
9153.3,2.54367
9153.57,2.34322
9153.84,2.16871
9154.1,2.01719
9154.37,1.88444
9154.64,1.76836
9154.91,1.66659
9155.17,1.57739
9155.44,1.49833
9155.71,1.42851
9155.98,1.36611
9156.24,1.31052
9156.78,1.21513
9157.31,1.13687
9157.85,1.07128
9158.39,1.01564
9158.92,0.96761
9159.46,0.925808
9159.99,0.888933
9160.53,0.856256
9161.06,0.826989
9161.6,0.800717
9162.67,0.755358
9163.74,0.717664
9164.81,0.685893
9166.03,0.655376
9167.25,0.629573
9168.46,0.607474
9169.68,0.588345
9170.9,0.571632
9172.11,0.55691
9174.55,0.532168
9176.98,0.512171
9179.42,0.495603
9181.85,0.481547
9184.28,0.469377
9186.82,0.458261
9189.35,0.448376
9194.41,0.43127
9199.47,0.416591
9204.53,0.40339
9209.6,0.39102
9214.66,0.379142
9219.72,0.367477
9224.79,0.355811
9229.85,0.343967
9234.91,0.331814
9239.97,0.319241
9245.04,0.306099
9250.1,0.292295
9255.16,0.277744
9260.23,0.262368
9265.29,0.246109
9269.57,0.231634
9273.86,0.216517
9278.14,0.200823
9282.43,0.184698
9286.71,0.168422
9290.99,0.152511
9293.13,0.144954
9295.28,0.137874
9297.42,0.131489
9299.56,0.126087
9302.58,0.120928
9304.09,0.119873
9305.6,0.120201
9307.11,0.122278
9308.62,0.126564
9309.37,0.129715
9310.12,0.133646
9310.88,0.138468
9311.63,0.144283
9312.41,0.151478
9312.95,0.157214
9313.48,0.163647
9314.02,0.170867
9314.56,0.178922
9315.09,0.187924
9315.63,0.197932
9316.16,0.209083
9316.7,0.221451
9317.23,0.235209
9317.77,0.250447
9318.3,0.267383
9318.84,0.286135
9319.38,0.306976
9319.91,0.330059
9320.45,0.355734
9320.98,0.384204
9321.52,0.41592
9322.05,0.451157
9322.59,0.490503
9323.12,0.534337
9323.66,0.583438
9324.19,0.638339
9324.73,0.699971
9325.26,0.76933
9325.8,0.847762
9326.34,0.936579
9326.87,1.03752
9327.41,1.15248
9327.68,1.2162
9327.94,1.28451
9328.21,1.35785
9328.48,1.43638
9328.75,1.52123
9329.01,1.61275
9329.28,1.71161
9329.55,1.81818
9329.78,1.91802
9330.01,2.02477
9330.24,2.13957
9330.47,2.26323
9330.71,2.39722
9330.94,2.54141
9331.17,2.69746
9331.4,2.86663
9331.63,3.05114
9331.86,3.25097
9332.09,3.46864
9332.32,3.70607
9332.55,3.96544
9332.79,4.24913
9333.02,4.5598
9333.25,4.90037
9333.38,5.11289
9333.52,5.33721
9333.65,5.57407
9333.78,5.82419
9333.92,6.08836
9334.05,6.36741
9334.19,6.66221
9334.32,6.97125
9334.45,7.30012
9334.59,7.64755
9334.72,8.01453
9334.85,8.40214
9334.99,8.81146
9335.12,9.24361
9335.26,9.69975
9335.39,10.1774
9335.52,10.6849
9335.66,11.2201
9335.79,11.7841
9335.93,12.3784
9336.06,13.0041
9336.19,13.6627
9336.33,14.3553
9336.46,15.0778
9336.59,15.8423
9336.73,16.6448
9336.86,17.4866
9337,18.3688
9337.13,19.2927
9337.27,20.2594
9337.4,21.27
9337.53,22.3175
9337.67,23.4184
9337.8,24.5661
9338.07,27.0042
9338.34,29.6362
9338.6,32.4535
9338.87,35.477
9339.14,38.6934
9339.41,42.0962
9339.67,45.662
9339.94,49.4039
9340.21,53.2915
9340.74,61.3982
9341.82,78.1774
9342.35,86.2591
9342.62,90.0748
9342.89,93.6697
9343.22,97.7538
9343.55,101.387
9343.87,104.501
9344.2,107.037
9344.4,108.275
9344.6,109.268
9344.8,110.017
9345,110.516
9345.11,110.689
9345.49,110.676
9345.85,109.796
9346.23,108.075
9346.6,105.574
9346.83,103.593
9347.07,101.352
9347.31,98.867
9347.54,96.1643
9347.88,91.9558
9348.22,87.4377
9348.9,77.8083
9349.77,65.0472
9350.21,58.8635
9350.65,52.9813
9350.87,50.1617
9351.09,47.4552
9351.31,44.855
9351.53,42.3656
9351.75,39.9796
9351.97,37.7206
9352.19,35.5781
9352.4,33.5519
9352.58,32.0582
9352.74,30.641
9352.91,29.2822
9353.08,27.9964
9353.25,26.7666
9353.42,25.6055
9353.59,24.4974
9353.76,23.4533
9353.93,22.4586
9354.1,21.5228
9354.27,20.6326
9354.44,19.7962
9354.61,19.0014
9354.78,18.2553
9354.95,17.5509
9355.12,16.886
9355.34,16.076
9355.56,15.3282
9355.77,14.6344
9355.99,13.9904
9356.21,13.3899
9356.43,12.8347
9356.65,12.3185
9356.87,11.8382
9357.09,11.3889
9357.31,10.972
9357.53,10.5827
9357.75,10.2189
9357.97,9.87696
9358.19,9.55798
9358.62,8.97732
9359.06,8.46195
9359.5,8.00402
9359.94,7.593
9360.38,7.22382
9360.82,6.88903
9361.26,6.58542
9361.69,6.30763
9362.13,6.05363
9362.57,5.81947
9363.01,5.60339
9363.45,5.4034
9363.89,5.21819
9364.33,5.04542
9364.76,4.88462
9365.64,4.5931
9366.52,4.33627
9367.4,4.10841
9368.27,3.905
9369.15,3.7224
9370.03,3.55748
9370.9,3.40819
9371.78,3.27232
9372.66,3.14821
9373.53,3.03443
9374.41,2.92979
9375.29,2.83326
9376.17,2.74397
9377.44,2.62544
9378.72,2.51868
9379.99,2.42205
9381.27,2.33429
9382.55,2.25413
9383.82,2.1807
9385.1,2.11321
9386.37,2.05103
9388.13,1.97301
9389.88,1.90265
9391.64,1.83889
9393.39,1.78086
9395.14,1.72783
9396.9,1.67921
9400.41,1.5932
9404.23,1.51334
9408.06,1.4451
9411.89,1.38618
9415.71,1.3348
9419.22,1.29313
9422.73,1.25584
9426.24,1.22229
9429.75,1.19195
9436.76,1.13926
9443.78,1.0951
9451.43,1.05441
9459.09,1.01986
9466.74,0.990166
9474.4,0.964414
9481.42,0.943547
9488.43,0.924918
9502.46,0.893076
9516.5,0.866856
9530.53,0.844883
9545.84,0.824632
9561.15,0.807404
9576.46,0.792561
9591.77,0.779667
9619.83,0.759793
9647.9,0.743662
9675.96,0.730271
9704.03,0.718953
9737.2,0.707617
9770.37,0.697978
9803.54,0.689684
9836.71,0.682379
9877.53,0.674544
9918.35,0.667701
10000,0.656231
10078.1,0.647248
10156.2,0.639637
10234.4,0.633021
10312.5,0.627162
10449.2,0.618249
10585.9,0.610532
10859.4,0.597448
11191.4,0.584079
11523.4,0.572313
12187.5,0.551349
12500,0.542217
13125,0.524763
13750,0.507986
15000,0.475324
15625,0.459058
15800,0.454481
16225,0.443286
16650,0.431905
17500,0.408609
18125,0.390597
18750,0.371494
19375,0.350753
19687.5,0.339492
20000,0.327395
20295.3,0.314906
20590.6,0.301121
20738.2,0.293513
20885.9,0.28532
21033.5,0.276412
21181.2,0.26661
21307.7,0.257273
21434.3,0.246846
21560.8,0.235023
21624.1,0.228436
21687.4,0.221358
21766.5,0.2116
21845.6,0.200651
21885.1,0.194679
21924.7,0.188272
21964.2,0.181406
22003.8,0.174022
22032.8,0.168231
22061.8,0.162104
22090.8,0.155598
22119.8,0.148668
22148.8,0.141292
22177.8,0.133409
22206.8,0.124978
22235.8,0.115965
22263.5,0.106747
22291.1,0.0969214
22318.8,0.08647
22346.5,0.0753915
22374.2,0.0637704
22401.9,0.0518182
22429.6,0.0399532
22443.4,0.0342658
22457.2,0.0289462
22470.4,0.0244944
22483.6,0.0209206
22490.2,0.0195638
22496.8,0.018607
22503.4,0.0181424
22510,0.0182586
22517.2,0.0192037
22520.9,0.0200565
22524.5,0.0211976
22528.1,0.0226664
22531.7,0.0244915
22535.4,0.0267245
22539,0.0293995
22542.6,0.0325839
22546.2,0.0363193
22549.9,0.0406934
22553.5,0.045758
22557.1,0.0516273
22560.7,0.0583671
22564.4,0.0661267
22568,0.0749884
22572.3,0.0871323
22576.6,0.101273
22580.8,0.117823
22585.1,0.137149
22589.4,0.15984
22593.7,0.186354
22595.9,0.201345
22598,0.217508
22600.1,0.235023
22602.3,0.254014
22605.6,0.286514
22608.9,0.323318
22612.2,0.365331
22613.8,0.388501
22615.4,0.413107
22617.1,0.439575
22618.8,0.467895
22620.4,0.498219
22622,0.53051
22623.7,0.565344
22625.3,0.60274
22627,0.642928
22628.6,0.685892
22630.5,0.737434
22632.3,0.793129
22634.1,0.85371
22635.9,0.919698
22637.7,0.992099
22639.5,1.07079
22641.3,1.15691
22643.1,1.25134
22645,1.35568
22645.9,1.41174
22646.8,1.46993
22647.7,1.53174
22648.6,1.59598
22649.5,1.66429
22650.4,1.73537
22651.3,1.81104
22652.2,1.88988
22653.1,1.97392
22654,2.06161
22654.9,2.15521
22655.8,2.25301
22656.7,2.35756
22657.6,2.46696
22658.5,2.57882
22659.4,2.69709
22660.2,2.82225
22661.1,2.95324
22662,3.09366
22662.8,3.24087
22663.7,3.39895
22664.5,3.56499
22665.4,3.74362
22666.3,3.9316
22667.2,4.13427
22668,4.348
22668.9,4.57893
22669.7,4.82302
22670.6,5.08738
22671.5,5.3675
22672.4,5.68618
22673.3,6.02606
22674.2,6.39722
22675.1,6.79429
22676,7.22926
22676.9,7.6961
22677.8,8.20919
22678.7,8.76175
22679.6,9.37116
22680.5,10.0374
22681.4,10.767
22682.3,11.5583
22683.2,12.4372
22684.2,13.4046
22685.1,14.4713
22686,15.6354
22686.4,16.2764
22686.9,16.9358
22687.3,17.6448
22687.8,18.3745
22688.2,19.1592
22688.7,19.9671
22689.2,20.8166
22689.6,21.7099
22690.1,22.6705
22690.5,23.6589
22691,24.6976
22691.4,25.7887
22691.9,26.9605
22692.3,28.164
22692.8,29.4262
22693.2,30.7486
22693.7,32.1646
22694.1,33.614
22695,36.7073
22695.9,40.0639
22696.8,43.682
22697.7,47.5959
22698.6,51.6988
22699.5,56.0001
22700.4,60.4542
22702.4,70.1792
22703.3,74.967
22704.3,79.5093
22705.2,83.7806
22706.2,87.5716
22707.1,90.8459
22708.1,93.4333
22708.6,94.4666
22709.1,95.3044
22709.5,95.9403
22710,96.3626
22710.6,96.6146
22711.2,96.5444
22711.7,96.2303
22712.2,95.6773
22712.7,94.893
22713.2,93.8876
22713.8,92.6732
22714.8,89.7074
22715.8,86.0663
22716.9,81.9614
22717.9,77.461
22718.9,72.7935
22720.6,65.2882
22722.2,58.0385
22723,54.5445
22723.8,51.2434
22724.6,48.1085
22725.4,45.1498
22726,43.0749
22726.6,41.0997
22727.2,39.2236
22727.8,37.4447
22728.4,35.7605
22729,34.1682
22729.6,32.664
22730.2,31.2442
22730.8,29.9049
22731.4,28.6419
22732,27.4511
22732.6,26.3284
22733.2,25.2698
22733.8,24.2715
22734.4,23.3298
22735,22.4554
22735.6,21.6155
22736.2,20.8219
22736.8,20.0719
22737.4,19.3625
22738.6,18.0551
22739.8,16.89
22741,15.8312
22742.2,14.8746
22743.4,14.0078
22744.6,13.2264
22745.8,12.5081
22747,11.8518
22748.2,11.2507
22749.4,10.7031
22750.6,10.1946
22751.8,9.72546
22753,9.2917
22754.2,8.89302
22755.3,8.53466
22756.5,8.20312
22757.6,7.89045
22758.8,7.60022
22759.9,7.32563
22761.1,7.06996
22762.2,6.82942
22763.3,6.6028
22765.6,6.18541
22767.9,5.81396
22770.2,5.479
22772.5,5.17833
22774.9,4.89253
22777.3,4.63411
22779.7,4.39959
22782.1,4.18685
22784.5,3.99161
22786.9,3.8134
22789.2,3.64888
22791.6,3.49787
22794.9,3.30957
22798.2,3.13982
22801.5,2.98619
22804.7,2.84701
22808,2.71963
22811.2,2.60334
22814.5,2.49618
22817.8,2.3978
22822.6,2.26644
22827.4,2.14926
22832.1,2.04397
22836.9,1.94895
22841.7,1.86281
22846.5,1.78444
22851.3,1.71287
22856.1,1.6473
22860.9,1.58702
22865.7,1.53146
22870.5,1.4801
22875.3,1.43249
22880,1.38827
22884.8,1.3471
22894.4,1.27277
22903.1,1.21317
22911.9,1.15994
22920.6,1.11206
22929.3,1.06883
22938,1.02964
22946.7,0.993953
22955.4,0.961339
22964.1,0.931424
22973.7,0.901234
22983.3,0.873607
22992.9,0.848211
23002.4,0.82479
23021.6,0.783011
23040.8,0.746903
23056.5,0.720804
23072.1,0.697397
23087.8,0.676156
23103.5,0.656823
23119.2,0.63917
23134.8,0.622986
23166.2,0.594353
23185.4,0.578912
23204.5,0.564791
23242.9,0.539858
23281.2,0.518517
23319.5,0.500021
23352.6,0.485907
23385.7,0.473256
23418.8,0.461761
23451.9,0.451318
23518.1,0.432946
23584.3,0.417235
23636.6,0.406335
23688.9,0.396503
23741.1,0.387554
23793.4,0.379397
23897.9,0.36478
24002.4,0.352075
24093,0.342267
24183.6,0.333278
24364.8,0.317261
24546,0.303126
24727.2,0.290146
24950.2,0.275276
25173.2,0.260938
25396.2,0.246421
25507.7,0.238774
25619.2,0.230578
25709.8,0.223215
25800.4,0.214913
25845.7,0.210185
25891,0.204898
25936.3,0.198853
25981.5,0.191773
26023.4,0.183878
26044.3,0.179228
26065.2,0.173969
26086.1,0.167926
26107,0.160886
26117.5,0.156888
26127.9,0.152512
26138.4,0.147694
26148.8,0.142359
26159.3,0.136423
26169.7,0.129816
26180.2,0.122307
26190.6,0.113784
26201.1,0.104077
26206.3,0.098739
26211.5,0.093078
26216.8,0.0870852
26222,0.0808288
26227.2,0.0743881
26232.4,0.0680015
26235.5,0.0644499
26238.5,0.0612004
26241.6,0.0584695
26244.6,0.0565844
26247.7,0.0560552
26250.7,0.0576997
26252.2,0.0597373
26253.8,0.0628693
26255.3,0.0674264
26256.8,0.0738392
26258,0.0805937
26259.2,0.0892607
26260.4,0.100363
26261.6,0.114485
26262.8,0.132863
26263.4,0.14404
26264,0.156848
26264.6,0.171581
26265.2,0.188601
26265.8,0.208357
26266.4,0.23099
26267,0.257945
26267.6,0.289721
26268.2,0.327376
26268.8,0.372215
26269.4,0.425846
26270,0.490234
26270.6,0.567763
26271.2,0.661304
26271.8,0.774276
26272.4,0.910706
26273,1.07528
26273.6,1.27337
26274.2,1.51102
26274.5,1.64677
26274.8,1.79496
26275.1,1.95655
26275.4,2.13248
26275.7,2.32372
26276,2.52409
26276.3,2.77179
26276.6,3.04173
26277,3.33522
26277.3,3.64352
26277.6,3.98708
26277.9,4.34615
26278.3,4.74419
26278.6,5.15794
26278.9,5.61401
26279.2,6.10051
26279.6,6.61784
26279.9,7.14908
26280.2,7.72735
26280.5,8.31725
26280.9,8.95502
26281.2,9.60107
26281.6,10.3588
26281.9,11.125
26282.3,11.9406
26282.6,12.7574
26283.3,14.4718
26284,16.2087
26285,18.6418
26285.5,19.8247
26286,20.963
26286.6,22.2714
26287.2,23.4572
26287.8,24.4916
26288.4,25.3487
26288.7,25.7581
26289.1,26.0875
26289.4,26.3535
26289.8,26.5389
26290,26.6227
26290.1,26.653
26290.5,26.6881
26290.9,26.6333
26291.2,26.4918
26291.6,26.2656
26292.1,25.8505
26292.6,25.3057
