E_eV,Sig_b
1528.05,0.123708
1534.81,0.122609
1541.58,0.121608
1548.34,0.120724
1555.1,0.119991
1558.48,0.119706
1561.86,0.119481
1565.24,0.119332
1568.62,0.119287
1572,0.119334
1575.38,0.119544
1578.3,0.119874
1581.22,0.120377
1584.14,0.121097
1587.06,0.122097
1589.98,0.123461
1591.44,0.124315
1592.9,0.125308
1594.37,0.126455
1595.83,0.127782
1597.28,0.129343
1598.74,0.131179
1600.28,0.133464
1601.82,0.136189
1603.36,0.139459
1604.89,0.143411
1605.97,0.146684
1607.04,0.150461
1608.12,0.154837
1609.19,0.159942
1610.27,0.165969
1610.81,0.169395
1611.35,0.173138
1611.88,0.177236
1612.42,0.181735
1612.96,0.186686
1613.5,0.192141
1614.19,0.200045
1614.88,0.209107
1615.57,0.219562
1616.26,0.231685
1616.61,0.238501
1616.96,0.245889
1617.3,0.253915
1617.65,0.26263
1617.99,0.272174
1618.34,0.282626
1618.69,0.294107
1619.03,0.30672
1619.45,0.324015
1619.88,0.343673
1620.3,0.366148
1620.51,0.378584
1620.72,0.391944
1620.93,0.406396
1621.14,0.421911
1621.36,0.43868
1621.57,0.456845
1621.78,0.476666
1621.99,0.498148
1622.2,0.521601
1622.41,0.547284
1622.64,0.578319
1622.87,0.612713
1623.1,0.651346
1623.33,0.694592
1623.45,0.718485
1623.57,0.743719
1623.68,0.770642
1623.79,0.799422
1623.91,0.830525
1624.03,0.863634
1624.14,0.89926
1624.26,0.937689
1624.36,0.975881
1624.47,1.01704
1624.57,1.06152
1624.68,1.10924
1624.78,1.16157
1624.89,1.21863
1625,1.28103
1625.1,1.34884
1625.21,1.42417
1625.31,1.50741
1625.42,1.59967
1625.53,1.70127
1625.63,1.81563
1625.74,1.94231
1625.79,2.01191
1625.84,2.08567
1625.89,2.16387
1625.95,2.24522
1626,2.33316
1626.05,2.42652
1626.11,2.52566
1626.16,2.63098
1626.21,2.74287
1626.27,2.86176
1626.32,2.98809
1626.37,3.11973
1626.42,3.2622
1626.48,3.41357
1626.53,3.57434
1626.58,3.74173
1626.63,3.92274
1626.69,4.11479
1626.74,4.31847
1626.79,4.53016
1626.85,4.7586
1626.9,5.00042
1626.95,5.25621
1627,5.52657
1627.06,5.81207
1627.11,6.11329
1627.16,6.43076
1627.21,6.75857
1627.27,7.1098
1627.32,7.47877
1627.37,7.86592
1627.43,8.2638
1627.48,8.68803
1627.53,9.1314
1627.59,9.59412
1627.64,10.067
1627.71,10.8018
1627.79,11.5777
1627.87,12.3939
1627.94,13.2382
1628.02,14.1312
1628.1,15.06
1628.25,17.0007
1628.36,18.4076
1628.46,19.8525
1628.67,22.8004
1628.89,25.7015
1628.99,27.1002
1629.1,28.4213
1629.2,29.6473
1629.3,30.7726
1629.41,31.7797
1629.51,32.6523
1629.62,33.3882
1629.72,33.9518
1629.83,34.3437
1629.94,34.5496
1630,34.5844
1630.11,34.4884
1630.21,34.2049
1630.32,33.739
1630.42,33.1061
1630.49,32.5946
1630.56,32.0249
1630.7,30.6967
1630.8,29.587
1630.9,28.3938
1631.01,27.1107
1631.11,25.7805
1631.36,22.3693
1631.6,18.9399
1631.73,17.2688
1631.85,15.6761
1631.98,14.164
1632.1,12.7442
1632.2,11.7135
1632.29,10.7453
1632.39,9.84078
1632.48,9.00006
1632.58,8.22245
1632.68,7.50647
1632.72,7.17095
1632.77,6.85001
1632.82,6.5433
1632.87,6.25643
1632.93,5.89774
1632.99,5.5607
1633.05,5.24441
1633.12,4.94794
1633.18,4.67036
1633.24,4.41071
1633.3,4.16805
1633.36,3.94144
1633.42,3.72998
1633.49,3.53275
1633.55,3.34888
1633.61,3.17753
1633.67,3.01788
1633.74,2.86916
1633.8,2.73061
1633.86,2.60154
1633.92,2.48127
1633.98,2.36917
1634.05,2.26464
1634.11,2.16712
1634.17,2.0761
1634.23,1.99107
1634.29,1.91159
1634.36,1.83724
1634.42,1.76762
1634.48,1.70236
1634.54,1.64114
1634.6,1.58365
1634.66,1.52959
1634.73,1.47871
1634.85,1.38553
1634.98,1.30179
1635.1,1.22737
1635.22,1.16036
1635.35,1.09977
1635.47,1.04475
1635.6,0.994583
1635.72,0.948669
1635.84,0.906503
1635.97,0.867654
1636.09,0.831754
1636.22,0.798488
1636.34,0.767585
1636.46,0.73881
1636.59,0.711958
1636.71,0.68685
1636.84,0.663331
1636.98,0.637316
1637.13,0.613135
1637.28,0.590612
1637.42,0.569731
1637.57,0.550069
1637.72,0.531776
1638.01,0.498364
1638.3,0.468775
1638.6,0.442432
1638.89,0.418863
1639.18,0.397682
1639.43,0.381318
1639.68,0.366339
1639.93,0.352534
1640.17,0.339783
1640.42,0.327977
1640.67,0.317025
1640.92,0.306844
1641.17,0.297364
1641.66,0.280256
1642.16,0.265272
1642.65,0.252072
1643.15,0.240381
1643.58,0.231313
1644.01,0.223103
1644.44,0.215609
1644.86,0.208778
1645.29,0.202504
1645.72,0.196751
1646.15,0.191437
1646.58,0.186542
1647.43,0.177799
1648.29,0.170253
1649.15,0.16369
1650.01,0.157944
1650.77,0.153385
1651.54,0.149295
1652.31,0.145613
1653.07,0.142292
1653.84,0.139274
1654.61,0.136521
1656.14,0.131682
1657.67,0.127572
1659.21,0.124055
1660.74,0.121012
1662.27,0.118356
1663.72,0.116145
1665.16,0.114172
1666.6,0.112396
1668.05,0.110791
1669.49,0.109332
1670.93,0.108007
1673.82,0.105657
1676.71,0.103624
1679.59,0.101851
1682.48,0.10028
1685.37,0.0988717
1688.79,0.0973675
1692.22,0.09601
1695.65,0.0947845
1699.08,0.093634
1705.93,0.0915575
1712.79,0.0897052
1719.64,0.0880107
1726.5,0.0864329
1733.36,0.0849454
1740.21,0.083531
1750.67,0.0814949
1761.14,0.0795471
1771.6,0.0776833
1782.07,0.0758898
1792.53,0.0741591
1802.99,0.0725063
1813.46,0.0708567
1823.92,0.0692899
1844.85,0.0662488
1865.78,0.063372
1886.7,0.060655
1907.63,0.0581012
1930.72,0.0554773
1953.81,0.0530579
1976.91,0.0508501
2000,0.0488616
2019.85,0.0473436
2039.69,0.0459942
2059.54,0.0448283
2079.39,0.0438657
2099.23,0.0430906
2119.08,0.0425379
2129,0.0423358
2138.92,0.0422051
2158.77,0.0420915
2178.62,0.0422414
2188.54,0.0423961
2198.46,0.0426331
2218.31,0.0432915
2228.23,0.0437306
2238.16,0.0442471
2248.08,0.0448229
2258,0.0454792
2277.85,0.0470405
2287.77,0.0479318
2297.69,0.0489295
2317.54,0.0511472
2327.46,0.0524129
2337.39,0.0537617
2347.31,0.0551901
2357.23,0.0567428
2377.08,0.0601302
2387,0.0619919
2396.92,0.0639726
2406.85,0.0660447
2416.77,0.0682409
2436.62,0.0730187
2446.54,0.07558
2456.46,0.0783068
2476.31,0.0841098
2496.16,0.0905364
2506.08,0.0939419
2516,0.0975438
2535.85,0.105198
2555.69,0.113581
2575.54,0.12265
2595.39,0.132544
2605.31,0.137772
2615.23,0.143271
2635.08,0.154842
2654.93,0.167443
2664.85,0.174063
2674.77,0.181009
2694.62,0.195659
2714.46,0.211534
2734.31,0.228577
2754.16,0.247028
2774,0.266913
2793.85,0.288267
2813.7,0.311418
2833.54,0.336275
2853.39,0.363058
2873.23,0.39204
2893.08,0.423135
2912.93,0.456804
2932.77,0.493119
2952.62,0.532172
2972.47,0.574604
2992.31,0.620283
3012.16,0.669669
3032,0.723329
3051.85,0.781153
3071.7,0.844101
3081.62,0.877375
3091.54,0.91239
3111.39,0.98628
3131.24,1.06717
3141.16,1.10987
3151.08,1.15489
3170.93,1.25052
3190.77,1.35542
3210.62,1.46948
3230.47,1.59503
3240.39,1.6619
3250.31,1.73277
3270.16,1.88352
3290,2.05082
3299.93,2.13993
3309.85,2.23466
3329.7,2.43804
3339.62,2.5482
3349.54,2.66478
3359.47,2.78649
3369.39,2.91526
3379.31,3.05251
3389.24,3.19613
3399.16,3.34765
3409.08,3.51015
3419,3.68085
3428.93,3.86056
3445.16,4.18148
3461.4,4.53643
3469.52,4.72684
3477.64,4.92932
3485.76,5.13891
3493.88,5.36507
3502,5.59801
3510.12,5.84966
3518.24,6.11122
3526.35,6.39005
3534.47,6.68123
3542.59,6.99287
3550.71,7.32327
3558.83,7.67394
3568.75,8.13296
3578.68,8.62698
3588.6,9.16032
3598.52,9.73778
3608.45,10.3617
3618.37,11.0396
3628.29,11.7759
3638.21,12.5759
3648.14,13.4503
3658.06,14.4036
3667.98,15.4469
3677.91,16.5927
3687.83,17.8485
3697.75,19.2336
3702.72,19.9771
3707.68,20.7615
3717.6,22.4477
3722.56,23.3607
3727.52,24.3209
3732.48,25.3294
3737.44,26.3966
3742.41,27.523
3747.37,28.7064
3752.33,29.9598
3757.29,31.2865
3762.25,32.6826
3767.21,34.1605
3772.18,35.7297
3777.14,37.3833
3782.1,39.1334
3787.06,40.9948
3792.02,42.9608
3796.98,45.0388
3801.82,47.1948
3806.66,49.4712
3811.49,51.8724
3816.33,54.4257
3821.17,57.1214
3826.01,59.962
3830.84,62.9786
3835.68,66.1589
3840.52,69.5028
3845.35,73.0426
3850.19,76.7577
3855.03,80.6561
3859.86,84.7502
3864.7,89.0361
3874.38,98.1279
3884.45,108.295
3894.53,118.996
3904.61,129.827
3914.69,140.458
3919.73,145.506
3924.77,150.268
3929.8,154.681
3934.84,158.657
3939.88,162.088
3944.92,164.921
3949.96,167.126
3955,168.636
3961.73,169.497
3967.61,169.172
3973.49,167.868
3979.38,165.652
3985.26,162.617
3991.15,158.867
3997.03,154.517
4002.92,149.684
4008.8,144.475
4032.34,122.218
4038.22,116.695
4044.11,111.298
4049.99,106.067
4055.87,101.032
4063.43,94.8785
4070.98,89.0974
4078.53,83.6892
4086.08,78.6527
4093.63,73.9714
4101.18,69.6309
4108.73,65.6123
4116.28,61.8918
4123.66,58.5264
4131.04,55.4072
4138.42,52.5157
4145.8,49.8359
4153.18,47.3479
4160.56,45.0387
4167.94,42.8929
4175.32,40.8962
4182.36,39.1305
4189.41,37.4715
4196.45,35.9231
4203.5,34.4556
4210.54,33.0927
4217.59,31.8149
4224.63,30.6019
4231.68,29.4734
4238.72,28.4096
4245.77,27.3987
4252.81,26.4558
4259.86,25.5629
4266.9,24.7135
4273.95,23.9192
4288.04,22.4449
4302.8,21.068
4310.18,20.4293
4317.56,19.8289
4332.32,18.7143
4347.08,17.7124
4361.84,16.8017
4376.6,15.9786
4391.36,15.2302
4406.12,14.5462
4418.2,14.0326
4430.28,13.5556
4442.35,13.1117
4454.43,12.7033
4466.51,12.3161
4478.58,11.9585
4490.66,11.6169
4502.74,11.308
4514.82,11.0089
4526.89,10.7385
4538.97,10.4789
4551.05,10.2393
4575.2,9.80158
4599.35,9.41894
4620.82,9.12007
4642.29,8.85537
4663.76,8.62148
4674.5,8.51526
4685.23,8.41619
4696.64,8.31809
4702.34,8.27186
4708.05,8.22762
4713.75,8.18529
4716.6,8.16496
4719.45,8.14526
4722.3,8.12624
4725.15,8.10805
4728.01,8.09093
4730.86,8.07528
4732.2,8.06866
4733.54,8.06274
4734.88,8.05774
4736.23,8.05407
4737.19,8.05258
4738.15,8.05249
4739.12,8.05444
4740.08,8.05961
4740.57,8.0641
4741.05,8.07056
4741.53,8.07996
4742.01,8.09395
4742.26,8.10353
4742.5,8.1154
4742.74,8.13025
4742.98,8.1489
4743.22,8.17241
4743.46,8.20206
4743.7,8.23941
4743.94,8.28635
4744.12,8.32872
4744.3,8.37831
4744.48,8.43645
4744.66,8.50432
4744.83,8.58366
4745.01,8.6749
4745.19,8.77977
4745.37,8.8996
4745.55,9.03648
4745.73,9.19003
4745.9,9.36199
4746.08,9.55315
4746.26,9.76526
4746.44,9.99613
4746.62,10.2467
4746.79,10.5161
4746.96,10.7868
4747.13,11.0719
4747.3,11.3694
4747.47,11.6752
4748.14,12.9438
4748.32,13.2727
4748.49,13.5863
4748.67,13.8813
4748.85,14.1525
4748.96,14.3128
4749.08,14.4599
4749.19,14.5926
4749.31,14.7098
4749.43,14.8114
4749.54,14.8949
4749.68,14.9727
4749.82,15.0225
4750,15.0445
4750.02,15.044
4750.1,15.0372
4750.17,15.023
4750.31,14.9723
4750.47,14.8818
4750.63,14.7575
4750.8,14.5913
4750.97,14.3933
4751.12,14.1861
4751.27,13.9587
4751.42,13.7111
4751.58,13.4498
4751.79,13.062
4752,12.6611
4752.43,11.8481
4752.69,11.3669
4752.82,11.1337
4752.95,10.9092
4753.08,10.691
4753.21,10.4832
4753.34,10.2832
4753.47,10.0946
4753.6,9.91486
4753.72,9.74685
4753.85,9.58809
4753.98,9.441
4754.11,9.30315
4754.24,9.17643
4754.37,9.0586
4754.5,8.95108
4754.65,8.84091
4754.79,8.74144
4754.94,8.65197
4755.08,8.57179
4755.23,8.5002
4755.37,8.43647
4755.52,8.3799
4755.66,8.33014
4755.81,8.28586
4755.95,8.24681
4756.1,8.21242
4756.24,8.18237
4756.53,8.13234
4756.82,8.09374
4757.11,8.06359
4757.4,8.03999
4757.69,8.02113
4757.98,8.00593
4758.27,7.99335
4758.56,7.98281
4759.13,7.96589
4759.56,7.95586
4759.99,7.94724
4760.84,7.9329
4761.69,7.92114
4762.55,7.91109
4763.4,7.90226
4764.25,7.89433
4765.96,7.88037
4767.18,7.87149
4768.4,7.86326
4770.84,7.84815
4773.27,7.83437
4775.71,7.8215
4778.15,7.80928
4780.59,7.79759
4785.46,7.77555
4790.34,7.75496
4795.22,7.73566
4804.97,7.70049
4811.79,7.67826
4818.62,7.65798
4832.27,7.62357
4845.92,7.5955
4859.58,7.57458
4875.18,7.55946
4906.38,7.55529
4937.59,7.58537
4968.8,7.64973
5000,7.74866
5044.23,7.95333
5066.35,8.07843
5088.47,8.22859
5132.7,8.58425
5154.81,8.79669
5176.93,9.03456
5199.05,9.29238
5221.16,9.57807
5243.28,9.89824
5265.39,10.2433
5287.51,10.6188
5309.62,11.0413
5320.68,11.2564
5331.74,11.4962
5353.86,11.9856
5375.97,12.5307
5398.09,13.1253
5420.2,13.7758
5442.32,14.4911
5464.44,15.2709
5486.55,16.13
5508.67,17.0735
5530.78,18.107
5552.9,19.2532
5575.02,20.5127
5597.13,21.9052
5619.25,23.4552
5641.36,25.1658
5663.48,27.0792
5674.54,28.1108
5685.6,29.2136
5707.71,31.5902
5718.77,32.8974
5729.83,34.2768
5740.89,35.7271
5751.94,37.2846
5763,38.9388
5774.06,40.6787
5785.12,42.5451
5796.18,44.5423
5807.23,46.6467
5818.29,48.8982
5829.35,51.3257
5840.41,53.8911
5851.47,56.6277
5862.53,59.5963
5873.58,62.7474
5884.64,66.1001
5896.7,70.0853
5908.77,74.3286
5920.83,78.9577
5932.89,83.9561
5944.96,89.3712
5957.02,95.2221
5969.09,101.562
5981.15,108.412
5994.62,116.735
6008.1,125.803
6021.58,135.663
6035.06,146.416
6048.53,157.985
6062.01,170.42
6075.49,183.708
6088.96,197.795
6105.34,215.885
6121.72,234.555
6138.1,253.274
6154.48,271.669
6170.86,288.654
6179.05,296.26
6187.24,303.24
6195.43,309.428
6203.62,314.558
6211.81,318.754
6220,321.925
6231.91,324.352
6243.82,324.268
6253.5,322.337
6263.18,318.838
6272.86,313.958
6282.54,307.838
6292.22,300.592
6301.9,292.378
6311.58,283.42
6321.26,273.839
6359.97,233.779
6379.33,214.03
6389.01,204.522
6398.69,195.333
6415.96,179.855
6424.6,172.52
6433.24,165.525
6450.52,152.421
6459.15,146.318
6467.79,140.526
6476.43,134.971
6485.07,129.695
6493.7,124.706
6502.34,119.931
6510.98,115.39
6519.62,111.105
6528.26,107.01
6536.89,103.107
6545.58,99.4052
6554.26,95.8743
6562.94,92.5007
6571.62,89.3144
6588.99,83.374
6606.36,78.0043
6623.72,73.1061
6641.09,68.6617
6658.45,64.6092
6675.82,60.8968
6693.18,57.5117
6710.55,54.3991
6727.91,51.5384
6745.28,48.9113
6762.65,46.4795
6780.01,44.2376
6797.38,42.162
6814.74,40.2326
6838.42,37.8244
6862.1,35.6405
6885.78,33.6626
6909.46,31.8504
6933.14,30.1917
6944.98,29.4076
6956.82,28.6699
6968.66,27.943
6980.5,27.2575
7004.18,25.9684
7023.13,25.0101
7042.07,24.1076
7051.54,23.678
7061.01,23.2611
7070.49,22.8556
7079.96,22.4618
7087.46,22.1586
7094.96,21.8628
7102.45,21.574
7109.95,21.292
7117.45,21.0166
7124.95,20.7479
7132.45,20.4856
7136.2,20.3571
7139.95,20.2303
7144.29,20.0856
7148.63,19.9435
7152.97,19.8039
7157.31,19.667
7161.66,19.5333
7163.83,19.4677
7166,19.403
7168.17,19.3393
7170.34,19.2768
7172.51,19.2155
7174.68,19.1556
7176.85,19.0973
7179.02,19.0409
7181.19,18.9868
7183.36,18.9354
7185.53,18.8873
7186.62,18.8647
7187.7,18.8434
7188.79,18.8233
7189.87,18.8047
7190.96,18.7878
7192.04,18.773
7192.83,18.7636
7193.62,18.7555
7194.71,18.747
7195.79,18.742
7196.88,18.7412
7197.96,18.7455
7199.05,18.7559
7199.59,18.7639
7200.14,18.774
7200.68,18.7866
7201.22,18.8018
7201.76,18.8201
7202.31,18.8419
7202.95,18.8729
7203.59,18.9104
7204.23,18.956
7204.87,19.0109
7205.51,19.0775
7205.83,19.116
7206.15,19.1583
7206.48,19.2052
7206.8,19.257
7207.12,19.3147
7207.44,19.3787
7207.67,19.4304
7207.9,19.4863
7208.14,19.5473
7208.37,19.6137
7208.61,19.6865
7208.84,19.766
7209.08,19.8535
7209.31,19.9499
7209.55,20.057
7209.78,20.1753
7210.02,20.3077
7210.25,20.455
7210.48,20.6208
7210.72,20.8064
7210.95,21.0156
7211.19,21.252
7211.32,21.4036
7211.46,21.5666
7211.59,21.742
7211.73,21.9294
7211.86,22.1328
7212,22.3502
7212.14,22.5861
7212.27,22.8384
7212.41,23.1121
7212.54,23.4069
7212.68,23.7244
7212.81,24.0634
7212.95,24.4307
7213.09,24.8225
7213.22,25.2463
7213.36,25.6976
7213.47,26.1183
7213.59,26.5609
7213.71,27.03
7213.82,27.5265
7213.94,28.0562
7214.06,28.6111
7214.18,29.1967
7214.29,29.8137
7214.41,30.4687
7214.53,31.1514
7214.65,31.8679
7214.76,32.6186
7214.88,33.4041
7215,34.2246
7215.11,35.0802
7215.23,35.9709
7215.37,37.0501
7215.5,38.1758
7215.64,39.3468
7215.77,40.5526
7216.05,43.0962
7216.32,45.7863
7216.59,48.6062
7216.86,51.5004
