E_eV,Sig_b
0.0875,52.1353
0.090625,51.3265
0.09375,50.5596
0.096875,49.831
0.1,49.1378
0.103125,48.4773
0.10625,47.8469
0.109375,47.2446
0.1125,46.6683
0.115625,46.1163
0.11875,45.5871
0.121875,45.0792
0.125,44.5913
0.128125,44.1222
0.13125,43.6706
0.1375,42.8157
0.14375,42.0188
0.15,41.2741
0.15625,40.5764
0.1625,39.9213
0.16875,39.3048
0.175,38.7234
0.18125,38.1741
0.1875,37.6542
0.19375,37.1615
0.2,36.6937
0.209375,36.0342
0.21875,35.4202
0.228125,34.8471
0.2375,34.3109
0.246875,33.8083
0.25625,33.336
0.265625,32.8914
0.275,32.4721
0.284375,32.0759
0.29375,31.701
0.303125,31.3457
0.3125,31.0086
0.321875,30.6883
0.33125,30.3836
0.340625,30.0935
0.35,29.817
0.359375,29.5535
0.36875,29.3021
0.3875,28.8315
0.40625,28.3992
0.425,28.0018
0.44375,27.6357
0.4625,27.2977
0.5,26.6972
0.53125,26.2616
0.5625,25.8751
0.625,25.2286
0.6875,24.7199
0.75,24.3217
0.8125,24.0144
0.875,23.7856
0.9375,23.6224
1,23.5153
1.0625,23.4599
1.15625,23.4642
1.25,23.5626
1.375,23.829
1.5,24.2412
1.625,24.7967
1.75,25.502
1.875,26.362
2,27.3836
2.09375,28.2697
2.1875,29.2717
2.28125,30.3995
2.375,31.6674
2.46875,33.0925
2.5625,34.6955
2.65625,36.5011
2.75,38.5392
2.84375,40.836
2.89062,42.0948
2.9375,43.444
3.00195,45.4514
3.06641,47.6524
3.13086,50.0712
3.19531,52.736
3.25977,55.6798
3.29199,57.2682
3.32422,58.9414
3.35645,60.7054
3.38867,62.5666
3.4209,64.5324
3.45312,66.6101
3.5,69.8482
3.53516,72.4582
3.57031,75.2404
3.60547,78.2145
3.64062,81.3983
3.67578,84.8096
3.71094,88.4692
3.74609,92.4014
3.78125,96.6337
3.81348,100.804
3.8457,105.279
3.87793,110.09
3.91016,115.27
3.94238,120.86
3.97461,126.902
4.00684,133.446
4.02295,136.924
4.03906,140.55
4.06543,146.825
4.0918,153.558
4.11817,160.797
4.14453,168.592
4.1709,177.002
4.19727,186.094
4.22363,195.942
4.25,206.635
4.2749,217.597
4.29981,229.494
4.31226,235.826
4.32471,242.434
4.33716,249.333
4.34961,256.541
4.36206,264.076
4.37451,271.959
4.38696,280.211
4.39942,288.859
4.41187,297.926
4.42432,307.443
4.43677,317.44
4.44922,327.948
4.46533,342.367
4.48145,357.787
4.49756,374.302
4.51367,392.02
4.52979,411.06
4.5459,431.554
4.56201,453.657
4.57812,477.541
4.59424,503.405
4.61035,531.471
4.62647,562.001
4.64258,595.288
4.65869,631.679
4.67481,671.569
4.68286,692.971
4.69092,715.426
4.69898,739.009
4.70703,763.793
4.71509,789.866
4.72315,817.316
4.7312,846.242
4.73926,876.748
4.74732,908.959
4.75537,942.996
4.76343,979.008
4.77149,1017.14
4.77954,1057.58
4.7876,1100.5
4.79566,1146.12
4.80371,1194.66
4.81177,1246.38
4.81982,1301.57
4.82788,1360.55
4.83594,1423.66
4.84473,1497.71
4.85352,1577.74
4.86231,1664.42
4.87109,1758.52
4.87988,1860.88
4.88867,1972.53
4.89746,2094.58
4.90625,2228.38
4.91431,2362.64
4.92236,2509.42
4.93042,2670.28
4.93848,2846.99
4.94653,3041.67
4.95056,3146.49
4.95459,3256.69
4.95862,3372.69
4.96265,3494.8
4.96668,3623.47
4.9707,3759.12
4.97803,4025.23
4.98169,4168.47
4.98535,4319.06
4.98901,4477.43
4.99268,4644.04
4.99634,4819.37
5,5003.93
5.00556,5302.98
5.01112,5626.4
5.01668,5976.32
5.02224,6354.7
5.0278,6763.79
5.03336,7205.55
5.03892,7682.11
5.04447,8195.39
5.04957,8699.74
5.05467,9237.41
5.05976,9809.34
5.06486,10416
5.06996,11057.5
5.07505,11733.5
5.08015,12442.8
5.08524,13184
5.09053,13984
5.09581,14812.1
5.10638,16534.4
5.12752,20060.8
5.13478,21220.4
5.14203,22313.3
5.14928,23313.3
5.15653,24194.2
5.16378,24932.4
5.17103,25506.6
5.17829,25900.1
5.18554,26101.3
5.19,26126.6
5.19446,26076.5
5.20172,25836.1
5.20897,25406
5.21622,24799.5
5.22347,24034.5
5.23072,23132.7
5.23797,22118.6
5.24522,21018
5.25248,19857
5.27776,15677.1
5.28408,14668.5
5.29041,13694.6
5.29673,12762.4
5.30305,11877
5.30941,11036.3
5.31578,10248.2
5.32214,9513.33
5.3285,8831.23
5.33486,8200.54
5.34123,7619.23
5.34759,7084.81
5.35395,6594.53
5.36031,6145.26
5.36668,5734
5.37304,5357.72
5.3794,5013.46
5.38577,4698.42
5.39213,4409.93
5.39849,4145.54
5.40485,3903.01
5.41035,3709.47
5.41585,3529.45
5.42134,3361.82
5.42684,3205.54
5.43233,3059.65
5.43783,2923.34
5.44332,2795.81
5.44882,2676.35
5.45431,2564.29
5.45981,2459.1
5.4653,2360.21
5.4708,2267.15
5.47629,2179.48
5.48179,2096.78
5.48728,2018.71
5.49278,1944.91
5.49914,1864.41
5.5055,1788.82
5.51187,1717.75
5.51823,1650.84
5.52459,1587.78
5.53096,1528.28
5.53732,1472.08
5.54368,1418.95
5.55641,1320.99
5.56913,1232.9
5.58186,1153.38
5.59458,1081.38
5.60847,1010.31
5.62235,946.08
5.63623,887.835
5.65011,834.861
5.664,786.532
5.67788,742.326
5.69176,701.779
5.70564,664.499
5.71837,632.898
5.7311,603.519
5.74382,576.157
5.75655,550.632
5.76927,526.781
5.782,504.461
5.79472,483.545
5.80745,463.92
5.82018,445.479
5.8329,428.13
5.84563,411.789
5.85835,396.381
5.87108,381.833
5.8838,368.084
5.89653,355.077
5.90926,342.759
5.93471,320.001
5.96016,299.476
5.98561,280.9
6.01106,264.034
6.03651,248.674
6.06196,234.646
6.08742,221.8
6.11287,210.007
6.13138,202.028
6.14989,194.51
6.1684,187.418
6.18691,180.721
6.20542,174.39
6.22393,168.398
6.26095,157.335
6.29797,147.358
6.33499,138.329
6.37201,130.135
6.40903,122.677
6.43448,117.932
6.45993,113.47
6.48539,109.27
6.51084,105.31
6.53629,101.574
6.56174,98.0436
6.58719,94.7052
6.61264,91.5447
6.66355,85.7089
6.71445,80.4488
6.76535,75.6911
6.81625,71.3736
6.86716,67.4436
6.91806,63.8561
6.96896,60.5722
7.01987,57.5587
7.07077,54.7865
7.12167,52.2305
7.17257,49.8689
7.22348,47.6825
7.26744,45.9232
7.3114,44.2741
7.35536,42.7255
7.39932,41.2671
7.44329,39.8909
7.48725,38.5915
7.53121,37.3642
7.57517,36.2039
7.61913,35.1058
7.66309,34.0657
7.70706,33.0794
7.75102,32.1433
7.83894,30.4084
7.92686,28.8374
7.97777,27.9947
8.02867,27.1967
8.07957,26.4402
8.13047,25.7225
8.23228,24.3928
8.33409,23.1894
8.43589,22.0965
8.5377,21.1009
8.6395,20.1913
8.74131,19.358
8.84312,18.5926
8.94492,17.8879
9.04673,17.2374
9.14853,16.6358
9.25034,16.0781
9.35215,15.5602
9.45395,15.0785
9.55576,14.6309
9.66682,14.1762
9.77788,13.7518
9.88894,13.3563
10,12.9874
10.1074,12.6536
10.2148,12.3402
10.3223,12.0457
10.4297,11.7686
10.5371,11.5075
10.6445,11.2612
10.752,11.0286
10.8594,10.8086
10.9668,10.6002
11.0742,10.4028
11.1816,10.2155
11.2891,10.0375
11.3965,9.8683
11.5039,9.7073
11.7188,9.40764
11.9141,9.15856
12.1094,8.92918
12.3047,8.71737
12.5,8.5213
12.7344,8.30457
12.9688,8.10582
13.2031,7.92304
13.4375,7.75444
13.6719,7.59851
13.9062,7.45394
14.1406,7.32044
14.375,7.19508
14.6875,7.04086
15,6.89962
15.3125,6.76982
15.625,6.65015
15.9375,6.53948
16.25,6.43685
16.5625,6.3414
16.875,6.25242
17.1875,6.16928
17.5,6.0914
17.8125,6.01832
18.125,5.9496
18.4375,5.88487
18.75,5.82381
19.0625,5.76613
19.375,5.71157
19.6875,5.65993
20,5.61102
20.3291,5.56227
20.6582,5.5162
20.9873,5.47271
21.3164,5.43169
21.7072,5.38616
22.098,5.34404
22.4888,5.30538
22.8797,5.27035
23.0751,5.25432
23.2705,5.23928
23.4659,5.22543
23.6613,5.21268
23.8567,5.20123
24.0521,5.19098
24.2475,5.18243
24.4429,5.17561
24.6692,5.17011
24.8954,5.16755
25.1217,5.1684
25.3479,5.17326
25.5742,5.18289
25.6873,5.18978
25.8005,5.19823
25.9136,5.20842
26.0267,5.22052
26.1398,5.23473
26.253,5.25131
26.397,5.27625
26.5409,5.30611
26.6849,5.34153
26.8289,5.38345
26.9729,5.43333
27.1169,5.49253
27.1889,5.52613
27.2608,5.56271
27.3328,5.60258
27.4048,5.64605
27.518,5.7225
27.6311,5.81035
27.7442,5.91159
27.8008,5.96796
27.8573,6.02861
27.9139,6.09394
27.9705,6.16436
28.0271,6.24039
28.0836,6.32253
28.1402,6.41141
28.1967,6.50768
28.2533,6.61212
28.3099,6.72553
28.3767,6.87246
28.4436,7.03509
28.5104,7.21567
28.5773,7.41688
28.6441,7.64182
28.711,7.8941
28.7778,8.17797
28.8112,8.33329
28.8447,8.49853
28.9012,8.80312
28.9578,9.14299
29.0144,9.52368
29.0709,9.95157
29.0992,10.1857
29.1275,10.4347
29.1558,10.6998
29.184,10.9824
29.2123,11.284
29.2406,11.6064
29.2689,11.9513
29.2972,12.3211
29.3383,12.9079
29.3794,13.5606
29.4206,14.2889
29.4617,15.105
29.4823,15.5503
29.5029,16.0234
29.5234,16.5263
29.544,17.0618
29.5646,17.6327
29.5851,18.2421
29.6057,18.8936
29.6263,19.5908
29.6546,20.6335
29.6828,21.7845
29.7111,23.0598
29.7394,24.478
29.7677,26.0619
29.7818,26.9237
29.796,27.8374
29.8101,28.8071
29.8243,29.8377
29.8384,30.9344
29.8525,32.1032
29.866,33.2923
29.8795,34.5596
29.893,35.912
29.9065,37.3579
29.92,38.9061
29.9335,40.5672
29.947,42.3526
29.9605,44.2744
29.974,46.3506
29.9875,48.5976
30.001,51.0356
30.0145,53.6863
30.028,56.5813
30.0415,59.7511
30.055,63.2338
30.0685,67.0716
30.0788,70.272
30.0891,73.7352
30.0962,76.2872
30.1032,78.9909
30.1103,81.8588
30.1174,84.9043
30.1244,88.1422
30.1315,91.5889
30.1386,95.262
30.1456,99.1808
30.1527,103.366
30.1598,107.842
30.1669,112.631
30.1739,117.762
30.181,123.263
30.1881,129.167
30.1951,135.505
30.2022,142.316
30.2064,146.58
30.2106,151.031
30.2147,155.677
30.2189,160.528
30.2231,165.593
30.2273,170.881
30.2315,176.403
30.2356,182.155
30.2398,188.174
30.244,194.457
30.2482,201.017
30.2523,207.864
30.2565,215.01
30.2607,222.466
30.2649,230.244
30.2691,238.336
30.2761,252.849
30.2832,268.411
30.2903,285.08
30.2973,302.914
30.3044,321.971
30.3115,342.304
30.3186,363.964
30.3256,387.001
30.3327,411.455
30.3398,437.364
30.3468,464.756
30.3539,493.654
30.361,524.068
30.368,556
30.3751,589.44
30.3822,624.362
30.3893,660.783
30.3963,698.548
30.4034,737.639
30.4105,777.973
30.4175,819.448
30.4246,861.947
30.4387,949.46
30.4484,1010.57
30.458,1072.2
30.4773,1195.06
30.4915,1282.6
30.5056,1365.74
30.5206,1446.85
30.5356,1518.33
30.5485,1570.38
30.5614,1612.42
30.5742,1643.49
30.5871,1662.82
30.6,1669.95
30.6086,1667.83
30.6156,1662.08
30.6225,1652.75
30.6295,1639.93
30.6365,1623.73
30.6435,1604.24
30.6505,1581.61
30.6644,1527.69
30.675,1479.73
30.6856,1426.64
30.6962,1369.13
30.7068,1308.13
30.7173,1245.13
30.7277,1180.38
30.7487,1048.48
30.763,959.153
30.7772,872.104
30.7915,788.607
30.8058,709.665
30.8163,655.058
30.8268,603.545
30.8372,555.2
30.8477,510.084
30.8582,468.164
30.8687,429.478
30.8791,393.898
30.8844,377.223
30.8896,361.309
30.8948,346.077
30.9001,331.538
30.9053,317.672
30.9105,304.482
30.9158,291.894
30.921,279.936
30.9262,268.537
30.9315,257.719
30.9367,247.417
30.9419,237.648
30.9472,228.352
30.9524,219.542
30.9577,211.163
30.9629,203.226
30.9681,195.678
30.9734,188.53
30.9819,177.596
30.9905,167.559
30.9991,158.342
31.0076,149.873
31.0162,142.086
31.0248,134.919
31.0334,128.315
31.0419,122.229
31.0505,116.601
31.059,111.394
31.0676,106.57
31.0762,102.092
31.0848,97.93
31.0933,94.0544
31.1019,90.4396
31.1105,87.0661
31.1209,83.2282
31.1314,79.6837
31.1419,76.3992
31.1523,73.3484
31.1628,70.5059
31.1733,67.8569
31.1838,65.3808
31.1942,63.062
31.2047,60.8843
31.2152,58.8398
31.2257,56.9151
31.2361,55.1006
31.2466,53.3858
31.2571,51.7662
31.278,48.7798
31.2895,47.2779
31.3009,45.8588
31.3237,43.2404
31.3466,40.8824
31.3694,38.7498
31.3923,36.8138
31.4151,35.05
31.438,33.4378
31.4608,31.9603
31.4818,30.7102
31.5027,29.5501
31.5237,28.4716
31.5446,27.4672
31.5655,26.5293
31.5865,25.6528
31.6074,24.8316
31.6284,24.0617
31.6493,23.3381
31.6703,22.6579
31.6912,22.0169
31.7122,21.4127
31.7331,20.842
31.754,20.3029
31.775,19.7925
31.7959,19.3093
31.8378,18.4162
31.8797,17.6107
31.9216,16.882
31.9635,16.2211
32.0054,15.6206
32.0473,15.0743
32.0892,14.5775
32.131,14.1268
32.171,13.7374
32.211,13.3879
32.251,13.0803
32.291,12.82
32.311,12.7101
32.331,12.6156
32.351,12.5382
32.371,12.4799
32.391,12.4424
32.411,12.4277
32.431,12.4372
32.4509,12.4716
32.4671,12.5178
32.4833,12.5797
32.5157,12.745
32.5804,13.1624
32.6027,13.2947
32.6249,13.3999
32.6472,13.4653
32.6694,13.4799
32.6847,13.4563
32.7,13.4034
32.7153,13.3209
32.7306,13.2092
32.7433,13.0948
32.756,12.9626
32.7688,12.814
32.7815,12.6514
32.807,12.2925
32.8324,11.9054
32.8634,11.4244
32.8943,10.9596
32.9097,10.7404
32.9252,10.5325
32.9407,10.3371
32.9561,10.155
32.978,9.92057
32.9998,9.71215
33.0216,9.5279
33.0434,9.36544
33.0653,9.22187
33.0871,9.09452
33.1089,8.98079
33.1307,8.87845
33.1526,8.78542
33.1744,8.70011
33.2181,8.54763
33.2617,8.41319
33.3054,8.29191
33.3527,8.1718
33.4,8.06105
33.4472,7.95798
33.4945,7.86143
33.5891,7.68468
33.6837,7.52609
33.7783,7.38252
33.8729,7.25166
33.9674,7.13165
34.062,7.02108
34.1421,6.93412
34.2221,6.85267
34.3021,6.77626
34.3822,6.70447
34.4622,6.63691
34.5422,6.57329
34.7023,6.45669
34.8624,6.35271
35.0224,6.25982
35.1825,6.17677
35.3426,6.1026
35.459,6.05379
35.5754,6.00904
35.6918,5.96816
35.8082,5.93102
35.9683,5.8859
36.1283,5.84755
36.2884,5.81602
36.4485,5.79153
36.6085,5.77448
36.7686,5.76548
36.8486,5.76428
36.9286,5.76545
37.0087,5.76917
37.0887,5.77564
37.1979,5.78928
37.307,5.80913
37.4161,5.83598
37.5253,5.87081
37.6344,5.91497
37.689,5.94108
37.7435,5.97018
37.7981,6.00254
37.8527,6.03845
37.9072,6.07824
37.9618,6.12226
38.0418,6.1954
38.1219,6.28014
38.2019,6.37836
38.2819,6.49237
38.322,6.55614
38.362,6.62497
38.402,6.69929
38.442,6.7796
38.482,6.86649
38.522,6.96056
38.562,7.06256
38.6021,7.17322
38.653,7.32811
38.7039,7.50071
38.7548,7.69359
38.8058,7.90981
38.8567,8.15302
38.9076,8.42762
38.9331,8.57832
38.9586,8.73888
38.984,8.91024
39.0095,9.09321
39.0495,9.40694
39.0895,9.75671
39.1296,10.1481
39.1696,10.5875
39.1896,10.8277
39.2096,11.0832
39.2296,11.355
39.2496,11.6446
39.2696,11.9538
39.2896,12.2842
39.3096,12.6376
39.3296,13.0163
39.3624,13.6973
39.3787,14.0696
39.3951,14.4655
39.4115,14.8871
39.4278,15.3367
39.4442,15.8168
39.4606,16.3302
39.477,16.8803
39.4933,17.4706
39.5097,18.1053
39.5261,18.7892
39.5424,19.5276
39.5588,20.3268
39.5752,21.1938
39.5915,22.1372
39.6116,23.4082
39.6316,24.8295
39.6416,25.6048
39.6516,26.4272
39.6616,27.3018
39.6716,28.2333
39.6816,29.2283
39.6916,30.2907
39.7016,31.4296
39.7116,32.6503
39.7216,33.964
39.7316,35.3777
39.7416,36.9037
39.7516,38.5544
39.7616,40.3454
39.7716,42.2889
39.7816,44.4062
39.7916,46.7129
39.8016,49.2354
39.8116,51.9933
39.8217,55.0193
39.8316,58.3375
39.8417,61.9876
39.8517,65.9989
39.8617,70.4191
39.8717,75.2824
39.8817,80.6453
39.8867,83.5248
39.8917,86.5467
39.8967,89.7177
39.9017,93.0447
39.9067,96.5347
39.9117,100.195
39.9199,106.578
39.928,113.461
39.9362,120.896
39.9444,128.897
39.9526,137.519
39.9608,146.773
39.969,156.715
39.9772,167.351
39.9817,173.585
39.9863,180.05
39.9908,186.753
39.9954,193.681
39.9999,200.869
40.0045,208.306
40.009,215.994
40.0135,223.919
40.0181,232.117
40.0226,240.573
40.0317,258.242
40.0408,276.967
40.0499,296.698
40.0599,319.587
40.0699,343.625
40.0799,368.769
40.0899,394.933
40.0999,422.036
40.1099,449.895
40.1199,478.413
40.13,507.359
40.14,536.598
40.15,565.859
40.17,623.632
40.19,678.7
40.2,704.556
40.21,728.955
40.2197,751.031
40.2294,771.266
40.2391,789.447
40.2488,805.368
40.2606,821.368
40.2723,833.585
40.284,841.839
40.2957,845.998
40.3,846.481
40.3085,845.792
40.317,842.909
40.3298,834.529
40.3426,821.447
40.3554,803.927
40.3682,782.329
40.3811,756.715
40.3941,727.84
40.407,696.185
40.4199,662.35
40.4329,626.844
40.4458,590.276
40.4588,553.124
40.4717,515.944
40.4975,443.163
40.5105,408.343
40.5234,374.964
40.5346,347.465
40.5457,321.325
40.5569,296.623
40.5681,273.411
40.5793,251.712
40.5904,231.529
40.6016,212.839
40.6128,195.607
40.6192,186.273
40.6257,177.398
40.6322,168.97
40.6386,160.988
40.6451,153.411
40.6516,146.237
40.6581,139.451
40.6645,133.047
40.671,126.988
40.6775,121.269
40.6839,115.874
40.6904,110.794
40.6969,105.999
40.7033,101.488
40.7098,97.232
40.7162,93.2298
40.7239,88.7908
40.7315,84.6618
40.7392,80.8156
40.7468,77.2322
40.7545,73.8883
40.7621,70.7748
40.7697,67.8704
40.7774,65.1594
40.785,62.6239
40.7927,60.2569
40.8003,58.0421
40.808,55.968
40.8156,54.0212
40.8232,52.1967
40.8309,50.4826
40.8385,48.8705
40.8515,46.351
40.8644,44.0697
40.8773,41.9953
40.8903,40.1028
40.9032,38.3692
40.9161,36.7786
40.929,35.3136
40.942,33.9603
40.9549,32.7057
40.9678,31.5416
40.9808,30.4578
40.9937,29.4466
41.0067,28.5003
41.0196,27.6145
41.0325,26.783
41.0454,26.0011
41.0584,25.2641
41.0713,24.5695
41.0842,23.9129
41.0972,23.2922
41.123,22.1466
41.1489,21.1145
41.1748,20.1799
41.2007,19.3307
41.2265,18.5564
41.2524,17.8482
41.2747,17.2836
41.2971,16.7581
41.3194,16.2683
41.3417,15.8106
41.3641,15.3824
41.3864,14.9809
41.4088,14.6039
41.4311,14.2495
41.4534,13.9156
41.4758,13.6008
41.4981,13.3035
41.5205,13.0224
41.5428,12.7563
41.5651,12.5041
41.6098,12.0378
41.6357,11.7886
41.6615,11.5533
41.6874,11.3308
41.7133,11.1202
41.765,10.7312
41.8167,10.3803
41.8685,10.0625
41.9202,9.77357
41.9719,9.51
42.0237,9.26879
42.0613,9.10589
42.0989,8.95264
42.1366,8.80818
42.1742,8.67189
42.2118,8.54307
42.2494,8.42121
42.3247,8.19619
42.3999,7.99316
42.4752,7.80918
42.5504,7.6418
42.6257,7.48903
42.6774,7.39152
42.7291,7.2996
42.7809,7.21278
42.8326,7.13071
42.8843,7.05298
42.9361,6.97931
43.0395,6.84289
43.143,6.71937
43.2465,6.60705
43.3499,6.50448
43.4534,6.41048
43.5334,6.34305
43.6133,6.27973
43.6932,6.22017
43.7732,6.16405
43.8532,6.11108
43.9331,6.06095
44.093,5.96824
44.2529,5.8844
44.4128,5.80828
44.5727,5.73881
44.7326,5.67514
44.9396,5.60015
45.1465,5.53236
45.3534,5.47071
45.5603,5.41436
45.7673,5.36261
45.9742,5.3149
46.1812,5.27076
46.3881,5.22993
46.6138,5.18859
46.8396,5.15013
47.0653,5.1144
47.2911,5.0812
47.5921,5.04056
47.8931,5.00377
48.1941,4.97066
48.495,4.94115
48.796,4.91516
48.9465,4.90356
49.097,4.89299
49.2475,4.88349
49.398,4.87507
49.5485,4.86781
49.699,4.86179
49.8495,4.85712
50,4.85391
50.212,4.85214
50.4239,4.85399
50.6359,4.86007
50.8479,4.87114
50.9539,4.87883
51.0598,4.88814
51.1658,4.89923
51.2718,4.91224
51.3778,4.92736
51.4838,4.94485
51.5898,4.96502
51.6957,4.98821
51.8184,5.01926
51.9412,5.0554
52.0639,5.09736
52.1866,5.14603
52.3093,5.20245
52.432,5.26789
52.5547,5.34388
52.6775,5.43225
52.789,5.52524
52.9006,5.63239
52.9564,5.69205
53.0121,5.75624
53.0679,5.82537
53.1237,5.89987
53.1795,5.98024
53.2353,6.06704
53.291,6.16086
53.3468,6.26241
53.4026,6.37246
53.4584,6.49192
53.5142,6.62182
53.5699,6.76332
53.6202,6.90172
53.6703,7.05165
53.7206,7.21439
53.7708,7.39126
53.821,7.58389
53.8712,7.79398
53.9214,8.02363
53.9716,8.27517
54.0329,8.61638
54.0943,9.00025
54.125,9.21034
54.1556,9.43385
54.1863,9.6719
54.217,9.92564
54.2477,10.1966
54.2784,10.4863
54.309,10.7963
54.3397,11.1285
54.3704,11.4852
54.4011,11.8686
