E_eV,Sig_b
0.338652,7050.18
0.340395,7028.71
0.342138,7007.41
0.343537,6991.2
0.344936,6976.35
0.346335,6963.37
0.347734,6952.77
0.349133,6944.99
0.350532,6940.45
0.351231,6939.53
0.351931,6939.57
0.35263,6940.61
0.353329,6942.7
0.354066,6946.07
0.354803,6950.7
0.35554,6956.62
0.356276,6963.89
0.357013,6972.53
0.35775,6982.59
0.358486,6994.1
0.359223,7007.1
0.35996,7021.62
0.360696,7037.69
0.361433,7055.35
0.36217,7074.62
0.362907,7095.53
0.363643,7118.11
0.36438,7142.39
0.365117,7168.38
0.366306,7214.06
0.367496,7264.39
0.368686,7319.47
0.369876,7379.38
0.371066,7444.23
0.372255,7514.11
0.373445,7589.11
0.374635,7669.31
0.375825,7754.83
0.377015,7845.74
0.378204,7942.14
0.379394,8044.14
0.380584,8151.83
0.381774,8265.32
0.382964,8384.73
0.384153,8510.15
0.385292,8635.93
0.386431,8767.43
0.38757,8904.74
0.388708,9047.99
0.389847,9197.26
0.390986,9352.68
0.392124,9514.35
0.393263,9682.37
0.394359,9850.23
0.395456,10024.2
0.396552,10204.3
0.397648,10390.6
0.398744,10583.3
0.39984,10782.5
0.400936,10988.1
0.402032,11200.3
0.403128,11419.1
0.404225,11644.5
0.405321,11876.7
0.406417,12115.5
0.407513,12361.1
0.408609,12613.3
0.409705,12872.2
0.410801,13137.6
0.411603,13335.9
0.412404,13537.5
0.413206,13742.6
0.414007,13951
0.415233,14275.9
0.416458,14608.2
0.417684,14947.4
0.418909,15293.2
0.419766,15538.4
0.420622,15786.4
0.421478,16037.1
0.422334,16290.1
0.424046,16802.4
0.425758,17321.2
0.42747,17844.4
0.429182,18369.1
0.430894,18892.5
0.432606,19411.4
0.434661,20023.3
0.436715,20617.3
0.43877,21186.8
0.439797,21460.2
0.440824,21724.8
0.441852,21979.8
0.442879,22224.4
0.443906,22457.6
0.444933,22678.6
0.445961,22886.6
0.446988,23080.9
0.448015,23260.6
0.449043,23425
0.450155,23585.2
0.451268,23725.9
0.452381,23846.5
0.453494,23946.3
0.454607,24024.9
0.45572,24081.7
0.456833,24116.5
0.457946,24129.1
0.458973,24120.9
0.46,24093.6
0.460625,24067.7
0.461719,24005.6
0.462813,23922.3
0.463906,23818.1
0.465,23693.4
0.46625,23526.6
0.4675,23334.7
0.46875,23118.7
0.47,22879.7
0.47125,22619.1
0.4725,22338.1
0.47375,22038.1
0.475,21720.7
0.47625,21387.3
0.4775,21039.5
0.47875,20678.8
0.48,20306.9
0.48125,19925.2
0.4825,19535.3
0.48375,19138.7
0.485,18736.8
0.48625,18331
0.4875,17922.5
0.49,17102.8
0.4925,16286.7
0.495,15482
0.5,13931.7
0.503947,12782.6
0.507895,11711.5
0.511842,10723.5
0.513816,10261
0.51579,9819.27
0.517764,9397.98
0.519737,8996.65
0.521711,8614.68
0.523685,8251.45
0.525659,7906.24
0.527632,7578.34
0.529606,7266.98
0.53158,6971.41
0.53158,6971.38
0.531581,6971.26
0.531582,6971.15
0.531583,6970.91
0.531586,6970.45
0.531593,6969.51
0.531606,6967.66
0.531631,6963.95
0.531682,6956.54
0.531858,6930.97
0.532034,6905.53
0.532386,6855
0.533091,6755.34
0.5345,6561.5
0.537317,6194.86
0.540135,5854.49
0.542952,5538.42
0.54577,5244.74
0.548587,4971.71
0.551405,4717.68
0.554222,4481.14
0.556887,4272.24
0.559552,4076.65
0.562217,3893.38
0.564882,3721.49
0.567547,3560.15
0.570212,3408.57
0.572877,3266.05
0.575542,3131.93
0.578207,3005.59
0.580872,2886.5
0.583537,2774.13
0.586202,2668.03
0.588867,2567.75
0.591532,2472.91
0.596862,2298.09
0.602192,2140.96
0.607522,1999.31
0.612852,1871.26
0.618182,1755.2
0.623512,1649.72
0.628842,1553.64
0.634172,1465.91
0.639502,1385.63
0.644884,1311.34
0.650266,1243.14
0.655648,1180.42
0.661031,1122.64
0.666413,1069.31
0.671795,1020.01
0.677178,974.388
0.68256,932.102
0.68256,932.101
0.682561,932.097
0.682561,932.094
0.682562,932.087
0.682564,932.073
0.682567,932.046
0.682574,931.992
0.682589,931.884
0.682617,931.667
0.682675,931.234
0.682789,930.37
0.683208,927.219
0.683627,924.088
0.684465,917.88
0.686141,905.677
0.689492,882.098
0.696194,838.048
0.702897,797.785
0.7096,760.934
0.716302,727.171
0.723005,696.216
0.729707,667.826
0.73641,641.788
0.74174,622.635
0.74707,604.766
0.75773,572.584
0.76839,544.728
0.779049,520.791
0.789709,500.456
0.800369,483.493
0.811029,469.748
0.821689,459.14
0.829442,453.393
0.837194,449.329
0.844947,447.001
0.8527,446.487
0.85863,447.389
0.86456,449.484
0.87049,452.855
0.87642,457.599
0.876661,457.822
0.877318,458.445
0.877976,459.085
0.879291,460.423
0.881921,463.331
0.887181,470.113
0.892441,478.285
0.897701,487.978
0.902961,499.354
0.908222,512.598
0.913482,527.931
0.918742,545.615
0.924054,566.167
0.929366,589.794
0.934678,616.932
0.939989,648.089
0.945301,683.871
0.947957,703.713
0.950613,724.985
0.953269,747.794
0.955925,772.256
0.958581,798.494
0.961237,826.641
0.964629,865.586
0.96802,908.186
0.971412,954.77
0.974804,1005.68
0.978196,1061.27
0.981588,1121.89
0.984979,1187.86
0.988371,1259.47
0.991278,1325.53
0.994186,1395.99
0.997093,1470.9
1,1550.2
1.00257,1623.82
1.00514,1700.54
1.00771,1780.18
1.01027,1862.32
1.01284,1946.58
1.01541,2032.37
1.01798,2119.08
1.02055,2205.97
1.02279,2281.25
1.02503,2355.41
1.02727,2427.85
1.0295,2497.85
1.03398,2627.82
1.03846,2739.74
1.0426,2822.48
1.04466,2855.25
1.04673,2881.78
1.0488,2901.78
1.05087,2915.01
1.05293,2921.3
1.055,2920.59
1.05845,2903.85
1.06189,2868.18
1.06534,2814.61
1.06878,2744.77
1.07223,2660.62
1.07567,2564.5
1.07912,2458.87
1.08256,2346.25
1.08668,2205.72
1.09081,2062.57
1.09493,1920.2
1.09905,1781.38
1.10317,1648.28
1.1073,1522.42
1.11142,1404.79
1.11554,1295.9
1.118,1234.97
1.12047,1177.21
1.12293,1122.52
1.1254,1070.82
1.1254,1070.78
1.12541,1070.62
1.12542,1070.46
1.12543,1070.15
1.12546,1069.54
1.12555,1067.67
1.12565,1065.82
1.12585,1061.74
1.12605,1057.68
1.12645,1049.61
1.12726,1033.72
1.12887,1002.84
1.1321,944.533
1.13533,890.627
1.13856,840.837
1.14179,794.835
1.14502,752.346
1.14825,713.09
1.15148,676.814
1.15409,649.39
1.15671,623.631
1.15933,599.421
1.16195,576.658
1.16457,555.225
1.16719,535.035
1.16981,516.002
1.17243,498.05
1.17766,465.065
1.1829,435.557
1.18814,409.061
1.19338,385.199
1.19698,370.142
1.20058,356.078
1.20418,342.921
1.20778,330.597
1.21138,319.036
1.21498,308.176
1.21858,297.964
1.22218,288.349
1.22938,270.724
1.23659,254.987
1.24379,240.873
1.25099,228.166
1.25655,219.192
1.26212,210.874
1.26768,203.148
1.27325,195.958
1.27881,189.254
1.28438,182.991
1.28994,177.129
1.29551,171.635
1.30664,161.623
1.31777,152.747
1.3289,144.839
1.34003,137.762
1.35315,130.332
1.36627,123.75
1.37939,117.892
1.39251,112.66
1.40563,107.972
1.41876,103.761
1.43188,99.9744
1.445,96.5683
1.445,96.5678
1.44501,96.5666
1.44501,96.5656
1.44502,96.5634
1.44504,96.559
1.44507,96.5501
1.44514,96.5326
1.44529,96.4975
1.44557,96.4274
1.44614,96.2879
1.44792,95.8573
1.4497,95.433
1.45326,94.6025
1.46038,93.0124
1.47461,90.0992
1.48884,87.5159
1.50307,85.2396
1.5173,83.2552
1.53154,81.5544
1.54577,80.1377
1.56,79.0151
1.57571,78.1401
1.59142,77.6852
1.60321,77.6552
1.61499,77.933
1.62678,78.5706
1.63856,79.6389
1.65035,81.2361
1.65624,82.2738
1.66213,83.4989
1.66802,84.9373
1.67392,86.6196
1.67981,88.5824
1.6857,90.8687
1.69258,94.0139
1.69945,97.7654
1.70289,99.904
1.70632,102.239
1.70976,104.789
1.7132,107.571
1.71663,110.608
1.72007,113.918
1.72351,117.524
1.72695,121.446
1.73038,125.708
1.73382,130.327
1.73726,135.323
1.74069,140.711
1.7443,146.785
1.7479,153.304
1.7515,160.263
1.7551,167.642
1.7587,175.417
1.7623,183.54
1.7695,200.563
1.77234,207.45
1.7823,231.242
1.78727,242.298
1.79225,252.257
1.79723,260.72
1.8022,267.317
1.80469,269.819
1.80718,271.745
1.80967,273.075
1.81216,273.791
1.815,273.845
1.81753,273.209
1.82005,271.935
1.82258,270.04
1.8251,267.545
1.82762,264.48
1.83015,260.878
1.8352,252.237
1.84025,241.994
1.8453,230.562
1.8554,205.793
1.8554,205.788
1.85541,205.775
1.85541,205.763
1.85542,205.738
1.85544,205.688
1.85548,205.588
1.85563,205.213
1.85578,204.84
1.85608,204.092
1.85668,202.599
1.85802,199.238
1.85937,195.888
1.86206,189.245
1.86744,176.309
1.87282,164.042
1.87821,152.619
1.88359,142.135
1.88897,132.629
1.89435,124.086
1.89973,116.463
1.90273,112.592
1.90573,108.974
1.90873,105.593
1.91172,102.437
1.91472,99.4912
1.91772,96.7414
1.92371,91.7784
1.92971,87.4486
1.9357,83.6632
1.94169,80.3446
1.94769,77.4258
1.95423,74.6312
1.96077,72.183
1.96731,70.0295
1.97384,68.1281
1.98038,66.4435
1.98692,64.946
1.99346,63.6113
2,62.4187
2.00785,61.1504
2.0157,60.0373
2.02355,59.0587
2.0314,58.1978
2.0471,56.7748
2.0628,55.68
2.0785,54.8496
2.09421,54.2373
2.10991,53.8108
2.12561,53.5476
2.13943,53.4383
2.15326,53.4352
2.18091,53.7267
2.20856,54.399
2.23621,55.4546
2.25004,56.1333
2.26386,56.9194
2.27769,57.8196
2.29151,58.8424
2.30534,59.9981
2.31916,61.2995
2.33299,62.7627
2.34681,64.4079
2.36461,66.8336
2.3824,69.6667
2.38334,69.8292
2.38612,70.3183
2.38891,70.8199
2.39447,71.8614
2.40561,74.1102
2.41674,76.6043
2.42788,79.3784
2.43901,82.4755
2.45015,85.9482
2.46128,89.8609
2.47242,94.2924
2.4814,98.3123
2.49039,102.795
2.49937,107.816
2.50836,113.468
2.51734,119.863
2.52183,123.382
2.52633,127.142
2.53082,131.165
2.53531,135.478
2.5398,140.11
2.54429,145.091
2.55149,153.898
2.55509,158.727
2.55869,163.873
2.56229,169.366
2.56588,175.233
2.56948,181.51
2.57308,188.234
2.57668,195.447
2.58028,203.191
2.58387,211.516
2.58747,220.475
2.59107,230.127
2.59467,240.535
2.59827,251.765
2.60187,263.889
2.60644,280.735
2.61102,299.31
2.6156,319.785
2.62018,342.325
2.62476,367.093
2.62934,394.218
2.63392,423.815
2.6385,455.95
2.64242,485.531
2.64635,516.939
2.64966,544.806
2.65297,573.839
2.65629,603.923
2.6596,634.907
2.66291,666.63
2.66622,698.872
2.66953,731.386
2.67284,763.886
2.67689,803.166
2.68094,841.372
2.68499,877.858
2.68904,911.95
2.69216,936.247
2.69529,958.426
2.69842,978.209
2.70155,995.333
2.70467,1009.58
2.7078,1020.76
2.71093,1028.72
2.71406,1033.35
2.717,1034.62
2.72105,1031.45
2.7251,1022.7
2.72914,1008.59
2.73319,989.485
2.73724,965.823
2.74129,938.153
2.74534,907.084
2.74938,873.267
2.75285,842.578
2.75632,810.759
2.75979,778.209
2.76326,745.31
2.7702,679.78
2.77714,616.508
2.78203,574.232
2.78692,534.369
2.79181,497.174
2.7967,462.812
2.80159,431.312
2.80648,402.646
2.81136,376.704
2.81625,353.338
2.81924,340.251
2.82223,328.017
2.82522,316.592
2.82821,305.932
2.83119,295.992
2.83418,286.729
2.83717,278.102
2.84016,270.069
2.84315,262.592
2.84613,255.636
2.85211,243.146
2.85809,232.349
2.86406,223.027
2.86868,216.711
2.8733,211.086
2.87792,206.086
2.88253,201.652
2.88715,197.73
2.89177,194.277
2.89639,191.25
2.901,188.617
2.91024,184.407
2.91947,181.443
2.92871,179.567
2.93794,178.66
2.94446,178.553
2.95098,178.858
2.9575,179.557
2.96402,180.634
2.97589,183.533
2.98777,187.615
2.99964,192.877
3.01151,199.349
3.02338,207.092
3.03525,216.196
3.04713,226.791
3.059,239.042
3.06282,243.376
3.07286,255.728
3.08289,269.641
3.09293,285.324
3.10296,303.026
3.10798,312.729
3.113,323.054
3.11801,334.052
3.12303,345.777
3.12805,358.289
3.13306,371.654
3.13808,385.947
3.1431,401.25
3.15114,428.112
3.15516,442.743
3.15918,458.255
3.16319,474.721
3.16721,492.216
3.17123,510.827
3.17525,530.647
3.17927,551.781
3.18329,574.344
3.18731,598.464
3.19133,624.283
3.19535,651.958
3.19936,681.664
3.20338,713.596
3.2074,747.96
3.21039,775.237
3.21338,804.103
3.21637,834.673
3.21935,867.072
3.22234,901.434
3.22533,937.903
3.22832,976.634
3.23131,1017.79
3.23429,1061.55
3.23728,1108.09
3.24027,1157.62
3.24326,1210.33
3.24625,1266.45
3.24923,1326.19
3.25222,1389.79
3.25521,1457.47
3.25929,1556.78
3.26336,1664.68
3.26743,1781.79
3.27151,1908.55
3.27558,2045.48
3.27966,2192.83
3.28373,2350.82
3.28781,2519.47
3.29079,2649.83
3.29378,2785.65
3.29677,2926.68
3.29976,3072.59
3.30573,3377.23
3.31171,3694.88
3.32795,4569.63
3.33202,4776
3.33608,4971.11
3.34014,5151.77
3.3442,5314.72
3.34718,5421.12
3.35015,5515.33
3.35313,5596.36
3.3561,5663.35
3.35908,5715.58
3.36205,5752.48
3.36503,5773.66
3.368,5778.89
3.37098,5768.15
3.37581,5717.03
3.38064,5625.76
3.38548,5497.04
3.39031,5334.67
3.39515,5143.08
3.39998,4927.43
3.40482,4693.08
3.40965,4445.47
3.41984,3903.63
3.43002,3369.44
3.43511,3115.63
3.44021,2874.69
3.4453,2648.46
3.45039,2438.25
3.45571,2236.45
3.45836,2142.35
3.46102,2052.77
3.46368,1967.58
3.46634,1886.74
3.46899,1810.09
3.47165,1737.56
3.47431,1668.96
3.47697,1604.18
3.47963,1543.06
3.48228,1485.48
3.48494,1431.23
3.4876,1380.21
3.49026,1332.22
3.49291,1287.15
3.49557,1244.83
3.49823,1205.13
3.50089,1167.92
3.50354,1133.08
3.50886,1070.01
3.51417,1015.03
3.51949,967.357
3.52481,926.362
3.53012,891.477
3.53544,862.246
3.5393,844.327
3.54317,829.099
3.54703,816.476
3.5509,806.397
3.55476,798.819
3.55863,793.725
3.56249,791.115
3.56636,791.013
3.57168,795.047
3.57699,804.071
3.58231,818.313
3.58762,838.061
3.59028,850.104
3.59294,863.652
3.59559,878.75
3.59825,895.441
3.60091,913.784
3.60357,933.811
3.60622,955.584
3.60888,979.128
3.61178,1006.9
3.61468,1036.87
3.61758,1069.08
3.62048,1103.54
3.62362,1143.44
3.62676,1185.99
3.6299,1231.15
3.63304,1278.85
3.63618,1328.98
3.63932,1381.4
3.64247,1435.93
3.64561,1492.33
3.64815,1539.19
3.65069,1586.93
3.65323,1635.42
3.65577,1684.4
3.65831,1733.7
3.66086,1783.05
3.66594,1880.98
3.67035,1963.62
3.67475,2042.59
3.67916,2116.38
3.68356,2183.45
3.68687,2228.48
3.69017,2268.32
3.69348,2302.47
3.69678,2330.43
3.70009,2351.84
3.70339,2366.36
3.7067,2373.78
3.71,2373.96
3.71441,2362.9
3.71881,2339.11
3.72322,2303.07
3.72763,2255.54
3.73163,2203.18
3.73564,2143.05
3.73964,2076.14
3.74365,2003.54
3.74765,1926.33
3.75166,1845.65
3.75567,1762.6
3.75967,1678.26
3.76701,1523.35
3.77436,1372.48
3.7817,1229.62
3.78537,1162.08
3.78904,1097.5
3.79272,1035.99
3.79639,977.674
3.80006,922.586
3.80373,870.737
3.8074,822.051
3.81108,776.462
3.81475,733.864
3.81842,694.141
3.82192,658.758
3.82543,625.726
3.82893,594.912
3.83244,566.189
3.83594,539.405
3.83945,514.436
3.84295,491.157
3.84646,469.45
3.84996,449.187
3.85347,430.266
3.85697,412.584
3.86047,396.051
3.86398,380.568
3.86748,366.059
3.87099,352.448
3.87449,339.669
3.87783,328.207
3.88117,317.388
3.88785,297.497
3.89452,279.668
3.9012,263.625
3.90787,249.129
3.91455,235.986
3.92122,224.025
3.9279,213.107
3.9279,213.104
3.92791,213.096
3.92791,213.088
3.92792,213.074
3.92794,213.044
3.92798,212.987
3.92805,212.871
3.92827,212.523
3.9285,212.178
3.92908,211.268
3.92967,210.364
3.93085,208.579
3.93321,205.089
3.93792,198.414
3.94733,186.181
3.95675,175.249
3.96617,165.433
3.97559,156.577
3.98501,148.557
3.99443,141.264
4.00385,134.61
4.01157,129.582
4.01928,124.897
4.02699,120.522
4.03471,116.43
4.04242,112.596
4.05014,108.997
4.05785,105.614
4.06556,102.43
4.08099,96.5948
4.09642,91.3834
4.11185,86.7089
4.12728,82.4999
4.13788,79.8454
4.14849,77.3667
4.1591,75.0493
4.1697,72.8803
4.19092,68.9429
4.21213,65.4769
4.23334,62.42
4.25456,59.7227
4.27577,57.3457
4.29699,55.2584
4.31627,53.5918
4.33556,52.132
4.35484,50.8701
4.37413,49.8016
4.39341,48.9265
4.4127,48.25
4.43198,47.783
4.45127,47.5443
4.46766,47.5416
4.48405,47.7487
4.50044,48.1995
4.51684,48.941
4.52503,49.4403
4.53323,50.0386
4.54143,50.7483
4.54962,51.5842
4.55782,52.5643
4.56601,53.7098
4.57421,55.0469
4.5824,56.6072
4.59157,58.6637
4.59615,59.8352
4.60073,61.1153
4.60531,62.5157
4.60989,64.0485
4.61447,65.7282
4.61905,67.5711
4.62363,69.5955
4.62821,71.8208
4.63279,74.2698
4.63737,76.9674
4.64195,79.9414
4.64653,83.2204
4.65111,86.8373
4.65569,90.8266
4.66099,95.9597
4.6663,101.698
4.6716,108.105
4.6769,115.234
4.68221,123.143
4.68751,131.875
4.69281,141.467
4.69812,151.936
4.70246,161.156
4.70679,170.947
4.71113,181.282
4.71547,192.118
4.72415,215.045
4.73283,239.049
4.74142,262.951
4.75001,285.845
4.75431,296.52
4.75861,306.46
4.7629,315.507
4.7672,323.51
4.7729,332.282
4.7786,338.699
4.7843,342.553
