E_eV,Sig_b
245.516,6.0441
248.835,6.04146
250.495,6.04
252.154,6.03844
253.813,6.03674
255.473,6.03491
257.132,6.03289
258.792,6.03066
260.53,6.02805
261.399,6.02661
262.269,6.02507
263.138,6.02342
264.007,6.02164
264.876,6.01972
265.746,6.01763
266.417,6.01589
267.089,6.01401
267.761,6.01199
268.432,6.00981
269.104,6.00745
269.776,6.00488
270.447,6.00208
271.119,5.99899
271.554,5.99683
271.988,5.99453
272.423,5.99207
272.858,5.98943
273.292,5.98662
273.727,5.98361
274.161,5.98039
274.379,5.9787
274.596,5.97695
274.853,5.97481
275.11,5.97261
275.366,5.97034
275.623,5.96801
275.88,5.96564
276.137,5.96327
276.265,5.96209
276.394,5.96092
276.522,5.95978
276.65,5.95867
276.808,5.95737
276.927,5.95647
277.046,5.95564
277.164,5.9549
277.283,5.95428
277.401,5.95382
277.52,5.95355
277.638,5.95351
277.757,5.95378
277.836,5.95416
277.915,5.95474
277.994,5.95554
278.073,5.95661
278.182,5.95861
278.29,5.96134
278.399,5.96502
278.453,5.96728
278.507,5.96988
278.562,5.97287
278.616,5.97629
278.671,5.98021
278.725,5.9847
278.779,5.98987
278.833,5.9958
278.888,6.00265
278.942,6.01058
279.006,6.02165
279.07,6.035
279.103,6.04274
279.135,6.0513
279.167,6.06083
279.199,6.07146
279.231,6.08337
279.263,6.09677
279.295,6.11192
279.327,6.12912
279.359,6.14873
279.392,6.17119
279.424,6.19703
279.456,6.22686
279.483,6.25581
279.51,6.28868
279.537,6.32607
279.564,6.36851
279.592,6.41711
279.619,6.47239
279.632,6.50302
279.646,6.53577
279.659,6.57078
279.673,6.60792
279.687,6.64792
279.7,6.69066
279.714,6.73634
279.727,6.78516
279.741,6.8373
279.755,6.89299
279.768,6.95245
279.782,7.01543
279.795,7.08311
279.809,7.15528
279.822,7.23221
279.836,7.31355
279.85,7.40079
279.863,7.49364
279.877,7.5924
279.89,7.6966
279.905,7.81909
279.92,7.94897
279.935,8.08746
279.95,8.235
279.964,8.39315
279.979,8.56024
279.994,8.73775
280.009,8.92617
280.024,9.12735
280.039,9.33904
280.053,9.56304
280.068,9.79979
280.083,10.0497
280.098,10.3133
280.113,10.591
280.127,10.8831
280.141,11.1646
280.155,11.4589
280.182,12.0871
280.209,12.7693
280.236,13.504
280.263,14.2977
280.291,15.1479
280.318,16.0542
280.345,17.0118
280.367,17.8393
280.389,18.6971
280.434,20.5062
280.478,22.4229
280.523,24.4207
280.577,26.9305
280.631,29.4362
280.685,31.8616
280.713,33.0193
280.74,34.1201
280.772,35.3413
280.804,36.4564
280.829,37.232
280.853,37.9284
280.881,38.5962
280.908,39.1513
280.936,39.6057
280.964,39.9281
281,40.1456
281.026,40.1643
281.052,40.0686
281.082,39.8074
281.113,39.392
281.146,38.7697
281.18,37.9849
281.213,37.0436
281.246,35.9699
281.28,34.7788
281.313,33.4934
281.347,32.1258
281.38,30.6996
281.447,27.7544
281.514,24.796
281.547,23.3539
281.58,21.9585
281.606,20.9137
281.632,19.9052
281.658,18.9366
281.683,18.0109
281.709,17.1301
281.735,16.2958
281.761,15.5089
281.787,14.7724
281.803,14.3192
281.82,13.8857
281.837,13.4719
281.853,13.0773
281.87,12.7016
281.887,12.3445
281.903,12.0055
281.92,11.686
281.937,11.3816
281.953,11.0937
281.97,10.8218
281.987,10.5668
282.003,10.3249
282.02,10.0973
282.037,9.88314
282.053,9.68311
282.07,9.49415
282.087,9.3169
282.103,9.15076
282.12,8.99513
282.137,8.84944
282.154,8.71313
282.17,8.58566
282.187,8.46719
282.204,8.35579
282.22,8.25171
282.237,8.15449
282.254,8.06368
282.27,7.97886
282.287,7.89963
282.304,7.82561
282.32,7.75683
282.336,7.69477
282.352,7.63691
282.368,7.5826
282.384,7.5316
282.4,7.48339
282.416,7.43834
282.432,7.39596
282.448,7.35604
282.464,7.31819
282.48,7.28272
282.512,7.21757
282.543,7.15908
282.575,7.10669
282.607,7.05924
282.639,7.01635
282.671,6.97717
282.703,6.94143
282.734,6.90849
282.766,6.8782
282.798,6.85005
282.83,6.82396
282.873,6.79181
282.915,6.76234
282.957,6.73521
283,6.71017
283.042,6.68687
283.085,6.66517
283.127,6.64489
283.17,6.62594
283.212,6.60809
283.255,6.5913
283.34,6.56053
283.425,6.53294
283.51,6.50812
283.607,6.48257
283.704,6.45963
283.801,6.4389
283.898,6.4201
283.995,6.40296
284.092,6.38727
284.189,6.37286
284.286,6.3596
284.408,6.3444
284.529,6.33058
284.65,6.31795
284.772,6.30637
284.869,6.29778
284.966,6.28972
285.16,6.27503
285.354,6.26196
285.548,6.25027
285.682,6.24293
285.815,6.23608
286.082,6.2237
286.349,6.21281
286.616,6.20316
286.883,6.19455
287.15,6.18683
287.417,6.17985
287.684,6.17354
287.927,6.16829
288.17,6.16345
288.412,6.15897
288.655,6.15482
289.14,6.14734
289.626,6.1408
290.111,6.13504
290.596,6.12992
291.082,6.12534
291.567,6.12122
292.198,6.11644
292.829,6.11221
293.46,6.10843
294.091,6.10503
294.722,6.10196
295.353,6.09918
295.985,6.09663
296.616,6.09428
297.683,6.09071
298.751,6.08756
299.819,6.08476
300.887,6.08224
301.955,6.07996
303.023,6.07789
305.159,6.07423
307.003,6.07149
308.848,6.06906
310.692,6.06686
312.537,6.06486
316.226,6.06132
319.915,6.05824
322.827,6.05605
325.74,6.05402
331.565,6.05032
337.389,6.04693
343.214,6.04377
347.874,6.04133
352.534,6.03895
361.854,6.03423
370.397,6.02987
378.94,6.02535
387.483,6.02056
396.026,6.01537
402.239,6.01124
408.453,6.00671
414.666,6.00167
420.879,5.99594
425.151,5.99149
429.422,5.9865
433.694,5.98083
435.829,5.97768
437.965,5.97427
440.683,5.96951
443.402,5.96419
446.12,5.95816
448.838,5.95125
450.974,5.94505
453.11,5.93802
454.178,5.93413
455.246,5.92995
456.314,5.92544
457.381,5.92056
458.935,5.9127
459.711,5.90838
460.488,5.90376
461.265,5.89882
462.041,5.89351
462.818,5.88778
463.595,5.88157
464.468,5.87396
465.342,5.86558
466.216,5.85629
466.653,5.85126
467.089,5.84595
467.599,5.83937
468.109,5.83231
468.619,5.82474
469.128,5.8166
469.638,5.80782
470.148,5.79832
470.657,5.78804
470.912,5.78257
471.167,5.77687
471.434,5.77063
471.701,5.76409
471.968,5.75724
472.235,5.75006
472.502,5.74253
472.769,5.73464
473.036,5.72636
473.303,5.71767
473.57,5.70856
473.837,5.69901
474.104,5.68903
474.37,5.67861
474.504,5.67324
474.637,5.66777
474.771,5.66221
474.905,5.65656
475.038,5.65084
475.171,5.64507
475.305,5.63926
475.438,5.63345
475.584,5.62713
475.73,5.62091
475.875,5.61485
476.021,5.60907
476.167,5.60369
476.312,5.59889
476.385,5.59678
476.458,5.59491
476.531,5.59332
476.603,5.59207
476.719,5.59091
476.776,5.59079
476.834,5.59104
476.892,5.5917
476.949,5.59283
477.007,5.59451
477.065,5.59681
477.122,5.59984
477.18,5.60371
477.238,5.60855
477.295,5.61454
477.353,5.6219
477.411,5.63087
477.468,5.64179
477.526,5.65508
477.592,5.67419
477.626,5.68554
477.659,5.69828
477.693,5.71268
477.726,5.72895
477.759,5.74734
477.793,5.76813
477.826,5.7918
477.859,5.81872
477.893,5.84941
477.926,5.88432
477.96,5.92436
477.993,5.97004
478.026,6.02254
478.06,6.08257
478.093,6.15168
478.126,6.23104
478.16,6.32219
478.176,6.37272
478.193,6.42653
478.21,6.48452
478.226,6.54664
478.243,6.61319
478.26,6.68445
478.277,6.76074
478.293,6.84239
478.31,6.92977
478.327,7.02265
478.343,7.12254
478.36,7.22932
478.377,7.3434
478.393,7.46524
478.41,7.5953
478.427,7.73406
478.444,7.88204
478.46,8.03878
478.477,8.20672
478.493,8.38551
478.51,8.57573
478.527,8.778
478.544,8.99294
478.56,9.22118
478.577,9.46339
478.594,9.71866
478.613,10.043
478.633,10.3882
478.653,10.7572
478.672,11.1509
478.692,11.573
478.712,12.0203
478.732,12.4961
478.751,13.0017
478.771,13.541
478.791,14.1099
478.811,14.7122
478.83,15.3489
478.85,16.0213
478.87,16.7303
478.889,17.4771
478.909,18.2624
478.942,19.6847
478.976,21.224
479.009,22.8834
479.043,24.6589
479.076,26.5621
479.109,28.5809
479.143,30.7255
479.176,32.9795
479.203,34.9174
479.231,36.9191
479.285,41.1164
479.34,45.5333
479.394,50.1124
479.479,57.3878
479.546,63.0587
479.613,68.5065
479.667,72.6834
479.722,76.4872
479.755,78.5942
479.789,80.5103
479.822,82.2125
479.856,83.6907
479.889,84.9308
479.922,85.9183
479.955,86.6443
479.988,87.1091
480,87.2125
480.018,87.3016
480.054,87.242
480.09,86.8674
480.117,86.3745
480.145,85.709
480.198,83.9206
480.244,81.8981
480.29,79.4724
480.344,76.2142
480.397,72.5656
480.451,68.5998
480.504,64.413
480.558,60.0933
480.611,55.7332
480.665,51.4019
480.718,47.168
480.772,43.0827
480.825,39.2019
480.852,37.3469
480.879,35.5627
480.905,33.8454
480.932,32.197
480.968,30.0582
481.005,28.059
481.041,26.1891
481.06,25.3069
481.078,24.4577
481.096,23.6369
481.114,22.8529
481.132,22.1007
481.151,21.3797
481.169,20.6893
481.187,20.0288
481.205,19.3976
481.223,18.7949
481.25,17.9575
481.277,17.1804
481.304,16.4578
481.33,15.7868
481.357,15.1624
481.384,14.5867
481.411,14.0543
481.437,13.5627
481.464,13.1075
481.491,12.6897
481.517,12.3049
481.544,11.9507
481.571,11.6238
481.598,11.3243
481.624,11.049
481.651,10.796
481.678,10.5625
481.704,10.3486
481.731,10.1511
481.758,9.97001
481.785,9.80259
481.812,9.64881
481.838,9.50686
481.865,9.37568
481.892,9.25384
481.918,9.14135
481.945,9.03694
481.972,8.93986
481.999,8.84911
482.025,8.76475
482.052,8.68588
482.079,8.61201
482.104,8.54545
482.13,8.48294
482.155,8.4239
482.181,8.36804
482.232,8.26482
482.283,8.17147
482.334,8.08637
482.385,8.00864
482.436,7.93712
482.487,7.87101
482.538,7.80952
482.589,7.75233
482.64,7.69886
482.691,7.64871
482.742,7.60156
482.793,7.55712
482.844,7.51514
482.895,7.47542
482.948,7.43596
483.002,7.39858
483.055,7.36312
483.109,7.32949
483.216,7.26695
483.323,7.21004
483.43,7.15803
483.537,7.1103
483.643,7.06636
483.75,7.02576
483.843,6.99308
483.935,6.96245
484.027,6.93365
484.12,6.90653
484.212,6.88091
484.304,6.85672
484.489,6.81213
484.674,6.77193
484.858,6.73555
485.043,6.70243
485.227,6.6722
485.441,6.6403
485.655,6.61132
485.869,6.58487
486.083,6.56064
486.297,6.53837
486.51,6.51782
486.724,6.49882
486.938,6.48118
487.288,6.45492
487.638,6.43143
487.988,6.41031
488.337,6.3912
488.687,6.37382
489.037,6.35795
489.387,6.34341
489.737,6.33005
490.203,6.31381
490.67,6.29914
491.137,6.28583
491.603,6.27369
492.031,6.26346
492.458,6.254
492.886,6.24521
493.313,6.23704
494.169,6.22228
495.024,6.20932
495.957,6.19686
496.89,6.18583
497.667,6.17756
498.445,6.17002
499.222,6.16311
500,6.15675
500.966,6.14952
501.933,6.14293
502.899,6.1369
503.865,6.13135
505.798,6.1215
507.73,6.11298
509.048,6.1078
510.365,6.10305
513.001,6.09462
515.636,6.08733
518.271,6.08093
520.204,6.0767
522.136,6.0728
526.001,6.06581
529.866,6.05968
533.731,6.05422
539.353,6.04715
544.975,6.04087
550.597,6.03515
556.219,6.02982
561.841,6.02479
567.462,6.01995
573.084,6.01522
578.706,6.01055
587.139,6.0035
595.572,5.99622
604.005,5.98848
612.437,5.98
617.005,5.97495
621.573,5.9695
626.141,5.96349
630.708,5.95679
634.573,5.95042
638.438,5.94322
642.303,5.93494
644.236,5.93029
646.168,5.92523
648.452,5.91861
650.736,5.91118
653.02,5.9027
655.304,5.89291
656.885,5.88518
658.466,5.87649
660.048,5.86662
661.629,5.8553
662.507,5.84825
663.385,5.84055
664.264,5.83212
665.142,5.82285
666.021,5.81258
666.899,5.80113
667.382,5.79425
667.865,5.7869
668.348,5.77905
668.832,5.77063
669.315,5.76158
669.798,5.75183
670.281,5.74129
670.764,5.72986
671.115,5.72094
671.467,5.71144
671.818,5.70131
672.17,5.69051
672.521,5.67896
672.872,5.66659
673.224,5.65332
673.575,5.63908
673.817,5.62868
674.058,5.61776
674.3,5.6063
674.541,5.5943
674.783,5.58173
675.024,5.56864
675.266,5.55505
675.387,5.5481
675.508,5.54108
675.683,5.53075
675.859,5.52042
676.035,5.51022
676.122,5.50525
676.21,5.50041
676.298,5.49574
676.386,5.49132
676.474,5.4872
676.562,5.4835
676.65,5.48034
676.737,5.47787
676.825,5.47631
676.913,5.47596
676.973,5.47662
677.034,5.47822
677.094,5.48097
677.155,5.48515
677.215,5.49113
677.275,5.49937
677.336,5.51045
677.396,5.52515
677.457,5.54442
677.517,5.5695
677.577,5.60195
677.608,5.62154
677.638,5.64374
677.668,5.66888
677.698,5.69732
677.728,5.72947
677.759,5.76576
677.789,5.80668
677.819,5.85279
677.849,5.90468
677.879,5.9628
677.91,6.02827
677.94,6.10168
677.97,6.18389
678,6.27584
678.03,6.37854
678.061,6.49308
678.091,6.62063
678.121,6.76246
678.151,6.91991
678.181,7.09441
678.212,7.28748
678.242,7.50073
678.272,7.73586
678.302,7.99462
678.332,8.27886
678.362,8.58942
678.391,8.91501
678.42,9.26799
678.449,9.65121
678.478,10.0665
678.507,10.5173
678.535,11.0023
678.564,11.5248
678.593,12.0866
678.622,12.6915
678.651,13.3371
678.68,14.027
678.708,14.7625
678.737,15.5478
678.766,16.3788
678.795,17.2589
678.824,18.189
678.854,19.2188
678.884,20.3045
678.914,21.4464
678.944,22.644
678.975,23.8968
679.005,25.2036
679.065,27.9685
679.125,30.9304
679.186,34.0604
679.246,37.3261
679.307,40.688
679.378,44.7219
679.45,48.7372
679.51,52.0481
679.57,55.2102
679.631,58.1719
679.691,60.867
679.727,62.3112
679.762,63.6312
679.823,65.5505
679.883,67.0465
679.916,67.6779
679.95,68.163
680,68.6151
680.019,68.6973
680.057,68.7164
680.094,68.5435
680.148,67.972
680.205,66.9651
680.257,65.6976
680.308,64.129
680.361,62.2817
680.413,60.1912
680.474,57.4581
680.535,54.497
680.587,51.8578
680.639,49.1387
680.743,43.6112
680.795,40.8646
680.847,38.1709
680.899,35.5557
680.951,33.0452
680.996,30.9674
681.041,28.9865
681.086,27.1092
681.131,25.3406
681.176,23.6836
681.198,22.8956
681.221,22.1393
681.243,21.4079
681.265,20.7075
681.288,20.0348
681.31,19.3893
681.336,18.6737
681.362,17.9936
681.388,17.3481
681.414,16.7364
681.44,16.1574
681.466,15.6102
681.492,15.0937
681.518,14.6085
681.544,14.1497
681.57,13.7182
681.596,13.3127
681.622,12.932
681.648,12.575
681.674,12.2405
681.7,11.9272
681.726,11.6352
681.746,11.4217
681.766,11.2191
681.786,11.0268
681.806,10.8445
681.827,10.6716
681.847,10.5077
681.867,10.3523
681.887,10.2058
681.907,10.0662
681.927,9.93399
681.947,9.80867
681.967,9.69049
681.987,9.57791
682.007,9.47122
682.027,9.37007
682.047,9.27464
682.087,9.09736
682.128,8.93771
682.168,8.79371
682.208,8.66388
682.248,8.54599
682.288,8.43921
682.328,8.34175
682.369,8.25298
682.421,8.14883
682.473,8.0554
682.525,7.97111
682.577,7.89466
682.629,7.82495
682.681,7.76105
682.733,7.7022
682.784,7.64785
682.837,7.59724
682.889,7.55003
682.941,7.50584
682.992,7.46442
683.096,7.38842
683.2,7.32042
683.281,7.27239
683.361,7.22788
683.441,7.18644
683.522,7.14774
683.602,7.11145
683.682,7.07743
683.843,7.01526
684.004,6.95979
684.164,6.91002
684.325,6.86504
684.486,6.82425
684.693,6.77669
684.901,6.73421
685.109,6.69603
685.317,6.66151
685.525,6.63017
685.733,6.60157
685.941,6.57538
686.149,6.55131
686.489,6.51583
686.829,6.4845
687.169,6.45662
687.51,6.43163
687.85,6.40911
688.19,6.38871
688.53,6.37014
688.87,6.35317
689.286,6.33431
689.702,6.31724
690.118,6.30173
690.534,6.28756
690.95,6.27456
691.365,6.2626
692.197,6.24131
692.802,6.22769
693.407,6.2154
694.465,6.19648
695.524,6.18024
696.582,6.16614
697.64,6.15379
698.472,6.14509
699.304,6.13715
700.967,6.12316
702.63,6.11121
704.293,6.10084
705.654,6.09332
707.015,6.08654
709.737,6.07467
712.459,6.06459
715.18,6.05589
718.507,6.04668
721.833,6.03865
725.16,6.03155
728.486,6.02516
734.535,6.01494
740.583,6.00599
746.631,5.99793
752.679,5.9905
758.728,5.98353
764.776,5.97687
776.872,5.96408
786.549,5.95407
796.227,5.94401
805.904,5.93371
815.581,5.92302
825.258,5.91176
837.355,5.8966
849.451,5.87989
861.548,5.86105
867.596,5.85066
873.644,5.83949
880.902,5.82481
888.16,5.8085
894.813,5.7918
901.466,5.77307
908.119,5.75182
911.446,5.74006
914.772,5.72743
919.611,5.70721
924.449,5.68443
926.869,5.67193
929.288,5.65856
931.707,5.64418
934.126,5.62872
937.453,5.6054
940.78,5.5793
942.443,5.56504
944.106,5.54985
945.769,5.53365
947.433,5.51632
948.869,5.50036
950.305,5.48336
951.742,5.46523
953.178,5.44584
954.615,5.42506
956.051,5.40272
957.488,5.37869
958.924,5.35267
960.587,5.31973
962.251,5.28334
963.082,5.26368
963.914,5.24293
964.746,5.221
965.577,5.19778
966.409,5.17316
967.24,5.14702
968.072,5.11919
968.904,5.08952
969.735,5.05782
970.567,5.02388
971.399,4.98746
972.23,4.94829
972.722,4.92374
973.213,4.89806
973.704,4.87118
974.196,4.84299
974.687,4.81341
975.179,4.78234
975.67,4.74968
976.162,4.71534
976.577,4.68486
976.993,4.65302
977.409,4.61974
977.825,4.58494
978.241,4.54854
978.657,4.51046
979.072,4.47064
979.488,4.42901
979.828,4.39356
980.169,4.35686
980.509,4.31892
980.849,4.27976
981.189,4.23944
981.359,4.21888
981.529,4.19807
981.699,4.17704
981.87,4.15582
982.04,4.13445
982.21,4.11297
982.418,4.08663
982.626,4.06035
