E_eV,Sig_b
153238,2.93376
153240,2.70269
153242,2.51063
153244,2.33371
153246,2.18514
153248,2.04686
153250,1.92956
153252,1.8243
153254,1.72942
153256,1.63949
153258,1.56186
153262,1.42636
153266,1.30969
153270,1.21301
153274,1.13186
153278,1.06298
153282,1.00245
153286,0.948912
153290,0.900113
153294,0.857646
153301,0.78497
153309,0.72443
153316,0.674538
153324,0.632299
153332,0.596145
153340,0.562598
153348,0.533955
153356,0.508956
153364,0.486973
153372,0.467257
153380,0.449834
153397,0.419822
153413,0.394756
153429,0.373721
153445,0.355648
153462,0.339893
153480,0.324369
153498,0.310779
153516,0.298669
153534,0.2877
153570,0.268398
153607,0.251911
153643,0.237484
153679,0.224619
153716,0.212981
153752,0.202373
153794,0.191143
153836,0.180718
153878,0.170974
153920,0.161995
153962,0.153547
154004,0.145565
154046,0.138085
154088,0.131026
154130,0.124278
154172,0.117914
154256,0.106151
154340,0.0955122
154424,0.0858767
154508,0.0771994
154593,0.0693514
154677,0.0622957
154761,0.0560081
154845,0.0503774
154929,0.045425
155013,0.0410833
155097,0.0373142
155181,0.034121
155265,0.0314425
155349,0.0292706
155433,0.02766
155517,0.0263942
155601,0.0256868
155685,0.0253303
155769,0.0253398
155892,0.0261467
156014,0.027758
156121,0.0298179
156228,0.0324667
156335,0.0356871
156442,0.0395063
156549,0.0439062
156656,0.0493322
156710,0.0525801
156763,0.0564171
156816,0.0611206
156843,0.0640885
156870,0.0676924
156892,0.0713442
156914,0.07589
156936,0.0816081
156958,0.0893806
156980,0.100594
156991,0.108199
157002,0.117795
157013,0.130152
157024,0.146569
157035,0.169474
157040,0.184617
157046,0.202909
157052,0.227742
157057,0.25969
157063,0.304064
157066,0.333012
157069,0.367145
157072,0.411235
157074,0.467703
157077,0.541691
157080,0.63663
157083,0.769099
157084,0.849209
157086,0.94213
157087,1.05802
157089,1.18351
157090,1.32776
157092,1.49269
157094,1.75274
157095,2.05761
157097,2.40917
157099,2.80694
157101,3.24748
157103,3.72377
157105,4.22499
157107,4.73655
157109,5.21455
157110,5.66859
157112,6.08053
157114,6.43252
157116,6.66827
157117,6.83354
157118,6.94083
157120,6.98687
157120,6.9886
157120,6.98641
157122,6.92666
157124,6.78764
157125,6.57494
157127,6.31603
157129,5.91938
157130,5.46496
157132,4.97449
157134,4.49602
157136,3.91767
157138,3.39428
157141,2.89472
157143,2.47591
157144,2.28133
157145,2.10429
157146,1.94485
157147,1.81502
157148,1.68848
157149,1.57854
157151,1.41266
157154,1.29717
157156,1.23904
157157,1.22754
157158,1.23627
157160,1.26697
157161,1.31602
157162,1.3923
157164,1.48659
157165,1.61568
157166,1.76359
157168,1.95617
157169,2.16891
157171,2.438
157172,2.72808
157173,3.08692
157175,3.46568
157176,3.88997
157177,4.36059
157178,4.87725
157180,5.43841
157181,6.04107
157182,6.68061
157184,7.35075
157185,8.04347
157188,9.40238
157189,10.2062
157190,10.927
157192,11.6475
157193,12.2536
157195,12.7443
157196,13.1253
157197,13.4504
157198,13.6629
157199,13.7642
157200,13.8113
157200,13.8195
157202,13.7759
157203,13.6411
157204,13.3968
157205,13.086
157207,12.6297
157208,12.1269
157209,11.5603
157211,10.9432
157213,9.76938
157215,8.60559
157217,7.45947
157218,6.90781
157220,6.3767
157221,5.86976
157222,5.38978
157223,4.93875
157224,4.51789
157225,4.12776
157226,3.76828
157227,3.43892
157228,3.13868
157230,2.86625
157231,2.62007
157232,2.39841
157233,2.19945
157234,2.02131
157235,1.86212
157236,1.72007
157237,1.59343
157238,1.46137
157240,1.35439
157242,1.16974
157245,1.02587
157247,0.916397
157250,0.824604
157252,0.752554
157254,0.690193
157257,0.639733
157262,0.556169
157267,0.494123
157272,0.445461
157277,0.406369
157284,0.360172
157291,0.324805
157299,0.29699
157306,0.274668
157314,0.256473
157321,0.241452
157336,0.218465
157350,0.201563
157365,0.188893
157380,0.179117
157395,0.171569
157418,0.162652
157442,0.156619
157466,0.152265
157489,0.149258
157513,0.147253
157536,0.146013
157584,0.145179
157615,0.145522
157647,0.146424
157710,0.149402
157773,0.153562
157836,0.158654
157899,0.164547
157962,0.171169
158025,0.178507
158088,0.18658
158150,0.195487
158214,0.205334
158276,0.216297
158339,0.228605
158402,0.242601
158434,0.250368
158465,0.258806
158497,0.267975
158528,0.277998
158560,0.289023
158591,0.301194
158623,0.314817
158654,0.330144
158686,0.347544
158717,0.367492
158749,0.390476
158765,0.403391
158780,0.41741
158796,0.432795
158812,0.44951
158828,0.467846
158843,0.488036
158862,0.514894
158881,0.545351
158899,0.580116
158918,0.620081
158927,0.642478
158937,0.666372
158946,0.692464
158955,0.720383
158965,0.750947
158974,0.783811
158984,0.820092
158993,0.859419
159004,0.910413
159014,0.966896
159025,1.03026
159036,1.10167
159047,1.18331
159052,1.22784
159058,1.27541
159063,1.3263
159069,1.3808
159074,1.43925
159079,1.50204
159086,1.58924
159093,1.68517
159100,1.79102
159107,1.90818
159114,2.03831
159121,2.18333
159128,2.34545
159131,2.43239
159134,2.52445
159140,2.68517
159145,2.85868
159151,3.04972
159156,3.26046
159162,3.49796
159167,3.75643
159172,4.04318
159175,4.19826
159178,4.36179
159181,4.53426
159183,4.71621
159186,4.90819
159189,5.11078
159191,5.32456
159194,5.55014
159197,5.78812
159200,6.0391
159202,6.30368
159205,6.58243
159208,6.87586
159210,7.18446
159213,7.50861
159216,7.8486
159221,8.56241
159224,8.99341
159227,9.44311
159233,10.3934
159239,11.3973
159245,12.4283
159251,13.4481
159257,14.408
159260,14.8479
159263,15.2512
159266,15.6107
159269,15.9194
159272,16.1564
159274,16.334
159277,16.462
159280,16.5293
159284,16.5299
159287,16.4529
159290,16.3087
159293,16.1005
159296,15.833
159299,15.5121
159302,15.1443
159305,14.7366
159308,14.2963
159314,13.3469
159320,12.3502
159326,11.3514
159332,10.3848
159338,9.4734
159344,8.6438
159347,8.2493
159350,7.87357
159353,7.51651
159356,7.18883
159358,6.86748
159362,6.56349
159364,6.27619
159367,6.01367
159370,5.75706
159373,5.52275
159376,5.29382
159379,5.08481
159383,4.84766
159386,4.62597
159390,4.41864
159393,4.23002
159397,4.04808
159400,3.88236
159404,3.72231
159407,3.57633
159410,3.43514
159414,3.30617
159417,3.18123
159421,3.06693
159424,2.95602
159428,2.85439
159434,2.66497
159441,2.49561
159448,2.34372
159455,2.20707
159462,2.08378
159469,1.97222
159476,1.87102
159483,1.77899
159490,1.69511
159496,1.62488
159502,1.56007
159509,1.50013
159515,1.44455
159521,1.39293
159528,1.34493
159534,1.30024
159540,1.2592
159553,1.18385
159565,1.11833
159578,1.06016
159590,1.0091
159600,0.974137
159609,0.942417
159618,0.913263
159628,0.886416
159637,0.861655
159647,0.8388
159666,0.798175
159684,0.762891
159703,0.732386
159722,0.705829
159741,0.682622
159756,0.66607
159771,0.651142
159801,0.625525
159831,0.60448
159861,0.587115
159892,0.572706
159922,0.560822
159952,0.551133
159982,0.543004
160012,0.536322
160042,0.530896
160102,0.523038
160163,0.518454
160223,0.516309
160313,0.516609
160404,0.520138
160494,0.52588
160584,0.533367
160675,0.542231
160765,0.552209
160946,0.574804
161187,0.609179
161428,0.646675
161629,0.680195
161830,0.715291
162232,0.789569
162633,0.869115
162834,0.910681
163035,0.953469
163236,0.997821
163336,1.02064
163437,1.04405
163537,1.0683
163638,1.09367
163738,1.12071
163788,1.13511
163838,1.15056
163919,1.17824
163959,1.19409
163999,1.21188
164039,1.23235
164080,1.25672
164120,1.28696
164140,1.30513
164160,1.32592
164177,1.34701
164195,1.37138
164213,1.39977
164230,1.43324
164248,1.4736
164265,1.52292
164274,1.55179
164283,1.58409
164292,1.62039
164300,1.6609
164309,1.70739
164318,1.76045
164327,1.82135
164336,1.89179
164344,1.974
164353,2.07074
164358,2.12562
164362,2.18553
164366,2.25109
164371,2.3213
164376,2.42508
164382,2.54086
164388,2.67535
164393,2.82694
164396,2.91426
164399,3.00503
164402,3.1028
164405,3.20828
164408,3.32228
164410,3.44573
164413,3.57966
164416,3.72523
164419,3.92561
164423,4.14927
164426,4.39971
164430,4.67259
164433,4.9887
164435,5.15679
164437,5.33538
164438,5.53681
164440,5.73961
164442,5.95559
164444,6.18574
164445,6.41629
164447,6.66135
164448,6.92195
164450,7.18136
164452,7.47527
164453,7.768
164455,8.09979
164456,8.43032
164458,8.80493
164459,9.20364
164461,9.62782
164462,10.0498
164464,10.5271
164466,11.0012
164467,11.5362
164469,12.066
164471,12.8549
164473,13.6579
164475,14.511
164477,15.4129
164479,16.4093
164481,17.4006
164485,19.4806
164491,22.6393
164494,24.1398
164496,25.5389
164500,26.8223
164501,27.3836
164502,27.8511
164504,28.2858
164505,28.625
164507,28.9131
164508,29.1085
164510,29.2308
164511,29.2788
164512,29.2476
164514,29.1419
164515,28.9639
164517,28.716
164518,28.4015
164520,28.0241
164522,27.0994
164525,25.9834
164528,24.7222
164531,23.3627
164534,21.9498
164538,19.5161
164541,18.3353
164543,17.1985
164546,16.1159
164548,15.0943
164550,14.1378
164553,13.2834
164555,12.4565
164557,11.6938
164560,10.9924
164562,10.3744
164564,9.78238
164567,9.26192
164569,8.76382
164572,8.32598
164575,7.77488
164578,7.28391
164581,6.84571
164584,6.45377
164588,6.10242
164591,5.78679
164594,5.50278
164597,5.24702
164600,5.03069
164603,4.83586
164606,4.6626
164609,4.51276
164612,4.39075
164615,4.30437
164617,4.27805
164618,4.26534
164620,4.26827
164621,4.28705
164622,4.32645
164624,4.38788
164626,4.47322
164627,4.58393
164628,4.72081
164630,4.8838
164632,5.07177
164633,5.28237
164636,5.72238
164639,6.1912
164641,6.63909
164643,6.83756
164644,6.99835
164646,7.17382
164648,7.28409
164649,7.31716
164650,7.31747
164651,7.28024
164652,7.21007
164654,7.10679
164655,6.98481
164656,6.83892
164657,6.67174
164659,6.37846
164660,6.0535
164664,5.35859
164666,5.01206
164667,4.67936
164669,4.36796
164671,4.08312
164672,3.81392
164674,3.57932
164676,3.37867
164678,3.2098
164680,3.06954
164681,2.95417
164683,2.85984
164685,2.78672
164687,2.72296
164688,2.67036
164690,2.62642
164692,2.59108
164696,2.53011
164699,2.48258
164706,2.40416
164713,2.34084
164720,2.28618
164728,2.23801
164741,2.16228
164754,2.09985
164767,2.04773
164780,2.00414
164793,1.96689
164806,1.93545
164819,1.90846
164832,1.88571
164858,1.84998
164884,1.82505
164910,1.80914
164937,1.80127
164956,1.80041
164975,1.80375
164994,1.81164
165012,1.82458
165027,1.83822
165041,1.85567
165055,1.87819
165070,1.90653
165084,1.94256
165098,1.98789
165112,2.04572
165119,2.08061
165126,2.12035
165134,2.17062
165142,2.22838
165150,2.29604
165157,2.37595
165165,2.47247
165169,2.52782
165173,2.58706
165177,2.65401
165180,2.72602
165184,2.80782
165188,2.89629
165193,3.01397
165197,3.1448
165202,3.29765
165206,3.46918
165208,3.56891
165210,3.67158
165213,3.78203
165215,3.90101
165217,4.03538
165219,4.17438
165222,4.32462
165224,4.48714
165227,4.75655
165230,5.06054
165234,5.40386
165237,5.77916
165239,5.99717
165240,6.21502
165242,6.44572
165243,6.68984
165245,6.96446
165247,7.23772
165250,7.82855
165252,8.16676
165253,8.52177
165257,9.25711
165260,10.0724
165263,10.9077
165270,12.6551
165273,13.5099
165277,14.2732
165278,14.6488
165280,14.9883
165282,15.2864
165284,15.538
165286,15.7389
165288,15.8857
165289,15.9758
165291,16.0076
165292,16.0019
165294,15.951
165295,15.8492
165297,15.6982
165299,15.5137
165300,15.2755
165302,14.9978
165305,14.3622
165309,13.6049
165312,12.8065
165319,11.1276
165322,10.3248
165325,9.56268
165329,8.85219
165332,8.21818
165335,7.62292
165338,7.08617
165342,6.60501
165345,6.18763
165348,5.7924
165352,5.45146
165355,5.14781
165358,4.87712
165362,4.62851
165365,4.41298
165368,4.2197
165372,4.04594
165375,3.89382
165378,3.75593
165381,3.63062
165384,3.51987
165388,3.41532
165391,3.31963
165394,3.23185
165397,3.15358
165403,3.01032
165410,2.88966
165416,2.78404
165422,2.69388
165428,2.62817
165433,2.57029
165438,2.51711
165443,2.46996
165453,2.38744
165464,2.31931
165474,2.26137
165484,2.2127
165494,2.17072
165504,2.13498
165525,2.07668
165546,2.03263
165566,1.99857
165587,1.97188
165607,1.95072
165628,1.93408
165669,1.91052
165727,1.89205
165785,1.88461
165843,1.88383
165901,1.88764
166017,1.90421
166133,1.92825
166249,1.95703
166520,2.03539
166790,2.12389
167061,2.21993
167332,2.32187
167641,2.44562
167950,2.57692
168260,2.71693
168569,2.86432
168878,3.02072
169188,3.18709
169497,3.36447
169806,3.55271
170115,3.75668
170493,4.02851
170870,4.3296
171059,4.49415
171247,4.66851
171436,4.85558
171624,5.05533
171910,5.3905
172054,5.57443
172196,5.77111
172340,5.98183
172482,6.21118
172626,6.46028
172768,6.73195
172914,7.03943
173059,7.38494
173132,7.5756
173204,7.78126
173277,8.00545
173350,8.25148
173419,8.51494
173489,8.81648
173558,9.17304
173593,9.38089
173627,9.61435
173664,9.89969
173700,10.2392
173718,10.4368
173736,10.6567
173754,10.9063
173773,11.1894
173796,11.6146
173807,11.8612
173819,12.1323
173830,12.4376
173842,12.7772
173854,13.1628
173865,13.5948
173874,13.9771
173883,14.395
173892,14.8573
173901,15.3689
173910,15.9411
173919,16.5661
173928,17.2532
173937,18.0046
173948,18.9988
173959,20.064
173981,22.3283
173992,23.4295
174002,24.4031
174008,24.8201
174013,25.1773
174018,25.466
174024,25.6793
174030,25.8234
174036,25.8611
174042,25.8033
174047,25.6663
174052,25.4554
174058,25.1778
174069,24.4509
174080,23.577
174101,21.6505
174112,20.7153
174123,19.842
174132,19.1876
174140,18.5884
174149,18.0448
174158,17.5549
174167,17.1159
174176,16.7237
174184,16.3739
174193,16.0658
174209,15.6012
174224,15.2253
174239,14.9225
174255,14.6813
174270,14.4881
174285,14.3371
174301,14.2198
174316,14.1316
174340,14.0388
174364,13.9925
174380,13.9822
174419,14.0099
174457,14.0935
174533,14.3627
174610,14.7094
174686,15.0755
174743,15.3276
174799,15.5357
174855,15.6786
174884,15.7267
174912,15.7414
174956,15.6977
175000,15.5624
175044,15.3211
175067,15.1573
175089,14.9627
175111,14.7363
175133,14.4789
175155,14.1894
175177,13.8689
175199,13.516
175222,13.1351
175266,12.2934
175298,11.6218
175338,10.728
175378,9.79736
175459,7.90735
175499,6.98759
175539,6.11196
175559,5.6939
175580,5.29052
175600,4.90205
175620,4.53178
175642,4.14352
175664,3.77864
175686,3.43404
175708,3.11275
175730,2.8116
175753,2.53288
175764,2.40063
175775,2.27459
175786,2.15236
175797,2.03605
175808,1.92345
175819,1.81553
175830,1.71219
175841,1.61418
175852,1.51962
175863,1.43009
175874,1.34385
175885,1.26234
175896,1.18397
175908,1.10938
175919,1.03846
175930,0.97167
175941,0.9077
175952,0.84759
175963,0.790137
175974,0.73627
175985,0.684906
175996,0.636443
176007,0.590779
176018,0.548191
176029,0.507808
176040,0.470264
176051,0.434786
176062,0.401923
176073,0.370992
176084,0.342216
176096,0.315515
176107,0.291023
176118,0.268216
176129,0.247432
176140,0.22822
176151,0.210858
176169,0.185623
176187,0.164597
176205,0.147363
176223,0.133672
176241,0.123288
176260,0.115988
176278,0.111563
176296,0.109818
176310,0.110236
176325,0.112185
176340,0.115585
176354,0.120381
176383,0.133767
176412,0.151608
176442,0.173486
176471,0.198941
176500,0.227548
176529,0.258821
176555,0.288465
176581,0.319789
176606,0.352605
176632,0.386612
176658,0.422046
176683,0.458434
176735,0.533419
176786,0.611261
176837,0.690923
176940,0.853871
177097,1.10619
177254,1.35561
177411,1.59753
177568,1.8292
177636,1.92565
177704,2.01908
177738,2.06461
177772,2.10909
177789,2.13107
177806,2.15313
177815,2.16438
177823,2.17598
177832,2.1883
177840,2.20192
177846,2.21359
177852,2.22803
177855,2.23763
177858,2.24931
177861,2.2647
177864,2.286
177867,2.31792
177870,2.36383
177872,2.39464
177873,2.43221
177875,2.47792
177876,2.53327
177878,2.59989
177879,2.67951
177881,2.77384
177882,2.88456
177884,3.01315
177885,3.16083
177887,3.32839
177888,3.51608
177890,3.75257
177892,4.0125
177893,4.29266
177895,4.58833
177898,5.20078
177900,5.50229
177902,5.77322
177903,6.02468
177905,6.25042
177907,6.44518
177908,6.60512
177910,6.74082
177910,6.75883
177912,6.81792
177913,6.85447
177914,6.87636
177915,6.88145
177917,6.86168
177919,6.81446
177921,6.75045
177922,6.68333
177923,6.65341
177925,6.58903
177927,6.53126
177930,6.43791
177933,6.36439
177936,6.26722
177939,6.13121
177940,6.0515
177942,5.87135
177944,5.64645
177946,5.394
177949,5.05657
177951,4.71099
177954,4.36244
177956,4.02804
177958,3.75815
177960,3.5273
177962,3.32541
177964,3.15362
177966,3.01117
177968,2.89591
177970,2.80477
177972,2.73419
177973,2.70283
177974,2.67829
177975,2.65708
177976,2.63883
177977,2.62317
177978,2.60977
177979,2.59834
177980,2.58859
177982,2.57324
177984,2.56214
177986,2.55409
177988,2.54822
177990,2.54448
177992,2.54157
177995,2.53764
177998,2.53518
178002,2.53382
178008,2.53312
178015,2.5343
178022,2.53681
178029,2.54031
178042,2.54943
178055,2.5605
178069,2.57283
178082,2.58606
178096,2.59994
178114,2.62024
178133,2.64117
178171,2.68399
178208,2.72769
178246,2.7718
178321,2.86015
178396,2.94808
178546,3.12129
178696,3.28991
179056,3.67658
179416,4.04091
179776,4.38716
180136,4.71909
180548,5.08502
180806,5.30861
181063,5.53036
181320,5.75384
181449,5.86854
181577,5.98807
181659,6.06853
181740,6.15533
181822,6.25287
181862,6.30778
181903,6.36927
181946,6.44408
181989,6.53402
182032,6.6475
182053,6.71699
182075,6.79858
182098,6.90791
182122,7.04526
182145,7.22324
182157,7.33344
182169,7.46122
182183,7.64503
182197,7.87181
182204,8.00779
182211,8.16195
182218,8.33775
182225,8.53645
182230,8.71293
182235,8.90728
182241,9.13054
182246,9.37887
182252,9.66721
182257,9.99163
182262,10.3731
182268,10.8082
182270,11.086
182274,11.3903
182276,11.7244
182279,12.0793
182282,12.4836
182285,12.9153
182288,13.4097
182291,13.94
182294,14.5501
182297,15.2074
182300,15.9663
182303,16.7862
182306,17.7346
182309,18.7595
182312,19.9015
182315,21.171
182318,22.5768
182320,24.0691
182323,25.6959
182326,27.4539
182329,29.3335
182332,31.3168
182337,35.4786
182340,37.7978
182343,40.0388
182346,42.1212
182350,43.9081
182353,45.444
182354,46.092
182356,46.6016
182357,47.036
182359,47.3381
182360,47.5372
182362,47.6339
182365,47.54
182368,47.1054
182370,46.3825
182373,45.4749
182385,41.1638
182387,40.3837
182390,39.742
182393,39.1935
182396,38.8609
182398,38.7409
182400,38.7294
182405,38.923
182409,39.1696
182412,39.215
182414,39.1633
182416,38.9555
182419,38.5589
182421,38.0101
182423,37.3153
182426,36.4582
182428,35.4506
182430,34.2561
182432,33.0029
182437,30.2812
182441,27.7128
182445,25.2091
182447,24.018
182449,22.8813
182451,21.806
182453,20.7965
182455,19.7644
182457,18.8561
182459,18.021
182461,17.2561
182463,16.5573
182465,15.9201
182467,15.3395
182470,14.8107
182472,14.1566
182475,13.5802
182478,13.0709
182481,12.6339
182484,12.2303
182487,11.8813
182490,11.5564
182492,11.2733
182497,10.8969
182501,10.5691
182505,10.2817
182509,10.0281
182513,9.80309
182518,9.60235
182526,9.2605
182534,9.00264
182541,8.78845
182549,8.60386
182557,8.44753
182564,8.31061
182572,8.19304
182587,7.99942
182599,7.87426
182612,7.77146
182636,7.61322
182660,7.49885
182685,7.41552
182722,7.32917
182758,7.27412
182795,7.23979
182832,7.21991
182856,7.21223
182896,7.20724
182936,7.20928
183015,7.22777
183094,7.25901
183174,7.29772
183266,7.34875
183357,7.40418
183541,7.52299
183724,7.64749
183908,7.775
184311,8.05974
184714,8.34528
185521,8.91029
187135,9.99373
187918,10.4888
188476,10.8275
188756,10.9916
188895,11.0721
188965,11.1117
188983,11.1215
189000,11.1311
189018,11.1407
189026,11.1454
189031,11.1477
189035,11.15
189037,11.1514
189040,11.1527
189042,11.1542
189043,11.1551
189044,11.1559
189046,11.1568
189047,11.1579
189048,11.1591
189049,11.1604
189050,11.162
189052,11.1638
189053,11.1659
189054,11.1682
189055,11.1711
189056,11.1744
189058,11.1784
189059,11.183
189060,11.1884
189061,11.1946
189062,11.2017
189063,11.2091
189066,11.2284
189068,11.2523
189071,11.2808
189073,11.312
189078,11.392
189081,11.4319
189084,11.4656
189087,11.4988
189089,11.5075
189090,11.5105
189090,11.5106
189090,11.5108
189090,11.5111
189091,11.5112
189091,11.5113
189093,11.5083
189093,11.5077
189093,11.5069
189094,11.5038
189097,11.4838
189099,11.454
189108,11.3362
189110,11.3102
189113,11.2876
189115,11.2685
189117,11.2532
189119,11.2427
189121,11.2349
189123,11.2289
189124,11.2244
189125,11.2226
189126,11.2211
189127,11.2199
189128,11.2189
189129,11.2181
189130,11.2175
189131,11.2171
189132,11.2167
189132,11.2165
189133,11.2164
189135,11.2164
189137,11.2167
189139,11.2171
189141,11.2177
189142,11.2184
189146,11.2199
189150,11.2216
189153,11.2233
189160,11.2269
189175,11.2344
189204,11.2499
189232,11.2656
189309,11.3079
189386,11.3503
189540,11.434
189848,11.5986
190889,12.1158
191409,12.3507
191670,12.4609
191800,12.514
191865,12.54
191930,12.5653
191964,12.5782
191981,12.5845
191998,12.5908
192015,12.5969
192023,12.6
192032,12.603
192040,12.6059
192049,12.609
192053,12.6105
192057,12.6121
192062,12.6139
192064,12.6149
192066,12.6161
192068,12.6175
192070,12.6192
192072,12.6215
192074,12.6246
192076,12.6291
192077,12.6318
192078,12.6351
192079,12.6389
192080,12.6435
192081,12.6489
192082,12.6552
192083,12.6634
192084,12.6722
192085,12.6825
192086,12.6944
192087,12.7096
192088,12.7255
192090,12.7644
192092,12.8167
192094,12.8789
192096,12.9544
192098,13.0435
192102,13.213
192105,13.4025
192111,13.802
192114,13.95
192116,14.0544
192119,14.108
192120,14.1169
192123,14.0984
192125,14.0504
192127,13.9766
192130,13.7999
192134,13.5952
192139,13.2986
192141,13.1698
192143,13.0578
192146,12.9609
192148,12.8866
192150,12.8558
192151,12.8289
192152,12.8056
192153,12.7856
192155,12.7598
192157,12.7401
192159,12.7252
192161,12.7146
192162,12.7063
192164,12.7006
192166,12.6961
192168,12.6931
192170,12.6907
192172,12.6891
192174,12.6879
192175,12.687
192179,12.686
192183,12.6855
192186,12.6854
192190,12.6856
192198,12.6864
192205,12.6877
192212,12.6893
192220,12.6912
192228,12.6933
192243,12.6978
192259,12.7027
192274,12.7077
192305,12.7182
192336,12.7289
192397,12.7507
192459,12.7724
192582,12.8158
192706,12.8584
192779,12.8831
193053,12.9724
193327,13.0563
193601,13.1347
193738,13.1724
193874,13.2103
193961,13.2359
194005,13.2498
194048,13.2651
194092,13.2828
194135,13.3043
194178,13.3324
194200,13.3507
194222,13.3732
194251,13.4141
194266,13.441
194281,13.474
194296,13.516
194311,13.5697
194326,13.6403
194340,13.7356
194354,13.8573
194368,14.0295
194375,14.1444
194382,14.2836
194388,14.4596
194395,14.679
194403,14.9898
194406,15.1829
194410,15.4085
194414,15.6737
194417,15.9875
194421,16.3613
194425,16.8088
194427,17.1764
194430,17.5955
194433,18.0733
194435,18.5954
194438,19.2113
194440,19.909
194443,20.695
194445,21.5384
194449,22.7453
194452,24.0456
194455,25.4585
194458,26.954
194462,29.0798
194466,31.072
194468,31.9809
194471,32.8007
194473,33.5095
194475,34.0872
194476,34.4104
194478,34.6535
194479,34.8133
194481,34.8855
194481,34.8936
194484,34.7982
194486,34.5413
194488,34.1337
194490,33.5907
194492,32.8979
194494,32.1412
194498,30.4413
194503,28.6387
194507,26.8736
194511,25.157
194513,24.3622
194516,23.6103
194517,23.1534
194519,22.4975
194520,22.2268
194522,21.6748
194525,20.8018
194528,20.168
194530,19.5995
194532,19.0715
194535,18.5852
194539,17.854
194541,17.5279
194543,17.2466
194545,16.9805
194547,16.753
194549,16.5485
194551,16.3647
194553,16.1915
194555,16.0431
194557,15.9087
194559,15.7865
194561,15.6695
194563,15.5675
194565,15.4733
194567,15.3862
194571,15.2555
194574,15.1388
194580,14.9392
194587,14.7748
194594,14.6376
194600,14.5218
194607,14.4231
194620,14.2647
194633,14.1502
194645,14.0607
194657,13.989
194670,13.9306
194695,13.8419
194719,13.779
194744,13.7329
194769,13.6985
194794,13.6724
194844,13.6363
194890,13.6151
194937,13.6015
194983,13.5931
195030,13.5882
195123,13.5848
195216,13.5869
195402,13.5988
195588,13.6148
195961,13.6477
196706,13.6953
196904,13.702
197252,13.707
197426,13.7061
197470,13.7054
197513,13.7045
197535,13.7039
197556,13.7032
197578,13.7024
197589,13.7019
197600,13.7014
197608,13.701
197617,13.7006
197626,13.7001
197630,13.6998
197634,13.6996
197638,13.6994
197643,13.6993
197645,13.6994
197647,13.6995
197649,13.6999
197651,13.7006
197652,13.7012
197653,13.7019
197654,13.7028
197655,13.7038
197656,13.7053
197658,13.7069
197659,13.7091
197660,13.7115
197661,13.7147
197662,13.7187
197663,13.7235
197664,13.7286
197665,13.7353
197666,13.7425
197667,13.7517
197668,13.7613
197669,13.776
197671,13.7919
197672,13.8102
197673,13.8312
197675,13.8816
197678,13.9438
197680,14.021
197683,14.1055
197688,14.2918
197691,14.4235
197694,14.5304
197698,14.5929
197700,14.6085
197700,14.6087
197700,14.6092
197700,14.6092
197701,14.6086
197702,14.6038
197705,14.5613
197709,14.47
197715,14.2493
197718,14.133
197721,14.0307
197723,13.9653
197725,13.9092
197727,13.8627
197730,13.8251
197731,13.8094
197732,13.7956
197733,13.7836
197734,13.7731
197735,13.764
197736,13.7561
197737,13.7494
197738,13.7437
197740,13.7388
197741,13.7347
197742,13.7312
197743,13.7282
197744,13.7257
197745,13.7236
197746,13.7218
197747,13.7202
197749,13.7178
197752,13.716
197754,13.7146
197756,13.7135
197759,13.7123
197762,13.7113
197768,13.7098
197774,13.7086
197780,13.7076
197792,13.7059
197803,13.7047
197815,13.7036
197827,13.7027
197851,13.701
197874,13.6996
197898,13.6982
197946,13.6956
198031,13.6909
198117,13.6859
198288,13.6748
198753,13.6337
199217,13.5796
200147,13.4263
201076,13.2184
202005,12.9653
202788,12.7117
203179,12.5715
203375,12.4975
203473,12.4594
203570,12.4207
203620,12.4012
203668,12.382
203693,12.3726
203717,12.3637
203742,12.3554
203766,12.3483
203791,12.3431
203803,12.3419
203815,12.342
203827,12.3441
203840,12.3491
203852,12.3585
203864,12.3748
203872,12.3906
203879,12.4125
203887,12.4444
203895,12.4907
203898,12.5228
203902,12.5621
203906,12.6118
203910,12.676
203914,12.7633
203918,12.8786
203921,13.0379
203925,13.2615
203928,13.4927
203931,13.7936
203934,14.1827
203937,14.6603
203938,14.9633
203940,15.2783
203941,15.6259
203942,16.007
203944,16.4528
203945,16.9035
203948,17.8988
203951,18.8774
203953,19.913
203958,21.9953
203960,22.7625
203962,23.4189
203964,24.0081
203966,24.45
203968,24.7849
203970,24.9405
203971,24.955
203972,24.9088
203974,24.7305
203976,24.4275
203978,24.037
203980,23.4964
203981,22.901
203985,21.5055
203991,19.0346
203994,17.8994
203997,16.9258
203999,16.4636
204000,16.0676
204002,15.6844
204004,15.3606
204005,15.0513
204007,14.7929
204010,14.3581
204013,14.0062
204016,13.7406
204019,13.5259
204022,13.3621
204026,13.1895
204030,13.0587
204034,12.9569
204038,12.8755
204042,12.8091
204046,12.7538
204055,12.6672
204063,12.6024
204071,12.5521
204079,12.5118
204088,12.4787
204098,12.4425
204109,12.4133
204120,12.389
204131,12.3683
204153,12.3345
204175,12.3077
204197,12.285
204219,12.2655
204262,12.2323
204321,12.1949
204380,12.1618
204438,12.1312
204497,12.1021
204614,12.0463
204732,11.9922
204966,11.885
205201,11.7772
205550,11.6126
205987,11.393
206206,11.2703
206315,11.2012
