E_eV,Sig_b
543.707,7.20598
543.723,7.3291
543.74,7.45892
543.756,7.59735
543.773,7.74305
543.789,7.89814
543.806,8.06109
543.829,8.30942
543.852,8.57606
543.875,8.86298
543.899,9.17108
543.922,9.50271
543.945,9.85586
543.969,10.2327
543.992,10.6338
544.015,11.0618
544.039,11.5135
544.062,11.9911
544.085,12.4948
544.109,13.0271
544.132,13.5835
544.155,14.1659
544.179,14.774
544.209,15.5996
544.239,16.4658
544.269,17.3703
544.299,18.3072
544.36,20.2756
544.42,22.3361
544.552,26.9301
544.612,28.955
544.672,30.8384
544.711,31.9369
544.749,32.9382
544.779,33.6477
544.81,34.2813
544.84,34.8329
544.87,35.296
544.903,35.6977
544.933,35.9666
544.973,36.1718
545,36.2094
545.002,36.2092
545.007,36.2063
545.012,36.2004
545.023,36.1797
545.043,36.1021
545.076,35.8901
545.106,35.5852
545.148,35.0159
545.178,34.4905
545.209,33.8796
545.239,33.189
545.27,32.4255
545.317,31.1168
545.364,29.6822
545.431,27.4957
545.553,23.2486
545.611,21.2297
545.669,19.2815
545.698,18.344
545.727,17.4361
545.756,16.5607
545.786,15.7207
545.827,14.5849
545.848,14.047
545.869,13.5296
545.89,13.033
545.91,12.5572
545.931,12.1024
545.952,11.6683
545.973,11.2549
545.994,10.8619
546.014,10.489
546.035,10.1358
546.056,9.80189
546.077,9.48671
546.098,9.18975
546.118,8.91042
546.134,8.71585
546.149,8.53023
546.164,8.35331
546.179,8.18589
546.195,8.02551
546.21,7.87399
546.225,7.72906
546.24,7.59237
546.256,7.46183
546.271,7.33888
546.286,7.22164
546.301,7.11138
546.317,7.00638
546.332,6.90777
546.347,6.814
546.362,6.72604
546.378,6.64249
546.393,6.56372
546.408,6.48949
546.424,6.42003
546.439,6.35419
546.454,6.29264
546.485,6.17992
546.515,6.08034
546.546,5.9925
546.576,5.91508
546.607,5.84691
546.636,5.78931
546.665,5.7385
546.694,5.69351
546.723,5.65366
546.752,5.6182
546.781,5.58684
546.81,5.55894
546.84,5.53409
546.869,5.51182
546.898,5.49194
546.956,5.45802
547.014,5.43029
547.072,5.40728
547.131,5.38787
547.189,5.37129
547.247,5.35687
547.306,5.3442
547.364,5.3329
547.422,5.32275
547.538,5.30509
547.649,5.29078
547.76,5.27835
547.871,5.26738
547.982,5.25761
548.093,5.24881
548.204,5.24084
548.315,5.23355
548.426,5.22685
548.648,5.21488
548.87,5.20444
549.092,5.19517
549.313,5.18681
549.491,5.18066
549.668,5.17489
549.957,5.16619
550.245,5.15817
550.534,5.15066
550.822,5.14357
551.111,5.13681
551.399,5.13033
551.976,5.118
552.553,5.10629
553.13,5.09502
553.706,5.08405
554.283,5.07329
554.771,5.06431
555.26,5.05541
556.236,5.03778
557.212,5.02027
558.188,5.00279
559.164,4.98527
560.141,4.96767
561.117,4.94996
562.093,4.93209
563.513,4.90578
564.933,4.87907
566.885,4.84152
568.838,4.80291
570.79,4.7631
572.743,4.72192
574.695,4.67924
576.648,4.63487
578.6,4.58862
580.553,4.54031
582.505,4.48966
584.457,4.43645
586.41,4.38035
588.362,4.32103
590.315,4.25813
592.267,4.19115
593.243,4.15599
594.22,4.1196
595.196,4.08193
596.172,4.04289
597.326,3.99483
598.48,3.94457
599.633,3.89209
600.787,3.83685
601.941,3.77874
603.095,3.71756
604.248,3.65301
605.402,3.58479
606.378,3.52393
607.354,3.45996
608.331,3.39262
609.307,3.32161
610.283,3.24662
610.771,3.20753
611.259,3.16731
611.747,3.12591
612.235,3.08328
612.723,3.03936
613.212,2.9941
613.966,2.92138
614.72,2.84506
615.475,2.76492
616.229,2.68069
616.606,2.63696
616.984,2.59212
617.361,2.54614
617.738,2.49899
618.115,2.45057
618.492,2.40083
618.869,2.34977
619.246,2.29738
619.735,2.22748
620.223,2.15523
620.711,2.08055
621.199,2.0034
621.687,1.92377
622.175,1.84168
622.663,1.75719
622.907,1.71407
623.151,1.67043
623.617,1.58568
623.85,1.54268
624.083,1.49934
624.316,1.45569
624.549,1.41183
624.782,1.36779
625.015,1.32372
625.248,1.27967
625.481,1.23582
625.714,1.19229
625.947,1.1493
626.18,1.10702
626.413,1.06574
626.646,1.02571
626.879,0.987339
627.112,0.951008
627.345,0.917237
627.578,0.886613
627.811,0.859841
627.927,0.848141
628.044,0.837723
628.16,0.828715
628.277,0.821258
628.393,0.815509
628.51,0.811637
628.626,0.809829
628.743,0.810292
628.848,0.812855
628.953,0.817647
629.059,0.82487
629.164,0.834742
629.27,0.847505
629.375,0.863422
629.48,0.882782
629.586,0.905879
629.683,0.930803
629.78,0.959511
629.824,0.973987
629.83,0.975842
629.849,0.982529
629.869,0.989356
629.938,1.01521
630.007,1.04346
630.071,1.07172
630.135,1.10225
630.199,1.1352
630.262,1.17065
630.326,1.20885
630.39,1.24991
630.454,1.294
630.518,1.34122
630.601,1.40804
630.684,1.48111
630.767,1.56094
630.85,1.64808
630.892,1.69458
630.933,1.74314
630.975,1.79385
631.017,1.84679
631.058,1.90206
631.1,1.95975
631.141,2.01998
631.183,2.08283
631.244,2.18017
631.305,2.28365
631.366,2.39383
631.427,2.51115
631.488,2.63608
631.549,2.76914
631.61,2.91087
631.671,3.06187
631.732,3.22307
631.793,3.39462
631.854,3.57756
631.915,3.77269
631.976,3.98128
632.037,4.20362
632.098,4.4411
632.159,4.6949
632.221,4.96674
632.282,5.25715
632.342,5.56807
632.404,5.90122
632.464,6.25845
632.525,6.64182
632.587,7.05361
632.648,7.49634
632.708,7.97285
632.769,8.48626
632.831,9.04009
632.891,9.63829
632.952,10.2853
633.014,10.9861
633.075,11.7464
633.135,12.5726
633.197,13.4738
633.258,14.4554
633.319,15.5287
633.349,16.1032
633.38,16.7051
633.41,17.336
633.441,17.9979
633.471,18.6927
633.502,19.4226
633.532,20.1901
633.563,20.9977
633.593,21.8483
633.624,22.745
633.654,23.6943
633.685,24.6938
633.715,25.7505
633.746,26.869
633.776,28.0539
633.807,29.3108
633.837,30.6455
633.868,32.0644
633.898,33.5798
633.929,35.1895
633.959,36.907
633.99,38.7416
634.02,40.7037
634.051,42.8047
634.081,45.0569
634.112,47.474
634.142,50.0798
634.173,52.8736
634.203,55.8813
634.234,59.1225
634.264,62.6181
634.295,66.3911
634.325,70.4662
634.356,74.8702
634.386,79.6319
634.417,84.7823
634.447,90.3546
634.478,96.3841
634.508,102.908
634.539,109.968
634.569,117.603
634.6,125.86
634.622,132.287
634.644,139.086
634.667,146.275
634.689,153.874
634.711,161.904
634.733,170.383
634.755,179.332
634.777,188.728
634.8,198.676
634.822,209.156
634.844,220.187
634.866,231.79
634.888,243.984
634.911,256.789
634.933,270.222
634.955,284.238
634.986,304.732
635.016,326.452
635.046,349.498
635.077,373.898
635.108,399.675
635.138,426.842
635.168,455.404
635.199,485.358
635.23,516.689
635.26,549.371
635.29,583.366
635.321,618.624
635.382,692.658
635.443,770.796
635.504,852.269
635.565,935.683
635.687,1103.23
635.765,1205.6
635.803,1254.21
635.842,1300.51
635.912,1376.36
635.947,1410.2
635.982,1440.94
636.032,1479.52
636.082,1510.3
636.133,1532.82
636.183,1546.7
636.2,1549.36
636.217,1551.04
636.272,1549.59
636.326,1537.77
636.381,1515.9
636.435,1484.54
636.473,1457.65
636.511,1426.86
636.549,1392.5
636.587,1355.04
636.658,1276.21
636.73,1190
636.861,1022.77
636.926,938.153
636.991,855.069
637.063,766.987
637.099,724.738
637.134,683.995
637.17,644.648
637.206,606.907
637.242,570.841
637.278,536.592
637.314,503.996
637.35,473.16
637.386,444.077
637.421,416.797
637.457,391.133
637.493,367.182
637.529,344.754
637.565,323.913
637.601,304.473
637.637,286.423
637.673,269.688
637.708,254.233
637.744,239.894
637.78,226.642
637.816,214.401
637.852,203.128
637.888,192.693
637.924,183.06
637.959,174.166
637.995,165.973
638.031,158.381
638.067,151.378
638.103,144.877
638.139,138.87
638.175,133.282
638.211,128.092
638.246,123.265
638.282,118.782
638.318,114.587
638.354,110.669
638.39,107.002
638.426,103.575
638.462,100.349
638.497,97.3154
638.533,94.4589
638.569,91.772
638.605,89.2267
638.641,86.819
638.677,84.538
638.713,82.3801
638.762,79.5997
638.811,77.0067
638.86,74.5781
638.908,72.2986
638.957,70.1549
639.006,68.1353
639.055,66.2292
639.104,64.4275
639.153,62.7183
639.202,61.1013
639.251,59.5662
639.3,58.1071
639.398,55.3953
639.495,52.9284
639.567,51.2551
639.639,49.6885
639.711,48.215
639.782,46.8306
639.854,45.5241
639.926,44.2927
639.997,43.1287
640.069,42.0271
640.141,40.9815
640.213,39.9909
640.284,39.0485
640.356,38.1536
640.428,37.3005
640.5,36.4888
640.643,34.9755
640.787,33.5938
640.858,32.9476
640.93,32.3302
641.002,31.7387
641.074,31.1736
641.145,30.6326
641.217,30.1169
641.289,29.6248
641.361,29.1584
641.432,28.7172
641.468,28.5067
641.504,28.3041
641.54,28.1083
641.576,27.9203
641.612,27.7406
641.648,27.5701
641.684,27.4084
641.719,27.2569
641.755,27.1154
641.791,26.9854
641.83,26.8566
641.869,26.7431
641.908,26.6455
641.947,26.5649
641.987,26.502
642.026,26.4581
642.065,26.434
642.104,26.4303
642.132,26.4405
642.159,26.4614
642.187,26.4932
642.215,26.536
642.243,26.5901
642.27,26.6549
642.298,26.7305
642.326,26.8167
642.354,26.9137
642.381,27.0202
642.437,27.2614
642.492,27.5356
642.548,27.8367
642.665,28.5262
642.724,28.8742
642.782,29.207
642.854,29.573
642.89,29.7317
642.926,29.8697
642.962,29.985
642.998,30.0745
643.029,30.1292
643.06,30.1615
643.095,30.1694
643.131,30.1443
643.174,30.0705
643.2,30.0007
643.207,29.9802
643.228,29.9056
643.249,29.819
643.269,29.7267
643.286,29.6414
643.334,29.3587
643.386,28.9825
643.405,28.8304
643.457,28.3706
643.51,27.8583
643.55,27.4317
643.591,26.9831
643.672,26.0376
643.805,24.4215
643.872,23.6246
643.939,22.8558
643.972,22.4853
644.005,22.1272
644.039,21.7803
644.072,21.4474
644.105,21.1273
644.139,20.8223
644.172,20.5316
644.205,20.2554
644.239,19.9927
644.272,19.7452
644.305,19.5109
644.339,19.2908
644.372,19.0832
644.405,18.8889
644.439,18.7064
644.472,18.5353
644.51,18.3521
644.548,18.1823
644.586,18.0245
644.624,17.8776
644.663,17.7407
644.701,17.6129
644.739,17.4932
644.777,17.3809
644.815,17.2748
644.853,17.1749
644.891,17.0802
644.929,16.9901
644.968,16.9042
645.006,16.8218
645.044,16.7426
645.082,16.6663
645.158,16.5207
645.234,16.3832
645.311,16.2521
645.387,16.1262
645.463,16.0046
645.539,15.8868
645.691,15.6605
645.844,15.445
645.996,15.2389
646.149,15.0413
646.301,14.8516
646.454,14.6691
646.606,14.4936
646.911,14.1612
647.216,13.8514
647.521,13.562
647.826,13.291
648.13,13.0367
648.34,12.8707
648.55,12.7115
648.969,12.4118
649.388,12.1346
649.807,11.8776
650.227,11.6386
650.646,11.4158
651.065,11.2076
651.484,11.0126
651.808,10.8703
652.132,10.7346
652.456,10.6053
652.78,10.4818
653.104,10.3637
653.428,10.2507
653.752,10.1424
654.076,10.0384
654.724,9.84268
655.371,9.66181
656.019,9.49416
656.667,9.33834
657.086,9.24323
657.505,9.15227
657.924,9.06518
658.344,8.98172
659.182,8.82482
660.021,8.67996
660.859,8.5458
661.697,8.42115
662.536,8.30503
663.374,8.19657
664.365,8.07722
665.356,7.96646
666.347,7.86333
667.337,7.76706
668.328,7.67701
669.319,7.59278
670.31,7.5133
671.301,7.43832
672.139,7.37815
672.978,7.32074
674.654,7.21341
676.331,7.11497
678.008,7.02428
679.685,6.94035
681.361,6.86238
683.038,6.78969
684.715,6.72168
686.544,6.65225
688.374,6.58723
690.203,6.52614
692.032,6.46857
693.861,6.41416
695.69,6.36259
697.52,6.31381
699.349,6.26706
702.702,6.18686
706.056,6.11251
709.41,6.04323
712.763,5.97835
716.117,5.91706
719.47,5.85899
722.824,5.80365
726.177,5.7506
729.531,5.69962
732.885,5.65034
736.238,5.60252
739.592,5.55599
742.945,5.51048
746.299,5.46586
749.653,5.42195
753.006,5.37859
756.36,5.33567
759.713,5.29303
763.067,5.25057
766.42,5.20814
769.774,5.16568
773.127,5.12307
776.481,5.08024
778.158,5.05874
779.835,5.03716
781.283,5.01847
782.731,4.99974
784.179,4.981
785.627,4.96229
787.075,4.94367
787.799,4.93443
788.523,4.92526
789.248,4.9162
789.972,4.90729
790.696,4.89861
791.42,4.89026
791.877,4.88523
792.334,4.88045
792.792,4.87599
793.249,4.87198
793.611,4.86922
793.973,4.86696
794.335,4.86536
794.697,4.86466
795.059,4.8652
795.24,4.8661
795.421,4.86753
795.602,4.86963
795.783,4.87255
795.964,4.87654
796.145,4.8819
796.317,4.8887
796.488,4.89789
796.574,4.90374
796.66,4.91074
796.745,4.91927
796.831,4.92982
796.917,4.9432
797.003,4.96047
797.088,4.98328
797.131,4.99744
797.174,5.01386
797.217,5.03304
797.26,5.05545
797.303,5.08168
797.346,5.11233
797.389,5.14834
797.431,5.19044
797.474,5.23985
797.517,5.29751
797.562,5.36908
797.608,5.45321
797.63,5.50068
797.653,5.55181
797.676,5.60707
797.698,5.66673
797.721,5.7314
797.744,5.80081
797.766,5.87554
797.789,5.95592
797.811,6.04269
797.834,6.13543
797.857,6.23486
797.879,6.34134
797.902,6.45576
797.925,6.57747
797.947,6.70735
797.97,6.84575
797.992,6.99373
798.015,7.15035
798.038,7.3166
798.06,7.49283
798.083,7.68024
798.106,7.87751
798.128,8.08574
798.151,8.30524
798.173,8.53733
798.196,8.7802
798.219,9.03506
798.241,9.30211
798.267,9.62714
798.294,9.9689
798.32,10.3275
798.346,10.7029
798.372,11.0951
798.398,11.5038
798.425,11.9289
798.451,12.3698
798.503,13.2972
798.556,14.2808
798.608,15.3131
798.66,16.3829
798.87,20.8187
798.946,22.359
798.984,23.0872
799.022,23.7785
799.075,24.6569
799.127,25.4368
799.16,25.8743
799.194,26.2625
799.246,26.7669
799.299,27.1298
799.33,27.2759
799.366,27.381
799.4,27.4112
799.444,27.3559
799.476,27.247
799.507,27.0913
799.548,26.7996
799.579,26.5282
799.609,26.2118
799.671,25.4477
799.723,24.6647
799.776,23.7818
799.82,22.9707
799.865,22.1126
799.898,21.4435
799.987,19.5885
800.109,16.9882
800.17,15.7202
800.231,14.5001
800.29,13.3948
800.319,12.8663
800.348,12.3577
800.377,11.8665
800.406,11.3966
800.436,10.9453
800.465,10.5161
800.494,10.1062
800.523,9.71841
800.552,9.35008
800.581,9.0035
800.61,8.67598
800.639,8.36936
800.669,8.08104
800.698,7.81243
800.726,7.5727
800.753,7.34887
800.781,7.14032
800.809,6.94707
800.837,6.76706
800.865,6.60032
800.892,6.44617
800.92,6.30441
800.948,6.17333
800.976,6.05279
801.003,5.94213
801.031,5.84104
801.059,5.74818
801.087,5.6636
801.114,5.58612
801.142,5.51574
801.17,5.45143
801.198,5.39294
801.226,5.33981
801.253,5.29175
801.281,5.248
801.309,5.20835
801.337,5.17242
801.364,5.14
801.42,5.08387
801.475,5.03792
801.531,5.00018
801.586,4.96908
801.642,4.9433
801.697,4.92188
801.753,4.90387
801.809,4.88866
801.864,4.87564
801.92,4.8644
802.031,4.84593
802.142,4.83123
802.253,4.8191
802.364,4.80877
802.475,4.79977
802.586,4.79177
802.697,4.78458
802.919,4.77206
803.141,4.76138
803.364,4.75205
803.697,4.7399
804.03,4.72935
804.363,4.71992
804.696,4.71131
805.03,4.70333
805.363,4.69582
805.696,4.68869
806.029,4.68184
806.696,4.66877
807.362,4.65628
808.029,4.64419
808.695,4.63236
809.361,4.62069
810.028,4.60915
811.361,4.58622
812.693,4.56332
814.026,4.54033
815.359,4.51715
816.692,4.49373
818.025,4.47002
819.357,4.44598
821.223,4.41172
823.089,4.37667
824.955,4.34078
826.821,4.30397
828.687,4.2662
830.553,4.22739
832.419,4.18749
834.285,4.14652
836.062,4.10643
836.951,4.08604
837.839,4.06547
838.728,4.0448
839.616,4.02421
840.061,4.01404
840.505,4.00407
840.949,3.99443
841.394,3.98542
841.66,3.98053
841.927,3.9763
842.193,3.97327
842.327,3.9726
842.46,3.97296
842.593,3.97503
842.726,3.98
842.793,3.98416
842.86,3.98988
842.926,3.99759
842.993,4.00784
843.06,4.02134
843.126,4.03884
843.193,4.06135
843.26,4.08992
843.326,4.12588
843.393,4.17054
843.426,4.19662
843.459,4.22545
843.493,4.25725
843.526,4.29222
843.573,4.34774
843.62,4.4105
843.668,4.48115
843.715,4.5602
843.762,4.64809
843.809,4.74519
843.856,4.85176
843.904,4.96793
843.951,5.09371
843.998,5.22893
844.045,5.37323
844.092,5.52608
844.14,5.68672
844.187,5.8542
844.281,6.20472
844.448,6.84
844.531,7.1437
844.573,7.28708
844.615,7.42237
844.653,7.54057
844.692,7.64931
844.731,7.74804
844.77,7.83526
844.812,7.91544
844.853,7.98061
844.912,8.04507
844.942,8.06593
844.984,8.07978
845,8.08058
845.007,8.08016
845.028,8.07588
845.049,8.06715
845.09,8.03847
845.101,8.02785
845.127,7.9984
845.134,7.98887
845.155,7.95984
845.175,7.9272
845.216,7.85105
845.253,7.76961
845.29,7.67778
845.327,7.57619
845.364,7.46576
845.435,7.23471
845.505,6.98266
845.576,6.71659
845.646,6.44365
845.736,6.09925
845.78,5.93055
845.825,5.76642
845.869,5.60725
845.914,5.4547
845.958,5.30885
846.003,5.17097
846.047,5.04089
846.092,4.91947
846.136,4.80632
846.181,4.70196
846.226,4.60583
846.27,4.51816
846.315,4.43844
846.359,4.36632
846.396,4.31157
846.433,4.26173
846.471,4.21637
846.508,4.17521
846.545,4.13787
846.582,4.10428
846.619,4.07405
846.656,4.04691
846.693,4.02254
846.73,4.00081
846.805,3.96412
846.879,3.93504
846.953,3.91204
847.012,3.89714
847.072,3.88475
847.131,3.8744
847.191,3.8657
847.309,3.85198
847.428,3.84165
847.547,3.83344
847.666,3.82655
847.903,3.81501
848.141,3.80502
848.378,3.79582
848.854,3.77872
849.329,3.76251
849.804,3.74676
850.279,3.73122
850.754,3.71578
851.704,3.68487
852.655,3.65367
853.843,3.61394
855.031,3.57323
856.219,3.53142
857.406,3.48838
858.594,3.44403
859.782,3.39826
860.97,3.35098
862.158,3.3021
863.464,3.24633
864.771,3.18835
866.078,3.12797
867.384,3.06502
868.691,2.99931
869.998,2.93063
871.304,2.85872
872.611,2.78334
873.858,2.70787
875.106,2.62869
876.353,2.54549
877.6,2.45796
878.847,2.3657
879.471,2.31768
880.094,2.26833
880.718,2.21759
881.342,2.16543
881.965,2.11183
882.589,2.05668
883.242,1.99712
883.896,1.93569
884.549,1.87233
885.202,1.807
885.856,1.73961
886.509,1.67016
887.162,1.59857
887.816,1.52484
888.469,1.44896
889.122,1.37099
889.449,1.33125
889.776,1.29103
890.102,1.25035
890.429,1.20925
890.756,1.16775
891.082,1.1259
891.409,1.08376
891.736,1.04142
892.062,0.998934
892.389,0.956422
892.716,0.91398
893.042,0.871776
893.399,0.826184
893.755,0.781345
894.111,0.7376
894.468,0.695376
894.824,0.655154
895.18,0.617574
895.537,0.583372
895.715,0.567827
895.893,0.553504
896.123,0.537035
896.353,0.523222
896.584,0.512482
896.814,0.505319
897.044,0.502308
897.159,0.502567
897.274,0.504126
897.389,0.507088
897.504,0.511565
897.619,0.517675
897.734,0.525542
897.838,0.534289
897.942,0.544691
898.046,0.556876
898.15,0.570974
898.209,0.579946
898.313,0.597335
898.417,0.617017
898.503,0.63503
898.588,0.654808
898.673,0.676458
898.759,0.700095
898.844,0.725844
898.93,0.753834
899.015,0.784209
899.1,0.817079
899.227,0.870741
899.353,0.93083
899.416,0.963497
899.479,0.998026
899.542,1.03451
899.605,1.07304
899.668,1.11372
899.731,1.15667
899.795,1.20199
899.858,1.2498
899.921,1.30024
899.984,1.35344
900.047,1.40954
900.11,1.4687
900.192,1.55011
900.273,1.6373
900.355,1.73068
900.437,1.83057
900.518,1.93769
900.6,2.0523
900.682,2.17527
900.763,2.3069
900.845,2.4482
900.927,2.59976
901.008,2.76238
901.09,2.93675
901.172,3.12426
901.253,3.32553
901.335,3.54225
901.417,3.77519
901.498,4.02637
901.58,4.29713
901.662,4.58926
901.743,4.90436
901.825,5.24542
901.907,5.61411
901.988,6.01414
902.07,6.44767
902.152,6.91935
902.233,7.43274
902.315,7.99246
902.397,8.60303
902.438,8.93031
902.478,9.27203
902.519,9.63079
902.56,10.0058
902.601,10.4
902.642,10.8125
902.683,11.2456
902.723,11.7006
902.764,12.1801
902.805,12.6834
902.846,13.2147
902.887,13.7733
902.928,14.364
902.968,14.9861
903.009,15.6436
903.05,16.3391
903.091,17.0775
903.132,17.8585
903.173,18.6875
903.213,19.5684
903.254,20.5082
903.295,21.5071
903.336,22.5728
903.377,23.7114
903.417,24.9326
903.458,26.238
903.499,27.6423
903.54,29.1477
903.581,30.7719
903.622,32.5183
903.663,34.4031
903.703,36.4403
903.744,38.6508
903.785,41.0406
903.826,43.6335
903.867,46.45
903.908,49.5203
903.948,52.8538
903.989,56.4846
904.03,60.4417
904.06,63.5452
904.089,66.8511
904.119,70.3731
904.149,74.1255
904.178,78.1234
904.208,82.3826
904.238,86.9195
904.268,91.7513
904.297,96.8957
904.327,102.371
904.357,108.197
904.386,114.392
904.416,120.976
904.446,127.97
904.475,135.394
904.505,143.269
904.546,154.89
904.587,167.426
904.628,180.993
904.668,195.575
904.709,211.291
904.75,228.109
904.791,246.105
904.832,265.313
904.873,285.812
904.913,307.519
904.954,330.494
904.995,354.735
905.036,380.293
905.077,407.018
905.118,434.932
905.158,463.981
905.199,494.172
905.24,525.273
905.322,590.004
905.403,657.335
905.485,725.856
905.574,800.404
905.663,872.593
905.745,934.768
905.827,991.268
905.884,1026.65
905.941,1057.83
905.999,1084.34
906.056,1105.7
906.092,1116.37
906.128,1124.82
906.164,1131.01
906.2,1134.9
906.221,1136.09
906.288,1134.69
906.355,1125.33
906.422,1108.29
906.489,1084.01
906.554,1054.05
906.619,1018.51
906.684,978.134
906.749,933.837
906.816,884.996
906.883,833.802
907.017,728.096
907.083,675.194
907.15,623.273
907.217,572.952
907.284,524.741
907.336,489.185
907.388,455.27
907.439,423.099
907.491,392.74
907.543,364.231
907.594,337.581
907.646,312.772
907.698,289.769
907.731,275.801
907.765,262.55
907.798,249.995
907.832,238.148
907.865,226.914
907.899,216.337
907.932,206.326
907.966,196.917
907.999,188.025
908.032,179.678
908.066,171.8
908.099,164.412
908.133,157.444
908.166,150.913
908.2,144.756
908.233,138.985
908.267,133.545
908.3,128.446
908.334,123.637
908.367,119.127
908.4,114.871
908.434,110.876
908.467,107.102
908.501,103.555
908.534,100.2
908.568,97.043
908.601,94.0522
908.635,91.2335
908.668,88.5586
908.701,86.0332
908.735,83.6394
908.768,81.3682
908.835,77.1552
908.902,73.3417
908.969,69.8766
909.036,66.7163
909.103,63.8233
909.17,61.1659
909.236,58.7166
909.303,56.4521
909.37,54.3524
909.437,52.4
909.504,50.58
909.571,48.8795
909.638,47.2869
909.705,45.7925
909.772,44.3874
909.839,43.064
909.905,41.8155
909.972,40.6356
910.039,39.5191
910.106,38.4611
910.173,37.4571
910.24,36.5032
910.374,34.7319
910.508,33.1222
910.641,31.6537
910.775,30.309
910.909,29.0736
911.012,28.1857
911.116,27.3506
911.219,26.5639
911.323,25.8216
911.426,25.1202
911.529,24.4564
911.633,23.8273
911.736,23.231
911.839,22.6639
911.943,22.1245
912.15,21.1214
912.356,20.2079
912.563,19.3734
912.697,18.8701
912.831,18.3939
912.965,17.9423
913.099,17.5135
913.232,17.1058
913.366,16.7178
913.5,16.3481
913.634,15.9955
913.901,15.3368
914.169,14.7338
914.437,14.1798
914.704,13.669
914.874,13.3642
915.045,13.0738
915.215,12.7969
915.385,12.5324
915.726,12.0377
916.066,11.5839
916.407,11.1658
916.748,10.7791
917.088,10.4202
917.429,10.086
917.696,9.83894
917.964,9.60443
918.231,9.38144
918.499,9.16908
918.767,8.96652
919.034,8.77301
919.302,8.58788
919.569,8.41052
920.105,8.07691
920.64,7.76828
921.175,7.48134
921.71,7.21334
922.075,7.04021
922.44,6.87418
922.805,6.71461
923.17,6.561
923.535,6.41287
923.9,6.26982
924.63,5.99735
925.359,5.74035
926.089,5.49642
926.819,5.26372
927.549,5.04063
928.327,4.81155
929.106,4.59016
929.617,4.44835
930.127,4.3089
930.638,4.17151
931.149,4.0359
931.66,3.90175
932.171,3.76885
932.682,3.63697
933.193,3.50593
933.704,3.37548
934.215,3.24549
934.725,3.1158
935.236,2.98631
935.747,2.85685
936.258,2.72738
936.769,2.5978
937.28,2.46811
937.815,2.33207
938.35,2.19594
938.885,2.0598
939.42,1.92384
939.956,1.78833
940.491,1.65364
941.026,1.52029
941.561,1.38897
941.975,1.28945
942.388,1.19221
942.802,1.09791
943.216,1.00737
943.629,0.921519
943.836,0.880735
944.043,0.841632
944.249,0.804375
944.456,0.769206
944.663,0.73637
944.87,0.706155
945.089,0.677316
945.308,0.652147
945.527,0.63107
945.636,0.622227
945.745,0.614611
945.855,0.608281
945.965,0.603324
946.074,0.599823
946.183,0.597867
946.293,0.597548
946.402,0.598966
946.512,0.602232
946.621,0.607453
946.718,0.613839
946.816,0.62196
946.913,0.63191
947.01,0.643792
947.059,0.650498
947.144,0.663499
947.229,0.678166
947.315,0.694615
947.4,0.712893
947.509,0.739278
947.619,0.769078
947.728,0.802514
947.838,0.839785
947.947,0.881212
948.057,0.927034
948.166,0.977544
948.275,1.033
948.342,1.06952
948.409,1.10811
948.476,1.14885
948.543,1.19185
948.61,1.23719
948.677,1.28497
948.744,1.33529
948.811,1.38826
948.878,1.444
948.945,1.50261
949.011,1.56424
949.078,1.62899
949.145,1.69703
949.212,1.76848
949.279,1.84349
949.346,1.92224
949.413,2.00488
949.48,2.09159
949.547,2.18255
949.614,2.27796
949.68,2.37803
949.747,2.48297
949.814,2.593
949.881,2.70838
949.948,2.82935
950.015,2.95618
950.082,3.08916
950.149,3.22858
950.216,3.37476
950.282,3.52803
950.349,3.68876
950.416,3.85731
950.483,4.03409
950.55,4.21952
950.617,4.41405
950.684,4.61815
950.751,4.83232
950.818,5.05712
950.885,5.29311
950.952,5.5409
951.018,5.80115
951.085,6.07454
951.152,6.36182
951.219,6.66378
951.286,6.98127
951.353,7.31519
951.42,7.66651
951.487,8.03627
951.554,8.42558
951.62,8.83565
951.687,9.26776
951.754,9.72329
951.821,10.2037
951.888,10.7107
951.955,11.246
952.022,11.8113
952.089,12.4089
952.156,13.0408
952.223,13.7096
952.289,14.4176
952.356,15.1679
952.423,15.9634
952.49,16.8076
952.557,17.7041
952.618,18.5691
952.679,19.4826
952.74,20.4495
952.8,21.4739
952.861,22.5617
952.922,23.7142
952.983,24.9383
953.044,26.2396
953.105,27.6268
953.165,29.1022
953.226,30.6757
953.287,32.3557
953.348,34.1515
953.409,36.0736
953.469,38.1337
953.53,40.3447
953.597,42.9693
953.664,45.816
953.731,48.9095
953.798,52.278
953.865,55.9535
953.932,59.9726
953.999,64.3768
954.065,69.2138
954.132,74.5375
954.199,80.4097
954.233,83.5779
954.266,86.9003
954.3,90.4074
954.333,94.0887
954.366,97.9781
954.4,102.064
954.433,106.385
954.467,110.928
954.5,115.735
954.534,120.793
954.567,126.131
954.601,131.766
954.634,137.734
954.668,144.038
954.701,150.696
954.734,157.708
954.768,165.136
954.801,172.957
954.835,181.241
954.868,189.962
954.902,199.194
954.935,208.906
954.969,219.182
955.002,229.985
955.035,241.403
955.069,253.394
955.102,266.054
955.136,279.332
955.169,293.331
955.203,307.991
955.236,323.421
955.27,339.55
955.303,356.494
955.337,374.169
955.37,392.697
955.403,411.98
955.47,453.078
955.537,497.51
955.604,545.266
955.671,596.19
955.744,655.36
955.817,717.9
955.89,783.37
955.963,851.105
956.097,979.128
956.23,1107.26
