E_eV,Sig_b
0.004625,28.6999
0.0048125,28.2755
0.005,27.8754
0.00512,27.6309
0.00526125,27.354
0.0054025,27.0881
0.00554375,26.8324
0.005685,26.5863
0.00582625,26.3493
0.0059675,26.1208
0.00610875,25.9003
0.00625,25.6873
0.00640625,25.46
0.0065625,25.2408
0.00671875,25.0294
0.006875,24.8253
0.0071875,24.4372
0.0075,24.0737
0.0078125,23.7323
0.008125,23.4108
0.0084375,23.1075
0.00875,22.8205
0.0090625,22.5486
0.009375,22.2904
0.0096875,22.0449
0.01,21.811
0.0103125,21.5878
0.010625,21.3746
0.0109375,21.1706
0.01125,20.9752
0.0115625,20.7878
0.011875,20.6079
0.0121875,20.4349
0.0125,20.2685
0.0128125,20.1082
0.013125,19.9537
0.0134375,19.8046
0.01375,19.6606
0.014375,19.3869
0.015,19.1306
0.015625,18.8898
0.01625,18.663
0.016875,18.449
0.0175,18.2466
0.018125,18.0548
0.01875,17.8726
0.019375,17.6994
0.02,17.5344
0.0206625,17.3677
0.021325,17.2088
0.0219875,17.0572
0.02265,16.9123
0.0233125,16.7737
0.023975,16.6408
0.0246375,16.5133
0.0253,16.3909
0.026113,16.2471
0.026926,16.1099
0.0277391,15.9787
0.0285521,15.8532
0.0293651,15.733
0.0301781,15.6176
0.0309911,15.5069
0.0318042,15.4004
0.0331138,15.2372
0.0344234,15.0835
0.0357331,14.9382
0.0370427,14.8007
0.0383524,14.6703
0.039662,14.5465
0.0409716,14.4286
0.0422812,14.3163
0.0442109,14.1599
0.0461406,14.0135
0.0480703,13.876
0.05,13.7466
0.0506,13.7079
0.0520875,13.6147
0.053575,13.5255
0.0550625,13.44
0.05655,13.3578
0.0580375,13.2788
0.059525,13.2028
0.0610125,13.1296
0.0625,13.059
0.0640625,12.9876
0.065625,12.9187
0.0671875,12.8522
0.06875,12.7881
0.071875,12.666
0.075,12.5516
0.078125,12.4441
0.08125,12.343
0.084375,12.2475
0.0875,12.1572
0.090625,12.0716
0.09375,11.9904
0.096875,11.9131
0.1,11.8394
0.102753,11.7773
0.105507,11.7177
0.10826,11.6604
0.111013,11.6051
0.113766,11.5519
0.116519,11.5007
0.119273,11.4511
0.122026,11.4033
0.125,11.3535
0.128125,11.303
0.13125,11.2544
0.134375,11.2075
0.1375,11.1621
0.14375,11.0759
0.15,10.9951
0.15625,10.9192
0.1625,10.8477
0.16875,10.7803
0.175,10.7166
0.18125,10.6562
0.1875,10.5989
0.19375,10.5444
0.2,10.4924
0.206804,10.4387
0.213608,10.3875
0.220413,10.3386
0.227217,10.292
0.234021,10.2475
0.240825,10.2048
0.247629,10.164
0.254433,10.1248
0.264717,10.0685
0.275,10.0156
0.284375,9.96983
0.29375,9.92634
0.303125,9.88493
0.3125,9.84538
0.321875,9.80756
0.33125,9.77142
0.340625,9.73683
0.35,9.70369
0.359375,9.67188
0.36875,9.64134
0.378125,9.612
0.3875,9.58381
0.40625,9.53037
0.415625,9.50505
0.425,9.48065
0.44375,9.43427
0.4625,9.39088
0.5,9.31208
0.53125,9.25332
0.5625,9.20002
0.59375,9.15119
0.625,9.10647
0.6875,9.02779
0.75,8.96075
0.8125,8.90327
0.875,8.85377
0.9375,8.81097
1,8.77405
1.09375,8.72795
1.1875,8.69144
1.19387,8.68923
1.2079,8.68455
1.22193,8.68008
1.25,8.67174
1.36413,8.64453
1.375,8.64246
1.40625,8.63705
1.5,8.62516
1.59375,8.61955
1.6875,8.61977
1.75,8.62321
1.76575,8.62451
1.82037,8.63021
1.875,8.63791
1.90482,8.64312
2,8.66353
2.03547,8.67277
2.15711,8.71187
2.18588,8.72297
2.27881,8.7636
2.37175,8.81173
2.42621,8.84397
2.49192,8.88808
2.55762,8.93644
2.57675,8.95159
2.65251,9.01693
2.72827,9.0905
2.7435,9.10638
2.78126,9.14769
2.81901,9.1917
2.89452,9.28834
2.97004,9.39811
3.04555,9.52279
3.12106,9.664
3.19657,9.82518
3.23433,9.91434
3.27208,10.0097
3.30984,10.1117
3.34759,10.2213
3.40108,10.391
3.45456,10.5795
3.50804,10.7892
3.56152,11.0233
3.61501,11.286
3.66849,11.5817
3.69523,11.7436
3.72197,11.9159
3.74871,12.0995
3.77545,12.2953
3.8091,12.5605
3.84275,12.8493
3.87639,13.1647
3.91004,13.5099
3.94369,13.8886
3.97733,14.3051
4.01098,14.7648
4.04462,15.2734
4.07309,15.747
4.10156,16.2659
4.13003,16.836
4.15849,17.4643
4.18696,18.1588
4.21543,18.9291
4.24389,19.7865
4.27236,20.7445
4.29327,21.5213
4.31417,22.3682
4.33508,23.2938
4.35599,24.3084
4.37689,25.4243
4.3978,26.6556
4.4187,28.0187
4.43961,29.5328
4.45558,30.8057
4.47156,32.1921
4.48753,33.7059
4.5035,35.3631
4.51948,37.1825
4.53545,39.1859
4.55143,41.3991
4.5674,43.8521
4.58258,46.4392
4.59777,49.3124
4.61295,52.5157
4.62054,54.2573
4.62813,56.1018
4.63572,58.058
4.64332,60.1344
4.65091,62.3419
4.6585,64.691
4.66609,67.1947
4.67368,69.8662
4.68127,72.7217
4.68886,75.7775
4.69563,78.6866
4.7024,81.7859
4.70916,85.0924
4.71593,88.6246
4.7227,92.4049
4.72947,96.4566
4.73623,100.807
4.743,105.484
4.75082,111.345
4.75864,117.75
4.76646,124.771
4.77428,132.488
4.78209,140.999
4.78991,150.415
4.79773,160.869
4.80555,172.518
4.80955,178.99
4.81354,185.85
4.81753,193.132
4.82153,200.866
4.82552,209.096
4.82951,217.859
4.83351,227.202
4.8375,237.175
4.84149,247.837
4.84549,259.243
4.84948,271.465
4.85347,284.57
4.85747,298.644
4.86146,313.768
4.86545,330.038
4.86945,347.557
4.87489,373.664
4.88034,402.6
4.88578,434.692
4.88851,452.029
4.89123,470.281
4.89395,489.505
4.89668,509.742
4.8994,531.038
4.90212,553.43
4.90484,576.98
4.90757,601.722
4.91029,627.699
4.91301,654.939
4.917,697.283
4.921,742.523
4.92499,790.749
4.92898,841.973
4.93298,896.219
4.93697,953.411
4.94097,1013.46
4.94496,1076.22
4.949,1142.19
4.95303,1210.38
4.95707,1280.46
4.9611,1351.94
4.96514,1424.35
4.96918,1497.05
4.97725,1640.73
4.98294,1737.96
4.98862,1829.35
4.99431,1912.68
5,1985.74
5.00316,2021.17
5.00632,2052.48
5.00949,2079.4
5.01265,2101.67
5.01581,2119.08
5.01897,2131.49
5.02214,2138.76
5.0253,2140.84
5.02851,2137.63
5.03171,2129.11
5.03492,2115.35
5.03812,2096.5
5.04293,2059.09
5.04774,2011.49
5.05255,1954.66
5.05736,1889.81
5.06217,1818.16
5.06698,1741.07
5.07179,1659.89
5.0766,1575.94
5.08321,1458.32
5.08982,1340.85
5.09643,1226.04
5.10304,1115.96
5.10694,1053.76
5.11085,993.997
5.11475,936.836
5.11866,882.393
5.12256,830.729
5.12647,781.897
5.13037,735.877
5.13428,692.625
5.13706,663.486
5.13984,635.695
5.14262,609.197
5.1454,583.972
5.14818,559.96
5.15096,537.133
5.15374,515.43
5.15651,494.819
5.1593,475.237
5.16207,456.653
5.16485,439.004
5.16763,422.259
5.17041,406.359
5.17319,391.273
5.17875,363.352
5.18213,347.726
5.18551,333.044
5.18889,319.243
5.19227,306.262
5.19566,294.044
5.19904,282.538
5.20242,271.693
5.2058,261.463
5.20918,251.807
5.21256,242.684
5.21594,234.059
5.21932,225.897
5.22608,210.839
5.23285,197.288
5.23781,188.196
5.24276,179.747
5.24772,171.88
5.25268,164.546
5.25764,157.696
5.2626,151.288
5.26756,145.286
5.27252,139.657
5.27747,134.369
5.28243,129.395
5.28739,124.712
5.29235,120.297
5.29731,116.129
5.30227,112.19
5.30723,108.464
5.31219,104.937
5.32233,98.2787
5.33248,92.2881
5.34262,86.8775
5.35276,81.9749
5.36291,77.5174
5.37305,73.4532
5.3832,69.7368
5.39334,66.3294
5.40124,63.8681
5.40914,61.5598
5.41704,59.3921
5.42494,57.354
5.43284,55.4348
5.44074,53.6258
5.44864,51.9182
5.45654,50.305
5.46666,48.3651
5.47678,46.5554
5.48689,44.8645
5.49701,43.2822
5.50713,41.7991
5.51725,40.4073
5.52737,39.0992
5.53749,37.8683
5.54761,36.7086
5.55772,35.6149
5.56784,34.582
5.57796,33.6057
5.58808,32.6817
5.5982,31.8066
5.61843,30.1892
5.63948,28.6742
5.66053,27.3077
5.68158,26.0709
5.70263,24.9477
5.72368,23.9245
5.74473,22.9898
5.76578,22.1336
5.78682,21.3473
5.81344,20.4416
5.84005,19.6232
5.86667,18.8812
5.89328,18.2064
5.9199,17.5908
5.94651,17.0273
5.97312,16.5098
5.99974,16.0336
6.01897,15.7128
6.0382,15.4101
6.05743,15.1242
6.07667,14.854
6.0959,14.5982
6.11513,14.3558
6.15359,13.9074
6.19206,13.5017
6.23052,13.1335
6.26899,12.7985
6.30745,12.493
6.3339,12.2982
6.36034,12.1148
6.38678,11.9417
6.41323,11.7782
6.43967,11.6237
6.46612,11.4774
6.49256,11.3388
6.519,11.2075
6.57189,10.9645
6.62478,10.745
6.67767,10.5458
6.73055,10.3644
6.78782,10.1859
6.84509,10.0235
6.90236,9.87547
6.95962,9.74025
7.01689,9.61641
7.07416,9.50215
7.13142,9.39673
7.18869,9.29959
7.2344,9.22746
7.2801,9.15952
7.32581,9.09532
7.37151,9.03465
7.41722,8.97731
7.46292,8.92305
7.50863,8.87167
7.55433,8.82296
7.64574,8.73262
7.73715,8.65103
7.82857,8.57712
7.91998,8.50987
7.97545,8.4719
8.03092,8.43593
8.14186,8.36935
8.15372,8.36261
8.19219,8.34133
8.23065,8.32081
8.33643,8.26789
8.44221,8.21953
8.54798,8.17529
8.65376,8.13466
8.75953,8.09733
8.86531,8.06295
8.97109,8.03121
9.07686,8.00197
9.19226,7.97255
9.30765,7.94532
9.42304,7.92021
9.53843,7.89696
9.65382,7.87546
9.76922,7.85569
9.88461,7.83744
10,7.82065
10.1554,7.8001
10.3109,7.78175
10.4663,7.76552
10.6218,7.7513
10.7383,7.74193
10.8549,7.73368
10.9715,7.72656
11.0881,7.72053
11.2046,7.71567
11.3212,7.71201
11.4378,7.70963
11.5544,7.70854
11.6569,7.7088
11.7593,7.71037
11.8618,7.7133
11.9643,7.71775
12.0588,7.72334
12.1533,7.73053
12.2478,7.73951
12.3423,7.75052
12.4368,7.76383
12.5313,7.77979
12.6258,7.79885
12.7203,7.82151
12.798,7.84329
12.8757,7.86837
12.9535,7.89727
13.0312,7.93049
13.07,7.94891
13.1234,7.97662
13.1768,8.00732
13.2302,8.04136
13.2837,8.07917
13.3371,8.12125
13.3905,8.16818
13.4439,8.22064
13.4974,8.27947
13.5265,8.3146
13.5556,8.35207
13.5848,8.39212
13.6139,8.43493
13.6431,8.48078
13.6722,8.52989
13.7014,8.5826
13.7305,8.63923
13.7645,8.71079
13.7985,8.78895
13.8325,8.87449
13.8665,8.96834
13.9004,9.07153
13.9344,9.18531
13.9684,9.31111
14.0024,9.45057
14.0373,9.61018
14.0722,9.78891
14.0897,9.88642
14.1071,9.98987
14.1245,10.0999
14.142,10.2168
14.1594,10.3414
14.1769,10.4742
14.1943,10.6161
14.2118,10.7676
14.2292,10.93
14.2467,11.104
14.2641,11.291
14.2816,11.4921
14.305,11.7871
14.3284,12.1144
14.3518,12.4789
14.3752,12.8865
14.3869,13.1087
14.3986,13.3441
14.4103,13.5943
14.422,13.8601
14.4337,14.1432
14.4454,14.4448
14.4571,14.7669
14.4688,15.111
14.4846,15.6143
14.5004,16.1678
14.5162,16.7785
14.532,17.4542
14.5478,18.2056
14.5636,19.044
14.5715,19.5005
14.5793,19.9838
14.5872,20.4965
14.5951,21.0414
14.6085,22.045
14.6219,23.1643
14.6285,23.7732
14.6352,24.4185
14.6419,25.1033
14.6486,25.8297
14.6552,26.6038
14.6619,27.4287
14.6686,28.3092
14.6753,29.2505
14.682,30.2586
14.6886,31.3403
14.6953,32.5031
14.702,33.7538
14.7075,34.853
14.7129,36.0227
14.7184,37.2739
14.7238,38.6094
14.7293,40.0423
14.7348,41.5767
14.7402,43.2282
14.7457,45.0021
14.7512,46.9176
14.7566,48.9814
14.7621,51.2165
14.7676,53.6316
14.773,56.2542
14.7785,59.0951
14.784,62.1869
14.7894,65.5424
14.7961,70.0519
14.8028,75.0551
14.8095,80.6077
14.8128,83.6086
14.8162,86.7695
14.8195,90.0983
14.8228,93.6033
14.8262,97.2926
14.8295,101.175
14.8329,105.258
14.8362,109.55
14.8395,114.06
14.8429,118.782
14.8483,127.046
14.8538,135.954
14.8593,145.569
14.8647,155.882
14.8702,166.953
14.8757,178.758
14.8811,191.348
14.8866,204.678
14.8924,219.581
14.8981,235.3
14.9039,251.794
14.9097,269.008
14.9154,286.87
14.9212,305.29
14.927,324.161
14.9327,343.324
14.9394,365.766
14.9461,388.21
14.9528,410.384
14.9594,431.97
14.9671,455.596
14.9747,477.618
14.9823,497.645
14.9899,515.196
14.9987,531.862
15.0031,538.617
15.0075,544.256
15.0119,548.744
15.0162,552.026
15.0206,554.087
15.025,554.913
15.0266,554.903
15.0311,553.995
15.0356,551.804
15.04,548.349
15.0445,543.673
15.0492,537.459
15.0539,530.001
15.0586,521.335
15.0633,511.574
15.0727,489.038
15.0821,463.181
15.089,442.347
15.0959,420.5
15.1029,397.914
15.1098,374.977
15.118,347.762
15.1262,320.92
15.1345,294.775
15.1426,269.713
15.1496,249.483
15.1565,230.331
15.1635,212.305
15.1704,195.457
15.1774,179.805
15.1843,165.348
15.1912,152.063
15.1947,145.847
15.1982,139.909
15.202,133.62
15.2059,127.67
15.2097,122.016
15.2136,116.677
15.2175,111.614
15.2213,106.839
15.2252,102.316
15.229,98.0563
15.2329,94.0251
15.2367,90.2312
15.2406,86.6429
15.2444,83.2672
15.2483,80.0752
15.2521,77.0724
15.256,74.2399
15.2599,71.5676
15.2647,68.3955
15.2696,65.4524
15.2745,62.709
15.2794,60.1602
15.2842,57.7804
15.2891,55.5656
15.294,53.4937
15.2988,51.5613
15.3037,49.7497
15.3086,48.0562
15.3135,46.4648
15.3183,44.9736
15.3232,43.5688
15.3281,42.2492
15.333,41.0031
15.3379,39.8298
15.3432,38.622
15.3485,37.4854
15.3538,36.4143
15.3591,35.4037
15.3645,34.4488
15.3698,33.5456
15.3804,31.8805
15.391,30.3789
15.4017,29.0216
15.4123,27.7877
15.4229,26.6641
15.4327,25.7183
15.4424,24.8447
15.4522,24.0359
15.4619,23.2853
15.4717,22.5874
15.4814,21.9371
15.4912,21.33
15.5009,20.7624
15.5107,20.2307
15.5204,19.7319
15.5302,19.2632
15.5399,18.8223
15.5497,18.4068
15.5594,18.0149
15.5692,17.6448
15.5789,17.2951
15.5895,16.937
15.6,16.5991
15.6106,16.2799
15.6212,15.9783
15.6423,15.4217
15.6634,14.9206
15.6845,14.4677
15.7056,14.057
15.7267,13.6831
15.7478,13.3417
15.7732,12.9687
15.7986,12.6319
15.824,12.3267
15.8495,12.0492
15.8749,11.796
15.9003,11.5644
15.9257,11.352
15.9511,11.1566
15.9696,11.0242
15.9881,10.8992
16.0065,10.7811
16.025,10.6694
16.0574,10.4879
16.0897,10.3222
16.122,10.1705
16.1544,10.0313
16.1867,9.90315
16.2191,9.78496
16.2514,9.67569
16.2837,9.57451
16.3077,9.50403
16.3342,9.43073
16.3606,9.36161
16.3871,9.2963
16.4135,9.23454
16.44,9.17603
16.4664,9.12058
16.5193,9.01799
16.5722,8.92522
16.6251,8.84106
16.6779,8.7644
16.7308,8.69439
16.7705,8.64573
16.8102,8.60009
16.8499,8.55722
16.8896,8.51688
16.9292,8.47885
16.9689,8.44299
17.0086,8.4091
17.0483,8.37704
17.1004,8.33746
17.1526,8.30054
17.2047,8.26605
17.2569,8.23378
17.3305,8.19155
17.4042,8.15281
17.4779,8.11718
17.5515,8.08434
17.6252,8.05397
17.6989,8.02583
17.7725,7.99968
17.8462,7.97533
17.952,7.94319
18.0577,7.91396
18.1635,7.8873
18.2693,7.86287
18.375,7.84043
18.4808,7.81974
18.5866,7.80061
18.6923,7.78288
18.8277,7.76198
18.9631,7.74288
19.0985,7.72535
19.2339,7.70921
19.3693,7.69428
19.5047,7.68045
19.6401,7.66759
19.7755,7.65561
19.8877,7.64628
20,7.63746
20.1172,7.62873
20.2344,7.62046
20.3516,7.6126
20.4688,7.60514
20.5859,7.59803
20.7031,7.59127
20.8203,7.58481
20.9375,7.57866
21.1719,7.56712
21.4062,7.55651
21.6406,7.54673
21.875,7.53765
22.1094,7.52925
22.3438,7.52143
22.5781,7.51411
22.8125,7.50725
23.0469,7.50081
23.2812,7.49474
23.5156,7.48902
23.75,7.4836
23.7793,7.48294
23.856,7.48124
23.9328,7.47958
24.0862,7.47634
24.3932,7.47016
24.7001,7.46436
25.0071,7.45892
25.314,7.45379
25.621,7.44895
25.9279,7.44437
26.2348,7.44003
26.5511,7.43579
26.8674,7.43178
27.1837,7.42793
27.5,7.42426
27.8167,7.42076
28.1334,7.41742
28.4502,7.41422
28.7669,7.41116
29.4003,7.4054
30.0337,7.40008
30.6672,7.39513
30.9839,7.39279
31.3006,7.39053
31.934,7.38623
32.5675,7.38223
33.1756,7.37857
33.7837,7.37513
34.3919,7.37188
35,7.36879
35.429,7.36672
35.858,7.36471
36.716,7.3609
37.574,7.35733
38.432,7.35399
39.29,7.35085
39.719,7.34933
40.148,7.34788
41.006,7.34506
41.864,7.3424
42.5,7.34051
43.4375,7.33787
44.375,7.33536
45.3125,7.33298
46.25,7.33071
47.1875,7.32855
48.125,7.32649
49.0625,7.32452
50,7.32264
50.7812,7.32113
51.5625,7.31967
53.125,7.3169
54.6875,7.3143
56.25,7.31185
56.2772,7.31181
56.3626,7.31168
56.4479,7.31155
56.7721,7.31107
57.0962,7.31059
57.7446,7.30965
59.0412,7.30784
60.3378,7.3061
61.6344,7.30444
62.931,7.30285
64.2276,7.30132
65.5243,7.29985
66.8209,7.29844
68.8398,7.29635
70.8587,7.29437
72.8777,7.2925
74.8966,7.29071
74.9999,7.29062
75.3906,7.29029
75.7812,7.28996
76.5624,7.2893
78.1249,7.28804
81.2499,7.28563
84.3749,7.28338
87.4999,7.28126
90.6249,7.27928
93.7499,7.27739
96.8749,7.27561
98.4374,7.27475
98.828,7.27454
99.0234,7.27444
99.121,7.27444
99.1454,7.27448
99.1698,7.27457
99.1942,7.27477
99.2065,7.27492
99.2187,7.27513
99.2309,7.27542
99.2431,7.2758
99.2553,7.27632
99.2675,7.27701
99.2797,7.27792
99.2919,7.27913
99.3041,7.28071
99.3163,7.28277
99.3285,7.28545
99.3407,7.28892
99.353,7.29339
99.3651,7.29909
99.3774,7.30637
99.3896,7.3156
99.4018,7.32725
99.414,7.34188
99.4262,7.36019
99.4384,7.38299
99.4506,7.41122
99.4628,7.446
99.475,7.48873
99.4872,7.54092
99.4994,7.60437
99.5116,7.6811
99.5238,7.77359
99.536,7.88448
99.5422,7.94781
99.5483,8.0168
99.5544,8.09199
99.5605,8.17384
99.5666,8.26298
99.5727,8.35964
99.5788,8.46448
99.5849,8.57807
99.591,8.70122
99.5971,8.83412
99.6032,8.9776
99.6093,9.13234
99.6154,9.29931
99.6215,9.47866
99.6276,9.67174
99.6337,9.87865
99.6398,10.1009
99.6459,10.3385
99.652,10.5926
99.6581,10.8642
99.6642,11.1544
99.6703,11.4633
99.6764,11.7928
99.6825,12.1426
99.6886,12.5147
99.6947,12.909
99.7008,13.3268
99.7069,13.769
99.713,14.2373
99.7191,14.7311
99.7253,15.2529
99.7314,15.8017
99.7375,16.3802
99.7436,16.9873
99.7497,17.6247
99.7558,18.2931
99.7619,18.9945
99.768,19.7271
99.7741,20.4927
99.7802,21.2919
99.7863,22.1264
99.7924,22.9942
99.7985,23.8968
99.8046,24.8346
99.8168,26.8182
99.829,28.9447
99.8412,31.2137
99.8534,33.6215
99.8656,36.1689
99.8778,38.8494
99.8901,41.6568
99.9022,44.5811
99.9145,47.618
99.9267,50.7547
99.9511,57.2764
99.9755,64.0421
99.9999,70.9319
100,134.518
200,96.8812
500,63.4747
700,54.5689
1000,46.6256
2000,34.6957
5000,24.0732
7000,21.2265
10000,18.6755
20000,14.7987
50000,11.2249
50948.3,11.1497
68259.5,10.2373
70000,10.2236
100000,9.3023
119439,8.92178
122673,8.86442
147245,8.46102
186174,8.04345
200000,7.89715
213949,7.80908
228855,7.72081
275638,7.48968
300000,7.37033
326962,7.29426
332577,7.27848
375066,7.17511
400000,7.11447
459297,7.0421
500000,6.99296
510946,6.9583
561754,6.82048
592245,6.76817
605798,6.75827
637621,6.77737
650802,6.79251
688502,6.88356
693000,6.89449
700000,6.91158
709776,6.89076
714889,6.88176
737521,6.84756
749102,6.83329
764622,6.82593
786516,6.82031
801052,6.82499
805530,6.82644
824087,6.84637
824701,6.84749
840803,6.87784
850000,6.89837
863959,6.87929
878178,6.86498
880050,6.86396
882063,6.86338
886219,6.86293
1e+06,6.89225
1.3e+06,6.86452
1.5e+06,6.8253
1.7436e+06,6.75073
1.8e+06,6.73346
1.81949e+06,6.72566
1.91669e+06,6.68673
1.9346e+06,6.67956
1.99975e+06,6.65346
2e+06,6.65337
2.03644e+06,6.63657
2.07932e+06,6.61681
2.08274e+06,6.61524
2.13808e+06,6.58973
2.1884e+06,6.56655
2.25e+06,6.53816
2.31822e+06,6.50401
2.31832e+06,6.50396
2.45206e+06,6.437
2.5e+06,6.413
2.55471e+06,6.38471
2.63623e+06,6.34257
2.63663e+06,6.34236
2.75e+06,6.28374
3e+06,6.15408
3.2e+06,6.05128
3.4e+06,5.94986
3.6e+06,5.85041
3.8e+06,5.75364
4e+06,5.66036
4.2e+06,5.57136
4.4e+06,5.48732
4.6e+06,5.40874
4.8e+06,5.33578
5e+06,5.26851
5.5e+06,5.12451
5.98072e+06,5.01617
6e+06,5.028
7e+06,4.8667
8e+06,4.81118
9e+06,4.82075
1e+07,4.86851
1.1e+07,4.9338
1.2e+07,5.00299
1.3e+07,5.06637
1.4e+07,5.11675
1.5e+07,5.1492
1.6e+07,5.16119
1.7e+07,5.15217
1.8e+07,5.12355
1.9e+07,5.07766
2e+07,5.01672
