E_eV,Sig_b
0.000425,81773.1
0.00044375,80006.1
0.0004625,78347.2
0.00048125,76785.8
0.0005,75312.7
0.000515625,74146.7
0.00053125,73032.4
0.000546875,71965.9
0.0005625,70943.9
0.000578125,69963.5
0.00059375,69021.8
0.000609375,68116.4
0.000625,67245
0.000640625,66405.5
0.00065625,65596
0.000671875,64814.7
0.0006875,64060
0.00071875,62624.8
0.00075,61279.7
0.00078125,60015.6
0.0008125,58824.6
0.00084375,57700
0.000875,56635.7
0.00090625,55626.6
0.0009375,54667.9
0.00096875,53755.7
0.001,52886.2
0.00103125,52056.2
0.0010625,51262.7
0.00109375,50503.2
0.001125,49775.3
0.00115625,49076.9
0.0011875,48405.8
0.00121875,47760.6
0.00125,47139.4
0.00128125,46540.8
0.0013125,45963.6
0.00134375,45406.3
0.001375,44868
0.0014375,43843.8
0.0015,42883.6
0.0015625,41980.9
0.001625,41130.1
0.0016875,40326.4
0.00175,39565.6
0.0018125,38843.8
0.001875,38158
0.0019375,37505.1
0.002,36882.6
0.00204688,36434.2
0.00209375,36000.8
0.0021875,35175.3
0.00228125,34400.4
0.002375,33671
0.00246875,32982.8
0.0025625,32332
0.00265625,31715.3
0.00275,31129.8
0.00284375,30572.9
0.0029375,30042.3
0.00303125,29536
0.003125,29052.1
0.00321875,28589.1
0.0033125,28145.4
0.00340625,27719.7
0.0035,27310.8
0.00359375,26917.7
0.0036875,26539.3
0.00378125,26174.6
0.003875,25822.9
0.00396875,25483.5
0.0040625,25155.5
0.00415625,24838.4
0.00425,24531.6
0.0044375,23946.5
0.004625,23396.3
0.0048125,22877.7
0.005,22387.6
0.00515625,21999.2
0.0053125,21627.5
0.00546875,21271.3
0.005625,20929.6
0.00578125,20601.4
0.0059375,20285.8
0.00609375,19982.1
0.00625,19689.4
0.00640625,19407.1
0.0065625,19134.7
0.00671875,18871.5
0.006875,18617
0.00703125,18370.7
0.0071875,18132.2
0.0075,17677
0.0078125,17248.4
0.008125,16843.9
0.0084375,16461.2
0.00875,16098.5
0.0090625,15754
0.009375,15426.3
0.0096875,15114
0.01,14816
0.0103125,14531.1
0.010625,14258.5
0.0109375,13997.2
0.01125,13746.6
0.0115625,13505.9
0.011875,13274.5
0.0121875,13051.8
0.0125,12837.2
0.0128125,12630.4
0.013125,12430.8
0.0134375,12238
0.01375,12051.7
0.0140625,11871.5
0.014375,11697.1
0.0146875,11528.2
0.015,11364.6
0.0153125,11205.9
0.015625,11051.9
0.01625,10757.1
0.016875,10478.8
0.0175,10215.4
0.018125,9965.69
0.01875,9728.62
0.019375,9503.19
0.02,9288.55
0.0206625,9071.93
0.021325,8865.72
0.0219875,8669.17
0.02265,8481.6
0.0233125,8302.41
0.023975,8131.05
0.0246375,7967.01
0.0253,7809.83
0.0258307,7688.6
0.0263613,7571.31
0.026892,7457.76
0.0274227,7347.8
0.0279533,7241.25
0.028484,7137.96
0.0290147,7037.8
0.0295453,6940.62
0.030076,6846.31
0.0306066,6754.74
0.031668,6579.4
0.0327293,6413.77
0.0337906,6257.14
0.034852,6108.82
0.0359133,5968.24
0.0369746,5834.84
0.0380359,5708.16
0.0390973,5587.73
0.0401586,5473.16
0.0412199,5364.09
0.0422812,5260.17
0.0432461,5169.92
0.0442109,5083.47
0.0451758,5000.6
0.0461406,4921.15
0.0471055,4844.91
0.0480703,4771.74
0.0490352,4701.47
0.05,4633.96
0.0515625,4530.15
0.053125,4432.74
0.0546875,4341.26
0.05625,4255.3
0.0578125,4174.48
0.059375,4098.47
0.0609375,4026.93
0.0625,3959.59
0.0640625,3896.18
0.065625,3836.46
0.0671875,3780.21
0.06875,3727.21
0.0703125,3677.29
0.071875,3630.26
0.0734375,3585.98
0.075,3544.28
0.0765625,3505.04
0.078125,3468.13
0.0796875,3433.43
0.08125,3400.82
0.0828125,3370.22
0.084375,3341.52
0.0859375,3314.64
0.0875,3289.5
0.0890625,3266.03
0.090625,3244.15
0.0921875,3223.8
0.09375,3204.92
0.0953125,3187.45
0.096875,3171.34
0.1,3142.96
0.102344,3124.86
0.104688,3109.32
0.107031,3096.23
0.109375,3085.51
0.111719,3077.03
0.114063,3070.73
0.116406,3066.53
0.11875,3064.34
0.121875,3064.46
0.125,3067.93
0.128125,3074.64
0.13125,3084.49
0.134375,3097.42
0.1375,3113.36
0.140625,3132.27
0.14375,3154.11
0.146875,3178.87
0.15,3206.53
0.152344,3229.19
0.154688,3253.5
0.157031,3279.48
0.159375,3307.15
0.161719,3336.52
0.164062,3367.61
0.166406,3400.45
0.16875,3435.07
0.170313,3459.15
0.171875,3484.04
0.173437,3509.76
0.175,3536.31
0.177149,3574.21
0.179297,3613.75
0.181445,3654.97
0.183594,3697.92
0.185742,3742.63
0.187891,3789.15
0.190039,3837.54
0.192188,3887.86
0.194141,3935.31
0.196094,3984.45
0.198047,4035.32
0.2,4087.96
0.201514,4130.02
0.203027,4173.2
0.20454,4217.54
0.206054,4263.06
0.207567,4309.79
0.209081,4357.77
0.210594,4407.02
0.212108,4457.57
0.213621,4509.48
0.215135,4562.76
0.216648,4617.46
0.218162,4673.62
0.219675,4731.27
0.221189,4790.46
0.222702,4851.25
0.224215,4913.66
0.225729,4977.76
0.227243,5043.6
0.228756,5111.22
0.230269,5180.68
0.231783,5252.04
0.233296,5325.37
0.23481,5400.71
0.236323,5478.13
0.237837,5557.71
0.23935,5639.51
0.240864,5723.6
0.242377,5810.05
0.243891,5898.95
0.245404,5990.37
0.246918,6084.42
0.248431,6181.16
0.249944,6280.7
0.251458,6383.14
0.252972,6488.57
0.254485,6597.1
0.255998,6708.84
0.257512,6823.9
0.259025,6942.41
0.260539,7064.49
0.262052,7190.28
0.263566,7319.91
0.265079,7453.52
0.266593,7591.26
0.268106,7733.29
0.26962,7879.77
0.271133,8030.87
0.272647,8186.76
0.27416,8347.64
0.275674,8513.7
0.277187,8685.14
0.2787,8862.16
0.280214,9045
0.281727,9233.87
0.283241,9429.04
0.284754,9630.72
0.286268,9839.21
0.287781,10054.8
0.289295,10277.7
0.290808,10508.2
0.292322,10746.8
0.293835,10993.5
0.295349,11249
0.296862,11513.3
0.298375,11787.1
0.299889,12070.5
0.301402,12364
0.302916,12668
0.304429,12982.9
0.305943,13309.2
0.307456,13647.2
0.308213,13820.8
0.30897,13997.5
0.309727,14177.4
0.310483,14360.5
0.31124,14546.9
0.311997,14736.7
0.312753,14929.9
0.31351,15126.6
0.314267,15326.8
0.315024,15530.6
0.31578,15738.1
0.316537,15949.3
0.317294,16164.3
0.31805,16383.2
0.318807,16606
0.319564,16832.8
0.320321,17063.6
0.321077,17298.6
0.321834,17537.7
0.322591,17781
0.323348,18028.7
0.324104,18280.7
0.324861,18537.1
0.325618,18797.9
0.326375,19063.3
0.327131,19333.2
0.327888,19607.8
0.328645,19887
0.329402,20170.9
0.330158,20459.6
0.330915,20753.1
0.331672,21051.4
0.332428,21354.5
0.333185,21662.5
0.334043,22017.5
0.3349,22378.7
0.335757,22746.3
0.336615,23120.2
0.337472,23500.4
0.33833,23886.9
0.339187,24279.7
0.340044,24678.6
0.340902,25083.7
0.341759,25494.8
0.342617,25911.9
0.343474,26334.8
0.344332,26763.4
0.345189,27197.5
0.346046,27637
0.346904,28081.6
0.348031,28673.7
0.349159,29273.7
0.350287,29881
0.351414,30494.6
0.352542,31113.8
0.353669,31737.8
0.354797,32365.3
0.355924,32995.2
0.35818,34257.6
0.360435,35513.8
0.36269,36751.4
0.364945,37956.2
0.366824,38924.4
0.368704,39850.1
0.370583,40723.8
0.371523,41138.1
0.372462,41535.8
0.373402,41915.8
0.374341,42276.7
0.375281,42617.5
0.376221,42937.1
0.377161,43234.5
0.3781,43508.5
0.37904,43758.3
0.379979,43983
0.381013,44200.2
0.382047,44385
0.38308,44536.5
0.384114,44654.2
0.385148,44737.3
0.386181,44785.4
0.387215,44798.3
0.388248,44775.8
0.389,44737.1
0.390034,44653.6
0.391067,44535
0.392101,44381.8
0.393134,44194.7
0.394168,43974.2
0.395202,43721.2
0.396235,43436.8
0.397269,43122
0.398068,42858.6
0.398866,42578.4
0.399665,42282
0.400464,41970
0.402061,41301.9
0.403659,40579.8
0.405256,39809.5
0.406853,38997.1
0.408451,38148.5
0.410048,37269.7
0.41127,36581
0.412491,35880.5
0.413713,35170.8
0.414934,34454.1
0.417377,33008.7
0.419821,31560.5
0.422264,30123.6
0.424707,28710.2
0.42715,27329.9
0.428371,26654.7
0.429593,25990.7
0.43127,25098.3
0.432946,24229.6
0.434623,23385.5
0.4363,22567
0.437976,21774.4
0.439653,21008.1
0.441329,20268.2
0.443006,19554.6
0.444357,18998.5
0.445708,18459.2
0.447059,17936.3
0.448411,17429.6
0.449762,16938.9
0.451113,16463.7
0.452464,16003.8
0.453815,15558.7
0.455166,15128
0.456518,14711.5
0.457869,14308.6
0.45922,13919
0.460571,13542.2
0.461922,13178
0.463273,12825.7
0.464624,12485.2
0.465976,12155.9
0.467327,11837.5
0.468678,11529.7
0.470029,11232
0.47138,10944.1
0.472731,10665.7
0.474083,10396.4
0.475434,10135.9
0.476785,9883.85
0.478136,9640.01
0.479487,9404.02
0.480838,9175.64
0.48219,8954.56
0.483541,8740.54
0.484892,8533.29
0.486243,8332.59
0.487963,8086.22
0.489682,7849.58
0.491402,7622.21
0.493122,7403.7
0.494841,7193.6
0.496561,6991.54
0.5,6610.08
0.502686,6331.75
0.505371,6069.25
0.508057,5821.48
0.510742,5587.46
0.513428,5366.24
0.516113,5156.98
0.518799,4958.89
0.521484,4771.25
0.52417,4593.38
0.526856,4424.65
0.532227,4112.34
0.537598,3830.16
0.542969,3574.52
0.54834,3342.35
0.553711,3130.96
0.559082,2938.04
0.564453,2761.58
0.569824,2599.83
0.575195,2451.25
0.580566,2314.5
0.585938,2188.43
0.59082,2082.2
0.595703,1983.24
0.600586,1890.92
0.605469,1804.65
0.610352,1723.9
0.615234,1648.2
0.620117,1577.14
0.625,1510.39
0.630371,1441.54
0.635742,1377.1
0.641113,1316.74
0.646484,1260.11
0.651856,1206.93
0.657227,1156.93
0.662598,1109.86
0.667969,1065.51
0.67334,1023.68
0.678711,984.185
0.684082,946.855
0.689453,911.541
0.694824,878.105
0.700195,846.417
0.710938,787.831
0.720703,739.545
0.730469,695.446
0.740234,655.072
0.75,618.026
0.760742,580.704
0.771484,546.586
0.782227,515.322
0.792969,486.61
0.803711,460.185
0.814453,435.815
0.825195,413.299
0.835938,392.461
0.845703,374.847
0.855469,358.399
0.865234,343.007
0.875,328.564
0.890625,307.235
0.90625,287.891
0.921875,270.309
0.9375,254.288
0.953125,239.651
0.96875,226.247
0.984375,213.945
1,202.628
1.01074,195.367
1.02149,188.496
1.03223,181.987
1.04297,175.816
1.06445,164.399
1.08594,154.088
1.10742,144.745
1.12891,136.257
1.15039,128.524
1.17188,121.461
1.19141,115.559
1.21094,110.102
1.23047,105.046
1.25,100.354
1.26562,96.8407
1.28125,93.5231
1.29688,90.3877
1.3125,87.4223
1.32812,84.6179
1.34375,81.9674
1.375,77.0591
1.40625,72.614
1.4375,68.5888
1.46875,64.9337
1.5,61.6056
1.53125,58.5673
1.5625,55.7868
1.59375,53.2362
1.625,50.8913
1.65625,48.7309
1.6875,46.7366
1.71875,44.892
1.75,43.1827
1.78125,41.5961
1.8125,40.1209
1.84375,38.7471
1.875,37.4657
1.90625,36.2688
1.9375,35.1492
1.96875,34.1008
2,33.1198
2.03223,32.171
2.06445,31.2777
2.09668,30.438
2.12891,29.6485
2.16113,28.9048
2.19336,28.2035
2.22559,27.5417
2.25781,26.9164
2.29004,26.3249
2.32227,25.7651
2.35449,25.2346
2.38672,24.7314
2.41895,24.2538
2.45117,23.8001
2.51562,22.958
2.57422,22.2607
2.63281,21.6211
2.69141,21.0331
2.75,20.4912
2.81445,19.9428
2.87891,19.4392
2.94336,18.9757
3.00781,18.5481
3.07227,18.1528
3.13672,17.7867
3.20117,17.4469
3.26562,17.1309
3.32422,16.8626
3.38281,16.6109
3.44141,16.3762
3.5,16.1528
3.59375,15.8224
3.6875,15.521
3.78125,15.2454
3.875,14.9927
3.96875,14.7603
4.0625,14.5462
4.15625,14.3483
4.25,14.1652
4.34375,13.9953
4.4375,13.8373
4.53125,13.6902
4.625,13.553
4.71875,13.4247
4.8125,13.3046
4.85938,13.2488
4.87109,13.2403
4.87695,13.2415
4.88281,13.2512
4.88574,13.2615
4.88867,13.2772
4.8916,13.3004
4.89453,13.3335
4.896,13.3547
4.89746,13.3797
4.89893,13.4091
4.90039,13.4433
4.90186,13.4832
4.90332,13.5295
4.90479,13.583
4.90625,13.6448
4.90771,13.7158
4.90918,13.7974
4.91064,13.8907
4.91211,13.9972
4.91357,14.1184
4.91504,14.2562
4.9165,14.4122
4.91797,14.5886
4.91943,14.7875
4.92017,14.8963
4.9209,15.0115
4.92163,15.1336
4.92236,15.2628
4.9231,15.3998
4.92383,15.5444
4.92456,15.6976
4.92529,15.8591
4.92603,16.03
4.92676,16.2101
4.92749,16.4003
4.92822,16.6006
4.92896,16.8116
4.92969,17.0337
4.93042,17.2679
4.93115,17.5139
4.93189,17.7729
4.93262,18.0446
4.93335,18.3304
4.93408,18.63
4.93482,18.9447
4.93555,19.2741
4.93628,19.6199
4.93701,19.9814
4.93775,20.3605
4.93848,20.7564
4.93994,21.6038
4.94141,22.5275
4.94287,23.5336
4.94434,24.6266
4.9458,25.8111
4.94727,27.0914
4.94873,28.474
4.9502,29.9629
4.95166,31.5628
4.95312,33.2771
4.95459,35.1125
4.95606,37.0721
4.95752,39.1598
4.95899,41.3793
4.96045,43.7337
4.96192,46.226
4.96338,48.8585
4.96484,51.6313
4.96631,54.5496
4.96777,57.6124
4.96924,60.8201
4.9707,64.1699
4.97217,67.6656
4.97363,71.3031
4.9751,75.0803
4.97656,78.9915
4.97949,87.2136
4.98242,95.929
4.98535,105.089
4.98828,114.632
4.99121,124.496
4.99414,134.599
5,155.205
5,296.544
5.5,283.215
6,271.611
6.5,261.388
7,252.295
7.375,246.056
7.75,240.281
8.5,229.916
9.25,220.856
10,212.849
10.625,206.77
11.25,201.214
11.875,196.109
12.5,191.399
13.75,182.977
15,175.649
16,170.425
17,165.677
18.5,159.302
20,153.67
21.25,149.383
22.5,145.465
23.75,141.867
25,138.548
27.5,132.615
30,127.453
32.5,122.845
35,118.752
37.5,115.083
40,111.772
42.5,108.763
45,106.015
47.5,103.49
50,101.162
52.5,98.9734
55,96.9395
60,93.269
65,90.0405
70,87.1723
72,86.0978
78.5,82.9011
85,80.0877
92.5,77.2266
100,74.7016
106.25,72.7706
112.5,71.0075
118.75,69.3895
125,67.8979
131.25,66.517
137.5,65.2341
150,62.9194
160,61.2716
170,59.7751
185,57.7679
200,55.9965
212.5,54.639
225,53.3995
237.5,52.262
250,51.2133
262.5,50.2424
275,49.3403
300,47.7125
325,46.2549
350,44.9607
375,43.8018
400,42.7561
425,41.8064
450,40.939
475,40.1427
500,39.4082
525,38.7173
550,38.0753
600,36.9166
650,35.8974
700,34.9917
720,34.6531
785,33.6456
850,32.7582
925,31.8549
1000,31.0569
1062.5,30.4535
1125,29.9018
1187.5,29.3947
1250,28.9266
1312.5,28.4926
1375,28.0888
1500,27.3588
1600,26.8378
1700,26.3636
1850,25.7258
2000,25.1612
2125,24.7383
2250,24.3509
2375,23.994
2500,23.6639
2625,23.3574
2750,23.0716
3000,22.5536
3250,22.1046
3500,21.7029
3750,21.3405
4000,21.0113
4250,20.7103
4500,20.4337
4750,20.1783
5000,19.9413
5250,19.7283
5500,19.529
6000,19.1657
6500,18.8421
7000,18.5512
7200,18.4476
7850,18.1357
8500,17.8565
9250,17.568
10000,17.309
10625,17.1297
11250,16.9634
12500,16.6632
13750,16.3987
15000,16.1629
16000,15.9914
17000,15.8328
18500,15.6157
20000,15.4195
22450,15.165
24900,14.9418
24924.7,14.9396
24924.7,14.9396
26193.5,14.8265
27462.3,14.7242
28731.2,14.6314
30000,14.5472
32252.5,14.4033
34505,14.2721
36757.5,14.152
39010,14.0415
43515.1,13.8448
48020.1,13.6747
48020.1,13.6747
50000,13.6023
55000,13.4328
60000,13.2842
65000,13.1529
70000,13.0361
77500,12.8577
85000,12.7041
92500,12.5707
100000,12.454
103078,12.3988
106155,12.3462
106731,12.3364
106731,12.3364
113366,12.2269
120000,12.1278
130000,11.9843
140000,11.8586
147048,11.7742
147048,11.7741
157013,11.6601
166978,11.5583
166978,11.5583
170000,11.5282
178404,11.4475
189202,11.346
200000,11.2586
212570,11.1287
212571,11.1287
225643,10.9998
238715,10.8856
238715,10.8856
240302,10.8719
250000,10.7903
259478,10.7141
259478,10.7141
278183,10.5686
296888,10.4429
300000,10.4222
320573,10.2401
326657,10.189
326657,10.189
344993,10.0381
363328,9.89968
400000,9.65497
425000,9.49156
450000,9.34596
475000,9.21576
500000,9.09897
525000,8.9485
550000,8.80986
575000,8.68173
600000,8.56299
650000,8.3315
700000,8.13453
750000,7.97435
800000,7.83405
850000,7.69776
900000,7.57823
950000,7.45997
1e+06,7.35649
1.05e+06,7.29843
1.1e+06,7.24808
1.15e+06,7.21934
1.2e+06,7.19536
1.25e+06,7.19647
1.3e+06,7.1996
1.35e+06,7.2007
1.4e+06,7.20352
1.45e+06,7.22568
1.5e+06,7.24788
1.55e+06,7.26876
1.6e+06,7.28962
1.65e+06,7.31762
1.7e+06,7.34506
1.75e+06,7.37166
1.8e+06,7.39771
1.85e+06,7.42498
1.9e+06,7.45162
1.95e+06,7.47767
2e+06,7.50313
2.05e+06,7.52793
2.1e+06,7.55217
2.15e+06,7.57602
2.2e+06,7.59935
2.25e+06,7.62216
2.3e+06,7.64447
2.35e+06,7.66606
2.4e+06,7.68718
2.45e+06,7.70784
2.5e+06,7.72805
2.55e+06,7.74735
2.6e+06,7.76623
2.65e+06,7.78471
2.7e+06,7.80278
2.7375e+06,7.81584
2.775e+06,7.82869
2.8125e+06,7.84134
2.85e+06,7.85379
2.8875e+06,7.86603
2.925e+06,7.87808
2.9625e+06,7.88994
3e+06,7.9016
3.03125e+06,7.90554
3.0625e+06,7.90939
3.09375e+06,7.91315
3.125e+06,7.91682
3.15625e+06,7.92041
3.1875e+06,7.92392
3.21875e+06,7.92734
3.25e+06,7.93068
3.28125e+06,7.93394
3.3125e+06,7.93712
3.375e+06,7.94324
3.4375e+06,7.94905
3.5e+06,7.95455
3.53125e+06,7.95784
3.5625e+06,7.96108
3.625e+06,7.96738
3.6875e+06,7.97346
3.75e+06,7.97933
3.8125e+06,7.98498
3.875e+06,7.99042
3.9375e+06,7.99565
4e+06,8.00069
4.0625e+06,7.98544
4.125e+06,7.97038
4.1875e+06,7.9555
4.25e+06,7.9408
4.3125e+06,7.92626
4.375e+06,7.91188
4.4375e+06,7.89766
4.5e+06,7.88359
4.5625e+06,7.87011
4.625e+06,7.8568
4.6875e+06,7.84366
4.75e+06,7.83068
4.8125e+06,7.81786
4.875e+06,7.80519
4.9375e+06,7.79267
5e+06,7.78029
5.12902e+06,7.70152
5.22176e+06,7.67162
5.31451e+06,7.64264
5.40726e+06,7.61453
5.5e+06,7.58727
5.75e+06,7.49822
6e+06,7.41523
6.5e+06,7.20919
7e+06,7.02351
7.5e+06,6.83077
7.75e+06,6.74023
8e+06,6.65524
8.25e+06,6.57135
8.5e+06,6.49146
9e+06,6.34073
9.5e+06,6.2204
1e+07,6.10834
1.05e+07,6.03581
1.1e+07,5.96744
1.15e+07,5.93792
1.17808e+07,5.92197
1.2e+07,5.91001
1.25e+07,5.91372
1.275e+07,5.91564
1.3e+07,5.91752
1.325e+07,5.93108
1.35e+07,5.94453
1.375e+07,5.95766
1.4e+07,5.97069
1.425e+07,5.99103
1.45e+07,6.01127
1.475e+07,6.03105
1.5e+07,6.05074
1.525e+07,6.07392
1.55e+07,6.097
1.575e+07,6.11962
1.6e+07,6.14214
1.625e+07,6.16505
1.65e+07,6.18786
1.675e+07,6.21024
1.7e+07,6.23252
1.73887e+07,6.26391
1.75e+07,6.27285
1.8e+07,6.31228
1.85e+07,6.34376
1.9e+07,6.37455
1.95e+07,6.39502
2e+07,6.41502
