E_eV,Sig_b
0.0115625,27.8073
0.011875,27.589
0.0121875,27.3794
0.0125,27.1781
0.0128125,26.9845
0.013125,26.7981
0.01375,26.4455
0.014375,26.1171
0.015,25.8103
0.015625,25.5231
0.01625,25.2534
0.016875,24.9996
0.0175,24.7603
0.018125,24.5342
0.01875,24.3202
0.019375,24.1174
0.02,23.9248
0.0206625,23.731
0.021325,23.5469
0.0219875,23.3719
0.02265,23.2053
0.0233125,23.0464
0.023975,22.8948
0.0246375,22.7498
0.0253,22.6112
0.0264578,22.3829
0.0276156,22.1706
0.0287734,21.9727
0.0299312,21.7879
0.0310891,21.6148
0.0322469,21.4526
0.0334047,21.3
0.0345625,21.1565
0.0355273,21.0431
0.0364922,20.935
0.037457,20.8318
0.0384219,20.7333
0.0403516,20.5492
0.0422812,20.3806
0.0442109,20.2258
0.0461406,20.0834
0.0480703,19.9521
0.05,19.8309
0.0515625,19.7395
0.053125,19.6536
0.0546875,19.5729
0.05625,19.4971
0.0578125,19.4257
0.059375,19.3586
0.0625,19.236
0.065625,19.1275
0.06875,19.0316
0.071875,18.9469
0.075,18.8723
0.078125,18.8068
0.08125,18.7498
0.084375,18.7006
0.0875,18.6586
0.090625,18.6232
0.09375,18.5941
0.096875,18.5708
0.1,18.553
0.103125,18.5405
0.105859,18.5335
0.108594,18.5302
0.114063,18.5339
0.119531,18.5507
0.125,18.5797
0.128125,18.6016
0.13125,18.6272
0.134375,18.6566
0.1375,18.6896
0.14375,18.7662
0.15,18.8564
0.15625,18.9603
0.1625,19.078
0.16875,19.2095
0.175,19.355
0.18125,19.515
0.1875,19.6896
0.19375,19.8795
0.196875,19.9805
0.2,20.0856
0.203223,20.1984
0.206445,20.3158
0.209668,20.438
0.212891,20.565
0.216113,20.6969
0.219336,20.834
0.222559,20.9764
0.225781,21.1243
0.229004,21.2779
0.232227,21.4373
0.235449,21.6028
0.238672,21.7745
0.241895,21.9529
0.245117,22.138
0.24834,22.3301
0.251562,22.5296
0.25625,22.8336
0.260937,23.1547
0.265625,23.494
0.270313,23.8527
0.275,24.232
0.279688,24.6334
0.28291,24.9231
0.286133,25.2245
0.289356,25.5384
0.292578,25.8653
0.295801,26.2059
0.299023,26.5609
0.302246,26.9311
0.305469,27.3173
0.308692,27.7203
0.311914,28.1411
0.315137,28.5808
0.318359,29.0403
0.321582,29.5209
0.324805,30.0238
0.328027,30.5505
0.33125,31.1023
0.333594,31.5203
0.335938,31.9531
0.338281,32.4014
0.340625,32.866
0.342969,33.3476
0.345312,33.8469
0.347656,34.3651
0.35,34.9028
0.353223,35.6762
0.354834,36.0784
0.356445,36.4914
0.358057,36.9156
0.359668,37.3514
0.361279,37.7993
0.362891,38.2597
0.364502,38.733
0.366113,39.2198
0.367725,39.7205
0.369336,40.2357
0.370947,40.766
0.372559,41.3119
0.37417,41.8741
0.375781,42.4532
0.377393,43.0499
0.379004,43.665
0.380615,44.2991
0.382227,44.9531
0.383838,45.6278
0.385449,46.3241
0.387061,47.0429
0.388672,47.7852
0.390283,48.5521
0.391895,49.3446
0.393506,50.1639
0.395117,51.0112
0.396729,51.8879
0.39834,52.7952
0.399951,53.7347
0.401563,54.708
0.40332,55.8102
0.405078,56.9567
0.40669,58.0489
0.408301,59.1823
0.409912,60.3592
0.411523,61.5818
0.413135,62.8527
0.414746,64.1743
0.416357,65.5493
0.417969,66.9808
0.419727,68.6106
0.421484,70.3156
0.423242,72.1007
0.425,73.971
0.426611,75.7651
0.428223,77.64
0.429834,79.6008
0.431445,81.6526
0.433057,83.8016
0.434668,86.0538
0.436279,88.416
0.437891,90.8955
0.439502,93.5007
0.440308,94.853
0.441113,96.2397
0.441919,97.6625
0.442725,99.1223
0.44353,100.621
0.444336,102.159
0.445142,103.738
0.445947,105.36
0.446753,107.027
0.447559,108.739
0.448364,110.499
0.44917,112.309
0.449976,114.17
0.450781,116.084
0.451587,118.054
0.452393,120.082
0.453198,122.17
0.454004,124.319
0.45481,126.534
0.455615,128.816
0.456421,131.169
0.457227,133.594
0.458032,136.097
0.458838,138.679
0.459644,141.344
0.460449,144.096
0.461255,146.939
0.462061,149.876
0.462866,152.912
0.463672,156.052
0.464551,159.602
0.46543,163.286
0.466309,167.114
0.467188,171.092
0.468066,175.228
0.468945,179.531
0.469824,184.01
0.470703,188.675
0.471509,193.124
0.472315,197.747
0.47312,202.552
0.473926,207.55
0.474732,212.752
0.475537,218.168
0.476343,223.81
0.477149,229.692
0.477954,235.827
0.47876,242.23
0.479566,248.917
0.480371,255.903
0.481177,263.208
0.481983,270.85
0.482788,278.851
0.483594,287.232
0.484399,296.019
0.485205,305.236
0.486011,314.911
0.486414,319.929
0.486816,325.072
0.487219,330.346
0.487622,335.753
0.488025,341.297
0.488428,346.985
0.488831,352.82
0.489233,358.807
0.489636,364.95
0.490039,371.254
0.490442,377.728
0.490845,384.372
0.491248,391.196
0.49165,398.203
0.492053,405.4
0.492456,412.792
0.492859,420.386
0.493262,428.189
0.493665,436.209
0.494067,444.449
0.49447,452.918
0.494873,461.623
0.495276,470.575
0.495679,479.776
0.496082,489.236
0.496484,498.963
0.49707,513.607
0.497656,528.857
0.498242,544.743
0.498828,561.287
0.5,596.468
0.501437,643.694
0.502874,695.814
0.504311,753.242
0.505748,816.362
0.506735,863.25
0.507723,913.09
0.508711,965.958
0.509699,1021.9
0.510687,1080.94
0.511675,1143.06
0.512663,1208.21
0.51365,1276.28
0.514728,1353.7
0.515806,1434.16
0.516883,1517.31
0.517961,1602.71
0.519028,1688.93
0.520094,1776.27
0.52116,1864.06
0.522227,1951.56
0.523293,2037.98
0.52436,2122.47
0.525426,2204.13
0.526492,2282.06
0.527696,2364.42
0.5289,2439.57
0.530104,2506.28
0.531309,2563.44
0.532513,2610.05
0.533717,2645.29
0.534921,2668.54
0.536124,2679.37
0.537,2679.34
0.538204,2668.45
0.539408,2645.19
0.540612,2610.03
0.541816,2563.6
0.54302,2506.75
0.544224,2440.48
0.545428,2365.91
0.546632,2284.26
0.548383,2155.44
0.549589,2061.68
0.550794,1965.2
0.553204,1768.84
0.555615,1574.85
0.55682,1480.91
0.558025,1389.93
0.559231,1302.38
0.560437,1218.72
0.561643,1139.23
0.562849,1064.11
0.564055,993.434
0.56526,927.228
0.566466,865.434
0.567672,807.942
0.568878,754.599
0.570084,705.218
0.571289,659.591
0.572495,617.497
0.573701,578.698
0.574907,542.965
0.576112,510.068
0.577318,479.789
0.578195,459.285
0.579072,439.976
0.579949,421.784
0.580826,404.638
0.582032,382.648
0.583237,362.347
0.584443,343.585
0.585649,326.226
0.586855,310.143
0.588061,295.224
0.589266,281.366
0.590472,268.476
0.591678,256.468
0.592884,245.267
0.594089,234.804
0.595295,225.018
0.596501,215.853
0.597707,207.257
0.598913,199.186
0.600118,191.599
0.601324,184.456
0.60253,177.725
0.603736,171.374
0.604942,165.377
0.606147,159.706
0.607353,154.339
0.609765,144.434
0.612176,135.511
0.614588,127.444
0.616999,120.128
0.619411,113.473
0.621055,109.273
0.622699,105.324
0.624344,101.604
0.625988,98.0964
0.627632,94.7855
0.629277,91.657
0.630921,88.6973
0.632565,85.8948
0.635853,80.7178
0.639142,76.0491
0.642431,71.824
0.645719,67.9881
0.64813,65.3952
0.650542,62.9707
0.652954,60.7001
0.655365,58.5711
0.657777,56.5718
0.660188,54.6922
0.6626,52.9229
0.665011,51.2556
0.667423,49.6825
0.669835,48.1967
0.672246,46.7919
0.674658,45.4624
0.679481,43.0086
0.684304,40.7983
0.689127,38.8004
0.69395,36.9887
0.698774,35.3408
0.703597,33.8378
0.70842,32.4632
0.713243,31.2029
0.718066,30.0447
0.722889,28.978
0.726616,28.2105
0.730343,27.4883
0.73407,26.8079
0.737797,26.1662
0.741524,25.5602
0.745251,24.9873
0.748978,24.445
0.752705,23.9313
0.760159,22.9817
0.767613,22.1247
0.775067,21.349
0.78252,20.6448
0.786905,20.2604
0.79129,19.8964
0.800059,19.2238
0.808829,18.617
0.817598,18.068
0.826367,17.5695
0.835137,17.1157
0.843906,16.7014
0.852675,16.3223
0.862322,15.9412
0.871968,15.5935
0.881614,15.2756
0.89126,14.9842
0.900907,14.7163
0.910553,14.4696
0.920199,14.242
0.929845,14.0317
0.936861,13.8886
0.943876,13.7532
0.954399,13.5631
0.964923,13.3871
0.975446,13.224
0.985969,13.0725
1,12.8871
1.01562,12.7
1.02637,12.5821
1.03711,12.4719
1.04785,12.3688
1.05859,12.2722
1.06934,12.1817
1.08008,12.0967
1.09082,12.0167
1.10156,11.9415
1.11231,11.8706
1.12305,11.8037
1.13379,11.7405
1.14453,11.6807
1.15527,11.6242
1.16602,11.5706
1.17676,11.5198
1.1875,11.4717
1.20312,11.4058
1.21875,11.3446
1.23438,11.2876
1.25,11.2345
1.27148,11.1671
1.29297,11.1056
1.31445,11.0493
1.33594,10.9976
1.35742,10.95
1.37891,10.9062
1.40039,10.8657
1.42188,10.8282
1.44141,10.7965
1.46094,10.7669
1.48047,10.7393
1.5,10.7132
1.53125,10.6748
1.5625,10.6398
1.59375,10.608
1.625,10.579
1.65625,10.5524
1.6875,10.528
1.71875,10.5055
1.75,10.4848
1.78125,10.4657
1.8125,10.4479
1.84375,10.4315
1.875,10.4161
1.90625,10.4019
1.9375,10.3885
1.96875,10.3761
2,10.3644
2.03223,10.3532
2.06445,10.3426
2.09668,10.3326
2.12891,10.3233
2.16113,10.3144
2.19336,10.3061
2.22559,10.2983
2.25781,10.2908
2.29004,10.2838
2.32227,10.2771
2.35449,10.2708
2.38672,10.2648
2.41895,10.2591
2.45117,10.2536
2.51562,10.2434
2.57422,10.235
2.63281,10.2272
2.69141,10.22
2.75,10.2133
2.82031,10.2059
2.89062,10.199
2.96094,10.1927
3.03125,10.1869
3.10156,10.1815
3.17188,10.1764
3.24219,10.1717
3.3125,10.1673
3.40625,10.1618
3.5,10.1568
3.59375,10.1521
3.6875,10.1477
3.78125,10.1437
3.875,10.1399
3.96875,10.1363
4.0625,10.1329
4.15625,10.1297
4.25,10.1267
4.34375,10.1238
4.4375,10.1211
4.53125,10.1185
4.625,10.116
4.71875,10.1136
4.8125,10.1113
4.90625,10.1091
5,10.107
5.15625,10.1036
5.3125,10.1004
5.46875,10.0974
5.625,10.0945
5.78125,10.0917
5.9375,10.0891
6.09375,10.0865
6.25,10.0841
6.40625,10.0817
6.5625,10.0794
6.71875,10.0771
6.875,10.0749
7.1875,10.0707
7.5,10.0666
7.8125,10.0627
8.125,10.0589
8.4375,10.0552
8.75,10.0516
9.0625,10.0481
9.375,10.0447
9.6875,10.0412
10,10.0379
10.3125,10.0345
10.625,10.0312
11.25,10.0247
11.875,10.0183
12.5,10.0118
13.125,10.0054
13.75,9.99897
14.375,9.99251
15,9.98601
15.9375,9.97612
16.875,9.96608
17.5,9.95925
18.125,9.9523
18.75,9.94522
19.375,9.93798
19.6875,9.9343
20,9.93057
20.2648,9.92736
20.5296,9.92411
20.7945,9.92082
21.0593,9.91748
21.3241,9.91409
21.4565,9.91238
21.5889,9.91065
21.7213,9.90891
21.8537,9.90715
21.9861,9.90538
22.1185,9.9036
22.2344,9.90204
22.3503,9.90047
22.4661,9.8989
22.582,9.89733
22.6979,9.89579
22.7558,9.89503
22.8137,9.89428
22.8716,9.89355
22.9296,9.89283
22.9875,9.89215
23.0454,9.8915
23.1033,9.89089
23.1613,9.89034
23.2192,9.88988
23.2771,9.88952
23.3351,9.8893
23.364,9.88926
23.393,9.88928
23.422,9.88936
23.4509,9.88953
23.4799,9.88979
23.5089,9.89016
23.5399,9.89071
23.5709,9.89145
23.602,9.89243
23.633,9.8937
23.664,9.89535
23.6796,9.89635
23.6951,9.89749
23.7106,9.89878
23.7261,9.90025
23.7416,9.90193
23.7571,9.90384
23.7768,9.90668
23.7964,9.91007
23.8161,9.91414
23.8259,9.91648
23.8358,9.91907
23.8456,9.92193
23.8554,9.92511
23.8652,9.92865
23.8751,9.93261
23.8849,9.93706
23.8947,9.94211
23.9046,9.94787
23.9144,9.9545
23.9201,9.95882
23.9258,9.96355
23.9314,9.96876
23.9371,9.97453
23.9428,9.98093
23.9485,9.98808
23.9542,9.9961
23.9599,10.0052
23.9656,10.0154
23.9713,10.0271
23.977,10.0405
23.9826,10.0559
23.9883,10.0736
23.994,10.0941
23.9969,10.1056
23.9997,10.1179
24.0026,10.1312
24.0054,10.1455
24.0093,10.1669
24.0132,10.1906
24.017,10.2169
24.0209,10.2461
24.0248,10.2784
24.0287,10.3142
24.0326,10.3539
24.0364,10.3978
24.0403,10.4463
24.0442,10.4999
24.0481,10.559
24.052,10.624
24.0558,10.6956
24.0597,10.7741
24.0636,10.8601
24.0675,10.9539
24.0703,11.0284
24.0732,11.1075
24.076,11.192
24.0788,11.2814
24.0817,11.3766
24.0845,11.4772
24.0874,11.5841
24.0902,11.6966
24.0931,11.8159
24.0959,11.9412
24.0988,12.0735
24.1016,12.2122
24.1045,12.3582
24.1073,12.5108
24.1101,12.6704
24.113,12.8372
24.1174,13.1098
24.1218,13.3998
24.1262,13.7069
24.1306,14.0302
24.135,14.3704
24.1394,14.7255
24.1438,15.0961
24.1482,15.4792
24.1538,15.9934
24.1595,16.5241
24.1709,17.6163
24.1823,18.7166
24.1937,19.7756
24.1957,19.9597
24.1978,20.1404
24.2035,20.6168
24.2092,21.0584
24.2164,21.56
24.2221,21.8998
24.2278,22.1861
24.233,22.396
24.2387,22.5689
24.2444,22.6776
24.25,22.7208
24.2553,22.7027
24.2605,22.6288
24.2644,22.5375
24.2683,22.4161
24.2733,22.2203
24.2783,21.9801
24.2833,21.6984
24.2883,21.3786
24.2956,20.8529
24.2992,20.5667
24.3092,19.7157
24.3192,18.7986
24.3391,16.9034
24.3473,16.1489
24.3555,15.4278
24.3595,15.0818
24.3636,14.7485
24.3677,14.4276
24.3718,14.1201
24.3768,13.7626
24.3818,13.4264
24.3868,13.1117
24.3917,12.8186
24.3967,12.5469
24.3992,12.4187
24.4017,12.2962
24.4042,12.1783
24.4067,12.0659
24.4092,11.9579
24.4117,11.8551
24.4151,11.7219
24.4185,11.5974
24.4219,11.481
24.4253,11.3722
24.4287,11.2706
24.4321,11.1762
24.4355,11.0885
24.4389,11.0071
24.4423,10.9314
24.4457,10.8615
24.4491,10.7969
24.4525,10.7371
24.4559,10.682
24.4593,10.6311
24.4627,10.5842
24.4661,10.541
24.4686,10.5115
24.4711,10.4837
24.4736,10.4575
24.4761,10.4331
24.4786,10.4099
24.4811,10.3882
24.4836,10.3678
24.4861,10.3486
24.4886,10.3305
24.4911,10.3135
24.4961,10.2825
24.5011,10.2549
24.5061,10.2305
24.5111,10.2087
24.516,10.1892
24.521,10.1719
24.526,10.1563
24.531,10.1422
24.536,10.1295
24.541,10.118
24.546,10.1075
24.5546,10.0914
24.5632,10.0775
24.5718,10.0653
24.5805,10.0545
24.5891,10.0449
24.5977,10.0362
24.6063,10.0283
24.6149,10.0212
24.6235,10.0146
24.6322,10.0086
24.6408,10.003
24.6494,9.99779
24.6666,9.98845
24.6839,9.98027
24.6975,9.9745
24.7111,9.96924
24.7247,9.96443
24.7383,9.96001
24.7519,9.95593
24.7655,9.95217
24.7791,9.94868
24.7927,9.94543
24.82,9.93957
24.8472,9.93443
24.8744,9.92987
24.9016,9.92581
24.927,9.92238
24.9524,9.91927
24.9778,9.91642
25.0032,9.9138
25.0286,9.91138
25.054,9.90914
25.0794,9.90706
25.1048,9.90511
25.1556,9.90158
25.2064,9.89844
25.2572,9.89562
25.308,9.89306
25.3589,9.89071
25.4097,9.88855
25.4605,9.88654
25.5113,9.88466
25.5621,9.8829
25.6129,9.88123
25.7145,9.87815
25.8161,9.87532
25.9177,9.87269
26.0193,9.87022
26.1209,9.86787
26.2225,9.86563
26.3242,9.86347
26.4258,9.86138
26.5274,9.85935
26.7306,9.85542
26.9338,9.85163
27.137,9.84792
27.3403,9.84427
27.5435,9.84067
27.7467,9.8371
27.9644,9.83328
28.1822,9.82947
28.3999,9.82565
28.6176,9.82181
29.0531,9.81408
29.4886,9.80622
29.9241,9.79819
30.3595,9.78996
30.795,9.78149
31.2305,9.77275
31.695,9.76309
32.1595,9.75305
32.4789,9.74588
32.7982,9.73846
33.1176,9.73079
33.4369,9.72281
33.7563,9.71452
34.0756,9.70585
34.2353,9.70137
34.395,9.69677
34.5546,9.69206
34.7143,9.68723
34.903,9.68133
35.0917,9.67524
35.2804,9.66894
35.4691,9.66238
35.6578,9.65555
35.7522,9.65202
35.8465,9.64842
35.9409,9.64474
36.0352,9.64097
36.1296,9.63711
36.224,9.63316
36.3473,9.62784
36.4707,9.62234
36.5941,9.61664
36.7175,9.61073
36.7792,9.60769
36.8409,9.6046
36.9026,9.60145
36.9643,9.59824
37.0259,9.59496
37.0876,9.59162
37.1493,9.58822
37.211,9.58474
37.2909,9.58015
37.3707,9.57544
37.4505,9.57062
37.5304,9.56569
37.5703,9.56318
37.6102,9.56066
37.6501,9.55811
37.69,9.55554
37.73,9.55295
37.7699,9.55035
37.8098,9.54775
37.8497,9.54514
37.8969,9.54206
37.9441,9.539
37.9913,9.53599
38.0384,9.53304
38.0856,9.53018
38.1328,9.52747
38.18,9.52494
38.2035,9.52377
38.2271,9.52267
38.2525,9.5216
38.2779,9.52064
38.3033,9.51982
38.3287,9.51918
38.3542,9.51873
38.3795,9.51852
38.4049,9.51859
38.4303,9.51899
38.4485,9.51951
38.4666,9.52027
38.4848,9.52129
38.5029,9.52262
38.5211,9.5243
38.5392,9.52638
38.5574,9.52894
38.5755,9.53205
38.5937,9.53582
38.6118,9.54037
38.63,9.54585
38.6481,9.55248
38.6662,9.56053
38.6753,9.5652
38.6844,9.57038
38.6935,9.57616
38.7025,9.58262
38.7116,9.58988
38.7207,9.59809
38.7334,9.61156
38.7397,9.61934
38.7461,9.62795
38.7524,9.63753
38.7588,9.64822
38.7651,9.66022
38.7715,9.67373
38.7778,9.68901
38.7842,9.70635
38.7905,9.72611
38.7969,9.74869
38.8032,9.77457
38.8096,9.8043
38.8159,9.83853
38.8223,9.87798
38.8259,9.9032
38.8295,9.93058
38.8332,9.9603
38.8368,9.99257
38.8404,10.0276
38.8441,10.0656
38.8477,10.1069
38.8513,10.1515
38.8549,10.2
38.8586,10.2526
38.8622,10.3096
38.8658,10.3713
38.8695,10.4381
38.8731,10.5103
38.8767,10.5883
38.8803,10.6723
38.8853,10.7989
38.8903,10.9392
38.8953,11.0943
38.9003,11.2654
38.9053,11.4539
38.9103,11.661
38.9153,11.8879
38.9203,12.1362
38.9252,12.407
38.9302,12.7017
38.9352,13.0215
38.9402,13.3677
38.9452,13.7413
38.9502,14.1435
38.9552,14.5751
38.9602,15.0369
38.9638,15.3922
38.9674,15.764
38.9711,16.1524
38.9761,16.7134
38.9811,17.3059
38.986,17.9295
38.991,18.5834
38.996,19.2669
39.001,19.9787
39.006,20.7172
39.011,21.479
39.0205,22.9972
39.03,24.5784
39.0491,27.83
39.0591,29.5189
39.069,31.1474
39.079,32.6803
39.089,34.0733
39.0958,34.9236
39.1026,35.681
39.1076,36.1716
39.1126,36.6032
39.1176,36.9732
39.1226,37.2774
39.1253,37.4146
39.1298,37.5991
39.1344,37.7259
39.14,37.8025
39.1453,37.7925
39.1505,37.7045
39.1529,37.6381
39.1589,37.4049
39.1648,37.0765
39.1708,36.6555
39.1767,36.1481
39.1827,35.5585
39.1886,34.8949
39.1978,33.7382
39.207,32.4481
39.2189,30.6297
39.2308,28.7079
39.2482,25.8565
39.2568,24.4562
39.2655,23.0991
39.2714,22.1987
39.2774,21.3324
39.2833,20.5024
39.2893,19.7119
39.2953,18.9623
39.3012,18.2579
39.3072,17.599
39.3131,16.9863
39.3169,16.6204
39.3207,16.2735
39.3245,15.9456
39.3283,15.6366
39.3321,15.3465
39.3358,15.075
39.3396,14.8221
39.3434,14.5881
39.3464,14.4163
39.3494,14.2557
39.3524,14.1062
39.3553,13.968
39.3583,13.8403
39.3613,13.7233
39.3643,13.617
39.3672,13.5218
39.3702,13.4369
39.3732,13.3626
39.3762,13.2989
39.3791,13.2461
39.3821,13.2038
39.3851,13.1723
39.3881,13.1516
39.391,13.1419
39.394,13.1433
39.397,13.1561
39.4,13.1804
39.4029,13.2165
39.4059,13.2647
39.4089,13.3252
39.4119,13.3988
39.4148,13.4853
39.4178,13.5857
39.4208,13.7004
39.4238,13.8299
39.4268,13.9743
39.4297,14.1352
39.4327,14.3121
39.4357,14.5071
39.4387,14.7196
39.4433,15.0873
39.4479,15.5032
39.4525,15.9715
39.4571,16.4961
39.4617,17.0813
39.4663,17.7315
39.4709,18.4512
39.4755,19.2454
39.4801,20.1191
39.4847,21.0776
39.4893,22.1263
39.4939,23.2706
39.4985,24.5161
39.5031,25.8683
39.5077,27.3326
39.5123,28.9144
39.5153,30.0042
39.5182,31.1469
39.5212,32.3437
39.5242,33.5915
39.5272,34.8999
39.5301,36.2658
39.5361,39.1692
39.542,42.3179
39.548,45.706
39.554,49.341
39.5599,53.2229
39.5656,57.1632
39.5713,61.3139
39.577,65.6736
39.5826,70.2314
39.5883,74.9821
39.594,79.8918
39.6054,90.129
39.6173,101.273
39.6292,112.551
39.6411,123.653
39.653,134.212
39.6617,141.337
39.6703,147.836
39.6763,151.877
39.6822,155.512
39.6882,158.711
39.6941,161.442
39.6963,162.316
39.7022,164.363
39.7079,165.823
39.7124,166.623
39.7192,167.254
39.72,167.28
39.7218,167.301
39.7237,167.269
39.7273,167.047
39.7355,165.794
39.7424,163.945
39.7471,162.284
39.7518,160.312
39.7587,156.881
39.7656,152.862
39.7725,148.302
39.7794,143.275
39.7901,134.724
39.8007,125.47
39.8145,112.86
39.8283,100.052
39.8358,93.1524
39.8433,86.4053
39.8508,79.8706
39.8584,73.599
39.8653,68.1113
39.8721,62.9119
39.879,58.0113
39.8859,53.4216
39.8894,51.2426
39.8928,49.1437
39.8963,47.1249
39.8997,45.1914
39.9032,43.3316
39.9066,41.5555
39.91,39.8516
39.9135,38.2288
39.9169,36.6762
39.9204,35.1971
39.9238,33.7898
39.9273,32.4563
39.9307,31.1867
39.9342,29.9866
39.9376,28.8467
39.9411,27.7715
39.9445,26.7526
39.948,25.7908
39.9514,24.884
39.9549,24.0322
39.9583,23.2282
39.9617,22.4743
39.9652,21.764
39.9686,21.0992
39.9713,20.6117
39.974,20.1496
39.9766,19.7087
39.9793,19.2911
39.982,18.8929
39.9846,18.5162
39.9873,18.1584
39.9899,17.8188
39.9926,17.4954
39.9953,17.1897
39.9979,16.8998
40.0006,16.6249
40.0033,16.3632
40.0059,16.1162
40.0086,15.882
40.0112,15.66
40.0139,15.4488
40.0166,15.2495
40.0192,15.0599
40.0219,14.8808
40.0246,14.7105
40.0272,14.5497
40.0299,14.3972
40.0325,14.2526
40.0352,14.1149
40.0379,13.9848
40.0432,13.7441
40.0485,13.5267
40.0539,13.3307
40.0573,13.2136
40.0607,13.1039
40.0642,13.0008
40.0676,12.9041
40.0711,12.8129
40.0745,12.727
40.078,12.646
40.0814,12.5697
40.0883,12.429
40.0952,12.3027
40.1021,12.1887
40.109,12.0853
40.1159,11.9909
40.1228,11.9044
40.1297,11.8248
