E_eV,Sig_b
398.5,4.9372
398.684,4.90166
398.867,4.86948
399.051,4.8402
399.234,4.81344
399.418,4.7889
399.63,4.7629
399.842,4.73918
400.055,4.71744
400.267,4.69745
400.479,4.67899
400.692,4.6619
400.904,4.64603
401.116,4.63125
401.425,4.61147
401.734,4.59349
402.043,4.57707
402.352,4.562
402.661,4.54811
402.97,4.53525
403.279,4.52333
403.588,4.51224
404.013,4.49818
404.437,4.48534
404.862,4.47357
405.287,4.46273
405.712,4.45271
406.136,4.44342
406.561,4.43479
406.986,4.42676
407.604,4.41602
408.222,4.40631
408.685,4.39965
409.148,4.39352
409.766,4.38615
410.095,4.38264
410.423,4.37949
410.751,4.37676
411.079,4.37459
411.407,4.37319
411.572,4.3729
411.736,4.37301
411.9,4.37365
412.064,4.37505
412.228,4.37765
412.31,4.37966
412.392,4.38243
412.45,4.38503
412.508,4.38837
412.566,4.39275
412.624,4.39853
412.682,4.40629
412.74,4.41674
412.798,4.43085
412.855,4.44994
412.884,4.46187
412.913,4.4757
412.942,4.4917
412.971,4.51009
413,4.53133
413.029,4.55561
413.058,4.58348
413.087,4.61513
413.116,4.65119
413.145,4.69183
413.174,4.73776
413.203,4.78909
413.232,4.84658
413.261,4.91024
413.29,4.98088
413.319,5.05832
413.342,5.12516
413.365,5.19642
413.387,5.27244
413.41,5.35326
413.433,5.43926
413.456,5.52965
413.479,5.6247
413.502,5.72427
413.525,5.82862
413.548,5.9366
413.594,6.16347
413.64,6.40272
413.685,6.64924
413.777,7.14638
413.823,7.38468
413.869,7.60717
413.894,7.72162
413.92,7.82794
413.945,7.92558
413.97,8.01362
413.997,8.09486
414.023,8.16338
414.044,8.20741
414.064,8.24326
414.091,8.27711
414.111,8.29312
414.131,8.30078
414.14,8.3015
414.149,8.30043
414.169,8.29207
414.189,8.27546
414.215,8.24136
414.251,8.17208
414.282,8.09277
414.313,7.99686
414.338,7.90979
414.362,7.81384
414.387,7.70986
414.411,7.59923
414.453,7.39303
414.496,7.17345
414.581,6.7143
414.63,6.44874
414.678,6.19144
414.703,6.06707
414.728,5.94647
414.752,5.8301
414.776,5.7188
414.801,5.61195
414.825,5.51026
414.85,5.41391
414.874,5.32335
414.899,5.23789
414.923,5.15822
414.948,5.08362
414.972,5.01461
415,4.94221
415.028,4.87645
415.055,4.81653
415.083,4.76257
415.111,4.71382
415.139,4.67027
415.166,4.63136
415.194,4.59673
415.222,4.56589
415.249,4.53871
415.277,4.51475
415.305,4.49366
415.333,4.47509
415.36,4.45889
415.388,4.44471
415.416,4.43233
415.471,4.41206
415.527,4.39664
415.582,4.38483
415.638,4.37574
415.693,4.36863
415.749,4.363
415.804,4.35843
415.859,4.35467
415.951,4.34968
416.042,4.34572
416.134,4.34244
416.225,4.33964
416.407,4.335
416.59,4.33124
416.773,4.32806
416.956,4.32531
417.321,4.32065
417.686,4.31673
418.052,4.31328
418.417,4.31017
418.782,4.30731
419.2,4.30427
419.826,4.30004
420.453,4.29611
421.079,4.29242
421.705,4.28895
422.54,4.28463
423.454,4.28035
423.911,4.27844
424.367,4.27677
424.824,4.27549
425.052,4.27509
425.281,4.27494
425.509,4.27521
425.623,4.2756
425.737,4.27627
425.852,4.2774
425.966,4.27932
426.023,4.28077
426.08,4.28271
426.137,4.28533
426.194,4.28886
426.246,4.29316
426.298,4.29881
426.351,4.3062
426.403,4.3158
426.455,4.32817
426.507,4.34394
426.559,4.36383
426.612,4.38861
426.664,4.41905
426.69,4.43663
426.716,4.45591
426.742,4.47696
426.768,4.49987
426.794,4.52468
426.821,4.55145
426.847,4.5802
426.873,4.61094
426.899,4.64366
426.925,4.67833
426.951,4.71489
426.977,4.75324
427.029,4.83468
427.068,4.89958
427.107,4.96665
427.186,5.10432
427.225,5.17282
427.264,5.2393
427.303,5.30283
427.342,5.36184
427.372,5.40259
427.401,5.43968
427.431,5.47264
427.46,5.50095
427.494,5.52785
427.528,5.54751
427.563,5.55984
427.6,5.56407
427.62,5.5626
427.64,5.55849
427.666,5.54928
427.691,5.53582
427.728,5.50916
427.765,5.47446
427.805,5.42925
427.845,5.37674
427.885,5.31808
427.924,5.25458
427.969,5.17838
428.014,5.09954
428.104,4.94102
428.149,4.86449
428.194,4.79149
428.239,4.72299
428.284,4.65969
428.323,4.61014
428.361,4.56485
428.399,4.52386
428.438,4.4871
428.476,4.45443
428.515,4.42563
428.553,4.40046
428.591,4.37868
428.63,4.35986
428.668,4.34377
428.707,4.33009
428.745,4.31853
428.783,4.30881
428.822,4.30066
428.86,4.29386
428.899,4.2882
428.937,4.28349
428.975,4.27956
429.014,4.27629
429.052,4.27356
429.129,4.26932
429.206,4.26627
429.282,4.26397
429.359,4.26219
429.513,4.25952
429.624,4.25803
429.735,4.25676
429.957,4.25465
430.18,4.25289
430.402,4.25137
430.847,4.24873
431.291,4.24643
431.736,4.24433
432.181,4.24234
433.07,4.23862
434.256,4.23394
435.442,4.22944
436.628,4.22506
437.814,4.22075
440.186,4.21231
442.558,4.20391
444.929,4.19546
447.301,4.18682
449.673,4.17785
452.045,4.16836
453.57,4.16187
455.094,4.15497
456.619,4.14754
458.144,4.13942
459.16,4.13352
460.177,4.12713
461.193,4.12013
462.21,4.11238
463.057,4.10518
463.48,4.10127
463.904,4.09711
464.327,4.09269
464.751,4.08795
465.175,4.08286
465.598,4.07737
466.022,4.07141
466.445,4.06492
466.657,4.06145
466.869,4.05783
467.081,4.05404
467.292,4.05008
467.504,4.04595
467.716,4.04167
467.928,4.03725
468.139,4.03278
468.245,4.03055
468.351,4.02836
468.457,4.02624
468.563,4.02424
468.669,4.02244
468.775,4.02094
468.881,4.01993
468.986,4.01971
469.092,4.02086
469.145,4.02225
469.198,4.02446
469.251,4.02779
469.304,4.03265
469.357,4.03964
469.41,4.04951
469.463,4.06339
469.516,4.08266
469.542,4.09492
469.569,4.1093
469.595,4.12612
469.622,4.14566
469.648,4.16851
469.675,4.19505
469.701,4.22581
469.728,4.26122
469.754,4.30218
469.781,4.34909
469.807,4.40304
469.834,4.46446
469.863,4.54237
469.892,4.63167
469.906,4.68127
469.921,4.73395
469.935,4.7906
469.95,4.85063
469.965,4.91507
469.979,4.98369
469.994,5.0567
470.008,5.13376
470.023,5.21611
470.037,5.30282
470.052,5.3953
470.067,5.49247
470.081,5.59587
470.096,5.70503
470.11,5.82016
470.125,5.94057
470.139,6.06812
470.154,6.20121
470.168,6.34185
470.183,6.48827
470.198,6.64262
470.212,6.80291
470.227,6.97148
470.241,7.1461
470.27,7.51856
470.299,7.92073
470.329,8.35426
470.358,8.8159
470.387,9.30644
470.416,9.82475
470.445,10.3693
470.474,10.9379
470.503,11.5282
470.532,12.1369
470.612,13.8618
470.691,15.6071
470.747,16.7836
470.774,17.3432
470.802,17.8768
470.831,18.4021
470.861,18.888
470.89,19.3307
470.919,19.7221
470.941,19.9881
470.964,20.2199
470.969,20.2694
470.984,20.3954
470.998,20.5051
471.024,20.6622
471.048,20.7616
471.07,20.8145
471.099,20.8265
471.131,20.7638
471.158,20.6466
471.196,20.3955
471.224,20.146
471.251,19.8459
471.279,19.4978
471.307,19.1055
471.349,18.4226
471.392,17.6606
471.447,16.5842
471.502,15.4432
471.602,13.3253
471.653,12.2944
471.678,11.7953
471.703,11.3118
471.724,10.9101
471.745,10.5224
471.767,10.1475
471.788,9.78621
471.809,9.43894
471.831,9.10613
471.852,8.78805
471.873,8.48488
471.895,8.19535
471.916,7.92214
471.937,7.66373
471.958,7.41991
471.98,7.1904
472.001,6.97486
472.022,6.77288
472.044,6.58403
472.063,6.42706
472.081,6.28044
472.1,6.14294
472.119,6.01419
472.138,5.89381
472.157,5.78139
472.175,5.67655
472.194,5.57891
472.213,5.48759
472.232,5.4032
472.251,5.32485
472.269,5.25219
472.288,5.18484
472.307,5.12248
472.326,5.06478
472.345,5.01141
472.364,4.96183
472.382,4.91626
472.401,4.87417
472.42,4.83529
472.458,4.76621
472.495,4.70725
472.533,4.65672
472.571,4.61354
472.608,4.57638
472.646,4.54428
472.683,4.51631
472.721,4.49193
472.759,4.47047
472.796,4.45144
472.834,4.43441
472.871,4.41913
472.947,4.39265
473.022,4.3703
473.097,4.35107
473.172,4.33419
473.248,4.31915
473.323,4.30559
473.398,4.29327
473.549,4.27157
473.699,4.25295
473.849,4.23669
474.03,4.21957
474.211,4.20449
474.391,4.191
474.572,4.17877
474.752,4.16754
474.933,4.15711
475.113,4.14732
475.294,4.13805
475.595,4.12346
475.896,4.10963
476.197,4.09629
476.498,4.08322
476.799,4.07023
476.949,4.06372
477.1,4.05719
477.25,4.05061
477.401,4.04399
477.551,4.03733
477.702,4.03063
477.872,4.02301
478.043,4.0154
478.213,4.00788
478.384,4.00057
478.469,3.99704
478.555,3.99366
478.64,3.99045
478.725,3.98749
478.81,3.98483
478.896,3.98257
478.981,3.98086
479.066,3.97986
479.166,3.97993
479.217,3.98065
479.267,3.98195
479.317,3.98398
479.367,3.98693
479.417,3.99104
479.467,3.99664
479.518,4.00419
479.568,4.01427
479.618,4.02774
479.668,4.04565
479.718,4.06956
479.743,4.08435
479.768,4.10136
479.793,4.12106
479.818,4.14379
479.844,4.17001
479.869,4.20011
479.896,4.23866
479.924,4.28366
479.951,4.33613
479.979,4.3972
480.007,4.46819
480.034,4.55056
480.062,4.64593
480.076,4.69905
480.089,4.75568
480.103,4.81692
480.117,4.88263
480.131,4.95309
480.144,5.02859
480.158,5.10945
480.172,5.19598
480.186,5.28851
480.2,5.3874
480.214,5.49299
480.227,5.60566
480.241,5.72579
480.255,5.85378
480.269,5.99002
480.283,6.13494
480.296,6.28897
480.31,6.4513
480.329,6.69148
480.348,6.95011
480.366,7.22955
480.385,7.53099
480.404,7.85561
480.423,8.20459
480.442,8.5791
480.461,8.98031
480.479,9.40934
480.498,9.86728
480.517,10.3552
480.536,10.874
480.555,11.4247
480.573,12.0081
480.592,12.6249
480.611,13.2757
480.638,14.2938
480.666,15.3873
480.694,16.5565
480.721,17.8009
480.749,19.1191
480.776,20.5086
480.804,21.9661
480.832,23.4816
480.869,25.6513
480.907,27.9053
480.944,30.2281
480.982,32.5948
481.037,36.0892
481.092,39.5117
481.143,42.4823
481.183,44.6962
481.223,46.7235
481.251,47.9941
481.278,49.1404
481.303,50.0698
481.328,50.8808
481.356,51.6352
481.383,52.2326
481.418,52.7603
481.45,53.0104
481.461,53.0444
481.482,53.0369
481.503,52.9301
481.527,52.6921
481.551,52.3315
481.575,51.8425
481.6,51.2343
481.624,50.5122
481.648,49.6858
481.684,48.2981
481.719,46.7241
481.767,44.2934
481.816,41.6227
481.865,38.7859
481.913,35.8622
482.001,30.5224
482.046,27.9333
482.09,25.4551
482.114,24.145
482.138,22.8795
482.163,21.6617
482.187,20.4943
482.211,19.3791
482.236,18.3177
482.26,17.3108
482.284,16.359
482.304,15.6203
482.324,14.9183
482.344,14.2523
482.364,13.625
482.383,13.0292
482.403,12.4673
482.423,11.9384
482.443,11.4439
482.463,10.9777
482.483,10.5411
482.503,10.133
482.523,9.75387
482.542,9.39866
482.562,9.06968
482.582,8.76229
482.602,8.47834
482.616,8.28483
482.631,8.10172
482.645,7.92857
482.659,7.76601
482.674,7.61134
482.688,7.46627
482.703,7.32836
482.717,7.19911
482.731,7.07631
482.746,6.9613
482.76,6.8521
482.774,6.74987
482.789,6.65284
482.803,6.56202
482.817,6.47583
482.832,6.39517
482.846,6.31863
482.86,6.24698
482.889,6.1153
482.918,5.9982
482.947,5.89392
482.975,5.8009
483.004,5.71776
483.033,5.64327
483.061,5.57633
483.086,5.52484
483.11,5.47758
483.134,5.43408
483.159,5.39393
483.207,5.32229
483.256,5.26036
483.304,5.20602
483.353,5.15792
483.401,5.11492
483.45,5.07621
483.499,5.04095
483.547,5.00868
483.596,4.97896
483.644,4.95151
483.741,4.90209
483.839,4.85885
483.922,4.82548
484.006,4.79527
484.09,4.76776
484.174,4.74258
484.258,4.71944
484.342,4.6981
484.426,4.67834
484.51,4.65999
484.678,4.62695
484.845,4.59804
485.013,4.57252
485.181,4.54982
485.393,4.52449
485.605,4.50226
485.817,4.48261
486.029,4.46511
486.241,4.44944
486.453,4.43534
486.665,4.4226
486.877,4.41105
487.16,4.39728
487.442,4.38517
487.725,4.3746
488.007,4.36554
488.29,4.35815
488.431,4.35524
488.573,4.35306
488.723,4.35199
488.798,4.35222
488.873,4.35325
488.948,4.35543
489.023,4.35931
489.098,4.36565
489.173,4.37555
489.211,4.3823
489.248,4.39053
489.286,4.40054
489.324,4.41257
489.361,4.42702
489.399,4.44418
489.436,4.46446
489.474,4.4883
489.511,4.51619
489.549,4.54845
489.586,4.58569
489.624,4.62815
489.661,4.67648
489.699,4.73079
489.736,4.7915
489.774,4.85883
489.801,4.9127
489.829,4.97024
489.857,5.03142
489.884,5.09616
489.912,5.16435
489.939,5.2358
489.967,5.31031
489.995,5.38758
490.05,5.54906
490.105,5.71697
490.215,6.05503
490.257,6.17791
490.299,6.29371
490.341,6.4006
490.383,6.49578
490.428,6.58144
490.472,6.64967
490.496,6.67924
490.52,6.70279
490.542,6.71852
490.563,6.72918
490.6,6.73574
490.625,6.73187
490.637,6.72744
490.649,6.72143
490.654,6.71874
490.666,6.71022
490.679,6.7
490.704,6.67469
490.736,6.63315
490.768,6.58177
490.798,6.52587
490.827,6.46273
490.857,6.39305
490.887,6.31787
490.921,6.22464
490.955,6.12639
491.024,5.91887
491.092,5.70545
491.161,5.49563
491.202,5.37438
491.243,5.25843
491.284,5.14885
491.325,5.04643
491.366,4.95172
491.407,4.86502
491.448,4.78643
491.489,4.71602
491.53,4.65318
491.571,4.59773
491.612,4.54919
491.654,4.50703
491.695,4.47067
491.736,4.43954
491.777,4.41303
491.818,4.39064
491.854,4.37364
491.891,4.35914
491.928,4.34672
491.964,4.33616
492.037,4.3195
492.11,4.30742
492.183,4.29854
492.256,4.29191
492.329,4.28681
492.402,4.28278
492.549,4.27666
492.695,4.27204
492.841,4.26823
492.987,4.26493
493.279,4.25928
493.571,4.25446
493.864,4.25019
494.156,4.24631
494.521,4.24188
494.886,4.23778
495.617,4.23034
496.347,4.22367
497.078,4.21757
497.809,4.21193
498.539,4.20665
500,4.19697
501.231,4.1895
502.463,4.18252
503.694,4.17592
504.925,4.16959
506.157,4.16349
507.388,4.15755
508.619,4.15173
509.851,4.146
511.082,4.14032
512.313,4.1347
512.967,4.13176
513.621,4.12886
514.276,4.12605
514.93,4.12341
515.584,4.12106
515.911,4.12009
516.238,4.11933
516.565,4.11891
516.892,4.11903
517.219,4.12007
517.383,4.12116
517.546,4.12288
517.7,4.12545
517.777,4.1273
517.854,4.12974
517.931,4.13304
518.008,4.13759
518.085,4.144
518.162,4.15316
518.239,4.16637
518.277,4.17503
518.316,4.18538
518.354,4.19781
518.393,4.21265
518.431,4.23032
518.47,4.25122
518.508,4.27596
518.547,4.30503
518.585,4.33903
518.624,4.37846
518.662,4.42416
518.701,4.47666
518.739,4.53659
518.777,4.60436
518.809,4.66588
518.84,4.73329
518.871,4.80682
518.903,4.88634
518.934,4.97244
518.965,5.06458
518.996,5.16327
519.028,5.26772
519.059,5.37832
519.09,5.49436
519.121,5.61536
519.153,5.7403
519.215,6.00061
519.278,6.26827
519.328,6.48454
519.379,6.69454
519.429,6.89332
519.48,7.07544
519.506,7.16253
519.533,7.24256
519.559,7.31519
519.586,7.37978
519.612,7.43598
519.638,7.48302
519.661,7.51584
519.684,7.54134
519.713,7.563
519.75,7.57256
519.756,7.57219
519.776,7.56714
519.796,7.55626
519.824,7.53095
519.862,7.47928
519.897,7.41471
519.931,7.33502
519.961,7.25446
519.991,7.1645
520.021,7.06588
520.051,6.95962
520.108,6.74108
520.164,6.50672
520.278,6.02104
520.344,5.74392
520.377,5.61084
520.41,5.48298
520.443,5.36027
520.476,5.24401
520.509,5.13394
520.542,5.03103
520.575,4.93481
520.608,4.84594
520.642,4.76383
520.674,4.68886
520.708,4.62036
520.741,4.55849
520.774,4.50254
520.807,4.45251
520.832,4.41793
520.857,4.3863
520.882,4.35745
520.908,4.33119
520.933,4.30734
520.958,4.28574
521.008,4.2486
521.059,4.21847
521.109,4.19419
521.16,4.17471
521.21,4.15917
521.26,4.14673
521.311,4.13679
521.361,4.12881
521.411,4.12239
521.462,4.11716
521.512,4.11285
521.613,4.10623
521.714,4.10134
521.814,4.09753
522.016,4.0917
522.217,4.08718
522.419,4.0834
522.62,4.08007
522.923,4.07561
523.225,4.07154
523.527,4.06768
523.829,4.06394
524.283,4.05836
524.736,4.05269
525.19,4.0468
525.643,4.04059
526.096,4.03396
526.55,4.02682
527.003,4.01905
527.457,4.01052
527.734,4.00488
528.011,3.99886
528.288,3.99245
528.565,3.98562
528.842,3.97834
528.981,3.97454
529.119,3.97063
529.258,3.96663
529.396,3.96256
529.535,3.95844
529.673,3.9543
529.824,3.94984
529.975,3.94558
530.126,3.9417
530.202,3.94
530.278,3.93855
530.353,3.93743
530.429,3.93677
530.504,3.93675
530.58,3.93767
530.655,3.93995
530.731,3.94426
530.807,3.95168
530.844,3.95704
530.882,3.96384
530.92,3.97246
530.958,3.98332
530.995,3.99695
531.033,4.014
531.071,4.03526
531.109,4.06167
531.147,4.09439
531.184,4.13464
531.222,4.18425
531.241,4.21309
531.26,4.24498
531.279,4.28019
531.298,4.31902
531.317,4.3618
531.336,4.40861
531.354,4.46032
531.373,4.51708
531.392,4.5793
531.411,4.64742
531.43,4.7219
531.449,4.80323
531.468,4.8919
531.487,4.98792
531.512,5.1298
531.537,5.28801
531.55,5.37368
531.562,5.46397
531.575,5.55906
531.587,5.65914
531.6,5.76439
531.613,5.87502
531.625,5.9912
531.638,6.11313
531.65,6.241
531.663,6.37501
531.676,6.51535
531.688,6.66102
531.713,6.97494
531.738,7.31715
531.764,7.68908
531.789,8.09205
531.814,8.52727
531.839,8.99582
531.865,9.49862
531.89,10.0342
531.906,10.4077
531.923,10.7943
531.956,11.616
531.989,12.499
532.022,13.4389
532.055,14.4392
532.088,15.4903
532.121,16.5941
532.154,17.7381
532.223,20.2498
532.293,22.8379
532.359,25.2978
532.392,26.4911
532.425,27.6397
532.459,28.7858
532.494,29.8581
532.532,30.9286
532.567,31.8042
532.601,32.5626
532.636,33.1978
532.671,33.697
532.706,34.061
532.743,34.281
532.75,34.3024
532.764,34.3279
532.804,34.2661
532.828,34.1351
532.852,33.9362
532.876,33.6708
532.899,33.3408
532.923,32.9486
532.947,32.4972
532.983,31.6888
533.02,30.7624
533.067,29.4085
533.115,27.9166
533.166,26.168
533.218,24.3425
533.313,20.946
533.36,19.2875
533.408,17.6903
533.44,16.6446
533.472,15.6456
533.505,14.6941
533.537,13.7933
533.569,12.9455
533.602,12.1519
533.618,11.7745
533.634,11.4132
533.65,11.0632
533.666,10.729
533.69,10.2612
533.714,9.82186
533.737,9.41021
533.761,9.02546
533.785,8.66672
533.808,8.333
533.832,8.02324
533.856,7.73632
533.88,7.47111
533.903,7.22644
533.927,7.00113
533.951,6.79401
533.974,6.60393
533.998,6.42973
534.022,6.27032
534.045,6.12522
534.069,5.99215
534.093,5.87078
534.116,5.76017
534.14,5.65942
534.164,5.5677
534.188,5.48423
534.211,5.40826
534.235,5.33912
534.259,5.27618
534.282,5.21884
534.306,5.16657
534.33,5.11887
534.353,5.07531
534.377,5.03546
534.401,4.99895
534.424,4.96544
534.472,4.90626
534.519,4.8558
534.567,4.81238
534.614,4.77464
534.662,4.74151
534.709,4.71215
534.756,4.68587
534.804,4.6622
534.894,4.62259
534.985,4.58873
535.075,4.55927
535.166,4.5333
535.256,4.5101
535.346,4.48923
535.437,4.47033
535.527,4.45313
535.618,4.43737
535.708,4.42288
535.889,4.39715
536.07,4.37495
536.251,4.35558
536.398,4.34161
536.544,4.32894
536.691,4.31737
536.837,4.30678
537.13,4.28802
537.423,4.2719
537.716,4.25784
538.009,4.24546
538.302,4.23444
538.595,4.22456
538.871,4.21613
539.146,4.20842
539.698,4.19476
540.249,4.18295
540.801,4.1726
541.076,4.16786
541.559,4.16014
542.041,4.15304
543.006,4.1403
543.971,4.12908
544.936,4.11899
545.626,4.11236
546.315,4.10621
547.004,4.10064
547.349,4.09818
547.694,4.09608
547.935,4.09493
548.176,4.09424
548.418,4.09443
548.538,4.09519
548.659,4.09684
548.719,4.0982
548.779,4.10008
548.84,4.10268
548.9,4.10624
548.96,4.11108
549.021,4.11759
549.081,4.1263
549.141,4.1378
549.202,4.15289
549.262,4.17234
549.322,4.19714
549.383,4.22831
549.413,4.24665
549.443,4.26691
549.473,4.28935
549.503,4.31394
549.533,4.34096
549.564,4.37031
549.594,4.40228
549.624,4.4367
549.656,4.47666
549.688,4.5195
549.721,4.5653
549.753,4.61399
549.785,4.66545
549.818,4.71951
549.85,4.77593
549.882,4.83444
549.947,4.95654
550.012,5.0821
550.076,5.20729
550.141,5.32752
550.184,5.40255
550.227,5.47175
550.27,5.5337
550.313,5.58699
550.356,5.63071
550.399,5.66374
550.423,5.67707
550.447,5.68681
550.488,5.69517
550.5,5.69552
550.515,5.69456
550.546,5.68802
550.549,5.68705
550.559,5.68344
550.569,5.67925
550.596,5.66448
550.623,5.64518
550.649,5.62263
550.675,5.59639
550.701,5.56644
550.726,5.53325
550.759,5.48768
550.79,5.43801
550.822,5.38468
550.855,5.32826
550.918,5.20858
550.983,5.08371
551.066,4.91977
551.108,4.84011
551.15,4.7634
551.192,4.69002
551.234,4.62091
551.276,4.55616
551.317,4.49638
551.359,4.44145
551.401,4.39166
551.443,4.3467
551.485,4.30663
551.527,4.27104
551.568,4.23982
551.61,4.21248
551.652,4.18884
551.684,4.17291
551.716,4.15879
551.78,4.13522
551.844,4.1169
551.908,4.10278
551.972,4.09195
552.036,4.08367
552.1,4.0773
552.164,4.07238
552.228,4.0685
552.292,4.06541
552.42,4.06076
552.548,4.05734
552.676,4.05458
552.933,4.05007
553.188,4.04624
553.445,4.04277
553.701,4.03951
554.331,4.03195
554.961,4.02459
555.591,4.01719
556.222,4.0096
556.852,4.0017
557.482,3.99343
558.113,3.98469
558.743,3.97539
559.373,3.96543
560.003,3.95468
560.437,3.94677
560.87,3.93837
561.303,3.92943
561.737,3.91988
562.17,3.90964
562.603,3.89862
563.037,3.88671
563.47,3.87379
563.746,3.86497
564.022,3.85566
564.297,3.84578
564.573,3.8353
564.849,3.82415
565.125,3.81228
565.4,3.79961
565.676,3.78609
565.893,3.77481
566.109,3.76293
566.326,3.75043
566.543,3.73731
566.759,3.72355
566.868,3.71645
566.976,3.70922
567.084,3.70186
567.193,3.6944
567.301,3.68688
567.409,3.67932
567.537,3.67042
567.665,3.66167
567.793,3.65325
567.921,3.6454
567.985,3.64181
568.049,3.63851
568.113,3.63559
568.177,3.63314
568.241,3.63129
568.305,3.63019
568.369,3.63008
568.433,3.63124
568.478,3.633
568.522,3.63574
568.566,3.63969
568.611,3.64513
568.655,3.65246
568.699,3.66212
568.744,3.67473
568.788,3.69106
568.832,3.71217
568.877,3.73923
568.921,3.77388
568.943,3.79471
568.965,3.81814
568.988,3.8447
569.01,3.87453
569.032,3.90832
569.054,3.9462
569.076,3.98904
569.098,4.037
569.12,4.09114
569.142,4.15165
569.17,4.23595
569.197,4.3328
569.224,4.44389
569.251,4.57106
569.278,4.71638
569.292,4.79685
569.305,4.88211
569.319,4.97373
569.332,5.0707
569.346,5.174
569.359,5.284
569.373,5.40194
569.386,5.52649
569.4,5.65987
569.413,5.80054
569.427,5.95101
569.441,6.10951
569.454,6.27756
569.467,6.45561
569.481,6.64557
569.495,6.84514
569.508,7.05778
569.522,7.28087
569.535,7.51824
569.549,7.76693
569.562,8.02916
569.576,8.30549
569.593,8.68106
569.61,9.07945
569.628,9.50643
569.645,9.95825
569.662,10.4413
569.679,10.9512
569.697,11.4917
569.714,12.064
569.731,12.6728
569.748,13.312
569.765,13.9901
569.783,14.7003
569.8,15.4518
569.817,16.2366
569.834,17.0597
569.852,17.9218
569.879,19.3607
569.906,20.8996
569.933,22.5394
569.96,24.2802
569.987,26.1214
570.014,28.0613
570.041,30.097
570.068,32.2167
570.093,34.2317
570.118,36.3058
570.167,40.6329
570.216,45.1529
570.265,49.7998
570.324,55.4397
570.379,60.5441
570.433,65.4429
570.475,69.018
570.516,72.3274
570.543,74.3078
570.571,76.1404
570.598,77.8109
570.625,79.3061
570.659,80.9332
570.686,81.9925
570.713,82.8336
570.757,83.7457
570.78,83.9955
570.788,84.0431
570.813,84.0702
570.838,83.9049
570.876,83.2959
570.913,82.282
570.939,81.3644
570.964,80.2717
571.002,78.3706
571.039,76.1426
571.077,73.6232
571.114,70.8512
571.175,65.8785
571.236,60.5263
571.311,53.738
571.386,46.9697
571.427,43.383
571.468,39.9174
571.508,36.6024
571.549,33.4615
571.587,30.7508
571.605,29.459
571.624,28.2109
571.643,27.0069
571.661,25.8476
571.68,24.7331
571.699,23.6635
571.717,22.6384
571.736,21.6577
571.755,20.7207
571.774,19.827
571.792,18.9757
571.811,18.1659
571.83,17.3968
571.848,16.6671
571.867,15.9759
571.886,15.322
571.904,14.704
571.923,14.1207
571.942,13.5708
571.961,13.0529
571.979,12.5658
571.998,12.108
572.017,11.6782
572.035,11.2751
572.054,10.8973
572.073,10.5435
572.091,10.2125
572.11,9.90293
572.129,9.6137
572.148,9.3436
572.166,9.09016
572.185,8.85501
572.204,8.63568
572.222,8.43118
572.241,8.24053
572.26,8.06284
572.279,7.89721
572.297,7.74284
572.316,7.59892
572.335,7.46474
572.353,7.33959
572.372,7.22283
572.391,7.11382
572.409,7.01202
572.428,6.91687
572.447,6.82787
572.466,6.74457
572.484,6.66652
572.503,6.59333
572.522,6.52462
572.559,6.39927
572.596,6.28803
572.634,6.1888
572.671,6.0998
572.709,6.01954
572.746,5.94675
572.79,5.86893
572.835,5.79864
572.879,5.73471
572.923,5.67619
572.967,5.62232
573.011,5.57246
573.056,5.52611
573.1,5.48283
573.188,5.40419
573.277,5.33436
573.365,5.27176
573.453,5.21524
573.528,5.17141
573.603,5.13091
573.678,5.09329
573.753,5.05826
573.827,5.02554
573.902,4.9949
574.052,4.93913
574.201,4.88963
574.351,4.84539
574.501,4.8056
574.65,4.76962
574.854,4.72575
575.058,4.68693
575.262,4.65231
575.466,4.62124
575.67,4.59318
575.874,4.5677
576.078,4.54445
576.282,4.52314
576.582,4.4949
576.881,4.46972
577.18,4.4471
577.479,4.42666
577.778,4.40808
578.077,4.39109
578.377,4.3755
578.676,4.3611
579.111,4.34203
579.546,4.32483
579.982,4.30922
580.417,4.29494
580.852,4.28178
581.287,4.26958
581.722,4.25823
582.158,4.2476
582.81,4.23282
583.463,4.2192
584.116,4.20652
584.769,4.19461
585.422,4.18332
586.075,4.17252
586.727,4.16205
587.38,4.15184
588.087,4.14094
588.795,4.13008
589.502,4.11915
590.209,4.10796
590.916,4.09636
591.624,4.08412
591.977,4.07769
592.331,4.07099
592.684,4.064
593.038,4.05665
593.337,4.05012
593.636,4.04325
593.936,4.036
594.235,4.02833
594.534,4.0202
594.833,4.01158
594.983,4.00709
595.133,4.00247
595.282,3.99774
595.432,3.99292
595.609,3.98715
595.785,3.98138
595.962,3.97577
596.051,3.97312
596.139,3.97063
596.227,3.9684
596.316,3.96657
596.404,3.96535
596.492,3.96508
596.581,3.96632
596.669,3.97001
596.713,3.97323
596.758,3.97771
596.802,3.98381
596.846,3.99196
596.89,4.00273
596.934,4.01682
596.979,4.03511
597.023,4.05867
597.067,4.08881
597.111,4.12712
597.133,4.14993
597.155,4.17552
597.178,4.20419
597.2,4.23626
597.222,4.27207
597.244,4.312
597.266,4.35644
597.288,4.40581
597.31,4.46058
597.332,4.52123
597.354,4.58827
597.376,4.66224
597.399,4.74371
597.421,4.83328
597.443,4.93157
597.465,5.03923
597.487,5.15692
597.509,5.28534
597.531,5.42518
