E_eV,Sig_b
0.0053125,15.7538
0.00546875,15.6638
0.005625,15.5776
0.00578125,15.4949
0.0059375,15.4156
0.00609375,15.3394
0.00625,15.2662
0.00640625,15.1956
0.0065625,15.1276
0.00671875,15.0621
0.006875,14.9988
0.0071875,14.8785
0.0075,14.766
0.0078125,14.6603
0.008125,14.5609
0.0084375,14.4671
0.00875,14.3784
0.0090625,14.2944
0.009375,14.2147
0.0096875,14.1389
0.01,14.0668
0.0103125,13.9979
0.010625,13.9322
0.0109375,13.8693
0.01125,13.8091
0.0115625,13.7514
0.011875,13.696
0.0121875,13.6428
0.0125,13.5916
0.0128125,13.5423
0.013125,13.4948
0.0134375,13.449
0.01375,13.4047
0.014375,13.3207
0.015,13.2419
0.015625,13.168
0.01625,13.0984
0.016875,13.0328
0.0175,12.9707
0.018125,12.9119
0.01875,12.8561
0.019375,12.803
0.02,12.7524
0.0206625,12.7014
0.021325,12.6527
0.0219875,12.6063
0.02265,12.562
0.0233125,12.5196
0.023975,12.4789
0.0246375,12.44
0.0253,12.4025
0.0264578,12.3405
0.0276156,12.2825
0.0287734,12.2281
0.0299312,12.1768
0.0310891,12.1285
0.0322469,12.0828
0.0334047,12.0396
0.0345625,11.9985
0.0355273,11.9658
0.0364922,11.9344
0.037457,11.9043
0.0384219,11.8753
0.0393867,11.8473
0.0403516,11.8204
0.0413164,11.7945
0.0422812,11.7694
0.0442109,11.7217
0.0461406,11.6771
0.0480703,11.6352
0.05,11.5958
0.0515625,11.5655
0.053125,11.5365
0.0546875,11.5088
0.05625,11.4823
0.0578125,11.4569
0.059375,11.4324
0.0609375,11.409
0.0625,11.3864
0.0640625,11.3646
0.065625,11.3437
0.0671875,11.3235
0.06875,11.3039
0.071875,11.2668
0.075,11.232
0.078125,11.1993
0.08125,11.1685
0.084375,11.1394
0.0875,11.1119
0.090625,11.0859
0.09375,11.0611
0.096875,11.0376
0.1,11.0151
0.103125,10.9937
0.10625,10.9733
0.109375,10.9537
0.1125,10.9349
0.115625,10.9169
0.11875,10.8996
0.121875,10.883
0.125,10.867
0.128125,10.8516
0.13125,10.8368
0.134375,10.8224
0.1375,10.8086
0.14375,10.7823
0.15,10.7576
0.15625,10.7344
0.1625,10.7125
0.16875,10.6919
0.175,10.6723
0.18125,10.6538
0.1875,10.6362
0.19375,10.6194
0.2,10.6035
0.209375,10.5809
0.21875,10.5597
0.228125,10.5398
0.2375,10.5211
0.246875,10.5034
0.25625,10.4867
0.265625,10.4709
0.275,10.4559
0.284375,10.4416
0.29375,10.428
0.303125,10.415
0.3125,10.4026
0.321875,10.3907
0.33125,10.3793
0.340625,10.3683
0.35,10.3578
0.359375,10.3477
0.36875,10.338
0.378125,10.3286
0.3875,10.3195
0.396875,10.3108
0.40625,10.3024
0.425,10.2863
0.44375,10.2712
0.4625,10.257
0.5,10.2309
0.53125,10.2111
0.5625,10.193
0.59375,10.1761
0.625,10.1605
0.6875,10.1322
0.75,10.1072
0.8125,10.0849
0.875,10.0648
0.9375,10.0465
1,10.0297
1.0625,10.0142
1.125,9.99975
1.1875,9.98629
1.25,9.97366
1.375,9.95055
1.5,9.92978
1.625,9.91089
1.75,9.89355
1.875,9.8775
2,9.86248
2.1875,9.84164
2.375,9.82247
2.5625,9.80464
2.75,9.78794
2.9375,9.77217
3.125,9.75718
3.3125,9.74287
3.5,9.72915
3.875,9.70319
4.25,9.67884
4.625,9.65577
5,9.63375
5.3125,9.61607
5.625,9.59889
5.9375,9.58217
6.25,9.56584
6.875,9.5342
7.5,9.50367
8.125,9.47406
8.75,9.44521
9.375,9.417
10,9.38933
10.625,9.36212
11.25,9.33533
11.875,9.3089
12.5,9.28279
13.75,9.23139
15,9.18092
16.25,9.1312
17.5,9.08211
18.75,9.03354
20,8.9854
21.875,8.91384
23.75,8.84286
25.625,8.77227
27.5,8.70189
29.375,8.63156
31.25,8.56109
33.125,8.49033
35,8.41907
36.875,8.34711
38.75,8.27424
40.625,8.2002
42.5,8.12469
44.375,8.04738
46.25,7.96786
48.125,7.88569
49.0625,7.84343
50,7.80026
51.2736,7.73992
52.5472,7.67759
53.8207,7.61285
54.4575,7.57943
55.0943,7.5452
55.7311,7.51032
56.3679,7.47453
57.0047,7.43766
57.6414,7.39994
58.2782,7.36118
58.915,7.32099
59.5518,7.27968
60.1886,7.23717
60.8254,7.19297
61.4622,7.1471
62.099,7.09941
62.7357,7.04972
63.3725,6.99789
64.0093,6.94364
64.6461,6.88675
64.9645,6.85724
65.2829,6.82699
65.7749,6.7786
66.267,6.72813
66.7591,6.6754
67.2511,6.62022
67.4972,6.59166
67.7432,6.56239
67.9892,6.53247
68.2353,6.50185
68.4813,6.47035
68.7273,6.43803
68.9733,6.40486
69.2194,6.3708
69.5378,6.32536
69.8562,6.2783
70.1746,6.22954
70.493,6.17901
70.8113,6.12662
71.1297,6.07232
71.4481,6.01605
71.6073,5.98716
71.7665,5.95777
72.0415,5.90581
72.3165,5.85236
72.5915,5.79749
72.7289,5.76955
72.8664,5.74129
73.0039,5.71274
73.1414,5.68394
73.2789,5.6549
73.4164,5.62568
73.5539,5.59633
73.6914,5.5669
73.8289,5.53748
73.9663,5.50816
74.1255,5.47446
74.2847,5.44126
74.4439,5.40879
74.6031,5.37738
74.7623,5.34741
74.9215,5.31936
75.0807,5.29383
75.2399,5.27156
75.3991,5.25345
75.4787,5.24632
75.5583,5.24068
75.6379,5.23674
75.7175,5.2347
75.7971,5.2348
75.8767,5.23733
75.9563,5.24258
76.0359,5.25092
76.1155,5.26273
76.1951,5.27846
76.2747,5.29861
76.3543,5.32373
76.4339,5.35448
76.5135,5.39163
76.5931,5.43612
76.6727,5.48901
76.7523,5.55151
76.8319,5.62499
76.9115,5.71103
76.9911,5.81149
77.0707,5.92858
77.1503,6.06489
77.2299,6.22352
77.3095,6.40814
77.3891,6.62314
77.4686,6.87379
77.5084,7.01446
77.5482,7.16655
77.5881,7.33108
77.6278,7.50918
77.6677,7.70209
77.7074,7.91121
77.7473,8.13806
77.787,8.3843
77.8305,8.67748
77.8739,8.99896
77.9173,9.35198
77.9607,9.74015
77.9824,9.94881
78.0041,10.1679
78.0258,10.3981
78.0476,10.6401
78.0693,10.8946
78.091,11.1623
78.1127,11.4442
78.1344,11.741
78.1479,11.9346
78.1615,12.1348
78.1751,12.3417
78.1887,12.5557
78.2022,12.7771
78.2158,13.0061
78.2294,13.2431
78.2429,13.4882
78.2628,13.8638
78.2827,14.2592
78.2927,14.4648
78.3026,14.6759
78.3126,14.8926
78.3225,15.1152
78.3406,15.5355
78.3497,15.7537
78.3587,15.9771
78.3687,16.2295
78.3786,16.4889
78.3886,16.7557
78.3985,17.03
78.4085,17.3122
78.4184,17.6026
78.4284,17.9013
78.4383,18.2088
78.4483,18.5253
78.4582,18.8513
78.4682,19.187
78.4781,19.5328
78.4881,19.8891
78.498,20.2564
78.508,20.635
78.5179,21.0253
78.5279,21.428
78.5378,21.8434
78.5478,22.2721
78.5577,22.7147
78.5677,23.1716
78.5776,23.6435
78.5876,24.1312
78.5975,24.6346
78.6075,25.1555
78.6174,25.6942
78.6274,26.2515
78.6373,26.8282
78.6472,27.4251
78.6572,28.0433
78.6671,28.6838
78.6771,29.3474
78.687,30.0355
78.697,30.7491
78.707,31.4895
78.7169,32.2581
78.7268,33.0562
78.7368,33.8854
78.7468,34.7474
78.7567,35.6428
78.7648,36.404
78.773,37.1895
78.7811,38.0016
78.7893,38.8414
78.7974,39.7102
78.8055,40.6093
78.8137,41.5402
78.8218,42.5044
78.83,43.5036
78.8381,44.5395
78.8462,45.614
78.8544,46.729
78.8625,47.8868
78.8707,49.0895
78.8788,50.3396
78.8869,51.6397
78.8969,53.3011
78.9068,55.0471
78.9168,56.8839
78.9267,58.8183
78.9367,60.8578
78.9466,63.0106
78.9566,65.2859
78.9665,67.6939
78.9765,70.2459
78.9864,72.9546
78.9964,75.8339
79.0063,78.8997
79.0163,82.1695
79.0262,85.6632
79.0362,89.4029
79.0461,93.4136
79.0529,96.3203
79.0597,99.3713
79.0665,102.586
79.0733,105.967
79.0801,109.536
79.0868,113.296
79.0936,117.273
79.1004,121.471
79.1072,125.919
79.114,130.623
79.1208,135.615
79.1276,140.903
79.1343,146.524
79.1411,152.488
79.1479,158.828
79.1547,165.573
79.1597,170.803
79.1646,176.269
79.1696,182.006
79.1746,188.006
79.1796,194.307
79.1845,200.9
79.1895,207.826
79.1945,215.075
79.1995,222.693
79.2044,230.669
79.2094,239.052
79.2144,247.83
79.2194,257.057
79.2243,266.718
79.2293,276.854
79.2343,287.486
79.2393,298.661
79.2442,310.382
79.2492,322.675
79.2542,335.538
79.2592,349.05
79.2641,363.182
79.2691,378.02
79.2741,393.531
79.2791,409.807
79.284,426.811
79.289,444.64
79.294,463.252
79.299,482.753
79.3039,503.093
79.3089,524.384
79.3139,546.571
79.3189,569.772
79.3238,593.923
79.3288,619.152
79.3338,645.384
79.3437,701.176
79.3537,761.511
79.3636,826.584
79.3736,896.564
79.3835,971.593
79.3935,1051.7
79.4034,1137.1
79.4134,1227.76
79.4233,1323.64
79.4333,1424.65
79.4432,1530.65
79.4532,1641.43
79.4631,1756.7
79.4731,1876.11
79.4857,2033.46
79.4984,2195.64
79.5237,2529.64
79.5436,2794.71
79.5635,3054.31
79.5834,3301.07
79.6033,3527.11
79.6133,3630.46
79.6233,3725.79
79.6333,3812.23
79.6433,3888.99
79.6546,3963.53
79.666,4023.7
79.6773,4068.84
79.6887,4098.4
79.7,4112.01
79.7038,4112.98
79.7161,4103.77
79.7284,4075.85
79.7407,4029.69
79.7529,3966.07
79.766,3880.61
79.779,3778.12
79.792,3660.21
79.805,3528.75
79.8186,3379.16
79.8322,3219.37
79.8458,3051.85
79.8593,2879.14
79.8865,2526.77
79.9137,2179.55
79.9297,1982.42
79.9458,1794.16
79.9619,1616.5
79.9699,1532.06
79.9779,1450.7
79.9915,1320.26
79.9983,1258.49
80.0051,1199.14
80.0119,1142.06
80.0187,1087.4
80.0255,1034.98
80.0323,984.926
80.0391,937.061
80.0459,891.482
80.0527,848.007
80.0595,806.711
80.0663,767.414
80.0731,730.171
80.0798,694.857
80.0866,661.405
80.0934,629.701
80.1002,599.766
80.107,571.442
80.1138,544.739
80.1206,519.508
80.1274,495.75
80.1342,473.359
80.141,452.265
80.1478,432.371
80.1546,413.672
80.1614,396.046
80.1682,379.485
80.175,363.879
80.1818,349.218
80.1885,335.422
80.1953,322.439
80.2065,302.801
80.2176,285.004
80.2287,268.859
80.2398,254.193
80.2509,240.851
80.2621,228.691
80.2732,217.589
80.2843,207.439
80.2954,198.122
80.3065,189.559
80.3177,181.669
80.3288,174.388
80.3399,167.641
80.351,161.379
80.3621,155.554
80.3732,150.127
80.3868,143.969
80.4004,138.282
80.414,133.013
80.4276,128.12
80.4412,123.561
80.4548,119.305
80.4684,115.321
80.4819,111.588
80.4955,108.076
80.5091,104.769
80.5227,101.65
80.5363,98.7059
80.5499,95.9178
80.5635,93.2761
80.5906,88.3906
80.6055,85.9251
80.6203,83.5893
80.6499,79.2641
80.6796,75.3497
80.7092,71.7936
80.7389,68.5484
80.7685,65.5778
80.7982,62.8498
80.8278,60.338
80.855,58.2037
80.8822,56.2152
80.9094,54.3585
80.9365,52.6223
80.9637,50.9946
80.9909,49.4667
81.0181,48.03
81.0452,46.6777
81.0724,45.4018
81.0996,44.197
81.1268,43.0578
81.1539,41.9796
81.1811,40.9573
81.2083,39.9871
81.2355,39.0654
81.2627,38.1891
81.317,36.5595
81.3714,35.0773
81.4257,33.7238
81.4801,32.4844
81.5344,31.3454
81.5888,30.2962
81.6431,29.3268
81.6975,28.4291
81.7395,27.7796
81.7815,27.1658
81.8235,26.5847
81.8655,26.034
81.9075,25.5114
81.9495,25.0148
81.9915,24.5425
82.0335,24.0927
82.1175,23.2547
82.2015,22.4905
82.2855,21.7911
82.3695,21.1492
82.4239,20.7612
82.4782,20.3931
82.5326,20.0433
82.5869,19.7105
82.6413,19.3937
82.6956,19.0917
82.8043,18.5284
82.913,18.0136
83.0218,17.5417
83.1305,17.1075
83.2392,16.7071
83.3578,16.3042
83.4764,15.933
83.5949,15.59
83.7135,15.2721
83.8321,14.9769
83.9507,14.7023
84.0693,14.446
84.1879,14.2062
84.2966,13.9995
84.4053,13.8042
84.514,13.6195
84.6227,13.4447
84.7315,13.279
84.8402,13.1217
84.9489,12.9722
85.0576,12.83
85.1663,12.6945
85.275,12.5653
85.3837,12.4419
85.4924,12.324
85.6011,12.2111
85.7098,12.1031
85.9272,11.9002
86.1446,11.7132
86.3621,11.5403
86.5795,11.3799
86.7969,11.2307
87.0143,11.0916
87.2317,10.9616
87.4492,10.8397
87.6666,10.7253
87.8642,10.6272
88.0619,10.5345
88.2595,10.4464
88.4572,10.3624
88.6548,10.2824
88.8525,10.2061
89.0501,10.1334
89.2478,10.0638
89.4454,9.99731
89.6431,9.93359
89.8407,9.87248
90.0384,9.81383
90.4337,9.70328
90.829,9.60083
91.2638,9.4964
91.6987,9.39961
92.1335,9.30957
92.5683,9.22553
93.0032,9.14683
93.438,9.07292
93.8728,9.00331
94.3076,8.93758
94.6634,8.88643
95.0192,8.83768
95.375,8.79087
95.7307,8.74569
96.0865,8.70226
96.4423,8.66052
96.7981,8.62014
97.1538,8.58133
97.5096,8.54365
97.8654,8.50736
98.5769,8.43798
99.2885,8.37265
100,8.31092
100.541,8.26617
101.082,8.22313
101.623,8.18164
102.163,8.14157
102.704,8.1028
103.245,8.06526
104.327,7.9935
104.868,7.95916
105.408,7.92604
106.49,7.86145
107.572,7.79982
108.653,7.74085
109.503,7.69628
110.353,7.65284
111.203,7.61041
112.053,7.56922
113.752,7.48939
115.452,7.41282
117.152,7.3387
118.851,7.2668
120.551,7.19666
122.251,7.12791
123.796,7.06662
125.341,7.00581
126.886,6.94564
128.432,6.88592
130.44,6.80881
131.445,6.77039
132.449,6.73204
133.453,6.69376
134.458,6.65564
134.96,6.63668
135.462,6.61783
135.965,6.5992
136.216,6.59002
136.467,6.58097
136.776,6.57006
136.95,6.56409
137.123,6.5583
137.297,6.55273
137.471,6.54749
137.645,6.54267
137.732,6.54048
137.819,6.53848
137.906,6.5367
137.993,6.53522
138.079,6.5341
138.166,6.53345
138.244,6.53338
138.321,6.53392
138.398,6.53529
138.475,6.53776
138.514,6.53955
138.553,6.5418
138.591,6.54463
138.63,6.54818
138.669,6.55268
138.707,6.5584
138.746,6.56581
138.784,6.57556
138.804,6.58166
138.823,6.58873
138.842,6.59701
138.862,6.60675
138.881,6.61825
138.9,6.63188
138.92,6.64805
138.939,6.66729
138.958,6.6903
138.978,6.71754
138.997,6.7499
139.007,6.76836
139.016,6.78824
139.026,6.81008
139.036,6.83356
139.045,6.85929
139.055,6.8869
139.065,6.91709
139.074,6.94941
139.084,6.98466
139.093,7.02228
139.105,7.07114
139.116,7.12438
139.128,7.18225
139.139,7.24445
139.151,7.31229
139.162,7.38548
139.174,7.46423
139.185,7.54795
139.197,7.63827
139.208,7.73459
139.22,7.83699
139.231,7.94454
139.243,8.0591
139.254,8.1797
139.266,8.3062
139.277,8.43723
139.29,8.59686
139.304,8.76327
139.317,8.93582
139.33,9.1124
139.357,9.47919
139.383,9.85512
139.412,10.2648
139.441,10.6578
139.466,10.9756
139.479,11.1216
139.492,11.2562
139.505,11.3859
139.518,11.5006
139.532,11.6011
139.545,11.6851
139.562,11.7665
139.578,11.8188
139.589,11.8367
139.6,11.8421
139.618,11.8242
139.635,11.7737
139.651,11.7009
139.667,11.6042
139.683,11.4803
139.699,11.3341
139.715,11.1677
139.731,10.9849
139.746,10.805
139.761,10.6149
139.79,10.2139
139.828,9.67046
139.866,9.13429
139.883,8.91601
139.899,8.70696
139.915,8.50586
139.931,8.31627
139.947,8.13664
139.963,7.9697
139.971,7.89019
139.98,7.8137
139.988,7.74023
139.996,7.67062
140.003,7.60884
140.01,7.55032
140.018,7.49343
140.025,7.43967
140.032,7.38753
140.04,7.33837
140.047,7.2908
140.054,7.24605
140.062,7.20283
140.069,7.16226
140.077,7.12316
140.084,7.08652
140.099,7.01831
140.113,6.95749
140.128,6.90269
140.143,6.85381
140.157,6.81032
140.172,6.77196
140.186,6.73773
140.201,6.70744
140.216,6.68067
140.231,6.65718
140.244,6.63722
140.258,6.6196
140.272,6.60381
140.286,6.58985
140.3,6.57731
140.314,6.56617
140.328,6.55613
140.342,6.54716
140.37,6.53173
140.398,6.51901
140.426,6.50838
140.454,6.49935
140.482,6.49156
140.509,6.48473
140.537,6.47867
140.565,6.47323
140.621,6.46378
140.677,6.45575
140.73,6.44909
140.783,6.44317
140.835,6.43779
140.888,6.43288
140.941,6.42832
140.994,6.42408
141.1,6.41632
141.205,6.4093
141.311,6.40283
141.417,6.39677
141.523,6.39103
141.687,6.38259
141.851,6.37458
142.016,6.36688
142.18,6.35943
142.345,6.35217
142.509,6.34508
142.674,6.33812
142.838,6.33128
143.12,6.31984
143.261,6.31427
143.402,6.3088
143.543,6.30347
143.684,6.29829
143.825,6.29332
143.966,6.28862
144.077,6.28515
144.189,6.28201
144.3,6.27929
144.412,6.27719
144.468,6.27645
144.524,6.27599
144.579,6.27587
144.635,6.27621
144.691,6.27716
144.747,6.27896
144.803,6.28202
144.831,6.28423
144.858,6.28705
144.882,6.29003
144.905,6.29373
144.929,6.2983
144.952,6.30397
144.976,6.31102
144.999,6.3198
145.023,6.33072
145.046,6.34429
145.07,6.36112
145.093,6.38191
145.105,6.39409
145.117,6.40747
145.129,6.42238
145.14,6.43871
145.152,6.45685
145.164,6.47663
145.176,6.49852
145.187,6.52229
145.199,6.54848
145.211,6.57678
145.223,6.60754
145.234,6.64089
145.246,6.67726
145.258,6.71616
145.27,6.75836
145.281,6.80322
145.293,6.85159
145.305,6.9027
145.317,6.95747
145.328,7.01496
145.34,7.07614
145.352,7.13993
145.364,7.20733
145.375,7.2771
145.387,7.35026
145.399,7.4254
145.422,7.58251
145.447,7.75826
145.472,7.93805
145.497,8.11924
145.522,8.29576
145.538,8.40614
145.554,8.51071
145.571,8.60936
145.587,8.69954
145.603,8.78106
145.619,8.85214
145.635,8.91136
145.651,8.9583
145.669,8.99486
145.687,9.01499
145.7,9.01906
145.718,9.00978
145.735,8.98414
145.753,8.94118
145.771,8.8826
145.79,8.80342
145.809,8.70951
145.822,8.63733
145.835,8.56024
145.861,8.3918
145.881,8.25903
145.9,8.12209
145.938,7.8418
145.957,7.70253
145.976,7.56723
145.996,7.43597
146.015,7.31138
146.034,7.19315
146.053,7.08322
146.062,7.03102
146.072,6.98092
146.082,6.93294
146.091,6.88756
146.101,6.84159
146.111,6.7984
146.121,6.75747
146.131,6.71878
146.141,6.68227
146.151,6.64789
146.161,6.61559
146.171,6.58528
146.181,6.5569
146.191,6.53037
146.201,6.50561
146.211,6.48254
146.221,6.46107
146.231,6.44112
146.251,6.40544
146.271,6.37471
146.291,6.34859
146.311,6.32633
146.331,6.30739
146.351,6.29129
146.371,6.27758
146.391,6.26589
146.411,6.25589
146.436,6.24558
146.46,6.23693
146.485,6.2296
146.509,6.22334
146.533,6.21789
146.558,6.2131
146.606,6.20502
146.655,6.19832
146.704,6.19258
146.753,6.18752
146.801,6.18295
146.85,6.17876
146.899,6.17487
146.996,6.16778
147.094,6.16135
147.191,6.15538
147.275,6.15054
147.358,6.1459
147.525,6.13706
147.637,6.1314
147.748,6.12587
147.971,6.1151
148.194,6.10461
148.416,6.0943
148.862,6.07396
149.307,6.0538
149.864,6.02865
150.421,6.00343
151.535,5.95257
152.649,5.9009
153.763,5.84821
154.876,5.79433
155.99,5.73916
157.104,5.6826
158.218,5.62446
159.109,5.57669
160,5.52774
161.114,5.46468
162.228,5.3994
163.341,5.3317
164.455,5.26126
165.569,5.18772
166.126,5.14975
166.683,5.1108
167.24,5.07103
167.797,5.03019
168.354,4.98848
168.911,4.94554
169.356,4.91036
169.802,4.87445
170.247,4.8378
170.693,4.80045
171.138,4.76249
171.361,4.74334
171.584,4.72413
171.807,4.70492
172.029,4.68586
172.252,4.66712
172.364,4.65796
172.475,4.64903
172.586,4.64041
172.698,4.63224
172.809,4.62468
172.92,4.61803
172.976,4.61517
173.032,4.61272
173.088,4.61079
173.143,4.60954
173.199,4.60917
173.255,4.61003
173.31,4.61266
173.338,4.6149
173.366,4.61798
173.408,4.62465
173.429,4.6292
173.45,4.63477
173.47,4.64159
173.491,4.6499
173.512,4.66001
173.533,4.67224
173.552,4.6858
173.571,4.70185
173.59,4.72102
173.61,4.74359
173.629,4.77037
173.648,4.80171
173.667,4.83863
173.686,4.88149
173.696,4.90559
173.705,4.93155
173.715,4.95946
173.725,4.98912
173.734,5.02126
173.744,5.05568
173.753,5.09251
173.763,5.13143
173.772,5.17336
173.782,5.21803
173.792,5.26552
173.801,5.31541
173.811,5.36884
173.82,5.42477
173.83,5.48448
173.839,5.54678
173.849,5.61305
173.858,5.6827
173.868,5.75578
173.878,5.8315
173.887,5.91145
173.897,5.99487
173.916,6.17101
173.935,6.36139
173.954,6.5633
173.973,6.77784
173.992,7.00134
174.017,7.29869
174.041,7.60381
174.09,8.22024
174.123,8.62171
174.14,8.81122
174.156,8.9888
174.175,9.17903
174.194,9.34771
174.214,9.49295
174.233,9.61215
174.25,9.69705
174.268,9.75637
174.284,9.78816
174.3,9.79726
174.322,9.77404
174.327,9.76193
174.346,9.70089
174.364,9.61105
174.384,9.48838
174.403,9.33917
174.423,9.16558
174.442,8.97063
174.458,8.79614
174.474,8.61252
174.506,8.22261
174.552,7.63337
174.575,7.33833
174.598,7.0511
174.617,6.81464
174.636,6.58896
174.656,6.37338
174.675,6.17137
174.695,5.98172
174.705,5.89258
174.714,5.80693
174.724,5.72398
174.734,5.64541
174.744,5.57035
174.753,5.49876
174.762,5.43335
174.772,5.37104
174.781,5.31177
174.79,5.25607
174.8,5.20265
174.809,5.15205
174.818,5.10419
174.827,5.05945
174.837,5.01675
174.846,4.97651
174.855,4.93863
174.864,4.90337
174.874,4.86988
174.883,4.83843
174.902,4.7816
174.92,4.73147
174.939,4.68784
174.957,4.64953
174.976,4.61628
174.994,4.58713
175.013,4.56184
175.031,4.53963
175.05,4.52029
175.078,4.49516
175.105,4.47551
175.131,4.45895
175.158,4.44478
175.184,4.43248
175.211,4.42166
175.237,4.41201
175.264,4.4033
175.29,4.39532
175.343,4.38106
175.396,4.36843
175.449,4.35694
175.502,4.34628
175.555,4.33624
175.609,4.32671
175.714,4.30874
175.82,4.2918
175.927,4.27556
176.068,4.25463
176.209,4.23422
176.351,4.21412
176.492,4.19419
176.775,4.15445
177.057,4.11449
177.34,4.07399
177.623,4.03279
177.906,3.99075
178.188,3.94776
178.499,3.89926
178.81,3.84944
179.121,3.7982
179.432,3.74547
179.743,3.6912
180.054,3.63534
180.365,3.57786
180.676,3.51874
180.973,3.46081
181.27,3.40145
181.419,3.37126
181.567,3.34078
181.715,3.31001
181.864,3.27899
182.012,3.24771
182.161,3.21628
182.309,3.18469
182.458,3.15306
182.606,3.12141
182.755,3.08988
182.903,3.05855
183.051,3.02755
183.207,2.99561
183.362,2.96444
183.518,2.93429
183.673,2.9055
183.829,2.87845
183.984,2.8536
184.14,2.83156
184.295,2.81302
184.451,2.79885
184.606,2.79013
184.762,2.78821
184.84,2.7903
184.917,2.79475
184.995,2.80183
185.073,2.81184
185.151,2.82515
185.228,2.84212
185.306,2.86324
185.384,2.88895
185.462,2.91989
185.539,2.95661
185.638,3.01299
185.737,3.08179
