E_eV,Sig_b
2258.37,15.6379
2258.94,15.3228
2259.51,15.0304
2260.09,14.7582
2260.66,14.5043
2261.56,14.1378
2262.46,13.8065
2263.36,13.5057
2264.26,13.2317
2265.16,12.9804
2266.06,12.7499
2266.96,12.537
2267.86,12.3404
2268.76,12.1578
2269.67,11.988
2271.47,11.6819
2273.27,11.4135
2275.07,11.1762
2276.62,10.9925
2278.18,10.8256
2279.74,10.6731
2281.29,10.5333
2282.85,10.4046
2284.4,10.286
2287.51,10.0741
2289.32,9.96466
2291.12,9.86368
2294.72,9.68325
2298.32,9.5267
2301.92,9.38963
2306.51,9.23793
2311.09,9.10688
2315.68,8.99271
2320.26,8.89187
2327.47,8.75554
2334.67,8.64055
2341.88,8.54214
2349.08,8.45691
2356.29,8.38229
2363.49,8.31635
2370.7,8.2576
2377.9,8.20489
2391,8.12174
2404.1,8.05111
2417.2,7.99049
2430.3,7.93755
2444.71,7.88656
2459.12,7.84159
2473.53,7.80149
2487.94,7.76543
2512.83,7.71078
2537.72,7.66361
2562.61,7.62216
2587.5,7.58513
2616.32,7.54676
2645.14,7.51214
2702.78,7.45132
2760.42,7.39868
2818.06,7.35162
2875.7,7.3086
2933.34,7.2686
3032.9,7.20466
3132.45,7.14506
3331.57,7.03323
3499.25,6.94253
3645.97,6.86335
3792.69,6.7829
3939.41,6.69961
4086.12,6.61211
4180.44,6.55269
4274.76,6.49018
4369.08,6.42392
4463.4,6.35306
4552.48,6.28081
4597.02,6.24247
4641.56,6.2024
4670.38,6.17549
4699.2,6.14775
4728.02,6.11917
4756.84,6.08973
4777.79,6.0678
4788.27,6.05668
4798.76,6.04549
4809.24,6.03425
4819.71,6.02299
4830.19,6.01176
4840.67,6.00066
4846.57,5.99453
4852.46,5.98855
4858.36,5.98276
4864.25,5.97728
4870.15,5.97226
4876.04,5.96791
4878.99,5.96608
4881.94,5.96463
4884.89,5.96364
4887.83,5.96325
4890.29,5.96354
4892.75,5.96457
4895.2,5.96659
4897.66,5.96993
4900.12,5.97514
4902.57,5.9832
4903.8,5.98871
4905.03,5.99554
4906.26,6.00405
4907.48,6.01473
4908.47,6.0253
4909.45,6.0382
4910.43,6.05419
4911.41,6.07422
4912.4,6.09979
4913.38,6.133
4913.87,6.15352
4914.36,6.17735
4914.85,6.20531
4915.34,6.23849
4915.84,6.2785
4916.33,6.32739
4916.82,6.38877
4917.06,6.426
4917.31,6.46887
4917.55,6.51945
4917.8,6.58007
4918.05,6.65435
4918.29,6.74719
4918.54,6.867
4918.66,6.9402
4918.78,7.0238
4918.91,7.12127
4919.03,7.23447
4919.15,7.36633
4919.27,7.51889
4919.39,7.6829
4919.5,7.87233
4919.61,8.09113
4919.72,8.34135
4919.84,8.63238
4919.95,8.96446
4920.06,9.34948
4920.17,9.78708
4920.29,10.2921
4920.4,10.8685
4920.51,11.5243
4920.57,11.8813
4920.63,12.2609
4920.68,12.6716
4920.74,13.1001
4920.8,13.5544
4920.85,14.0356
4920.91,14.5543
4920.96,15.0932
4921.02,15.6622
4921.08,16.2625
4921.15,17.0818
4921.22,17.9564
4921.29,18.8883
4921.36,19.8651
4921.44,20.916
4921.51,22.0132
4921.58,23.1888
4921.65,24.4112
4921.72,25.7154
4921.79,27.0852
4921.86,28.5206
4921.94,29.9999
4922.01,31.5643
4922.08,33.1692
4922.15,34.8582
4922.22,36.5826
4922.32,39.0543
4922.42,41.5983
4922.51,44.2304
4922.61,46.9399
4922.81,52.5693
4923,58.3111
4923.22,64.9609
4923.45,71.3637
4923.6,75.4675
4923.76,79.2461
4923.87,81.7425
4923.98,83.9932
4924.1,85.9868
4924.21,87.6631
4924.33,89.135
4924.44,90.1274
4924.56,90.7775
4924.7,91.038
4924.84,90.7258
4924.95,90.0708
4925.05,89.1785
4925.14,88.2378
4925.22,87.1315
4925.32,85.5387
4925.42,83.7073
4925.52,81.6557
4925.62,79.4276
4925.81,74.8884
4925.99,69.9279
4926.21,63.5502
4926.43,57.013
4926.63,51.0403
4926.83,45.282
4926.93,42.4984
4927.03,39.8059
4927.14,37.2157
4927.24,34.7606
4927.32,32.8107
4927.4,30.9437
4927.48,29.1619
4927.57,27.4866
4927.65,25.8776
4927.73,24.3739
4927.82,22.9383
4927.9,21.6043
4927.98,20.3379
4928.06,19.1675
4928.15,18.0624
4928.23,17.0466
4928.31,16.0923
4928.39,15.2195
4928.47,14.4035
4928.56,13.6608
4928.64,13.0097
4928.71,12.4095
4928.79,11.8574
4928.87,11.3505
4928.95,10.8858
4929.02,10.4606
4929.1,10.0721
4929.18,9.71777
4929.26,9.39501
4929.34,9.10142
4929.41,8.83468
4929.49,8.59262
4929.57,8.37317
4929.65,8.1744
4929.73,7.9945
4929.8,7.83376
4929.96,7.55329
4930.12,7.32421
4930.27,7.13702
4930.43,6.98375
4930.58,6.85784
4930.74,6.75388
4930.9,6.66749
4931.05,6.59558
4931.21,6.5344
4931.36,6.48223
4931.68,6.39822
4931.99,6.33346
4932.3,6.28189
4932.61,6.23933
4932.92,6.20353
4933.23,6.17288
4933.55,6.14639
4934.17,6.10255
4934.79,6.06798
4935.41,6.04008
4936.04,6.01716
4936.84,5.99304
4937.65,5.97362
4938.46,5.95769
4939.27,5.9444
4940.07,5.93317
4940.88,5.92355
4942.49,5.90796
4944.25,5.8949
4946.01,5.88465
4948.36,5.8738
4950.12,5.86707
4951.88,5.86122
4953.64,5.85603
4955.4,5.85135
4958.92,5.84306
4962.44,5.83577
4967.14,5.82694
4971.83,5.81872
4976.53,5.81087
4981.22,5.80325
4985.92,5.79576
4990.61,5.78833
4995.31,5.78093
5000,5.77353
5008.1,5.76071
5016.2,5.74778
5024.3,5.73469
5032.4,5.72142
5048.6,5.69427
5064.8,5.66622
5083.95,5.6318
5103.09,5.59588
5141.38,5.51905
5153.16,5.49393
5185.56,5.42077
5217.96,5.34091
5250.36,5.25328
5282.76,5.15641
5315.16,5.04833
5347.56,4.92685
5379.96,4.78903
5412.36,4.6308
5435.92,4.49972
5459.48,4.35217
5483.05,4.18476
5506.61,3.99248
5522.81,3.84279
5539.01,3.67595
5555.21,3.48883
5571.41,3.27744
5585.4,3.07145
5592.39,2.95912
5599.39,2.83989
5606.38,2.71307
5613.38,2.57799
5620.38,2.43434
5627.37,2.28079
5635.47,2.08994
5643.57,1.88419
5647.62,1.77545
5651.67,1.66274
5655.72,1.54606
5659.77,1.42553
5663.45,1.31274
5667.13,1.19717
5674.49,0.959663
5678.18,0.83922
5681.86,0.719272
5685.54,0.601588
5687.38,0.544324
5689.22,0.488753
5690.69,0.445797
5692.17,0.404507
5693.64,0.365214
5695.11,0.328318
5696.59,0.294212
5697.32,0.278373
5698.06,0.263474
5698.8,0.249558
5699.53,0.236746
5700.27,0.225109
5701,0.214742
5702.11,0.201794
5703.21,0.192345
5704.32,0.186817
5704.87,0.185682
5705.42,0.185717
5706.44,0.189071
5706.94,0.192463
5707.45,0.197085
5707.95,0.203018
5708.46,0.210312
5708.97,0.219054
5709.47,0.229326
5709.98,0.241238
5710.49,0.254836
5710.99,0.270235
5711.5,0.287539
5712,0.306895
5712.51,0.32834
5713.02,0.35203
5713.52,0.378095
5714.12,0.412207
5714.72,0.450021
5715.32,0.491855
5715.91,0.537996
5716.51,0.588842
5717.11,0.644554
5717.71,0.705564
5718.31,0.772252
5718.82,0.833543
5719.32,0.89934
5719.83,0.970191
5720.33,1.04612
5720.84,1.12776
5721.35,1.21514
5721.85,1.30878
5722.36,1.40909
5722.87,1.51672
5723.37,1.63171
5723.88,1.75477
5724.38,1.88643
5724.89,2.02727
5725.4,2.17791
5725.9,2.33902
5726.41,2.51132
5726.91,2.69597
5727.42,2.89309
5727.93,3.10395
5728.43,3.32952
5728.94,3.5709
5729.44,3.82923
5729.95,4.10578
5730.46,4.40193
5730.96,4.71982
5731.47,5.05982
5731.98,5.42507
5732.48,5.81607
5732.99,6.2365
5733.5,6.68702
5734,7.17098
5734.51,7.69118
5735.02,8.25184
5735.52,8.85412
5736.03,9.50282
5736.53,10.2021
5737.04,10.9579
5737.55,11.7724
5738.05,12.6526
5738.56,13.6046
5739.06,14.6374
5739.57,15.7546
5740.08,16.9667
5740.58,18.2832
5741.09,19.7177
5741.6,21.2764
5742.1,22.9755
5742.61,24.8299
5743.11,26.8607
5743.62,29.0789
5744.13,31.5097
5744.63,34.1775
5745.14,37.1154
5745.39,38.6902
5745.65,40.3429
5745.9,42.0781
5746.15,43.9004
5746.4,45.8149
5746.66,47.8271
5746.91,49.9512
5747.16,52.1766
5747.42,54.5178
5747.67,56.9818
5747.92,59.5756
5748.18,62.307
5748.43,65.184
5748.68,68.2152
5748.94,71.4095
5749.19,74.7763
5749.44,78.3255
5749.69,82.0675
5749.95,86.0129
5750.2,90.173
5750.45,94.5594
5750.71,99.1837
5750.96,104.137
5751.22,109.362
5751.48,114.871
5751.73,120.676
5751.99,126.791
5752.25,133.227
5752.51,139.996
5752.76,147.108
5753.02,154.573
5753.28,162.397
5753.53,170.585
5753.79,179.141
5754.31,197.35
5754.82,216.932
5755.42,241.41
5756.01,267.24
5756.61,293.921
5757.21,320.72
5757.81,346.726
5758.11,359.111
5758.41,370.903
5758.71,381.968
5759.01,392.173
5759.3,401.395
5759.6,409.519
5760,418.483
5760.4,425.121
5760.8,429.344
5761.2,431.083
5761.52,430.68
5761.85,428.7
5762.17,425.214
5762.49,420.323
5762.82,414.145
5763.14,406.815
5763.47,398.477
5763.79,389.284
5764.44,368.934
5765.09,346.926
5765.73,324.272
5766.38,301.789
5766.92,283.821
5767.45,266.643
5767.98,250.375
5768.52,235.1
5769.05,220.829
5769.58,207.61
5770.11,195.387
5770.65,184.113
5771.18,173.747
5771.71,164.206
5772.24,155.426
5772.77,147.36
5773.31,139.917
5773.84,133.056
5774.37,126.728
5774.9,120.893
5775.31,116.679
5775.72,112.71
5776.55,105.435
5777.37,98.9457
5778.19,93.1359
5779.01,87.9168
5779.83,83.2134
5780.66,78.9623
5781.48,75.1141
5782.15,72.2071
5782.83,69.5162
5783.51,67.0216
5784.18,64.7089
5784.86,62.5557
5785.54,60.5516
5786.22,58.6844
5786.89,56.9456
5787.95,54.4403
5789.02,52.1905
5790.08,50.1693
5791.15,48.3566
5792.21,46.7314
5793.27,45.283
5794.34,43.9984
5795.4,42.873
5796.08,42.2369
5796.75,41.6634
5797.43,41.1532
5798.11,40.7086
5798.78,40.3306
5799.46,40.0236
5800.14,39.7922
5800.81,39.643
5801.59,39.5828
5802.12,39.618
5802.65,39.7229
5803.18,39.9059
5803.72,40.1763
5804.25,40.5476
5804.78,41.0348
5805.31,41.6574
5805.58,42.0269
5805.84,42.4383
5806.2,43.0795
5806.57,43.822
5806.93,44.6806
5807.29,45.6703
5807.66,46.8186
5808.02,48.146
5808.2,48.8924
5808.38,49.6935
5808.56,50.5588
5808.74,51.4945
5809.01,53.0122
5809.27,54.7233
5809.54,56.659
5809.81,58.857
5809.94,60.0682
5810.07,61.3629
5810.21,62.7481
5810.34,64.232
5810.47,65.8231
5810.6,67.531
5810.74,69.3663
5810.87,71.3251
5811,73.4495
5811.14,75.7388
5811.27,78.2078
5811.4,80.8727
5811.53,83.7508
5811.67,86.8607
5811.8,90.2223
5811.93,93.8567
5812.07,97.7864
5812.2,102.035
5812.33,106.626
5812.47,111.586
5812.6,116.94
5812.73,122.715
5812.87,128.936
5813,135.577
5813.13,142.764
5813.26,150.47
5813.4,158.718
5813.53,167.525
5813.66,176.907
5813.8,186.874
5813.93,197.433
5814.06,208.585
5814.19,220.322
5814.33,232.632
5814.46,245.493
5814.59,258.876
5814.86,287.042
5815.12,316.591
5815.66,377.94
5815.92,408.051
5816.19,436.559
5816.33,451.072
5816.48,464.657
5816.62,477.159
5816.77,488.356
5816.91,498.27
5817.06,506.693
5817.2,513.52
5817.35,518.633
5817.52,522.545
5817.7,523.771
5817.84,522.767
5817.99,519.978
5818.13,515.441
5818.28,509.212
5818.42,501.37
5818.56,492.012
5818.71,481.253
5818.85,469.22
5819.07,448.895
5819.29,426.497
5819.51,402.566
5819.72,377.761
5820.14,329.184
5820.35,305.308
5820.56,282.112
5820.7,266.805
5820.84,252.007
5820.98,237.774
5821.12,224.15
5821.27,211.167
5821.41,198.845
5821.55,187.197
5821.69,176.3
5821.8,168.616
5821.9,161.362
5822,154.458
5822.11,147.896
5822.21,141.667
5822.32,135.762
5822.42,130.17
5822.52,124.879
5822.63,119.878
5822.73,115.154
5822.84,110.695
5822.94,106.488
5823.04,102.521
5823.15,98.7817
5823.25,95.2576
5823.36,91.9369
