E_eV,Sig_b
0.248929,8.73727
0.255919,8.71542
0.25625,8.71441
0.257422,8.71084
0.258594,8.7073
0.260937,8.70029
0.265625,8.68657
0.275,8.66019
0.284375,8.63511
0.29375,8.61123
0.303125,8.58847
0.3125,8.56673
0.321875,8.54598
0.33125,8.52612
0.340625,8.50708
0.35,8.4888
0.359375,8.47125
0.36875,8.45437
0.378125,8.43812
0.3875,8.42247
0.396875,8.40739
0.40625,8.39287
0.425,8.36524
0.44375,8.33931
0.4625,8.31496
0.5,8.27064
0.53125,8.2373
0.5625,8.20661
0.59375,8.17854
0.625,8.15262
0.6875,8.10602
0.75,8.06546
0.8125,8.0296
0.875,7.99777
0.9375,7.96914
1,7.94317
1.0625,7.91951
1.125,7.89785
1.1875,7.87787
1.25,7.85944
1.375,7.82642
1.5,7.79753
1.625,7.77205
1.75,7.74928
1.875,7.72884
2,7.71028
2.1875,7.68536
2.19072,7.68495
2.19878,7.68395
2.20683,7.68295
2.22295,7.68098
2.25518,7.67712
2.31965,7.66965
2.44859,7.65549
2.70646,7.63016
2.75,7.62624
2.84375,7.61808
2.9375,7.61031
3.125,7.59574
3.3125,7.58235
3.5,7.57001
3.875,7.54785
4.25,7.52849
4.625,7.51131
5,7.4959
5.3125,7.48419
5.625,7.47332
6.25,7.45373
6.875,7.43641
7.5,7.42089
8.125,7.40678
8.75,7.39382
9.375,7.38182
10,7.3706
10.625,7.36004
11.25,7.35004
12.5,7.33141
13.75,7.31423
15,7.29813
16.25,7.28286
17.5,7.26823
18.75,7.2541
18.8309,7.2532
19.1037,7.25017
19.3765,7.24717
20,7.24035
20.9375,7.23024
22.7951,7.21056
22.8125,7.21038
22.8711,7.20976
22.9297,7.20915
23.0469,7.20792
23.2812,7.20547
23.75,7.20058
25.625,7.18115
27.5,7.16182
27.7084,7.15967
28.1642,7.15497
28.6199,7.15027
29.5313,7.14085
31.3542,7.12194
33.1771,7.10285
35,7.08352
37.8125,7.05309
40.625,7.02192
40.9406,7.01836
41.7203,7.00951
42.5,7.00059
44.3163,6.97949
46.1326,6.95796
47.9489,6.93599
49.7652,6.9136
50,6.91067
50.7812,6.90088
51.5625,6.891
53.125,6.87105
54.6875,6.85084
56.25,6.83041
57.8125,6.80985
59.375,6.78922
60.9375,6.76867
62.5,6.74833
63.7624,6.73224
65.0248,6.71658
66.2873,6.70138
67.5497,6.6871
68.8121,6.67386
70.0745,6.66209
71.3369,6.65214
72.5994,6.64453
73.6859,6.64049
74.7724,6.63908
75,6.63922
75.5371,6.64031
76.0742,6.6423
76.6113,6.64523
77.1484,6.64954
78.2227,6.66219
78.7598,6.67097
79.2969,6.68176
79.834,6.69433
80.3711,6.70928
80.9082,6.72716
81.4453,6.74757
81.9824,6.77114
82.5195,6.79894
83.0567,6.83049
83.5938,6.86628
84.082,6.90422
84.5703,6.94548
85.0586,6.99306
85.5469,7.04674
86.0352,7.10728
86.5234,7.17554
87.0117,7.25248
87.5,7.33941
88.0423,7.44923
88.5845,7.575
89.1268,7.71933
89.669,7.88593
89.9401,7.97757
90.2113,8.07724
90.4824,8.18212
90.7535,8.29583
91.0247,8.41896
91.2958,8.55165
91.5669,8.69474
91.838,8.8492
92.2235,9.0905
92.609,9.36045
92.9945,9.66318
93.3799,10.0035
93.7654,10.3884
94.1509,10.8234
94.5364,11.3137
94.7291,11.5829
94.9219,11.8719
95.166,12.2671
95.4102,12.6978
95.6543,13.1682
95.8984,13.6827
96.167,14.306
96.4356,14.9971
96.7041,15.7656
96.9727,16.6226
97.2412,17.5811
97.5098,18.6568
97.7783,19.8684
97.9126,20.5319
98.0469,21.238
98.2422,22.3488
98.4375,23.5696
98.6328,24.9148
98.8281,26.3999
99.0234,28.0415
99.1211,28.9287
99.2188,29.8654
99.3164,30.8555
99.4141,31.9021
99.5117,33.0093
99.6094,34.1813
99.707,35.4233
99.8047,36.7407
99.9023,38.1402
100,39.6275
100.114,41.485
100.228,43.4801
100.342,45.6295
100.456,47.9518
100.57,50.4661
100.684,53.1928
100.798,56.1545
100.912,59.3779
101.009,62.3335
101.105,65.5195
101.202,68.9599
101.298,72.6774
101.395,76.7102
101.491,81.0847
101.587,85.8495
101.684,91.0399
101.78,96.7186
101.829,99.7608
101.877,102.94
101.925,106.28
101.973,109.775
102.022,113.443
102.07,117.295
102.118,121.351
102.166,125.609
102.215,130.1
102.263,134.821
102.311,139.809
102.359,145.061
102.407,150.608
102.456,156.471
102.53,166.223
102.605,176.873
102.679,188.562
102.717,194.83
102.754,201.387
102.791,208.288
102.828,215.537
102.866,223.157
102.903,231.153
102.94,239.594
102.977,248.465
103.015,257.846
103.052,267.721
103.1,281.379
103.148,296.035
103.197,311.816
103.245,328.835
103.293,347.259
103.341,367.155
103.389,388.721
103.438,412.138
103.486,437.67
103.534,465.445
103.583,495.845
103.631,529.048
103.679,565.539
103.727,605.559
103.751,627.057
103.775,649.629
103.799,673.339
103.824,698.259
103.848,724.573
103.872,752.145
103.896,781.165
103.92,811.724
103.944,843.917
103.968,877.845
103.992,913.615
104.016,951.341
104.041,991.31
104.065,1033.32
104.089,1077.65
104.113,1124.45
104.137,1173.85
104.161,1225.99
104.185,1281.01
104.209,1339.07
104.233,1398.99
104.256,1461.81
104.28,1527.89
104.303,1597.35
104.327,1670.6
104.351,1747.09
104.374,1827.19
104.398,1910.92
104.421,1998.65
104.445,2089.6
104.492,2281.76
104.539,2486.29
104.586,2700.62
104.681,3149.88
104.729,3368.5
104.777,3573.11
104.825,3755.2
104.849,3835.15
104.873,3906.36
104.897,3967.91
104.92,4019
104.944,4058.95
104.968,4087.22
105,4106.1
105.032,4102.97
105.059,4083.74
105.085,4050.09
105.112,4002.61
105.138,3942.16
105.165,3869.79
105.191,3786.72
105.217,3694.24
105.244,3593.77
105.297,3374.49
105.349,3139.94
105.455,2663.29
105.489,2514.93
105.523,2371.69
105.557,2234.48
105.591,2103.91
105.626,1980.37
105.66,1863.99
105.694,1754.79
105.728,1652.91
105.771,1532.92
105.814,1423.51
105.857,1323.46
105.901,1232.48
105.944,1149.37
105.987,1073.8
106.03,1004.7
106.074,941.762
106.105,898.914
106.137,858.898
106.169,821.378
106.201,786.171
106.232,753.005
106.264,721.933
106.296,692.702
106.328,665.181
106.359,639.167
106.391,614.711
106.423,591.624
106.454,569.812
106.486,549.186
106.518,529.665
106.549,511.175
106.581,493.647
106.645,461.179
106.708,431.912
106.772,405.406
106.835,381.332
106.898,359.373
106.962,339.354
107.025,321.027
107.089,304.21
107.135,292.814
107.181,282.103
107.227,271.982
107.273,262.447
107.319,253.418
107.365,244.894
107.412,236.821
107.458,229.166
107.55,214.982
107.642,202.173
107.734,190.542
107.827,179.974
107.89,173.241
107.954,166.923
108.017,160.967
108.081,155.363
108.144,150.068
108.207,145.075
108.271,140.353
108.334,135.884
108.398,131.642
108.461,127.625
108.588,120.187
108.715,113.454
108.842,107.347
108.968,101.782
109.095,96.6989
109.222,92.0438
109.349,87.7723
109.476,83.8367
109.603,80.2054
109.73,76.8483
109.857,73.7424
109.978,70.9854
110.099,68.4109
110.22,66.0003
110.341,63.7403
110.462,61.6197
110.583,59.6276
110.704,57.7538
110.825,55.9889
110.947,54.3245
111.068,52.7528
111.189,51.267
111.31,49.8608
111.431,48.5284
111.552,47.2646
111.794,44.9253
111.921,43.7899
112.048,42.7112
112.302,40.7102
112.555,38.8936
112.809,37.2401
113.063,35.7291
113.317,34.3453
113.57,33.0738
113.824,31.9025
113.997,31.1557
114.17,30.4476
114.343,29.7754
114.516,29.1366
114.862,27.951
115.208,26.8785
115.554,25.8983
115.9,25.0005
116.246,24.1773
116.592,23.4206
116.846,22.9033
117.099,22.4154
117.353,21.9543
117.607,21.5183
117.861,21.1053
118.114,20.7137
118.368,20.3422
118.622,19.9891
118.876,19.6531
119.129,19.3334
119.637,18.738
120.144,18.1952
120.652,17.6989
121.159,17.2435
121.667,16.8245
122.174,16.4378
122.682,16.0803
123.189,15.7487
123.696,15.4405
124.204,15.1535
124.711,14.8856
125.171,14.6581
125.63,14.4453
126.09,14.2426
126.549,14.0519
127.009,13.8699
127.468,13.6986
127.928,13.5358
128.387,13.3806
128.847,13.234
129.306,13.0936
129.766,12.9601
130.225,12.8332
130.685,12.7113
131.144,12.5954
132.063,12.3778
132.572,12.2655
133.082,12.158
133.591,12.055
134.1,11.957
135.119,11.7728
136.138,11.6039
137.156,11.4479
138.175,11.3038
139.193,11.1703
140.212,11.0461
141.411,10.9109
142.611,10.786
143.81,10.6706
145.01,10.5635
146.209,10.4639
147.409,10.3719
148.608,10.2847
149.808,10.2033
150.73,10.1448
151.653,10.0883
152.576,10.0345
153.498,9.9836
154.421,9.93428
155.343,9.88758
157.189,9.79948
159.034,9.7189
160.879,9.64397
162.725,9.57482
164.57,9.51066
166.6,9.44537
167.615,9.41432
168.63,9.38463
170.66,9.32817
172.689,9.27573
174.719,9.22656
176.749,9.18067
178.779,9.13761
180.809,9.09704
183.208,9.05228
185.607,9.0104
188.005,8.97122
190.404,8.93453
192.803,8.90029
194.003,8.88351
195.202,8.86774
197.601,8.83695
200,8.80785
203.223,8.77144
204.834,8.75404
206.445,8.73739
209.668,8.70559
212.891,8.67593
216.113,8.64797
219.336,8.62177
222.559,8.59707
225.781,8.57368
228.633,8.55412
231.485,8.53546
234.338,8.51762
237.189,8.50055
239.844,8.48537
242.041,8.47326
244.238,8.46171
246.436,8.45021
248.633,8.4393
250.83,8.42854
253.027,8.41822
257.422,8.39835
261.817,8.37958
266.211,8.3618
270.606,8.34494
275,8.32893
281.25,8.30754
284.375,8.29727
287.5,8.28746
293.75,8.26854
300,8.25079
306.25,8.23401
312.5,8.21812
318.75,8.20305
325,8.18867
331.25,8.17491
337.5,8.1618
343.75,8.14919
350,8.13705
355.965,8.12591
361.931,8.11517
367.897,8.10467
373.862,8.09449
380.254,8.08392
386.647,8.07365
393.039,8.06367
399.431,8.05385
405.823,8.04423
412.216,8.03486
418.608,8.02561
425,8.01648
434.875,8.00264
444.125,7.98988
453.375,7.97725
462.625,7.96469
471.875,7.95216
478.906,7.94261
485.938,7.93301
492.969,7.92335
500,7.91361
510.2,7.89922
520.401,7.88448
525.501,7.87698
530.601,7.8693
540.802,7.85358
551.002,7.83711
556.103,7.82861
561.203,7.81981
566.303,7.81085
571.403,7.80154
576.504,7.79201
581.604,7.78211
585.684,7.77392
589.764,7.76548
593.844,7.75676
597.924,7.74776
600,7.74306
605.351,7.73051
610.702,7.71737
616.053,7.70352
618.728,7.69633
621.403,7.68888
626.754,7.67343
632.105,7.65691
634.78,7.64833
637.456,7.63936
642.807,7.62062
646.377,7.60731
649.947,7.5933
653.517,7.57856
655.302,7.571
657.087,7.56315
660.658,7.54674
664.228,7.52935
667.798,7.51091
669.583,7.50126
671.368,7.49129
674.173,7.47493
676.978,7.45772
679.783,7.43954
682.588,7.42029
685.394,7.39994
688.199,7.37829
689.601,7.36698
691.004,7.35527
692.406,7.3432
693.809,7.33076
696.104,7.30943
698.399,7.28687
699.547,7.27512
700.694,7.26298
701.842,7.25055
702.989,7.23764
704.137,7.22444
705.284,7.21072
706.432,7.19665
707.58,7.18209
708.727,7.16715
709.875,7.15163
711.022,7.13558
712.17,7.11898
713.572,7.09791
714.975,7.07594
716.378,7.05301
717.78,7.02906
719.183,7.00404
720.585,6.97787
721.988,6.95051
723.39,6.92189
724.092,6.90709
724.793,6.89194
725.494,6.87646
726.195,6.86062
726.897,6.84442
727.598,6.82786
728.299,6.81093
729.001,6.79364
729.702,6.77597
730.403,6.75792
731.104,6.73951
731.806,6.72074
732.507,6.70161
733.208,6.68214
733.91,6.66236
734.611,6.6423
735.312,6.62197
736.013,6.60141
736.715,6.58069
737.416,6.55988
738.117,6.53908
738.819,6.5184
739.52,6.49798
740.221,6.47801
740.922,6.45871
741.624,6.44036
742.325,6.42332
743.026,6.40804
743.377,6.40124
743.728,6.39509
744.078,6.3897
744.429,6.38518
744.78,6.38164
745.13,6.37922
745.481,6.37808
745.831,6.37839
746.31,6.38152
746.788,6.38832
747.266,6.39946
747.744,6.4157
748.222,6.43814
748.7,6.46816
748.939,6.48649
749.178,6.5073
749.418,6.53084
749.657,6.55737
750.007,6.60237
750.358,6.65558
750.709,6.71835
751.059,6.79217
751.41,6.87893
751.76,6.98079
752.111,7.10039
752.462,7.24093
752.781,7.39015
753.099,7.5634
753.259,7.66033
753.418,7.76493
753.577,7.87789
753.737,7.99985
753.992,8.21618
754.247,8.46168
754.502,8.74095
754.757,9.05939
755.012,9.42362
755.139,9.6254
755.267,9.84183
755.394,10.0742
755.522,10.3239
755.649,10.5926
755.777,10.8819
755.952,11.3173
756.128,11.8008
756.303,12.3393
756.478,12.9406
756.654,13.6143
756.829,14.3705
757.004,15.2225
757.18,16.1857
757.339,17.1735
757.498,18.2853
757.578,18.8936
757.658,19.5407
757.737,20.2297
757.817,20.963
757.897,21.7463
757.976,22.5829
758.056,23.4775
758.136,24.4351
758.216,25.4616
758.295,26.5633
758.375,27.7474
758.455,29.0202
758.542,30.5374
758.63,32.1883
758.718,33.9879
758.805,35.9514
758.893,38.103
758.981,40.4606
759.068,43.0558
759.156,45.9127
759.2,47.4546
759.244,49.0728
759.287,50.7758
759.331,52.5693
759.375,54.4639
759.419,56.4573
759.463,58.5609
759.506,60.7824
759.55,63.1354
759.594,65.6181
759.638,68.2454
759.682,71.0275
759.726,73.9825
759.769,77.1089
759.813,80.4263
759.857,83.9483
759.895,87.1726
759.933,90.5715
759.971,94.156
760.009,97.9271
760.046,101.917
760.084,106.117
760.122,110.563
760.16,115.245
760.198,120.203
760.236,125.424
760.274,130.952
760.311,136.773
760.349,142.935
760.387,149.419
760.425,156.277
760.463,163.488
760.507,172.346
760.55,181.725
760.594,191.663
760.638,202.177
760.682,213.308
760.726,225.015
760.769,237.328
760.813,250.244
760.859,264.449
760.905,279.259
760.951,294.709
760.997,310.689
761.089,344.151
761.181,379.052
761.327,435.571
761.401,463.078
761.474,489.276
761.547,513.511
761.62,535.134
761.693,553.534
761.767,568.174
761.84,578.623
761.876,582.175
761.913,584.578
761.962,585.972
762.01,585.296
762.05,583.235
762.09,579.859
762.129,575.205
762.169,569.326
762.248,554.162
762.327,534.986
762.407,512.491
762.486,487.516
762.565,460.824
762.644,433.169
762.751,395.618
762.857,358.977
762.911,341.305
762.964,324.212
763.017,307.773
763.07,292.068
763.122,277.46
763.174,263.574
763.226,250.417
763.278,237.985
763.33,226.265
763.382,215.237
763.434,204.877
763.486,195.156
763.535,186.434
763.585,178.256
763.634,170.574
763.684,163.36
763.733,156.57
763.783,150.207
763.832,144.227
763.882,138.607
763.932,133.31
763.981,128.337
764.031,123.654
764.08,119.242
764.13,115.072
764.179,111.146
764.229,107.438
764.278,103.932
764.33,100.46
764.382,97.1807
764.434,94.081
764.486,91.1485
764.538,88.3715
764.59,85.7395
764.641,83.2427
764.693,80.8764
764.797,76.4807
764.901,72.4982
765.005,68.8787
765.108,65.582
765.182,63.4269
765.255,61.401
765.328,59.494
765.401,57.6966
765.474,56.0004
765.547,54.3978
765.621,52.8819
765.694,51.4484
765.767,50.0876
765.84,48.7962
765.987,46.4035
766.133,44.2366
766.279,42.2687
766.426,40.4732
766.572,38.8321
766.718,37.3258
766.865,35.9413
767.011,34.6638
767.157,33.4838
767.304,32.3899
767.45,31.3751
767.583,30.5134
767.716,29.7056
767.849,28.946
767.982,28.2317
768.115,27.558
768.248,26.9225
768.381,26.3216
768.514,25.7534
768.648,25.2148
768.781,24.7044
768.914,24.2196
769.047,23.7593
769.18,23.321
769.313,22.9041
769.579,22.1277
769.725,21.7302
769.872,21.3524
770.164,20.6494
770.457,20.0096
770.75,19.4253
771.042,18.8899
771.335,18.3978
771.628,17.9443
771.92,17.5251
772.107,17.2746
772.293,17.0358
772.666,16.5903
773.038,16.1831
773.411,15.8101
773.783,15.4672
774.156,15.1507
774.528,14.8577
774.901,14.5858
775.193,14.3857
775.486,14.1965
775.779,14.0175
776.072,13.8477
776.364,13.6866
776.657,13.5335
776.95,13.3879
777.242,13.2493
777.535,13.1171
777.828,12.991
778.413,12.7555
778.999,12.5398
779.584,12.3418
780.169,12.1594
780.755,11.9908
781.34,11.8347
781.926,11.6896
782.511,11.5546
783.096,11.4286
783.682,11.3108
784.267,11.2004
784.773,11.1106
785.278,11.0255
785.784,10.945
786.289,10.8682
786.795,10.7951
787.301,10.7253
787.806,10.6588
788.312,10.5954
788.817,10.5347
789.323,10.4767
790.334,10.368
791.345,10.268
792.356,10.1758
792.994,10.1213
793.631,10.0693
794.268,10.0197
794.906,9.97226
795.543,9.92694
796.18,9.88356
796.818,9.84201
797.455,9.80218
798.73,9.72725
800.004,9.65804
801.279,9.59392
802.553,9.53437
803.828,9.47891
805.102,9.42714
806.377,9.37871
807.652,9.3333
808.926,9.29064
810.201,9.25049
811.476,9.21263
812.75,9.17697
814.025,9.14332
815.299,9.11128
816.574,9.08078
817.848,9.05195
819.123,9.02451
820.398,8.99827
821.672,8.97333
822.947,8.94956
824.221,8.92675
825.496,8.90498
826.771,8.88418
828.045,8.86417
829.32,8.84498
830.595,8.82662
833.144,8.79189
835.693,8.75978
838.242,8.72991
840.791,8.70208
843.34,8.67613
845.89,8.65178
848.439,8.62896
850.988,8.6075
853.537,8.58726
855.507,8.57241
857.477,8.55819
859.447,8.54457
861.417,8.5315
863.386,8.51901
865.356,8.50701
867.326,8.49536
869.296,8.48419
873.236,8.46301
877.175,8.44328
881.115,8.42487
885.054,8.40763
890.153,8.38694
895.251,8.36773
900.35,8.34989
905.448,8.33333
910.547,8.3178
915.645,8.30329
920.743,8.28966
925.842,8.27679
929.55,8.26791
936.038,8.25321
942.527,8.23947
949.016,8.22658
955.505,8.21446
961.067,8.2047
966.629,8.19536
972.191,8.1864
977.753,8.17782
988.876,8.16186
1000,8.14703
1006.98,8.13831
1013.97,8.12998
1023.57,8.11912
1033.18,8.10881
1042.78,8.09903
1052.38,8.08975
1061.99,8.08086
1071.59,8.07238
1090.8,8.05638
1097.78,8.05086
1111.75,8.04022
1125.72,8.03008
1139.69,8.02031
1153.65,8.01094
1167.62,8.00186
1185.08,7.99091
1202.54,7.9803
1220,7.96996
1237.46,7.95984
1258.42,7.94794
1279.37,7.93618
1300.32,7.92452
1321.28,7.91287
1335.24,7.90507
1356.2,7.89326
1377.15,7.88126
1398.1,7.86899
1419.05,7.85638
1440.01,7.84326
1460.96,7.82964
1481.91,7.81525
1502.86,7.80011
1516.83,7.78944
1530.8,7.77826
1544.77,7.7665
1558.74,7.75408
1576.18,7.73749
1593.62,7.71956
1612.8,7.69788
1622.39,7.68617
1631.98,7.67376
1641.58,7.66064
1651.17,7.64664
1660.76,7.6317
1670.35,7.61577
1673.98,7.60943
1677.47,7.60314
1684.46,7.59004
1691.44,7.57617
1698.42,7.56146
1705.41,7.54581
1712.39,7.52913
1719.38,7.51129
1726.36,7.49214
1733.34,7.47152
1738.15,7.45639
1742.95,7.44043
1747.75,7.42354
1752.55,7.40561
1757.35,7.3866
1762.15,7.36633
1766.96,7.34469
1771.76,7.32159
1775.25,7.30371
1778.74,7.28488
1782.23,7.265
1785.73,7.24397
1789.22,7.22171
1792.71,7.19808
1796.2,7.17295
1799.69,7.14622
1802.1,7.12681
1804.5,7.10646
1806.9,7.08511
1809.3,7.0627
1811.7,7.03916
1814.1,7.01438
1816.5,6.98826
1818.9,6.96072
1821.3,6.93159
1823.7,6.90076
1826.1,6.86806
1828.5,6.83335
1830.9,6.7964
1833.31,6.757
1835.71,6.7149
1838.11,6.66986
1839.85,6.63502
1841.6,6.59832
1843.35,6.55959
1845.09,6.51867
1846.84,6.47545
1848.58,6.42966
1850.33,6.38099
1851.2,6.35553
1852.08,6.32928
1853.28,6.2918
1854.48,6.25269
1855.68,6.21178
1856.88,6.16904
1858.08,6.12428
1859.28,6.07746
1860.48,6.02842
1861.68,5.97703
1862.28,5.95037
1862.88,5.92312
1863.48,5.89522
1864.08,5.86665
1864.68,5.83736
1865.28,5.80742
1865.88,5.77678
1866.48,5.74543
1867.08,5.71329
1867.68,5.68049
1868.28,5.64695
1868.88,5.61268
1869.48,5.57769
1870.08,5.54199
1870.68,5.50561
1871.28,5.4686
1871.88,5.4309
1872.48,5.3927
1873.08,5.35401
1873.68,5.31494
1874.28,5.27555
1874.88,5.23615
1875.48,5.19688
1876.08,5.15799
1876.68,5.11976
1877.29,5.08273
1877.88,5.04738
1878.49,5.01436
1878.79,4.99898
1879.09,4.98452
