E_eV,Sig_b
86.0132,3.66386
86.1367,3.66116
86.2602,3.65947
86.3836,3.65899
86.5071,3.65994
86.6306,3.66261
86.7541,3.66733
86.8775,3.67452
87.001,3.68469
87.1132,3.69704
87.2255,3.71297
87.2816,3.72249
87.3377,3.73318
87.3939,3.74516
87.45,3.75856
87.5061,3.77352
87.5622,3.79021
87.6183,3.8088
87.6745,3.82951
87.7306,3.85256
87.7867,3.87822
87.8428,3.9068
87.8989,3.93865
87.9607,3.97793
88.0224,4.02226
88.0842,4.07233
88.1459,4.12897
88.2076,4.19316
88.2694,4.26602
88.3311,4.34893
88.3928,4.44352
88.4545,4.55177
88.4854,4.61174
88.5163,4.67604
88.5472,4.74508
88.578,4.81927
88.6089,4.89908
88.6398,4.985
88.6706,5.07768
88.7015,5.17773
88.7324,5.2859
88.7632,5.40297
88.7941,5.52996
88.825,5.66784
88.8558,5.81792
88.8867,5.98147
88.9232,6.19443
88.9596,6.43157
88.9961,6.69652
89.0326,6.99364
89.0691,7.32817
89.1056,7.70653
89.1238,7.91454
89.142,8.13661
89.1603,8.37404
89.1785,8.62829
89.2094,9.10164
89.2248,9.36119
89.2403,9.63758
89.2557,9.93276
89.2711,10.2482
89.2866,10.586
89.302,10.9487
89.3174,11.3391
89.3329,11.7599
89.3483,12.2149
89.3637,12.7084
89.3792,13.2455
89.3946,13.8313
89.41,14.4731
89.4254,15.1786
89.4395,15.884
89.4535,16.6578
89.4676,17.5102
89.4816,18.4524
89.4956,19.4976
89.5026,20.0638
89.5096,20.6609
89.5167,21.2928
89.5237,21.96
89.5307,22.6673
89.5377,23.4153
89.5468,24.4559
89.5559,25.5796
89.5651,26.7942
89.5742,28.1081
89.5833,29.5307
89.5924,31.0722
89.6015,32.7433
89.6107,34.5559
89.6198,36.5225
89.6289,38.6568
89.638,40.9732
89.6426,42.2045
89.6471,43.4872
89.6517,44.8234
89.6563,46.2152
89.6608,47.6648
89.6654,49.1745
89.6699,50.7466
89.6745,52.3835
89.6791,54.0876
89.6836,55.8614
89.6903,58.5867
89.697,61.4702
89.7036,64.529
89.7103,67.7623
89.717,71.1885
89.7236,74.8063
89.7303,78.6354
89.7369,82.6735
89.7436,86.9419
89.7503,91.4368
89.7569,96.1809
89.7636,101.169
89.7703,106.425
89.7769,111.942
89.7836,117.737
89.7903,123.817
89.798,131.232
89.8057,139.054
89.8134,147.292
89.8211,155.946
89.8288,165.047
89.8366,174.577
89.8443,184.569
89.852,195
89.8597,205.901
89.8674,217.258
89.8751,229.07
89.8828,241.318
89.8906,254.028
89.8983,267.175
89.906,280.748
89.9137,294.717
89.9292,323.86
89.9446,354.401
89.96,386.146
89.9754,418.838
90.0063,485.825
90.0372,552.415
90.0526,584.544
90.068,615.267
90.0835,644.153
90.0989,670.758
90.1144,694.673
90.1298,715.477
90.1473,734.935
90.1649,749.51
90.1824,758.884
90.2,762.84
90.2035,762.972
90.2149,761.877
90.2263,758.472
90.2378,752.788
90.2492,744.894
90.267,728.368
90.2848,707.059
90.2978,688.613
90.3109,668.09
90.324,645.721
90.3371,621.765
90.3502,596.473
90.3633,570.154
90.3894,515.455
90.4156,459.684
90.4418,404.766
90.4543,379.316
90.4667,354.557
90.4792,330.612
90.4917,307.599
90.5042,285.566
90.5167,264.594
90.5292,244.729
90.5417,226.016
90.5548,207.621
90.5678,190.5
90.5809,174.612
90.594,159.951
90.6006,153.054
90.6071,146.455
90.6136,140.139
90.6202,134.098
90.6267,128.316
90.6333,122.804
90.6398,117.545
90.6463,112.531
90.6553,106.073
90.6642,100.036
90.6731,94.3981
90.682,89.1394
90.691,84.2389
90.6999,79.676
90.7088,75.4308
90.7177,71.4838
90.7266,67.816
90.7356,64.4092
90.7445,61.2458
90.7534,58.3091
90.7623,55.5831
90.7712,53.0526
90.7802,50.7032
90.7891,48.5215
90.7956,47.0188
90.8022,45.5969
90.8087,44.2492
90.8152,42.9711
90.8283,40.6065
90.8414,38.4768
90.8545,36.5517
90.8676,34.8104
90.8807,33.2302
90.8937,31.7922
90.9068,30.4792
90.9199,29.2785
90.933,28.1758
90.9461,27.1615
90.9592,26.2244
90.9723,25.3574
90.9853,24.5524
90.9984,23.803
91.0115,23.1031
91.0246,22.4486
91.0377,21.8344
91.0508,21.2576
91.0638,20.7139
91.0769,20.2012
91.09,19.7162
91.1031,19.2573
91.1293,18.4084
91.1554,17.6406
91.1816,16.9427
91.2078,16.3057
91.2316,15.7728
91.2553,15.279
91.2791,14.8204
91.3029,14.3932
91.3267,13.9946
91.3505,13.6218
91.3743,13.2724
91.3981,12.9446
91.4219,12.6362
91.4457,12.3457
91.4694,12.0717
91.4932,11.813
91.517,11.5681
91.5408,11.3362
91.5646,11.1163
91.5884,10.9076
91.6145,10.6898
91.6407,10.4836
91.6669,10.2882
91.693,10.1027
91.7454,9.7587
91.7977,9.44688
91.85,9.16303
91.9024,8.9038
91.9547,8.66619
92.0071,8.44781
92.0451,8.29976
92.0832,8.16005
92.1212,8.02799
92.1593,7.903
92.1974,7.78454
92.2354,7.67214
92.2735,7.56536
92.3115,7.4638
92.3877,7.27491
92.4638,7.103
92.5399,6.94593
92.616,6.80193
92.6684,6.70972
92.7207,6.62256
92.773,6.54005
92.8254,6.46185
92.8777,6.38762
92.93,6.31712
92.9824,6.25003
93.0347,6.18616
93.1394,6.06716
93.244,5.95858
93.3487,5.85914
93.4534,5.76776
93.5676,5.67618
93.6818,5.59206
93.796,5.51455
93.9101,5.44291
94.0243,5.37651
94.1385,5.31482
94.2527,5.25733
94.3669,5.20361
94.4715,5.15734
94.5762,5.11365
94.6809,5.07236
94.7856,5.03326
94.8902,4.9962
94.9949,4.961
95.0996,4.92754
95.2042,4.89567
95.3089,4.86529
95.4136,4.83628
95.6229,4.78203
95.8323,4.73223
96.0416,4.68634
96.1748,4.65894
96.308,4.63282
96.4412,4.60789
96.5745,4.58406
96.8409,4.53938
97.1073,4.49828
97.3738,4.46034
97.6402,4.42502
97.9066,4.39203
98.173,4.36115
98.4014,4.33618
98.6298,4.31246
98.8582,4.28989
99.0865,4.26835
99.3149,4.24776
99.5433,4.22804
99.7716,4.20912
100,4.19093
100.307,4.16756
100.614,4.1454
100.921,4.12416
101.228,4.1038
101.534,4.08424
101.841,4.06545
102.148,4.04733
102.455,4.02984
103.069,3.99654
103.682,3.96517
104.296,3.93546
104.91,3.90714
105.401,3.88537
105.892,3.86428
106.383,3.8438
106.874,3.82386
107.365,3.80439
107.856,3.78535
108.347,3.76667
108.838,3.74834
109.513,3.72359
110.188,3.69929
110.863,3.67536
111.538,3.65172
112.213,3.6283
112.888,3.60504
113.564,3.58188
114.239,3.55876
114.914,3.53563
115.589,3.51244
116.264,3.48916
116.939,3.46574
117.277,3.45397
117.614,3.44216
117.952,3.4303
118.289,3.41841
118.627,3.40647
118.964,3.39449
119.302,3.38248
119.639,3.37044
120.008,3.35729
120.376,3.34414
120.744,3.33102
121.112,3.31797
121.481,3.30502
121.849,3.29227
122.217,3.27977
122.401,3.27366
122.585,3.26766
122.908,3.25748
123.23,3.24784
123.391,3.24326
123.552,3.23889
123.713,3.23473
123.874,3.23084
124.035,3.22723
124.197,3.22397
124.358,3.22107
124.519,3.21862
124.68,3.21665
124.841,3.21524
125.002,3.21445
125.163,3.21439
125.332,3.21525
125.501,3.21719
125.669,3.22037
125.838,3.22499
126.007,3.23128
126.176,3.23952
126.345,3.25004
126.513,3.26322
126.682,3.27955
126.851,3.2996
127.02,3.32407
127.104,3.33823
127.188,3.3538
127.273,3.37096
127.357,3.38986
127.442,3.41065
127.526,3.43354
127.61,3.45874
127.695,3.48649
127.779,3.51705
127.864,3.55069
127.963,3.595
128.063,3.64473
128.163,3.70077
128.263,3.76388
128.362,3.8353
128.462,3.91615
128.562,4.00799
128.661,4.11259
128.746,4.21269
128.83,4.32499
128.915,4.45132
128.999,4.59368
129.083,4.75498
129.168,4.9382
129.21,5.03918
129.252,5.1471
129.294,5.26259
129.336,5.386
129.409,5.62127
129.446,5.75049
129.482,5.88778
129.519,6.0346
129.555,6.19093
129.592,6.35849
129.628,6.53733
129.665,6.7295
129.701,6.93515
129.737,7.15675
129.774,7.39461
129.81,7.65174
129.847,7.92864
129.883,8.22816
129.919,8.55277
129.962,8.96425
130.004,9.41833
130.046,9.921
130.088,10.4794
130.131,11.1019
130.173,11.7989
130.215,12.5827
130.236,13.0118
130.257,13.4665
130.278,13.9535
130.299,14.4735
130.32,15.0299
130.341,15.6261
130.363,16.2664
130.384,16.9556
130.405,17.699
130.426,18.5031
130.447,19.3753
130.468,20.3243
130.489,21.3603
130.51,22.4954
130.531,23.7441
130.552,25.1235
130.573,26.6542
130.595,28.3607
130.606,29.3842
130.618,30.4655
130.629,31.6193
130.641,32.8522
130.652,34.1714
130.664,35.5852
130.675,37.1022
130.687,38.7324
130.698,40.4863
130.71,42.3756
130.721,44.4132
130.733,46.6129
130.744,48.9899
130.756,51.5607
130.767,54.3431
130.779,57.3565
130.789,60.3565
130.8,63.5562
130.81,67.035
130.821,70.7465
130.831,74.7821
130.842,79.0875
130.853,83.7675
130.863,88.7579
130.874,94.1787
130.884,99.9537
130.895,106.22
130.905,112.887
130.916,120.111
130.926,127.784
130.937,136.083
130.947,144.88
130.956,152.624
130.965,160.703
130.974,169.321
130.982,178.296
130.991,187.851
130.999,197.782
131.008,208.21
131.017,219.15
131.025,230.748
131.034,242.752
131.043,255.3
131.051,268.403
131.06,282.23
131.068,296.469
131.086,326.666
131.096,346.42
131.107,366.845
131.117,388.32
131.128,410.426
131.149,457.263
131.17,507.113
131.191,559.624
131.212,614.33
131.254,727.925
131.291,826.613
131.327,921.229
131.348,972.287
131.369,1019.37
131.391,1061.55
131.412,1097.96
131.427,1119.78
131.441,1138.11
131.456,1152.75
131.471,1163.54
131.486,1170.2
131.5,1173.09
131.502,1173.21
131.51,1172.85
131.518,1171.47
131.533,1165.64
131.548,1155.79
131.563,1142.03
131.575,1128.33
131.587,1112.32
131.611,1074.09
131.634,1030.13
131.656,980.266
131.684,915.546
131.711,846.29
131.757,723.948
131.78,662.86
131.803,603.389
131.826,545.823
131.849,491.084
131.86,464.937
131.872,439.674
131.883,415.334
131.894,392.147
131.911,359.914
131.928,329.775
131.945,301.737
131.961,275.777
131.97,263.492
131.978,251.851
131.986,240.565
131.995,229.893
132.003,219.566
132.011,209.82
132.02,200.406
132.028,191.537
132.04,179.935
132.051,169.097
132.063,158.987
132.074,149.567
132.086,140.801
132.097,132.652
132.109,125.082
132.12,118.116
132.131,111.595
132.143,105.551
132.155,99.9503
132.166,94.7618
132.178,89.956
132.189,85.5046
132.201,81.3812
132.212,77.5924
132.223,74.0486
132.235,70.762
132.246,67.7123
132.258,64.8801
132.269,62.2479
132.281,59.7991
132.292,57.5187
132.304,55.4105
132.315,53.4249
132.327,51.5692
132.338,49.8326
132.35,48.2053
132.361,46.6784
132.373,45.2435
132.384,43.8932
132.396,42.6315
132.418,40.3909
132.44,38.3839
132.462,36.5684
132.483,34.9187
132.505,33.4062
132.527,32.0266
132.549,30.7573
132.571,29.5854
132.593,28.4952
132.615,27.4874
132.637,26.5486
132.659,25.6721
132.681,24.8483
132.703,24.0794
132.725,23.357
132.746,22.6771
132.77,22.0049
132.792,21.3721
132.816,20.7753
132.838,20.214
132.861,19.6809
132.884,19.176
132.93,18.2449
132.976,17.4021
133.022,16.6394
133.068,15.945
133.114,15.3106
133.148,14.8814
133.181,14.4791
133.214,14.1003
133.248,13.7431
133.281,13.4059
133.315,13.0871
133.348,12.7853
133.381,12.4992
133.415,12.2278
133.448,11.97
133.515,11.4914
133.582,11.0569
133.649,10.661
133.695,10.4084
133.74,10.171
133.786,9.94667
133.832,9.73532
133.878,9.53508
133.924,9.34593
133.97,9.16629
134.016,8.9962
134.062,8.8343
134.108,8.68068
134.2,8.39484
134.292,8.13488
134.384,7.89787
134.476,7.68059
134.567,7.481
134.659,7.29714
134.751,7.12748
134.843,6.97019
134.935,6.82421
135.027,6.68841
135.119,6.56195
135.206,6.4489
135.294,6.34276
135.382,6.2429
135.469,6.1488
135.557,6.05999
135.645,5.97606
135.732,5.89664
135.82,5.8214
135.908,5.75002
135.996,5.68223
136.083,5.61777
136.171,5.55642
136.346,5.44217
136.522,5.33801
136.706,5.23831
136.889,5.14715
137.073,5.06339
137.257,4.98626
137.441,4.91493
137.624,4.84885
137.808,4.78742
137.992,4.73017
138.142,4.68612
138.292,4.64444
138.443,4.6049
138.593,4.56738
138.743,4.53163
138.894,4.49755
139.044,4.465
139.194,4.43391
139.495,4.37571
139.796,4.32226
140.097,4.27297
140.397,4.22735
140.581,4.20108
140.765,4.17593
141.132,4.12872
141.5,4.08516
141.867,4.0448
142.235,4.00725
142.602,3.9722
142.97,3.93935
143.337,3.90848
143.638,3.88454
143.939,3.86169
144.239,3.83985
144.54,3.81899
144.841,3.79892
145.142,3.77959
145.442,3.76097
145.743,3.74303
146.344,3.70896
146.946,3.67703
147.547,3.64699
148.148,3.6186
148.583,3.59899
149.017,3.58008
149.451,3.5618
149.886,3.54409
150.754,3.51023
151.623,3.47818
152.492,3.44768
153.36,3.41862
154.229,3.39053
155.097,3.36345
156.434,3.32346
157.77,3.28508
159.107,3.24798
160.443,3.21192
161.779,3.17669
163.116,3.1421
164.452,3.10797
165.788,3.07417
166.858,3.04729
167.927,3.02048
170.065,2.96689
172.203,2.91299
174.341,2.85841
176.48,2.80283
178.618,2.7459
179.687,2.71683
180.756,2.68726
181.825,2.65717
182.894,2.6265
184.364,2.58328
185.834,2.53874
187.304,2.49272
188.774,2.44498
190.245,2.39542
191.715,2.34374
192.45,2.31706
193.185,2.28971
193.919,2.26174
194.655,2.23311
195.323,2.20638
195.991,2.17906
196.659,2.15106
197.327,2.12229
197.995,2.09286
198.664,2.06258
199.332,2.03158
200,1.99959
200.816,1.95924
201.631,1.91741
202.447,1.87399
203.263,1.82887
203.671,1.80565
204.079,1.78195
204.487,1.75779
204.894,1.73316
205.302,1.70802
205.71,1.68239
206.118,1.65627
206.526,1.62968
206.953,1.60123
207.38,1.57225
207.808,1.54274
208.235,1.51277
208.662,1.48237
209.09,1.45162
209.517,1.42064
209.944,1.38959
210.313,1.36287
210.682,1.33645
211.051,1.31056
211.236,1.29792
211.42,1.28554
211.605,1.27348
211.789,1.26181
211.974,1.2506
212.158,1.23993
212.343,1.2299
212.527,1.22062
212.712,1.21226
212.896,1.20497
213.11,1.19812
213.323,1.1933
213.537,1.19092
213.751,1.19148
213.965,1.19558
214.178,1.20398
214.392,1.21758
214.605,1.23752
214.77,1.25815
214.936,1.28418
215.101,1.31655
215.266,1.35637
215.431,1.405
215.513,1.43315
215.596,1.46412
215.678,1.49828
215.761,1.53584
215.844,1.57716
215.926,1.62263
215.984,1.65747
216.043,1.69468
216.101,1.73455
216.159,1.77714
216.222,1.82677
216.285,1.88012
216.349,1.93766
216.412,1.99956
216.475,2.0664
216.538,2.13837
216.601,2.21604
216.664,2.29992
216.718,2.37617
216.771,2.45763
216.824,2.54473
216.878,2.63791
216.931,2.73766
216.984,2.84453
217.038,2.95912
217.091,3.08208
217.145,3.21441
217.198,3.35642
217.252,3.50924
217.278,3.59002
217.305,3.67388
217.332,3.76098
217.358,3.85146
217.385,3.94549
217.412,4.04323
217.439,4.14486
217.465,4.25057
217.492,4.36057
217.519,4.47507
217.545,4.59475
217.572,4.71897
217.599,4.84841
217.625,4.98336
217.652,5.1241
217.679,5.27096
217.706,5.42425
217.732,5.58434
217.759,5.75161
217.786,5.92646
217.812,6.10933
217.839,6.30069
217.866,6.50105
217.893,6.71094
217.919,6.93093
217.946,7.16167
217.973,7.40476
217.999,7.65911
218.026,7.92639
218.053,8.20748
218.079,8.50328
218.106,8.81482
218.133,9.14319
218.16,9.48959
218.186,9.85533
218.213,10.2418
218.24,10.6507
218.266,11.0836
218.293,11.5425
218.32,12.0295
218.346,12.547
218.373,13.0974
218.394,13.5487
218.415,14.0207
218.435,14.5197
218.456,15.0425
218.477,15.5962
218.497,16.1776
218.518,16.7916
218.538,17.4408
218.559,18.1316
218.58,18.8605
218.6,19.6343
218.621,20.457
218.642,21.3376
218.662,22.2725
218.683,23.2718
218.703,24.3417
218.73,25.8516
218.757,27.5059
218.77,28.3993
218.784,29.3318
218.797,30.3208
218.81,31.3552
218.824,32.4546
218.837,33.6068
218.85,34.834
218.864,36.1229
218.877,37.4986
218.89,38.9466
218.904,40.4953
218.917,42.1288
218.93,43.8795
218.944,45.744
218.957,47.7316
218.971,49.836
218.984,52.0995
218.997,54.4999
219.011,57.0857
219.024,59.8318
219.037,62.7937
219.051,65.9426
219.064,69.3423
219.077,72.9595
219.091,76.8673
219.104,81.0271
219.117,85.5224
219.131,90.3082
219.144,95.4797
219.157,100.984
219.171,106.93
219.184,113.254
219.197,120.081
219.211,127.335
219.224,135.157
219.238,143.458
219.251,152.396
219.264,161.867
219.278,172.045
219.291,182.81
219.304,194.355
219.318,206.539
219.331,219.475
219.344,233.191
219.363,253.39
219.381,275.062
219.399,298.373
219.417,323.369
219.435,350.089
219.453,378.559
219.472,408.788
219.49,440.77
219.503,465.423
219.517,490.996
219.543,544.594
219.57,601.48
219.597,661.28
219.623,723.506
219.65,787.555
219.704,918.171
219.755,1040.71
219.78,1099.02
219.806,1154.17
219.832,1207.55
219.859,1255.35
219.877,1283.88
219.894,1309.34
219.912,1331.52
219.93,1350.12
219.947,1364.96
219.965,1376.15
219.983,1383.59
220,1387.22
220.007,1387.6
220.03,1384.57
220.052,1375.14
220.075,1359.39
220.098,1337.71
220.129,1298.92
220.16,1250.8
220.184,1207.9
220.208,1160.79
220.232,1110.21
220.256,1056.86
220.309,933.172
220.362,807.351
220.388,745.38
220.415,685.348
220.441,627.583
220.468,572.541
220.49,527.467
220.513,484.851
220.536,444.803
220.559,407.384
220.582,372.61
220.604,340.457
220.616,325.347
220.627,310.869
220.638,297.012
220.65,283.762
220.663,269.053
220.676,255.23
220.69,242.154
220.703,229.799
220.716,218.137
220.729,207.141
220.742,196.781
220.756,187.029
220.769,177.857
220.782,169.235
220.795,161.136
220.808,153.532
220.822,146.395
220.835,139.699
220.848,133.419
220.861,127.529
220.877,121
220.892,114.989
220.908,109.417
220.924,104.251
220.939,99.4587
220.955,95.0113
220.971,90.8811
220.986,87.0424
221.002,83.4495
221.017,80.1261
221.033,77.0281
221.049,74.137
221.064,71.4357
221.08,68.9084
221.095,66.5409
221.111,64.3199
221.137,60.8497
221.164,57.7278
221.19,54.8965
221.217,52.3186
221.243,49.9623
221.269,47.8006
221.296,45.8104
221.322,43.9721
221.349,42.2627
221.375,40.6805
221.402,39.2063
221.428,37.8294
221.454,36.5404
221.481,35.3312
221.507,34.1947
221.534,33.1243
221.56,32.1111
221.587,31.1575
221.613,30.2552
221.639,29.4003
221.692,27.819
221.745,26.3891
221.798,25.0905
221.851,23.9065
221.903,22.8233
221.956,21.8289
222.004,20.9918
222.052,20.2152
222.1,19.4914
222.148,18.8156
222.196,18.182
222.244,17.5894
222.292,17.033
222.34,16.5096
222.388,16.0157
222.436,15.5508
222.484,15.1117
222.532,14.6963
222.581,14.3021
222.629,13.9291
222.725,13.2386
222.777,12.8867
222.83,12.5539
222.883,12.2375
222.936,11.9376
223.042,11.3803
223.147,10.8749
223.253,10.4138
223.358,9.99262
223.464,9.60582
223.57,9.25026
223.651,8.99418
223.733,8.75346
223.815,8.52627
223.896,8.31207
223.978,8.10932
224.06,7.91761
224.141,7.73587
224.223,7.56335
224.386,7.24323
224.549,6.9531
224.713,6.68885
224.876,6.44765
224.982,6.30235
225.087,6.16499
225.299,5.91132
225.51,5.68262
225.721,5.47562
225.932,5.28758
226.144,5.11623
226.355,4.9597
226.566,4.81642
226.835,4.65116
227.104,4.50278
227.373,4.36905
227.642,4.2485
227.911,4.13999
228.18,4.04262
228.449,3.95554
228.718,3.87811
229.064,3.79199
229.409,3.72043
229.755,3.66314
230.101,3.62019
230.447,3.59202
230.792,3.57945
231.138,3.58374
231.484,3.60667
231.753,3.63889
232.022,3.68511
232.291,3.7469
232.56,3.82649
232.829,3.92693
233.097,4.05143
233.232,4.12392
233.366,4.20389
233.501,4.29212
233.635,4.3892
233.846,4.56183
234.058,4.76219
234.269,4.99469
234.375,5.12468
234.48,5.26467
234.586,5.41576
234.692,5.57862
234.797,5.75459
234.903,5.94448
235.009,6.14995
235.114,6.37201
235.22,6.61267
235.326,6.87324
235.451,7.21016
235.575,7.58187
235.7,7.99287
235.825,8.44799
235.95,8.95403
236.075,9.51721
236.2,10.1466
236.262,10.4888
236.325,10.8511
236.43,11.5152
236.536,12.2493
236.642,13.0644
236.747,13.9705
236.8,14.463
236.853,14.9827
236.906,15.5327
236.958,16.1152
237.011,16.734
237.064,17.3894
237.117,18.0857
237.17,18.826
237.256,20.1441
237.343,21.6073
237.386,22.4024
237.429,23.2409
237.472,24.128
237.516,25.0674
237.559,26.0656
237.602,27.1225
237.645,28.2455
237.688,29.4399
237.732,30.712
237.775,32.0686
237.818,33.5172
237.861,35.0662
237.914,37.1138
237.967,39.3416
238.02,41.7808
238.073,44.4485
238.126,47.3857
238.178,50.6175
238.231,54.1919
238.284,58.1598
238.31,60.3183
238.337,62.591
238.363,64.9955
238.39,67.5425
238.416,70.2436
238.442,73.112
238.469,76.1622
238.495,79.4101
238.522,82.8739
238.548,86.5737
238.574,90.532
238.601,94.774
238.627,99.3283
238.654,104.227
238.68,109.505
238.706,115.205
238.727,119.95
238.747,124.975
238.768,130.327
238.788,136.036
238.809,142.133
238.829,148.65
238.849,155.625
238.87,163.099
238.89,171.157
238.911,179.767
238.931,189.02
238.951,198.972
238.972,209.684
238.992,221.219
239.013,233.649
239.033,247.046
239.059,266.025
239.086,286.869
239.112,309.838
239.139,335.133
239.165,362.961
239.191,393.531
239.218,427.054
239.244,463.733
239.271,503.763
239.297,547.318
239.323,594.549
239.35,645.574
239.376,700.467
239.403,759.255
239.429,821.902
239.456,888.306
239.478,948.814
239.501,1011.57
239.547,1143.7
239.592,1282.66
239.638,1425.32
239.691,1590.06
239.744,1747.64
239.784,1858.43
239.824,1957.27
239.844,2001.3
239.864,2040.96
239.885,2076.14
239.905,2106.55
239.929,2136.11
239.952,2158.1
239.976,2172.38
240,2178.78
240.022,2177.58
240.044,2169.54
240.066,2154.69
240.089,2133.34
240.111,2105.55
240.133,2071.87
240.155,2032.38
240.177,1987.85
240.207,1919.23
240.238,1843.03
240.268,1760.66
240.298,1673.53
240.419,1307.01
240.474,1142.97
240.502,1064.74
240.529,989.633
240.557,917.769
240.585,849.954
240.612,786.111
240.64,726.34
240.668,670.474
240.695,618.874
240.723,571.236
240.751,527.419
240.778,487.25
240.806,450.528
240.833,417.037
240.861,386.55
240.876,371.06
240.891,356.364
240.906,342.424
240.921,329.29
240.936,316.751
240.951,304.861
240.966,293.589
240.982,282.968
240.997,272.828
241.012,263.21
241.042,245.481
241.072,229.499
241.102,215.068
241.13,203.008
241.157,192.03
241.185,181.978
241.212,172.757
241.24,164.25
241.268,156.441
241.295,149.231
241.323,142.56
241.351,136.352
241.378,130.606
241.406,125.255
241.434,120.263
241.461,115.598
241.489,111.229
241.516,107.132
241.544,103.283
241.572,99.648
241.599,96.2356
241.627,93.0155
241.654,89.9727
241.682,87.0836
241.71,84.357
241.765,79.3157
241.82,74.754
241.875,70.6248
241.931,66.8596
241.986,63.4273
242.031,60.8325
242.076,58.4125
242.121,56.1511
242.167,54.0344
242.212,52.0497
242.257,50.1859
242.302,48.4329
242.347,46.7817
242.393,45.2244
242.438,43.7537
242.483,42.363
242.528,41.0464
242.619,38.6146
242.709,36.4208
242.764,35.1827
242.82,34.0179
242.875,32.9165
242.93,31.8777
242.985,30.8931
243.041,29.9622
243.151,28.24
243.262,26.685
243.372,25.2754
243.483,23.9931
243.593,22.8237
243.663,22.1301
243.734,21.4745
243.804,20.8532
243.874,20.2637
244.015,19.1715
244.155,18.1824
244.296,17.2824
244.437,16.4615
244.577,15.7095
244.718,15.0186
244.828,14.5139
244.939,14.0399
245.05,13.594
245.16,13.1738
245.271,12.7774
245.381,12.4029
245.491,12.0486
245.602,11.7131
245.823,11.0922
246.044,10.5309
246.265,10.0213
246.486,9.55677
246.747,9.05792
247.008,8.60645
247.269,8.19602
247.53,7.82158
247.792,7.47864
248.053,7.16359
248.314,6.87255
248.575,6.60298
248.776,6.40881
248.977,6.22526
249.178,6.05156
249.379,5.88709
249.579,5.73108
249.78,5.58305
249.981,5.44254
250.182,5.3092
250.383,5.18253
250.584,5.06231
250.785,4.94829
250.986,4.84025
251.187,4.73806
251.388,4.64161
251.588,4.55083
251.789,4.46574
251.99,4.38637
252.191,4.31283
252.392,4.24527
252.593,4.18389
252.794,4.12894
252.995,4.08076
253.196,4.0399
253.396,4.00708
253.577,3.98501
253.758,3.97064
253.939,3.96467
254.12,3.96792
254.3,3.98139
254.481,4.00626
254.662,4.04391
254.843,4.09597
255.034,4.16873
255.224,4.26236
255.415,4.38017
255.606,4.52592
255.702,4.6108
255.797,4.70439
255.892,4.80754
255.988,4.92106
256.083,5.04604
256.179,5.18325
256.274,5.33399
256.37,5.49956
256.48,5.71175
256.591,5.94827
256.701,6.21197
256.812,6.50611
256.922,6.83446
257.033,7.20135
257.143,7.61184
257.253,8.07138
257.309,8.32223
257.364,8.58765
257.419,8.86965
257.474,9.16835
257.53,9.48607
257.585,9.82301
257.64,10.1818
257.696,10.5629
257.751,10.9693
257.806,11.4015
257.861,11.8632
257.917,12.355
257.972,12.8813
258.027,13.443
258.082,14.0441
258.137,14.6882
258.203,15.5107
258.268,16.4059
258.333,17.3819
258.399,18.4479
258.464,19.6149
258.529,20.895
258.595,22.3025
258.66,23.854
258.715,25.2947
258.77,26.863
258.826,28.5802
258.881,30.458
258.936,32.5241
258.991,34.7953
259.046,37.3036
259.074,38.6568
259.102,40.0824
259.129,41.591
259.157,43.1775
259.185,44.8533
259.212,46.6252
259.24,48.5078
259.267,50.4957
259.295,52.6047
259.323,54.8448
259.35,57.2362
259.378,59.774
259.406,62.4807
259.433,65.3718
259.461,68.4646
259.488,71.7788
259.516,75.3364
259.544,79.1623
259.566,82.5145
259.589,86.0825
259.611,89.8856
259.634,93.9449
259.657,98.2838
259.679,102.929
259.702,107.908
259.724,113.254
259.747,119.002
259.77,125.192
259.792,131.867
259.815,139.075
259.837,146.869
259.86,155.308
259.883,164.454
259.905,174.379
259.933,187.716
259.947,194.887
259.961,202.434
259.974,210.38
259.988,218.746
260.002,227.555
260.016,236.833
260.03,246.675
260.043,256.967
260.057,267.805
260.071,279.216
260.085,291.227
260.099,303.869
260.112,317.17
260.126,331.159
260.14,345.978
260.154,361.441
260.168,377.685
260.182,394.739
260.195,412.633
260.209,431.396
260.223,451.057
260.237,471.644
260.251,493.182
260.264,515.698
260.292,563.751
260.32,615.962
260.347,672.448
260.372,727.813
260.397,786.558
260.423,848.85
260.448,914.59
260.473,983.614
260.498,1055.7
260.523,1130.54
260.548,1207.78
260.603,1384.12
260.659,1563.66
260.714,1739.79
260.741,1823.75
260.769,1903.66
260.81,2013.34
260.831,2062.92
260.852,2108.13
260.872,2149.04
260.893,2184.91
260.913,2215.65
260.934,2240.99
260.967,2269.82
261,2283.63
261.013,2284.91
261.035,2281.76
261.056,2272.22
261.078,2256.32
261.099,2234.38
261.12,2206.43
261.142,2173.01
261.163,2134.33
261.185,2090.78
261.216,2018.42
261.248,1938.04
261.279,1850.93
261.311,1758.65
261.372,1571.02
261.433,1380.37
261.477,1244.92
261.522,1115.71
261.544,1053.87
261.566,994.504
261.588,937.24
261.61,882.71
261.641,811.656
261.671,745.573
261.702,684.469
261.717,655.855
261.732,628.442
261.747,602.042
261.763,576.974
261.778,552.881
261.793,530.048
261.808,508.143
261.824,487.417
